osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
378455349,Rua Aurelino andrade,residential,False,False,63.526,"LINESTRING (-39.2081894 -10.7549827, -39.2087688 -10.754934)",,
378455349,Rua Aurelino andrade,residential,False,True,76.818,"LINESTRING (-39.2081894 -10.7549827, -39.2074884 -10.7550372)",,
378455349,Rua Aurelino andrade,residential,False,False,34.727,"LINESTRING (-39.2071715 -10.7550618, -39.2074884 -10.7550372)",,
378455349,Rua Aurelino andrade,residential,False,True,73.481,"LINESTRING (-39.2071715 -10.7550618, -39.206501 -10.7551145)",,
979878646,Travessa Dois de Julho,residential,False,True,80.437,"LINESTRING (-39.2071715 -10.7550618, -39.2071259 -10.7543398)",,
270736920,Rua Domingos Almeida Andrade,residential,False,False,118.517,"LINESTRING (-39.2115261 -10.7554083, -39.2114572 -10.7543446)",,
270736920,Rua Domingos Almeida Andrade,residential,False,True,9.547,"LINESTRING (-39.2115261 -10.7554083, -39.2115351 -10.7554937)",,
257191714,Rua Deputado Bezerra Neto,tertiary,False,False,8.429,"LINESTRING (-39.2108662 -10.7554557, -39.2108669 -10.7555315)",,
257191714,Rua Deputado Bezerra Neto,tertiary,False,True,72.049,"LINESTRING (-39.2108662 -10.7554557, -39.2108287 -10.7548088)",,
270736930,Rua Presidente Getúlio Vargas,residential,True,False,72.281,"LINESTRING (-39.2108662 -10.7554557, -39.2115261 -10.7554083)",,
270736928,Rua Padre Henrique,residential,False,False,7.618,"LINESTRING (-39.2101622 -10.7555071, -39.2101635 -10.7555756)",,
821432804,Rua Presidente Getúlio Vargas,tertiary,True,False,77.118,"LINESTRING (-39.2101622 -10.7555071, -39.2108662 -10.7554557)",,
270736920,Rua Domingos Almeida Andrade,residential,False,False,9.547,"LINESTRING (-39.2115351 -10.7554937, -39.2115261 -10.7554083)",,
270736931,Rua Presidente Getúlio Vargas,residential,True,False,73.116,"LINESTRING (-39.2115351 -10.7554937, -39.2108669 -10.7555315)",,
270643531,Rua Eloi P. de Oliveira,residential,False,False,8.095,"LINESTRING (-39.2095989 -10.7555427, -39.2096056 -10.7556152)",,
270643531,Rua Eloi P. de Oliveira,residential,False,True,74.288,"LINESTRING (-39.2095989 -10.7555427, -39.2095791 -10.7548749)",,
821432804,Rua Presidente Getúlio Vargas,tertiary,True,False,61.663,"LINESTRING (-39.2095989 -10.7555427, -39.2101622 -10.7555071)",,
257191714,Rua Deputado Bezerra Neto,tertiary,False,True,8.429,"LINESTRING (-39.2108669 -10.7555315, -39.2108662 -10.7554557)",,
821432805,Rua Presidente Getúlio Vargas,tertiary,True,False,76.997,"LINESTRING (-39.2108669 -10.7555315, -39.2101635 -10.7555756)",,
258707721,Avenida Antônio Carlos Magalhães,residential,False,False,8.67,"LINESTRING (-39.2088103 -10.7555835, -39.208805 -10.7556613)",,
258707721,Avenida Antônio Carlos Magalhães,residential,False,True,72.363,"LINESTRING (-39.2088103 -10.7555835, -39.2087688 -10.754934)",,
821432804,Rua Presidente Getúlio Vargas,tertiary,True,False,86.267,"LINESTRING (-39.2088103 -10.7555835, -39.2093251 -10.7555569, -39.2095989 -10.7555427)",,
270736928,Rua Padre Henrique,residential,False,True,7.618,"LINESTRING (-39.2101635 -10.7555756, -39.2101622 -10.7555071)",,
821432805,Rua Presidente Getúlio Vargas,tertiary,True,False,61.105,"LINESTRING (-39.2101635 -10.7555756, -39.2096056 -10.7556152)",,
270643527,Avenida São João,tertiary,False,True,71.859,"LINESTRING (-39.2082404 -10.755627, -39.2081894 -10.7549827)",,
821432804,Rua Presidente Getúlio Vargas,tertiary,True,False,62.444,"LINESTRING (-39.2082404 -10.755627, -39.2088103 -10.7555835)",,
270643527,Avenida São João,tertiary,False,False,8.086,"LINESTRING (-39.2082404 -10.755627, -39.2082434 -10.7556478, -39.2082444 -10.7556995)",,
258707721,Avenida Antônio Carlos Magalhães,residential,False,True,8.67,"LINESTRING (-39.208805 -10.7556613, -39.2088103 -10.7555835)",,
821432805,Rua Presidente Getúlio Vargas,tertiary,True,False,61.388,"LINESTRING (-39.208805 -10.7556613, -39.2082444 -10.7556995)",,
270643527,Avenida São João,tertiary,False,True,8.086,"LINESTRING (-39.2082444 -10.7556995, -39.2082434 -10.7556478, -39.2082404 -10.755627)",,
821286302,Rua Presidente Getulio Vargas,tertiary,True,False,76.28999999999999,"LINESTRING (-39.2082444 -10.7556995, -39.2079486 -10.7557184, -39.2075475 -10.7557439)",2,
270643538,Rua Waldir Magalhães,residential,False,False,143.583,"LINESTRING (-39.2058116 -10.7551488, -39.2057256 -10.7538603)",,
270643538,Rua Waldir Magalhães,residential,False,True,76.767,"LINESTRING (-39.2058116 -10.7551488, -39.205912 -10.7558321)",,
378455349,Rua Aurelino andrade,residential,False,False,75.408,"LINESTRING (-39.2058116 -10.7551488, -39.206501 -10.7551145)",,
270643540,Travessa Tancredo Neves,residential,False,False,138.177,"LINESTRING (-39.2070025 -10.7487322, -39.2069153 -10.7474925)",,
270643540,Travessa Tancredo Neves,residential,False,True,75.592,"LINESTRING (-39.2070025 -10.7487322, -39.207057 -10.7494099)",,
378455351,Rua da Caixa Dagua,residential,False,True,69.769,"LINESTRING (-39.2070025 -10.7487322, -39.2066887 -10.7487625, -39.2063655 -10.7487718)",,
270643537,Rua Tancredo Neves,residential,False,False,63.259,"LINESTRING (-39.209615 -10.7502132, -39.2101917 -10.7501618)",,
270643537,Rua Tancredo Neves,residential,False,True,55.103,"LINESTRING (-39.209615 -10.7502132, -39.2091121 -10.7502514)",,
378455344,,residential,False,True,78.06,"LINESTRING (-39.209615 -10.7502132, -39.2096552 -10.7509141)",,
270736922,Rua Felisberto José da Silva,residential,False,True,116.81,"LINESTRING (-39.2118721 -10.7538154, -39.2108032 -10.7538431)",,
378455335,,residential,False,False,73.255,"LINESTRING (-39.2118721 -10.7538154, -39.2118453 -10.7533503, -39.2118305 -10.7531579)",,
854259413,,tertiary,False,True,56.591,"LINESTRING (-39.2106798 -10.7477414, -39.2106986 -10.74825)",,
"[378455339, 799783748]",,residential,False,True,224.99099999999999,"LINESTRING (-39.2106798 -10.7477414, -39.2100522 -10.7477915, -39.2095104 -10.7478468, -39.2089713 -10.7478916, -39.2086306 -10.7479391)",,
690809352,,residential,False,False,93.018,"LINESTRING (-39.2045284 -10.7485524, -39.2036819 -10.7486426)",,
690809352,,residential,False,True,108.811,"LINESTRING (-39.2045284 -10.7485524, -39.2055166 -10.7484299)",,
690809353,,residential,False,False,48.342,"LINESTRING (-39.2045284 -10.7485524, -39.2045781 -10.7489844)",,
270736919,Avenida Dois de Julho,residential,False,True,111.838,"LINESTRING (-39.2071259 -10.7543398, -39.2081478 -10.7542792)",,
505126379,Travessa Dois de Julho,residential,False,False,64.306,"LINESTRING (-39.2071259 -10.7543398, -39.2070679 -10.7537643)",,
979878646,Travessa Dois de Julho,residential,False,False,80.437,"LINESTRING (-39.2071259 -10.7543398, -39.2071715 -10.7550618)",,
378455341,,residential,False,True,170.225,"LINESTRING (-39.2063655 -10.7487718, -39.2062719 -10.7478962, -39.2061605 -10.7475068, -39.2061435 -10.7472614)",,
378455351,Rua da Caixa Dagua,residential,False,False,69.769,"LINESTRING (-39.2063655 -10.7487718, -39.2066887 -10.7487625, -39.2070025 -10.7487322)",,
378455351,Rua da Caixa Dagua,residential,False,True,57.315,"LINESTRING (-39.2063655 -10.7487718, -39.2060155 -10.748756, -39.2059665 -10.7487467, -39.2059316 -10.7487322, -39.2058981 -10.7487118, -39.2058599 -10.7486848)",,
270643542,Rua Deputado Bezerra Neto,secondary,False,False,70.143,"LINESTRING (-39.2107388 -10.7493963, -39.2106839 -10.7487678)",,
270643542,Rua Deputado Bezerra Neto,secondary,False,True,80.65400000000001,"LINESTRING (-39.2107388 -10.7493963, -39.2107549 -10.7496361, -39.2107563 -10.7498179, -39.2107563 -10.7499431, -39.210761 -10.7500491, -39.2107603 -10.750121)",,
378455337,Rua da Caixa D Água,residential,False,True,189.07600000000002,"LINESTRING (-39.2107388 -10.7493963, -39.2097008 -10.749507, -39.2090169 -10.7495676)",,
270643533,Rua João Felisberto dos Santos,residential,False,True,65.213,"LINESTRING (-39.2117661 -10.7515294, -39.2111693 -10.7515426)",,
378455329,Rua Gilvan Carvalho,residential,False,False,82.71,"LINESTRING (-39.2117661 -10.7515294, -39.2117326 -10.7507863)",,
270643537,Rua Tancredo Neves,residential,False,False,55.103,"LINESTRING (-39.2091121 -10.7502514, -39.209615 -10.7502132)",,
270643537,Rua Tancredo Neves,residential,False,True,35.468,"LINESTRING (-39.2091121 -10.7502514, -39.2087889 -10.7502817)",,
378455331,,residential,False,False,76.756,"LINESTRING (-39.2091121 -10.7502514, -39.209049 -10.7498436, -39.2090169 -10.7495676)",,
270643527,Avenida São João,tertiary,False,False,78.358,"LINESTRING (-39.2081478 -10.7542792, -39.2081894 -10.7549827)",,
270643527,Avenida São João,tertiary,False,True,65.725,"LINESTRING (-39.2081478 -10.7542792, -39.208117 -10.7536889)",,
270736919,Avenida Dois de Julho,residential,False,False,111.838,"LINESTRING (-39.2081478 -10.7542792, -39.2071259 -10.7543398)",,
378455351,Rua da Caixa Dagua,residential,False,False,47.009,"LINESTRING (-39.2055166 -10.7484299, -39.2058599 -10.7486848)",,
690809352,,residential,False,False,108.811,"LINESTRING (-39.2055166 -10.7484299, -39.2045284 -10.7485524)",,
378455351,Rua da Caixa Dagua,residential,False,True,50.277,"LINESTRING (-39.2055166 -10.7484299, -39.2052041 -10.7482197, -39.2051374 -10.7481737)",,
270643535,Rua Luis Eduardo Magalhães,residential,False,False,56.042,"LINESTRING (-39.204677 -10.7499273, -39.2051893 -10.7499009)",,
690809353,,residential,False,True,49.132,"LINESTRING (-39.204677 -10.7499273, -39.204614 -10.7494898)",,
270643535,Rua Luis Eduardo Magalhães,residential,False,True,148.385,"LINESTRING (-39.204677 -10.7499273, -39.2036162 -10.750063, -39.2034593 -10.7500795, -39.2033299 -10.7500979)",,
270643542,Rua Deputado Bezerra Neto,secondary,False,True,57.599,"LINESTRING (-39.2106986 -10.74825, -39.2106839 -10.7487678)",,
854259413,,tertiary,False,False,56.591,"LINESTRING (-39.2106986 -10.74825, -39.2106798 -10.7477414)",,
592706245,Estrada para Cansancão,secondary,False,True,26.807000000000002,"LINESTRING (-39.2106986 -10.74825, -39.210822 -10.7481446, -39.2108917 -10.7481024)",,BA-381
270643533,Rua João Felisberto dos Santos,residential,False,False,15.573,"LINESTRING (-39.2097323 -10.7515914, -39.2098745 -10.7515815)",,
270643533,Rua João Felisberto dos Santos,residential,False,True,133.584,"LINESTRING (-39.2097323 -10.7515914, -39.2085133 -10.7516862)",,
378455344,,residential,False,False,75.782,"LINESTRING (-39.2097323 -10.7515914, -39.2096552 -10.7509141)",,
505126386,Rua Castro Alves,residential,True,False,61.224,"LINESTRING (-39.211392 -10.7522699, -39.2119501 -10.7522196)",,
378455335,,residential,False,True,129.48000000000002,"LINESTRING (-39.211392 -10.7522699, -39.2114101 -10.7529175, -39.2114369 -10.7529965, -39.2114731 -10.7530427, -39.2115314 -10.7530842, -39.2116441 -10.7531263, -39.2118305 -10.7531579)",,
270643530,Rua Dois de Julho,residential,False,False,72.084,"LINESTRING (-39.2063828 -10.7538022, -39.2057256 -10.7538603)",,
270643530,Rua Dois de Julho,residential,False,True,28.841,"LINESTRING (-39.2063828 -10.7538022, -39.2066463 -10.7537861)",,
378455347,Travessa Jorge Amado,residential,False,False,146.491,"LINESTRING (-39.2063828 -10.7538022, -39.206501 -10.7551145)",,
378455347,Travessa Jorge Amado,residential,False,True,82.389,"LINESTRING (-39.2063828 -10.7538022, -39.2063051 -10.7530652)",,
378455352,Rua Alfa,residential,False,False,177.956,"LINESTRING (-39.204614 -10.7494898, -39.2029926 -10.749644)",,
690809353,,residential,False,False,49.132,"LINESTRING (-39.204614 -10.7494898, -39.204677 -10.7499273)",,
690809353,,residential,False,True,56.335,"LINESTRING (-39.204614 -10.7494898, -39.2045781 -10.7489844)",,
378455329,Rua Gilvan Carvalho,residential,False,True,82.71,"LINESTRING (-39.2117326 -10.7507863, -39.2117661 -10.7515294)",,
"[378455329, 800594071]",Rua Gilvan Carvalho,residential,False,"[False, True]",241.726,"LINESTRING (-39.2117326 -10.7507863, -39.211728 -10.7506745, -39.2116803 -10.7495228, -39.2116588 -10.7486137)",,
270643527,Avenida São João,tertiary,False,False,78.559,"LINESTRING (-39.2078098 -10.7496519, -39.2078581 -10.7503568)",,
270643527,Avenida São João,tertiary,False,True,67.037,"LINESTRING (-39.2078098 -10.7496519, -39.2077589 -10.7490511)",,
378455337,Rua da Caixa D Água,residential,False,False,74.00200000000001,"LINESTRING (-39.2078098 -10.7496519, -39.2081371 -10.7496216, -39.2084845 -10.7495926)",,
378455347,Travessa Jorge Amado,residential,False,True,146.491,"LINESTRING (-39.206501 -10.7551145, -39.2063828 -10.7538022)",,
378455349,Rua Aurelino andrade,residential,False,False,73.481,"LINESTRING (-39.206501 -10.7551145, -39.2071715 -10.7550618)",,
378455349,Rua Aurelino andrade,residential,False,True,75.408,"LINESTRING (-39.206501 -10.7551145, -39.2058116 -10.7551488)",,
270643542,Rua Deputado Bezerra Neto,secondary,False,False,57.599,"LINESTRING (-39.2106839 -10.7487678, -39.2106986 -10.74825)",,
270643542,Rua Deputado Bezerra Neto,secondary,False,True,70.143,"LINESTRING (-39.2106839 -10.7487678, -39.2107388 -10.7493963)",,
505126367,Rua do Colégio,residential,False,True,190.857,"LINESTRING (-39.2106839 -10.7487678, -39.210024 -10.7488363, -39.2089471 -10.7489536)",,
270643527,Avenida São João,tertiary,False,False,73.91,"LINESTRING (-39.2079641 -10.7517139, -39.2080164 -10.7523766)",,
270643527,Avenida São João,tertiary,False,True,74.58,"LINESTRING (-39.2079641 -10.7517139, -39.2079198 -10.7510446)",,
270643533,Rua João Felisberto dos Santos,residential,False,False,60.075,"LINESTRING (-39.2079641 -10.7517139, -39.2085133 -10.7516862)",,
270643533,Rua João Felisberto dos Santos,residential,False,True,118.464,"LINESTRING (-39.2079641 -10.7517139, -39.2068832 -10.7517995)",,
270643530,Rua Dois de Julho,residential,False,False,69.691,"LINESTRING (-39.2050273 -10.7538886, -39.204392 -10.7539457)",,
407604319,Rua Gregorio de Almeida,residential,False,False,132.163,"LINESTRING (-39.2050273 -10.7538886, -39.2049542 -10.7527022)",,
270643530,Rua Dois de Julho,residential,False,True,76.34899999999999,"LINESTRING (-39.2050273 -10.7538886, -39.2053931 -10.7538738, -39.2057256 -10.7538603)",,
407604319,Rua Gregorio de Almeida,residential,False,True,132.163,"LINESTRING (-39.2049542 -10.7527022, -39.2050273 -10.7538886)",,
407604320,Rua Gregorio de Almeida,residential,False,False,71.959,"LINESTRING (-39.2049542 -10.7527022, -39.204296 -10.7527275)",,
407604320,Rua Gregorio de Almeida,residential,False,True,18.77,"LINESTRING (-39.2049542 -10.7527022, -39.2051259 -10.7526958)",,
407604320,Rua Gregorio de Almeida,residential,False,False,50.36,"LINESTRING (-39.2055857 -10.7526632, -39.2051259 -10.7526958)",,
821384149,Rua Waldir Magalhães,residential,False,False,16.752,"LINESTRING (-39.2055857 -10.7526632, -39.205739 -10.752667)",,
270643538,Rua Waldir Magalhães,residential,False,True,50.317,"LINESTRING (-39.2055857 -10.7526632, -39.2056078 -10.7528365, -39.2056239 -10.7529656, -39.2056333 -10.7531131)",,
407604320,Rua Gregorio de Almeida,residential,False,True,71.959,"LINESTRING (-39.204296 -10.7527275, -39.2049542 -10.7527022)",,
690809339,,residential,False,False,153.738,"LINESTRING (-39.204296 -10.7527275, -39.2041718 -10.7513503)",,
690809339,,residential,False,True,135.863,"LINESTRING (-39.204296 -10.7527275, -39.204392 -10.7539457)",,
407604320,Rua Gregorio de Almeida,residential,False,False,18.77,"LINESTRING (-39.2051259 -10.7526958, -39.2049542 -10.7527022)",,
407604320,Rua Gregorio de Almeida,residential,False,True,50.36,"LINESTRING (-39.2051259 -10.7526958, -39.2055857 -10.7526632)",,
407604321,Rua Gregorio de Almeida,residential,False,False,79.31,"LINESTRING (-39.2051259 -10.7526958, -39.2050948 -10.7519832)",,
270643536,Rua Manoel Fidelis,residential,False,False,111.414,"LINESTRING (-39.2058089 -10.7512021, -39.2068247 -10.7511127)",,
270643536,Rua Manoel Fidelis,residential,False,True,133.693,"LINESTRING (-39.2058089 -10.7512021, -39.2045904 -10.751314)",,
407604322,,residential,False,False,75.665,"LINESTRING (-39.2058089 -10.7512021, -39.2057499 -10.7505241)",,
270643537,Rua Tancredo Neves,residential,False,False,61.674,"LINESTRING (-39.2057499 -10.7505241, -39.2063119 -10.7504714)",,
270643537,Rua Tancredo Neves,residential,False,True,53.413,"LINESTRING (-39.2057499 -10.7505241, -39.2052631 -10.7505689)",,
407604322,,residential,False,True,75.665,"LINESTRING (-39.2057499 -10.7505241, -39.2058089 -10.7512021)",,
270643535,Rua Luis Eduardo Magalhães,residential,False,False,95.996,"LINESTRING (-39.2062207 -10.7498113, -39.2070951 -10.7497257)",,
270643535,Rua Luis Eduardo Magalhães,residential,False,True,113.114,"LINESTRING (-39.2062207 -10.7498113, -39.2051893 -10.7499009)",,
407604323,,residential,False,False,74.073,"LINESTRING (-39.2062207 -10.7498113, -39.2063119 -10.7504714)",,
270643537,Rua Tancredo Neves,residential,False,False,50.973,"LINESTRING (-39.2063119 -10.7504714, -39.2067772 -10.7504372)",,
270643537,Rua Tancredo Neves,residential,False,True,61.674,"LINESTRING (-39.2063119 -10.7504714, -39.2057499 -10.7505241)",,
407604323,,residential,False,True,74.073,"LINESTRING (-39.2063119 -10.7504714, -39.2062207 -10.7498113)",,
270643533,Rua João Felisberto dos Santos,residential,False,False,8.499,"LINESTRING (-39.2110915 -10.7515426, -39.2111693 -10.7515426)",,
270643533,Rua João Felisberto dos Santos,residential,False,True,42.348,"LINESTRING (-39.2110915 -10.7515426, -39.210704 -10.7515321)",,
"[407604324, 800594070]",Rua Deputado Bezerra Neto,residential,False,True,331.446,"LINESTRING (-39.2110915 -10.7515426, -39.2110446 -10.7505795, -39.2109963 -10.7496677, -39.210983 -10.7494833, -39.2109092 -10.7485675)",,
270643533,Rua João Felisberto dos Santos,residential,False,False,65.213,"LINESTRING (-39.2111693 -10.7515426, -39.2117661 -10.7515294)",,
270643533,Rua João Felisberto dos Santos,residential,False,True,8.499,"LINESTRING (-39.2111693 -10.7515426, -39.2110915 -10.7515426)",,
505126387,,residential,False,True,83.098,"LINESTRING (-39.2111693 -10.7515426, -39.2112364 -10.752287)",,
270736939,Rua Presidente Getulio Vargas,tertiary,True,False,43.447,"LINESTRING (-39.2071467 -10.7557173, -39.2075433 -10.7556881)",2,
407604329,,residential,False,False,5.649,"LINESTRING (-39.2071467 -10.7557173, -39.20715 -10.755768)",,
505126362,,residential,False,False,13.02,"LINESTRING (-39.209951 -10.7522317, -39.2099811 -10.752345)",,
270643529,Rua Castro Alves,residential,True,False,84.371,"LINESTRING (-39.209951 -10.7522317, -39.210413 -10.7521974, -39.2107214 -10.7521783)",,
690809504,,residential,False,True,72.8,"LINESTRING (-39.209951 -10.7522317, -39.2099048 -10.7519037, -39.2098745 -10.7515815)",,
505126362,,residential,False,True,13.02,"LINESTRING (-39.2099811 -10.752345, -39.209951 -10.7522317)",,
505126363,,residential,False,False,40.181,"LINESTRING (-39.2099811 -10.752345, -39.2100602 -10.7526979)",,
270643528,Rua Castro Alves,residential,True,False,70.508,"LINESTRING (-39.2099811 -10.752345, -39.2098604 -10.7523542, -39.2097156 -10.7523621, -39.2093375 -10.7523922)",,
270643532,Rua Gregório Almeida,primary,False,False,74.481,"LINESTRING (-39.2100602 -10.7526979, -39.2107402 -10.7526494)",,
505126363,,residential,False,True,40.181,"LINESTRING (-39.2100602 -10.7526979, -39.2099811 -10.752345)",,
270643532,Rua Gregório Almeida,primary,False,True,78.07300000000001,"LINESTRING (-39.2100602 -10.7526979, -39.2097817 -10.7527239, -39.209737 -10.7527276, -39.2093483 -10.7527597)",,
270643533,Rua João Felisberto dos Santos,residential,False,False,41.424,"LINESTRING (-39.2103251 -10.7515466, -39.210704 -10.7515321)",,
270643533,Rua João Felisberto dos Santos,residential,False,True,49.378,"LINESTRING (-39.2103251 -10.7515466, -39.2098745 -10.7515815)",,
505126365,Travessa João Felisberto Santos,residential,False,False,154.671,"LINESTRING (-39.2103251 -10.7515466, -39.2101917 -10.7501618)",,
270643537,Rua Tancredo Neves,residential,False,False,62.281,"LINESTRING (-39.2101917 -10.7501618, -39.2107603 -10.750121)",,
270643537,Rua Tancredo Neves,residential,False,True,63.259,"LINESTRING (-39.2101917 -10.7501618, -39.209615 -10.7502132)",,
505126365,Travessa João Felisberto Santos,residential,False,True,154.671,"LINESTRING (-39.2101917 -10.7501618, -39.2103251 -10.7515466)",,
270643536,Rua Manoel Fidelis,residential,False,False,75.309,"LINESTRING (-39.2089686 -10.7509747, -39.2096552 -10.7509141)",,
270643536,Rua Manoel Fidelis,residential,False,True,55.409,"LINESTRING (-39.2089686 -10.7509747, -39.208463 -10.7510143)",,
505126366,,residential,False,False,83.025,"LINESTRING (-39.2089686 -10.7509747, -39.2088553 -10.7508463, -39.2088177 -10.7507811, -39.2088003 -10.7507172, -39.2087889 -10.7502817)",,
270643537,Rua Tancredo Neves,residential,False,False,35.468,"LINESTRING (-39.2087889 -10.7502817, -39.2091121 -10.7502514)",,
270643537,Rua Tancredo Neves,residential,False,True,102.026,"LINESTRING (-39.2087889 -10.7502817, -39.2078581 -10.7503568)",,
505126366,,residential,False,True,83.025,"LINESTRING (-39.2087889 -10.7502817, -39.2088003 -10.7507172, -39.2088177 -10.7507811, -39.2088553 -10.7508463, -39.2089686 -10.7509747)",,
505126367,Rua do Colégio,residential,False,True,57.303,"LINESTRING (-39.2089471 -10.7489536, -39.2084255 -10.7490081)",,
505126368,,residential,False,True,68.698,"LINESTRING (-39.2089471 -10.7489536, -39.2090169 -10.7495676)",,
505126367,Rua do Colégio,residential,False,False,190.857,"LINESTRING (-39.2089471 -10.7489536, -39.210024 -10.7488363, -39.2106839 -10.7487678)",,
799783749,,residential,False,False,118.539,"LINESTRING (-39.2089471 -10.7489536, -39.2088801 -10.7486374, -39.2088479 -10.7484977, -39.208813 -10.748358, -39.2087594 -10.7482131, -39.2086306 -10.7479391)",,
505126367,Rua do Colégio,residential,False,False,57.303,"LINESTRING (-39.2084255 -10.7490081, -39.2089471 -10.7489536)",,
690809342,,residential,False,True,72.979,"LINESTRING (-39.2084255 -10.7490081, -39.2077589 -10.7490511)",,
690809344,,residential,False,False,111.738,"LINESTRING (-39.2084255 -10.7490081, -39.2082846 -10.7480128)",,
690809345,,residential,False,True,65.312,"LINESTRING (-39.2084255 -10.7490081, -39.2084845 -10.7495926)",,
378455337,Rua da Caixa D Água,residential,False,False,58.228,"LINESTRING (-39.2084845 -10.7495926, -39.2090169 -10.7495676)",,
690809345,,residential,False,False,65.312,"LINESTRING (-39.2084845 -10.7495926, -39.2084255 -10.7490081)",,
378455337,Rua da Caixa D Água,residential,False,True,74.00200000000001,"LINESTRING (-39.2084845 -10.7495926, -39.2081371 -10.7496216, -39.2078098 -10.7496519)",,
378455337,Rua da Caixa D Água,residential,False,True,58.228,"LINESTRING (-39.2090169 -10.7495676, -39.2084845 -10.7495926)",,
505126368,,residential,False,False,68.698,"LINESTRING (-39.2090169 -10.7495676, -39.2089471 -10.7489536)",,
378455331,,residential,False,True,76.756,"LINESTRING (-39.2090169 -10.7495676, -39.209049 -10.7498436, -39.2091121 -10.7502514)",,
378455337,Rua da Caixa D Água,residential,False,False,189.07600000000002,"LINESTRING (-39.2090169 -10.7495676, -39.2097008 -10.749507, -39.2107388 -10.7493963)",,
270643540,Travessa Tancredo Neves,residential,False,False,75.592,"LINESTRING (-39.207057 -10.7494099, -39.2070025 -10.7487322)",,
270643540,Travessa Tancredo Neves,residential,False,True,35.361,"LINESTRING (-39.207057 -10.7494099, -39.2070951 -10.7497257)",,
505126372,,residential,False,False,97.839,"LINESTRING (-39.207057 -10.7494099, -39.2068 -10.7492276, -39.2067088 -10.7491591, -39.2066431 -10.7491262, -39.2065707 -10.749113, -39.2064889 -10.7491104, -39.2062556 -10.7491346)",,
505126372,,residential,False,True,97.839,"LINESTRING (-39.2062556 -10.7491346, -39.2064889 -10.7491104, -39.2065707 -10.749113, -39.2066431 -10.7491262, -39.2067088 -10.7491591, -39.2068 -10.7492276, -39.207057 -10.7494099)",,
270643535,Rua Luis Eduardo Magalhães,residential,False,False,113.114,"LINESTRING (-39.2051893 -10.7499009, -39.2062207 -10.7498113)",,
270643535,Rua Luis Eduardo Magalhães,residential,False,True,56.042,"LINESTRING (-39.2051893 -10.7499009, -39.204677 -10.7499273)",,
505126373,,residential,False,False,74.715,"LINESTRING (-39.2051893 -10.7499009, -39.2052631 -10.7505689)",,
270643537,Rua Tancredo Neves,residential,False,False,53.413,"LINESTRING (-39.2052631 -10.7505689, -39.2057499 -10.7505241)",,
505126373,,residential,False,True,74.715,"LINESTRING (-39.2052631 -10.7505689, -39.2051893 -10.7499009)",,
270643537,Rua Tancredo Neves,residential,False,True,148.403,"LINESTRING (-39.2052631 -10.7505689, -39.2045805 -10.7506243, -39.2039086 -10.7506704)",,
690809352,,residential,False,True,93.018,"LINESTRING (-39.2036819 -10.7486426, -39.2045284 -10.7485524)",,
690809355,,residential,False,False,62.113,"LINESTRING (-39.2036819 -10.7486426, -39.2036377 -10.7480857)",,
690809351,,residential,False,True,135.202,"LINESTRING (-39.2036377 -10.7480857, -39.2048715 -10.7479904)",,
690809355,,residential,False,True,62.113,"LINESTRING (-39.2036377 -10.7480857, -39.2036819 -10.7486426)",,
378455351,Rua da Caixa Dagua,residential,False,False,22.595,"LINESTRING (-39.2040172 -10.7473975, -39.2041889 -10.7475108)",,
505126376,,residential,False,False,102.941,"LINESTRING (-39.2041718 -10.7513503, -39.2034888 -10.7507125)",,
690809339,,residential,False,True,153.738,"LINESTRING (-39.2041718 -10.7513503, -39.204296 -10.7527275)",,
979879225,Travessa Manoel Fidelis,residential,False,False,22.377,"LINESTRING (-39.2041718 -10.7513503, -39.2043759 -10.7513333)",,
270643537,Rua Tancredo Neves,residential,False,False,21.25,"LINESTRING (-39.2034888 -10.7507125, -39.2036826 -10.7506961)",,
505126376,,residential,False,True,102.941,"LINESTRING (-39.2034888 -10.7507125, -39.2041718 -10.7513503)",,
378455347,Travessa Jorge Amado,residential,False,False,82.389,"LINESTRING (-39.2063051 -10.7530652, -39.2063828 -10.7538022)",,
505126378,Rua Gregorio de Almeida,residential,False,False,73.582,"LINESTRING (-39.2063051 -10.7530652, -39.2056333 -10.7531131)",,
505126378,Rua Gregorio de Almeida,residential,False,True,33.097,"LINESTRING (-39.2063051 -10.7530652, -39.2066079 -10.7530553)",,
270643539,Travessa Dois de Julho,residential,False,False,81.37,"LINESTRING (-39.2066079 -10.7530553, -39.2066463 -10.7537861)",,
270643539,Travessa Dois de Julho,residential,False,True,9.943,"LINESTRING (-39.2066079 -10.7530553, -39.2066032 -10.752966)",,
505126378,Rua Gregorio de Almeida,residential,False,False,33.097,"LINESTRING (-39.2066079 -10.7530553, -39.2063051 -10.7530652)",,
270643538,Rua Waldir Magalhães,residential,False,True,83.695,"LINESTRING (-39.2056333 -10.7531131, -39.2057256 -10.7538603)",,
505126378,Rua Gregorio de Almeida,residential,False,True,73.582,"LINESTRING (-39.2056333 -10.7531131, -39.2063051 -10.7530652)",,
270643538,Rua Waldir Magalhães,residential,False,False,50.317,"LINESTRING (-39.2056333 -10.7531131, -39.2056239 -10.7529656, -39.2056078 -10.7528365, -39.2055857 -10.7526632)",,
270643530,Rua Dois de Julho,residential,False,False,46.12,"LINESTRING (-39.2070679 -10.7537643, -39.2066463 -10.7537861)",,
