osmid,name,highway,oneway,reversed,length,geometry
406114364,Rua Cleto Campelo,residential,False,False,168.101,"LINESTRING (-35.3771232 -8.5093021, -35.3768925 -8.5092198, -35.3768121 -8.5092105, -35.376737 -8.5092251, -35.3766914 -8.509253, -35.3764661 -8.5094639, -35.3763548 -8.5095315, -35.3762341 -8.5095461, -35.3760852 -8.5095328, -35.3758827 -8.5094705, -35.3758143 -8.5094639, -35.3757352 -8.5094718)"
329294531,Rua José Mariano,residential,False,False,43.809,"LINESTRING (-35.3757942 -8.5100872, -35.3756346 -8.5101045, -35.3755273 -8.5101231, -35.375404 -8.5101602)"
329294531,Rua José Mariano,residential,False,True,172.61200000000002,"LINESTRING (-35.3757942 -8.5100872, -35.3760262 -8.510013, -35.3761791 -8.5099427, -35.3765546 -8.5097358, -35.376808 -8.5095912, -35.3769435 -8.5094997, -35.37699 -8.5094631, -35.3770669 -8.5093856, -35.3771232 -8.5093021)"
329294538,Rua Falcão Lacerda,residential,False,False,28.028,"LINESTRING (-35.3757942 -8.5100872, -35.3757955 -8.5101947, -35.3758062 -8.5102703, -35.3758371 -8.5103313)"
329294532,Avenida Radio Clube,tertiary,False,True,55.006,"LINESTRING (-35.3744759 -8.5104812, -35.3744249 -8.5099891)"
692641944,Rua Jose Mariano,residential,False,False,24.098,"LINESTRING (-35.3744759 -8.5104812, -35.37426 -8.5105183)"
329294531,Rua José Mariano,residential,False,True,69.748,"LINESTRING (-35.3744759 -8.5104812, -35.3746355 -8.5104374, -35.3750794 -8.5102889)"
692641943,Rua Barão de Serinhaem,tertiary,False,False,69.546,"LINESTRING (-35.3744759 -8.5104812, -35.3745215 -8.5105806, -35.3746328 -8.5108061, -35.374728 -8.5110542)"
329294532,Avenida Radio Clube,tertiary,False,False,63.509,"LINESTRING (-35.3743404 -8.5094241, -35.3744249 -8.5099891)"
406116458,Rua Caetano Monteiro,residential,False,True,57.069,"LINESTRING (-35.3743404 -8.5094241, -35.374844 -8.5093002)"
329294532,Avenida Radio Clube,tertiary,False,True,158.81699999999998,"LINESTRING (-35.3743404 -8.5094241, -35.3741084 -8.5086707, -35.3740346 -8.5084399, -35.3740065 -8.5083153, -35.3739837 -8.5081521, -35.3739783 -8.508046)"
329294538,Rua Falcão Lacerda,residential,False,False,30.005999999999997,"LINESTRING (-35.3758371 -8.5103313, -35.3758948 -8.5103844, -35.3759672 -8.5104148, -35.3760248 -8.5104135, -35.3760745 -8.5103844)"
329294538,Rua Falcão Lacerda,residential,False,True,28.028,"LINESTRING (-35.3758371 -8.5103313, -35.3758062 -8.5102703, -35.3757955 -8.5101947, -35.3757942 -8.5100872)"
406116454,,residential,False,True,33.388,"LINESTRING (-35.3758371 -8.5103313, -35.3757338 -8.5104122, -35.3755905 -8.510506)"
1191173789,Rua Martins Junior,residential,False,False,50.764,"LINESTRING (-35.3760745 -8.5103844, -35.3761965 -8.5108247)"
329294538,Rua Falcão Lacerda,residential,False,False,64.69,"LINESTRING (-35.3760745 -8.5103844, -35.3761214 -8.5103578, -35.3761831 -8.5103167, -35.3763561 -8.5102278, -35.3765868 -8.5100992)"
329294538,Rua Falcão Lacerda,residential,False,True,30.006,"LINESTRING (-35.3760745 -8.5103844, -35.3760248 -8.5104135, -35.3759672 -8.5104148, -35.3758948 -8.5103844, -35.3758371 -8.5103313)"
692641947,Rua Silva Jardim,residential,False,False,44.288,"LINESTRING (-35.375829 -8.5109876, -35.3761965 -8.5108247)"
329294541,Rua Marechal Deodoro da Fonseca,residential,False,False,59.927,"LINESTRING (-35.375829 -8.5109876, -35.3757634 -8.5108061, -35.3756922 -8.5106589, -35.3755905 -8.510506)"
692641947,Rua Silva Jardim,residential,False,True,44.288,"LINESTRING (-35.3761965 -8.5108247, -35.375829 -8.5109876)"
1191173789,Rua Martins Junior,residential,False,True,50.764,"LINESTRING (-35.3761965 -8.5108247, -35.3760745 -8.5103844)"
803713534,Rua Rui Barbosa,secondary,False,False,11.58,"LINESTRING (-35.3747573 -8.5052932, -35.3747545 -8.5051891)"
803713535,Rua João Cardoso Aires Filho,residential,False,False,14.057,"LINESTRING (-35.3747573 -8.5052932, -35.3748842 -8.5053084)"
406116468,,residential,False,False,145.616,"LINESTRING (-35.3747573 -8.5052932, -35.3744912 -8.5052914, -35.3734333 -8.5053067)"
803713536,Travessa da Igreja,secondary,False,True,32.911,"LINESTRING (-35.3747573 -8.5052932, -35.3747634 -8.5054537, -35.3747677 -8.505589)"
803713535,Rua João Cardoso Aires Filho,residential,False,True,14.057,"LINESTRING (-35.3748842 -8.5053084, -35.3747573 -8.5052932)"
406116462,Rua do Sol,residential,False,False,223.911,"LINESTRING (-35.3748842 -8.5053084, -35.3748956 -8.5054384, -35.3748983 -8.5054835, -35.374903 -8.5055299, -35.3749157 -8.5055657, -35.3749359 -8.5055876, -35.3749654 -8.5056062, -35.3750043 -8.5056082, -35.3750237 -8.5056055, -35.3750499 -8.5055916, -35.3750961 -8.5055425, -35.3752725 -8.5053535, -35.3753905 -8.5052089, -35.375542 -8.5050617, -35.3757788 -8.5049045, -35.3758539 -8.5048674, -35.3759095 -8.5048581, -35.3759323 -8.5048621, -35.3759538 -8.504876, -35.3759766 -8.5049052, -35.3760235 -8.5049722, -35.3761925 -8.5052143)"
"[803350029, 803713535]","['Rua João Felipe', 'Rua João Cardoso Aires Filho']","['residential', 'unclassified']",False,False,524.282,"LINESTRING (-35.3748842 -8.5053084, -35.3749983 -8.5052272, -35.3753167 -8.5049118, -35.3755018 -8.5047633, -35.3756467 -8.5046678, -35.3757539 -8.5046267, -35.3758612 -8.5045948, -35.3759846 -8.5045922, -35.3761791 -8.5045935, -35.3763762 -8.5045975, -35.3764647 -8.5045909, -35.3765465 -8.5045643, -35.3766686 -8.5045206, -35.3767906 -8.5044582, -35.3768751 -8.5043906, -35.3769717 -8.5043097, -35.377138 -8.5041691, -35.377315 -8.5040219, -35.3774491 -8.5039396, -35.3775617 -8.5038919, -35.3776972 -8.5038401, -35.3779171 -8.5037685, -35.3780318 -8.5037254, -35.3781632 -8.5036783, -35.3782906 -8.5036293, -35.3783999 -8.5035722, -35.378471 -8.5035311, -35.3785488 -8.5034608, -35.3786628 -8.5033215, -35.3787781 -8.5031809, -35.3788788 -8.5030549)"
329294538,Rua Falcão Lacerda,residential,False,True,64.69,"LINESTRING (-35.3765868 -8.5100992, -35.3763561 -8.5102278, -35.3761831 -8.5103167, -35.3761214 -8.5103578, -35.3760745 -8.5103844)"
406114355,Rua Major Duarte,residential,False,False,37.342,"LINESTRING (-35.3765868 -8.5100992, -35.3767611 -8.5102159, -35.3768697 -8.5102849)"
406114355,Rua Major Duarte,residential,False,True,197.795,"LINESTRING (-35.3765868 -8.5100992, -35.3765546 -8.5100461, -35.3765492 -8.5100103, -35.3765559 -8.5099778, -35.3765868 -8.509936, -35.3770146 -8.5096801, -35.3771111 -8.5096111, -35.3771661 -8.509558, -35.3772788 -8.5094546, -35.3773043 -8.509379, -35.377311 -8.5093034, -35.3772895 -8.5092052, -35.377256 -8.5091018, -35.3772439 -8.5089997, -35.3772439 -8.5088418, -35.3772465 -8.5087117)"
406114355,Rua Major Duarte,residential,False,False,37.400999999999996,"LINESTRING (-35.3768697 -8.5102849, -35.3769127 -8.5104573, -35.3769506 -8.5106116)"
406114355,Rua Major Duarte,residential,False,True,37.342,"LINESTRING (-35.3768697 -8.5102849, -35.3767611 -8.5102159, -35.3765868 -8.5100992)"
406114356,Rua Falcão Lacerda,residential,False,False,26.383,"LINESTRING (-35.3768697 -8.5102849, -35.376969 -8.5103101, -35.3771058 -8.5103227)"
406114356,Rua Falcão Lacerda,residential,False,False,29.791,"LINESTRING (-35.3771058 -8.5103227, -35.3773767 -8.510322)"
406114356,Rua Falcão Lacerda,residential,False,True,26.383,"LINESTRING (-35.3771058 -8.5103227, -35.376969 -8.5103101, -35.3768697 -8.5102849)"
406114358,Rua Major Duarte,residential,False,True,170.301,"LINESTRING (-35.3771058 -8.5103227, -35.3771232 -8.5101814, -35.377142 -8.5100448, -35.3771769 -8.5099453, -35.3772318 -8.5098618, -35.3773324 -8.5097212, -35.3773928 -8.5096177, -35.3774719 -8.5094652, -35.3775041 -8.5093299, -35.3775229 -8.5091986, -35.3775902 -8.5088941)"
706099185,,residential,False,True,41.882,"LINESTRING (-35.379045 -8.5099108, -35.3789304 -8.5095516)"
706099187,,residential,False,False,15.172,"LINESTRING (-35.379045 -8.5099108, -35.3791764 -8.5098692)"
406114356,Rua Falcão Lacerda,residential,False,True,99.928,"LINESTRING (-35.379045 -8.5099108, -35.3787366 -8.5100448, -35.3782055 -8.5102544)"
406114357,Rua Guararapes,residential,False,False,25.084,"LINESTRING (-35.3783226 -8.5089045, -35.3782246 -8.5091082)"
406114356,Rua Falcão Lacerda,residential,False,False,99.928,"LINESTRING (-35.3782055 -8.5102544, -35.3787366 -8.5100448, -35.379045 -8.5099108)"
406114356,Rua Falcão Lacerda,residential,False,True,40.083,"LINESTRING (-35.3782055 -8.5102544, -35.3780928 -8.5102796, -35.3779386 -8.5102955, -35.3778447 -8.5102968)"
406114357,Rua Guararapes,residential,False,False,50.993,"LINESTRING (-35.3782055 -8.5102544, -35.3783463 -8.5104427, -35.3784992 -8.5106085)"
406114357,Rua Guararapes,residential,False,True,132.63400000000001,"LINESTRING (-35.3782055 -8.5102544, -35.3781143 -8.5100607, -35.3780916 -8.5099637, -35.3780687 -8.5098658, -35.3780647 -8.5096893, -35.3781264 -8.5094281, -35.3782246 -8.5091082)"
406114357,Rua Guararapes,residential,False,True,50.993,"LINESTRING (-35.3784992 -8.5106085, -35.3783463 -8.5104427, -35.3782055 -8.5102544)"
406114358,Rua Major Duarte,residential,False,False,14.55,"LINESTRING (-35.3775966 -8.5087634, -35.3775902 -8.5088941)"
406114359,Rua do Rio Branco,residential,False,True,45.809,"LINESTRING (-35.3779829 -8.5090315, -35.3775902 -8.5088941)"
816403817,,residential,False,False,27.915,"LINESTRING (-35.3779829 -8.5090315, -35.3782246 -8.5091082)"
406114359,Rua do Rio Branco,residential,False,False,143.529,"LINESTRING (-35.3779829 -8.5090315, -35.3778327 -8.5095819, -35.3778005 -8.5097742, -35.3778005 -8.5099971, -35.3778447 -8.5102968)"
406114356,Rua Falcão Lacerda,residential,False,False,40.083,"LINESTRING (-35.3778447 -8.5102968, -35.3779386 -8.5102955, -35.3780928 -8.5102796, -35.3782055 -8.5102544)"
406114356,Rua Falcão Lacerda,residential,False,True,51.577,"LINESTRING (-35.3778447 -8.5102968, -35.3776087 -8.510318, -35.3773767 -8.510322)"
406114359,Rua do Rio Branco,residential,False,False,114.86600000000001,"LINESTRING (-35.3778447 -8.5102968, -35.3779078 -8.5106974, -35.3779332 -8.5108287, -35.3779869 -8.5109016, -35.3780834 -8.510964, -35.3781961 -8.5110091, -35.3782886 -8.5110183, -35.3783664 -8.5110091)"
406114359,Rua do Rio Branco,residential,False,True,143.529,"LINESTRING (-35.3778447 -8.5102968, -35.3778005 -8.5099971, -35.3778005 -8.5097742, -35.3778327 -8.5095819, -35.3779829 -8.5090315)"
406114359,Rua do Rio Branco,residential,False,True,114.86599999999999,"LINESTRING (-35.3783664 -8.5110091, -35.3782886 -8.5110183, -35.3781961 -8.5110091, -35.3780834 -8.510964, -35.3779869 -8.5109016, -35.3779332 -8.5108287, -35.3779078 -8.5106974, -35.3778447 -8.5102968)"
406114356,Rua Falcão Lacerda,residential,False,True,29.791,"LINESTRING (-35.3773767 -8.510322, -35.3771058 -8.5103227)"
406114356,Rua Falcão Lacerda,residential,False,False,51.577,"LINESTRING (-35.3773767 -8.510322, -35.3776087 -8.510318, -35.3778447 -8.5102968)"
406114364,Rua Cleto Campelo,residential,False,False,55.311,"LINESTRING (-35.3757352 -8.5094718, -35.3752416 -8.5095673)"
406114365,,residential,False,False,47.012,"LINESTRING (-35.3757352 -8.5094718, -35.3756653 -8.5090547)"
406114364,Rua Cleto Campelo,residential,False,True,168.101,"LINESTRING (-35.3757352 -8.5094718, -35.3758143 -8.5094639, -35.3758827 -8.5094705, -35.3760852 -8.5095328, -35.3762341 -8.5095461, -35.3763548 -8.5095315, -35.3764661 -8.5094639, -35.3766914 -8.509253, -35.376737 -8.5092251, -35.3768121 -8.5092105, -35.3768925 -8.5092198, -35.3771232 -8.5093021)"
406114364,Rua Cleto Campelo,residential,False,True,55.311,"LINESTRING (-35.3752416 -8.5095673, -35.3757352 -8.5094718)"
592413469,Rua Jose Vifurino de Moura,residential,False,True,39.19,"LINESTRING (-35.3752416 -8.5095673, -35.3751588 -8.5092245)"
592413469,Rua Jose Vifurino de Moura,residential,False,False,68.768,"LINESTRING (-35.3752416 -8.5095673, -35.3753355 -8.5100024, -35.375369 -8.5101098, -35.375404 -8.5101602)"
406114366,Rua da Igreja,residential,False,False,57.186,"LINESTRING (-35.3761657 -8.5089148, -35.3756653 -8.5090547)"
803714066,Rua João Pessoa,secondary,False,False,81.944,"LINESTRING (-35.3761657 -8.5089148, -35.3760155 -8.5088511, -35.3758465 -8.5087437, -35.3756949 -8.5086031, -35.3755802 -8.508475)"
803714066,Rua João Pessoa,secondary,False,True,87.16,"LINESTRING (-35.3761657 -8.5089148, -35.376285 -8.508936, -35.3764848 -8.5089519, -35.3766793 -8.508932, -35.3768416 -8.5088882, -35.3769386 -8.5088432)"
406114365,,residential,False,True,47.012,"LINESTRING (-35.3756653 -8.5090547, -35.3757352 -8.5094718)"
406114366,Rua da Igreja,residential,False,True,57.186,"LINESTRING (-35.3756653 -8.5090547, -35.3761657 -8.5089148)"
406114365,,residential,False,False,65.141,"LINESTRING (-35.3756653 -8.5090547, -35.3756064 -8.5086774, -35.3755802 -8.508475)"
692641944,Rua Jose Mariano,residential,False,True,24.098,"LINESTRING (-35.37426 -8.5105183, -35.3744759 -8.5104812)"
406116453,Avenida Radio Clube,residential,False,False,73.824,"LINESTRING (-35.37426 -8.5105183, -35.3742157 -8.5102942, -35.3742103 -8.5101323, -35.3742412 -8.5100621, -35.3743029 -8.5100262, -35.3744249 -8.5099891)"
406116453,Avenida Radio Clube,residential,False,True,53.400999999999996,"LINESTRING (-35.37426 -8.5105183, -35.374264 -8.5107133, -35.3742653 -8.5108618, -35.37426 -8.5109984)"
329294532,Avenida Radio Clube,tertiary,False,False,55.006,"LINESTRING (-35.3744249 -8.5099891, -35.3744759 -8.5104812)"
329294532,Avenida Radio Clube,tertiary,False,True,63.509,"LINESTRING (-35.3744249 -8.5099891, -35.3743404 -8.5094241)"
406116453,Avenida Radio Clube,residential,False,True,73.824,"LINESTRING (-35.3744249 -8.5099891, -35.3743029 -8.5100262, -35.3742412 -8.5100621, -35.3742103 -8.5101323, -35.3742157 -8.5102942, -35.37426 -8.5105183)"
406116454,,residential,False,False,112.977,"LINESTRING (-35.374728 -8.5110542, -35.3747897 -8.5110303, -35.3748339 -8.5110077, -35.3749251 -8.510948, -35.3750794 -8.5108327, -35.3755905 -8.510506)"
692641943,Rua Barão de Serinhaem,tertiary,False,True,69.546,"LINESTRING (-35.374728 -8.5110542, -35.3746328 -8.5108061, -35.3745215 -8.5105806, -35.3744759 -8.5104812)"
796885545,Rua Marechal Deodoro da Fonseca,residential,False,False,43.579,"LINESTRING (-35.3755905 -8.510506, -35.375404 -8.5101602)"
329294541,Rua Marechal Deodoro da Fonseca,residential,False,True,59.927,"LINESTRING (-35.3755905 -8.510506, -35.3756922 -8.5106589, -35.3757634 -8.5108061, -35.375829 -8.5109876)"
406116454,,residential,False,False,33.388,"LINESTRING (-35.3755905 -8.510506, -35.3757338 -8.5104122, -35.3758371 -8.5103313)"
406116454,,residential,False,True,112.977,"LINESTRING (-35.3755905 -8.510506, -35.3750794 -8.5108327, -35.3749251 -8.510948, -35.3748339 -8.5110077, -35.3747897 -8.5110303, -35.374728 -8.5110542)"
406116453,Avenida Radio Clube,residential,False,False,53.400999999999996,"LINESTRING (-35.37426 -8.5109984, -35.3742653 -8.5108618, -35.374264 -8.5107133, -35.37426 -8.5105183)"
406116456,,residential,False,False,29.478,"LINESTRING (-35.37426 -8.5109984, -35.374154 -8.5109996, -35.3741073 -8.5109966, -35.3740625 -8.5109937, -35.3739923 -8.5109891)"
406116456,,residential,False,True,74.577,"LINESTRING (-35.3733198 -8.5109308, -35.3734092 -8.5109264, -35.3735425 -8.5109215, -35.3736377 -8.5109295, -35.3737986 -8.5109547, -35.3739923 -8.5109891)"
406116456,,residential,False,False,74.577,"LINESTRING (-35.3739923 -8.5109891, -35.3737986 -8.5109547, -35.3736377 -8.5109295, -35.3735425 -8.5109215, -35.3734092 -8.5109264, -35.3733198 -8.5109308)"
406116456,,residential,False,True,29.478,"LINESTRING (-35.3739923 -8.5109891, -35.3740625 -8.5109937, -35.3741073 -8.5109966, -35.374154 -8.5109996, -35.37426 -8.5109984)"
406116457,Avenida Mário Domingues,residential,False,True,325.563,"LINESTRING (-35.3739923 -8.5109891, -35.37394 -8.5105105, -35.3738342 -8.5098944, -35.3735651 -8.5080924)"
406116458,Rua Caetano Monteiro,residential,False,False,35.628,"LINESTRING (-35.3751588 -8.5092245, -35.374844 -8.5093002)"
592413469,Rua Jose Vifurino de Moura,residential,False,False,39.19,"LINESTRING (-35.3751588 -8.5092245, -35.3752416 -8.5095673)"
592413469,Rua Jose Vifurino de Moura,residential,False,True,185.958,"LINESTRING (-35.3751588 -8.5092245, -35.3749841 -8.5084426, -35.3747843 -8.5075937)"
329294531,Rua José Mariano,residential,False,True,38.458,"LINESTRING (-35.3750794 -8.5102889, -35.375404 -8.5101602)"
406116459,Rua Dona Fortunata,residential,False,False,112.945,"LINESTRING (-35.3750794 -8.5102889, -35.374844 -8.5093002)"
329294531,Rua José Mariano,residential,False,False,69.748,"LINESTRING (-35.3750794 -8.5102889, -35.3746355 -8.5104374, -35.3744759 -8.5104812)"
406116458,Rua Caetano Monteiro,residential,False,False,57.069,"LINESTRING (-35.374844 -8.5093002, -35.3743404 -8.5094241)"
406116458,Rua Caetano Monteiro,residential,False,True,35.628,"LINESTRING (-35.374844 -8.5093002, -35.3751588 -8.5092245)"
406116459,Rua Dona Fortunata,residential,False,False,156.011,"LINESTRING (-35.374844 -8.5093002, -35.3744961 -8.50794)"
406116459,Rua Dona Fortunata,residential,False,True,112.945,"LINESTRING (-35.374844 -8.5093002, -35.3750794 -8.5102889)"
406116460,Praça Eliseu Lins de Andrade,residential,False,True,58.15,"LINESTRING (-35.3739783 -8.508046, -35.3744961 -8.50794)"
329294532,Avenida Radio Clube,tertiary,False,False,158.817,"LINESTRING (-35.3739783 -8.508046, -35.3739837 -8.5081521, -35.3740065 -8.5083153, -35.3740346 -8.5084399, -35.3741084 -8.5086707, -35.3743404 -8.5094241)"
329294532,Avenida Radio Clube,tertiary,False,True,243.938,"LINESTRING (-35.3739783 -8.508046, -35.3739944 -8.5077608, -35.3740373 -8.5073709, -35.3740601 -8.5069544, -35.3740816 -8.5067648, -35.3741084 -8.506656, -35.3741567 -8.5065565, -35.3742412 -8.5064318, -35.3745416 -8.5059862)"
329294530,Rua Jose Vifurino de Moura,tertiary,False,True,26.923,"LINESTRING (-35.3746462 -8.5057992, -35.3747677 -8.505589)"
329294532,Avenida Radio Clube,tertiary,False,False,23.763,"LINESTRING (-35.3746462 -8.5057992, -35.3745416 -8.5059862)"
592413469,Rua Jose Vifurino de Moura,residential,False,False,116.976,"LINESTRING (-35.3746462 -8.5057992, -35.3746583 -8.5063138, -35.3746623 -8.5066666, -35.3746616 -8.5067336, -35.3746643 -8.506851)"
406116459,Rua Dona Fortunata,residential,False,False,31.614,"LINESTRING (-35.3744961 -8.50794, -35.3744486 -8.5076596)"
406116459,Rua Dona Fortunata,residential,False,True,156.011,"LINESTRING (-35.3744961 -8.50794, -35.374844 -8.5093002)"
406116460,Praça Eliseu Lins de Andrade,residential,False,False,58.15,"LINESTRING (-35.3744961 -8.50794, -35.3739783 -8.508046)"
406116461,,residential,False,False,37.638,"LINESTRING (-35.3747843 -8.5075937, -35.3744486 -8.5076596)"
592413469,Rua Jose Vifurino de Moura,residential,False,False,185.958,"LINESTRING (-35.3747843 -8.5075937, -35.3749841 -8.5084426, -35.3751588 -8.5092245)"
592413469,Rua Jose Vifurino de Moura,residential,False,True,83.691,"LINESTRING (-35.3747843 -8.5075937, -35.3747159 -8.5072529, -35.3746717 -8.5069332, -35.3746643 -8.506851)"
406116459,Rua Dona Fortunata,residential,False,True,31.614,"LINESTRING (-35.3744486 -8.5076596, -35.3744961 -8.50794)"
406116461,,residential,False,True,37.638,"LINESTRING (-35.3744486 -8.5076596, -35.3747843 -8.5075937)"
406116459,Rua Dona Fortunata,residential,False,False,186.97699999999998,"LINESTRING (-35.3744486 -8.5076596, -35.3744303 -8.5075407, -35.3744182 -8.5074452, -35.3744169 -8.5073391, -35.3744222 -8.5071879, -35.3744437 -8.5070154, -35.3744651 -8.5067409, -35.3745054 -8.5063403, -35.3745416 -8.5059862)"
329294532,Avenida Radio Clube,tertiary,False,True,23.763,"LINESTRING (-35.3745416 -8.5059862, -35.3746462 -8.5057992)"
329294532,Avenida Radio Clube,tertiary,False,False,243.938,"LINESTRING (-35.3745416 -8.5059862, -35.3742412 -8.5064318, -35.3741567 -8.5065565, -35.3741084 -8.506656, -35.3740816 -8.5067648, -35.3740601 -8.5069544, -35.3740373 -8.5073709, -35.3739944 -8.5077608, -35.3739783 -8.508046)"
406116459,Rua Dona Fortunata,residential,False,True,186.977,"LINESTRING (-35.3745416 -8.5059862, -35.3745054 -8.5063403, -35.3744651 -8.5067409, -35.3744437 -8.5070154, -35.3744222 -8.5071879, -35.3744169 -8.5073391, -35.3744182 -8.5074452, -35.3744303 -8.5075407, -35.3744486 -8.5076596)"
406116462,Rua do Sol,residential,False,True,223.911,"LINESTRING (-35.3761925 -8.5052143, -35.3760235 -8.5049722, -35.3759766 -8.5049052, -35.3759538 -8.504876, -35.3759323 -8.5048621, -35.3759095 -8.5048581, -35.3758539 -8.5048674, -35.3757788 -8.5049045, -35.375542 -8.5050617, -35.3753905 -8.5052089, -35.3752725 -8.5053535, -35.3750961 -8.5055425, -35.3750499 -8.5055916, -35.3750237 -8.5056055, -35.3750043 -8.5056082, -35.3749654 -8.5056062, -35.3749359 -8.5055876, -35.3749157 -8.5055657, -35.374903 -8.5055299, -35.3748983 -8.5054835, -35.3748956 -8.5054384, -35.3748842 -8.5053084)"
803356529,Rua Dionila de Brito,residential,False,False,60.681,"LINESTRING (-35.3761925 -8.5052143, -35.3758883 -8.5053574, -35.375702 -8.5054634)"
823788596,Rua Amazonas,residential,False,True,61.1,"LINESTRING (-35.3761925 -8.5052143, -35.3764194 -8.5050994, -35.3767076 -8.5050146)"
406116463,Rua Acre,tertiary,False,False,10.067,"LINESTRING (-35.3750378 -8.5074604, -35.375123 -8.5074273)"
803713536,Travessa da Igreja,secondary,False,False,70.49799999999999,"LINESTRING (-35.3750378 -8.5074604, -35.3749493 -8.5072038, -35.3748903 -8.5070141, -35.3748608 -8.5068523)"
803713536,Travessa da Igreja,secondary,False,True,90.96000000000001,"LINESTRING (-35.3750378 -8.5074604, -35.3751022 -8.5076229, -35.3752363 -8.5078802, -35.3754133 -8.5081879)"
406116463,Rua Acre,tertiary,False,False,143.657,"LINESTRING (-35.3752483 -8.5073775, -35.3753395 -8.5072263, -35.3754281 -8.5070446, -35.375589 -8.5067289, -35.3757499 -8.506404, -35.3758545 -8.5062342)"
406116463,Rua Acre,tertiary,False,True,14.851,"LINESTRING (-35.3752483 -8.5073775, -35.3751504 -8.5074167, -35.375123 -8.5074273)"
406116472,,residential,False,False,95.264,"LINESTRING (-35.3752483 -8.5073775, -35.3753395 -8.5074186, -35.3753959 -8.5074664, -35.3754388 -8.5075208, -35.3754656 -8.5075805, -35.3755313 -8.5077768, -35.3755595 -8.5079094, -35.3755555 -8.5079651, -35.375534 -8.5080341, -35.3754964 -8.5081044)"
406116463,Rua Acre,tertiary,False,False,204.31600000000003,"LINESTRING (-35.3761445 -8.5057721, -35.3762099 -8.5057143, -35.3763199 -8.5056267, -35.3764325 -8.5055644, -35.3766713 -8.5054291, -35.3771701 -8.5051864, -35.3774786 -8.5050365, -35.377773 -8.5049001)"
