osmid,name,highway,oneway,reversed,length,geometry
469962777,Rua Floriano Peixoto,residential,False,False,12.551,"LINESTRING (-66.8979048 -4.8802724, -66.8978325 -4.8801855)"
469962777,Rua Floriano Peixoto,residential,False,True,124.481,"LINESTRING (-66.8979048 -4.8802724, -66.8986934 -4.8810698)"
759492114,Avenida Dom Pedro II,residential,True,False,83.908,"LINESTRING (-66.8979048 -4.8802724, -66.8977022 -4.8809995)"
469962792,Rua Benjamin Constant,residential,False,True,12.053,"LINESTRING (-66.8977022 -4.8809995, -66.8975989 -4.8809655)"
469962794,Avenida Dom Pedro II,tertiary,False,False,66.853,"LINESTRING (-66.8984796 -4.8782546, -66.8982778 -4.8788212)"
469962794,Avenida Dom Pedro II,tertiary,False,True,92.34,"LINESTRING (-66.8984796 -4.8782546, -66.8987078 -4.8774559)"
469962795,Rua Costa e Silva,residential,False,False,340.22299999999996,"LINESTRING (-66.8984796 -4.8782546, -66.8985574 -4.8782947, -66.8987442 -4.8783864, -66.8988083 -4.878423, -66.8988798 -4.878478, -66.8989438 -4.8785432, -66.8990057 -4.8786111, -66.8992147 -4.8789508, -66.8994229 -4.8793144, -66.9002034 -4.8807142)"
469962795,Rua Costa e Silva,residential,False,True,340.22299999999996,"LINESTRING (-66.9002034 -4.8807142, -66.8994229 -4.8793144, -66.8992147 -4.8789508, -66.8990057 -4.8786111, -66.8989438 -4.8785432, -66.8988798 -4.878478, -66.8988083 -4.878423, -66.8987442 -4.8783864, -66.8985574 -4.8782947, -66.8984796 -4.8782546)"
469962773,Rua Santos Dumont,residential,False,False,62.664,"LINESTRING (-66.8980757 -4.874288, -66.8977288 -4.8747331)"
469962773,Rua Santos Dumont,residential,False,True,84.25,"LINESTRING (-66.8980757 -4.874288, -66.8985352 -4.8736843)"
469962799,Rua Juscelino Kubitscheck,residential,False,False,83.27,"LINESTRING (-66.8980757 -4.874288, -66.8978698 -4.8740101, -66.897637 -4.87368)"
"[469962774, 469962799]","['Rua Anastácio Cavalcante', 'Rua Juscelino Kubitscheck']",residential,False,"[False, True]",164.019,"LINESTRING (-66.8980757 -4.874288, -66.8983552 -4.8745885, -66.8985425 -4.8747931, -66.8987614 -4.875065, -66.8987614 -4.8751478, -66.8987366 -4.8752232, -66.8985533 -4.8754324)"
469962794,Avenida Dom Pedro II,tertiary,False,False,92.34,"LINESTRING (-66.8987078 -4.8774559, -66.8984796 -4.8782546)"
469962794,Avenida Dom Pedro II,tertiary,False,True,167.832,"LINESTRING (-66.8987078 -4.8774559, -66.8991322 -4.876007)"
469964001,Rua Arthur Sá,residential,False,False,160.93900000000002,"LINESTRING (-66.8987078 -4.8774559, -66.8986624 -4.877425, -66.8975902 -4.8765317)"
469962774,Rua Anastácio Cavalcante,residential,False,False,112.661,"LINESTRING (-66.8975902 -4.8765317, -66.8969352 -4.8773067)"
469962774,Rua Anastácio Cavalcante,residential,False,True,162.258,"LINESTRING (-66.8975902 -4.8765317, -66.8985533 -4.8754324)"
469964001,Rua Arthur Sá,residential,False,True,160.93900000000002,"LINESTRING (-66.8975902 -4.8765317, -66.8986624 -4.877425, -66.8987078 -4.8774559)"
638611507,Rua André Costa,tertiary,False,True,8.095,"LINESTRING (-66.8982654 -4.8790232, -66.8981945 -4.8790056)"
759492114,Avenida Dom Pedro II,residential,True,False,74.675,"LINESTRING (-66.8982654 -4.8790232, -66.8980844 -4.8796701)"
638611508,Beco Benjamin Constant,residential,False,True,75.749,"LINESTRING (-66.8952538 -4.8803465, -66.8953027 -4.880267, -66.8953503 -4.8802036, -66.89569 -4.8798237)"
469962792,Rua Benjamin Constant,residential,False,False,47.91,"LINESTRING (-66.89569 -4.8798237, -66.8959896 -4.8801344)"
469962792,Rua Benjamin Constant,residential,False,True,80.551,"LINESTRING (-66.89569 -4.8798237, -66.8951708 -4.8793166)"
638611508,Beco Benjamin Constant,residential,False,False,75.749,"LINESTRING (-66.89569 -4.8798237, -66.8953503 -4.8802036, -66.8953027 -4.880267, -66.8952538 -4.8803465)"
469962793,Avenida Dom Pedro II,residential,True,False,74.346,"LINESTRING (-66.8980057 -4.8796472, -66.8981945 -4.8790056)"
759492116,,residential,False,False,9.084,"LINESTRING (-66.8980057 -4.8796472, -66.8980844 -4.8796701)"
469962794,Avenida Dom Pedro II,tertiary,False,False,167.832,"LINESTRING (-66.8991322 -4.876007, -66.8987078 -4.8774559)"
759492115,,residential,False,True,90.531,"LINESTRING (-66.8991322 -4.876007, -66.8985533 -4.8754324)"
469962774,Rua Anastácio Cavalcante,residential,False,False,162.258,"LINESTRING (-66.8985533 -4.8754324, -66.8975902 -4.8765317)"
759492115,,residential,False,False,90.531,"LINESTRING (-66.8985533 -4.8754324, -66.8991322 -4.876007)"
"[469962774, 469962799]","['Rua Anastácio Cavalcante', 'Rua Juscelino Kubitscheck']",residential,False,"[False, True]",164.019,"LINESTRING (-66.8985533 -4.8754324, -66.8987366 -4.8752232, -66.8987614 -4.8751478, -66.8987614 -4.875065, -66.8985425 -4.8747931, -66.8983552 -4.8745885, -66.8980757 -4.874288)"
759492114,Avenida Dom Pedro II,residential,True,False,69.866,"LINESTRING (-66.8980844 -4.8796701, -66.8979048 -4.8802724)"
759492116,,residential,False,True,9.084,"LINESTRING (-66.8980844 -4.8796701, -66.8980057 -4.8796472)"
469962794,Avenida Dom Pedro II,tertiary,False,True,66.853,"LINESTRING (-66.8982778 -4.8788212, -66.8984796 -4.8782546)"
759492112,Avenida Dom Pedro II,tertiary,True,False,22.503,"LINESTRING (-66.8982778 -4.8788212, -66.8982654 -4.8790232)"
