osmid,name,highway,oneway,reversed,length,ref,geometry
320657470,Rua João Barbosa,residential,True,False,11.988,,"LINESTRING (-38.728885 -8.1191001, -38.7288341 -8.1190711, -38.728784 -8.1190685)"
405560017,Rua José Torres da Silva Araquan,residential,False,False,64.741,,"LINESTRING (-38.7291453 -8.1190558, -38.7293172 -8.1196126)"
405560017,Rua José Torres da Silva Araquan,residential,False,True,24.499,,"LINESTRING (-38.7291453 -8.1190558, -38.7290858 -8.1188435)"
320657470,Rua João Barbosa,residential,True,False,29.150000000000002,,"LINESTRING (-38.7291453 -8.1190558, -38.7290231 -8.1190824, -38.7289438 -8.119098, -38.728885 -8.1191001)"
320657469,Rua João Barbosa,residential,True,False,37.68,,"LINESTRING (-38.7287578 -8.1189404, -38.7290858 -8.1188435)"
486001934,,residential,False,True,14.533,,"LINESTRING (-38.7287578 -8.1189404, -38.728784 -8.1190685)"
321739574,,residential,False,False,26.967,,"LINESTRING (-38.7280497 -8.1161799, -38.7280041 -8.1161269, -38.7279589 -8.1160852, -38.7279315 -8.1160491, -38.72789 -8.1159967)"
321739574,,residential,False,True,71.88499999999999,,"LINESTRING (-38.7280497 -8.1161799, -38.7281042 -8.1162512, -38.7282651 -8.1163123, -38.7286509 -8.1163713)"
486001935,,residential,False,False,65.892,,"LINESTRING (-38.7280497 -8.1161799, -38.7280659 -8.11652, -38.72807 -8.1165658, -38.7280686 -8.1166116, -38.7280683 -8.1167719)"
486001935,,residential,False,True,115.146,,"LINESTRING (-38.7282142 -8.1177884, -38.7281637 -8.1175938, -38.7280848 -8.1172405, -38.7280597 -8.1170948, -38.7280465 -8.1169873, -38.7280519 -8.1168862, -38.7280683 -8.1167719)"
320727347,Travessa Francisco de Carvalho,residential,False,False,46.048,,"LINESTRING (-38.7256841 -8.1246235, -38.726087 -8.1245121)"
320727347,Travessa Francisco de Carvalho,residential,False,True,57.864,,"LINESTRING (-38.7256841 -8.1246235, -38.7251611 -8.1246758)"
320774544,Rua Francisco de Carvalho,residential,True,False,94.154,,"LINESTRING (-38.7272986 -8.1202073, -38.7270889 -8.1193864)"
321724573,Rua Manoel Lopes de Carvalho,residential,False,False,9.134,,"LINESTRING (-38.7272986 -8.1202073, -38.727379 -8.120187)"
321724573,Rua Manoel Lopes de Carvalho,residential,False,True,55.585,,"LINESTRING (-38.7272986 -8.1202073, -38.7268093 -8.1203308)"
320774537,Rua Francisco Pires de Carvalho,residential,True,False,51.609,,"LINESTRING (-38.7270889 -8.1193864, -38.7266339 -8.1194983)"
320774544,Rua Francisco de Carvalho,residential,True,False,14.216,,"LINESTRING (-38.7270889 -8.1193864, -38.7270555 -8.1192629)"
320774538,Rua Francisco Pires de Carvalho,residential,True,False,67.832,,"LINESTRING (-38.7271374 -8.1192403, -38.727732 -8.1190802)"
486001941,Rua Francisco de Carvalho Barros,residential,True,False,14.428,,"LINESTRING (-38.7271374 -8.1192403, -38.7271707 -8.1193658)"
320774541,Travessa Francisco Pires,residential,False,False,31.545,,"LINESTRING (-38.7256181 -8.118163, -38.7257035 -8.1184338)"
320774541,Travessa Francisco Pires,residential,False,True,25.993,,"LINESTRING (-38.7256181 -8.118163, -38.7255574 -8.1179371)"
320774540,Rua Oscar Alves,residential,False,False,150.351,,"LINESTRING (-38.7256181 -8.118163, -38.725251 -8.1182635, -38.7251979 -8.118295, -38.7251772 -8.1183562, -38.7251982 -8.1184463, -38.7254081 -8.119174)"
616194797,Rua Moises de Carvalho Barros,residential,False,False,111.058,,"LINESTRING (-38.7293008 -8.1206835, -38.7283244 -8.1209349)"
616194797,Rua Moises de Carvalho Barros,residential,False,True,7.983,,"LINESTRING (-38.7293008 -8.1206835, -38.7293715 -8.1206675)"
702571884,,residential,False,False,67.25,,"LINESTRING (-38.7293008 -8.1206835, -38.7291734 -8.120092)"
320657469,Rua João Barbosa,residential,True,False,47.065,,"LINESTRING (-38.7283477 -8.1190601, -38.7287578 -8.1189404)"
702571885,,residential,False,False,10.919,,"LINESTRING (-38.7283477 -8.1190601, -38.7283671 -8.1191564)"
320657470,Rua João Barbosa,residential,True,False,53.679,,"LINESTRING (-38.7283671 -8.1191564, -38.7278986 -8.1192903)"
702571885,,residential,False,True,10.919,,"LINESTRING (-38.7283671 -8.1191564, -38.7283477 -8.1190601)"
320657469,Rua João Barbosa,residential,True,False,54.355,,"LINESTRING (-38.7278708 -8.1191868, -38.7283477 -8.1190601)"
320727344,Rua Capitão Eliseu Campos,secondary,True,False,11.909,PE-425,"LINESTRING (-38.7278708 -8.1191868, -38.7278986 -8.1192903)"
787098626,Rua Francisco Pires de Carvalho,residential,False,False,11.799,,"LINESTRING (-38.7278708 -8.1191868, -38.7277659 -8.1192086)"
320727344,Rua Capitão Eliseu Campos,secondary,True,False,46.631,PE-425,"LINESTRING (-38.7273856 -8.1174429, -38.7275003 -8.1178466)"
405560021,Travessa Francisco Pires,residential,False,True,11.071,,"LINESTRING (-38.7273856 -8.1174429, -38.7272882 -8.1174677)"
702571891,,residential,False,False,60.697,,"LINESTRING (-38.7260961 -8.1178207, -38.7255574 -8.1179371)"
405560019,Rua José Modesto Sobrinho,residential,False,False,55.428,,"LINESTRING (-38.7260961 -8.1178207, -38.7261367 -8.1180151, -38.7261953 -8.1183094)"
405560019,Rua José Modesto Sobrinho,residential,False,True,172.686,,"LINESTRING (-38.7260961 -8.1178207, -38.7259672 -8.1171706, -38.7257454 -8.1163076)"
320774541,Travessa Francisco Pires,residential,False,False,25.993,,"LINESTRING (-38.7255574 -8.1179371, -38.7256181 -8.118163)"
702571891,,residential,False,True,60.697,,"LINESTRING (-38.7255574 -8.1179371, -38.7260961 -8.1178207)"
"[321724577, 320774541]","['Travessa Francisco Pires', 'Rua Antônio Lopes de Barros']",residential,False,"[False, True]",231.326,,"LINESTRING (-38.7255574 -8.1179371, -38.7251657 -8.1166297, -38.7251483 -8.1165656, -38.7252014 -8.1165143, -38.7257454 -8.1163076)"
320727344,Rua Capitão Eliseu Campos,secondary,True,False,38.837,PE-425,"LINESTRING (-38.7275003 -8.1178466, -38.7275959 -8.1181828)"
787066699,,secondary_link,False,True,11.65,,"LINESTRING (-38.7275003 -8.1178466, -38.7273993 -8.1178779)"
320727343,Rua Capitão Eliseu Campos,secondary,True,False,38.749,PE-425,"LINESTRING (-38.7274923 -8.118214, -38.7273993 -8.1178779)"
787066700,,secondary_link,False,True,11.92,,"LINESTRING (-38.7274923 -8.118214, -38.7275959 -8.1181828)"
320727344,Rua Capitão Eliseu Campos,secondary,True,False,41.765,PE-425,"LINESTRING (-38.727993 -8.1196434, -38.7280967 -8.1200047)"
787066701,,secondary_link,False,True,11.367,,"LINESTRING (-38.727993 -8.1196434, -38.7278938 -8.1196718)"
320727343,Rua Capitão Eliseu Campos,secondary,True,False,40.603,PE-425,"LINESTRING (-38.7278938 -8.1196718, -38.7277983 -8.1193191)"
787066701,,secondary_link,False,False,11.367,,"LINESTRING (-38.7278938 -8.1196718, -38.727993 -8.1196434)"
486001936,Rua tiburtino carvalho,secondary,False,True,39.635,PE-425,"LINESTRING (-38.7271534 -8.1163306, -38.7271592 -8.1159742)"
787066702,,residential,False,True,17.752,,"LINESTRING (-38.7271534 -8.1163306, -38.726997 -8.1163695)"
486001936,Rua tiburtino carvalho,secondary,False,False,48.207,PE-425,"LINESTRING (-38.7271534 -8.1163306, -38.727164 -8.1165231, -38.7271924 -8.1167622)"
405560018,Rua Tiburtino Carvalho,residential,False,False,42.539,,"LINESTRING (-38.726997 -8.1163695, -38.7268954 -8.1160004)"
787066702,,residential,False,False,17.752,,"LINESTRING (-38.726997 -8.1163695, -38.7271534 -8.1163306)"
405560018,Rua Tiburtino Carvalho,residential,False,True,50.61,,"LINESTRING (-38.726997 -8.1163695, -38.7270438 -8.1165669, -38.7270639 -8.1166297, -38.7271142 -8.1167049, -38.7271924 -8.1167622)"
405560018,Rua Tiburtino Carvalho,residential,False,False,50.61,,"LINESTRING (-38.7271924 -8.1167622, -38.7271142 -8.1167049, -38.7270639 -8.1166297, -38.7270438 -8.1165669, -38.726997 -8.1163695)"
486001936,Rua tiburtino carvalho,secondary,False,False,69.635,PE-425,"LINESTRING (-38.7271924 -8.1167622, -38.7272275 -8.1169854, -38.727321 -8.1173749)"
486001936,Rua tiburtino carvalho,secondary,False,True,48.207,PE-425,"LINESTRING (-38.7271924 -8.1167622, -38.727164 -8.1165231, -38.7271534 -8.1163306)"
320727343,Rua Capitão Eliseu Campos,secondary,True,False,12.794,PE-425,"LINESTRING (-38.7277983 -8.1193191, -38.7277659 -8.1192086)"
320727344,Rua Capitão Eliseu Campos,secondary,True,False,15.457,PE-425,"LINESTRING (-38.7278369 -8.1190519, -38.7278708 -8.1191868)"
320774538,Rua Francisco Pires de Carvalho,residential,True,False,9.359,,"LINESTRING (-38.7270555 -8.1192629, -38.7271374 -8.1192403)"
787078964,Rua Francisco de Carvalho Barros,residential,True,False,8.052,,"LINESTRING (-38.7270555 -8.1192629, -38.7270812 -8.1191951)"
787078965,Rua Francisco de Carvalho Barros,residential,True,False,7.971,,"LINESTRING (-38.7270812 -8.1191951, -38.7271374 -8.1192403)"
320774543,Rua Anibal Cantarelli,residential,False,True,177.73000000000002,,"LINESTRING (-38.7270812 -8.1191951, -38.72676 -8.1178817, -38.7267057 -8.1176406)"
787095656,,residential,False,True,46.888,,"LINESTRING (-38.7280683 -8.1167719, -38.728458 -8.1169421)"
486001935,,residential,False,False,115.14600000000002,,"LINESTRING (-38.7280683 -8.1167719, -38.7280519 -8.1168862, -38.7280465 -8.1169873, -38.7280597 -8.1170948, -38.7280848 -8.1172405, -38.7281637 -8.1175938, -38.7282142 -8.1177884)"
486001935,,residential,False,True,65.892,,"LINESTRING (-38.7280683 -8.1167719, -38.7280686 -8.1166116, -38.72807 -8.1165658, -38.7280659 -8.11652, -38.7280497 -8.1161799)"
320657466,Rua Firmo Leal de Carvalho,residential,True,False,94.083,,"LINESTRING (-38.7279614 -8.1185266, -38.728783 -8.1182935)"
787098625,,residential,False,True,11.827,,"LINESTRING (-38.7279614 -8.1185266, -38.7279882 -8.1186296)"
320657467,Rua Firmo Leal de Carvalho,residential,True,False,27.842,,"LINESTRING (-38.7279882 -8.1186296, -38.7277428 -8.1186902)"
787098625,,residential,False,False,11.827,,"LINESTRING (-38.7279882 -8.1186296, -38.7279614 -8.1185266)"
320727345,Rodovia PE-425,secondary,False,True,45.073,PE-425,"LINESTRING (-38.7291002 -8.124102, -38.7290015 -8.1237086)"
792392305,,residential,False,True,44.967,,"LINESTRING (-38.7291002 -8.124102, -38.7294853 -8.1242369)"
320774558,Rua Gumercindo Pires de Carvalho,residential,False,False,8.846,,"LINESTRING (-38.7319614 -8.1245433, -38.7320411 -8.1245331)"
320774558,Rua Gumercindo Pires de Carvalho,residential,False,True,117.952,,"LINESTRING (-38.7319614 -8.1245433, -38.7309003 -8.1246909)"
792392836,Rua Joaquim Mariano da Silva,residential,True,False,126.184,,"LINESTRING (-38.7319614 -8.1245433, -38.7317931 -8.1234208)"
320774556,Rua Três,residential,False,True,104.1,,"LINESTRING (-38.7317931 -8.1234208, -38.7308564 -8.1235495)"
792392833,Rua três,residential,False,False,9.313,,"LINESTRING (-38.7317931 -8.1234208, -38.7318768 -8.1234086)"
792392303,,residential,False,True,57.858,,"LINESTRING (-38.7298825 -8.1235072, -38.7303976 -8.1234037)"
1270941837,,residential,False,False,80.675,,"LINESTRING (-38.7298825 -8.1235072, -38.7300796 -8.124206)"
792392303,,residential,False,False,99.548,,"LINESTRING (-38.7298825 -8.1235072, -38.729594 -8.1235655, -38.7290015 -8.1237086)"
792392303,,residential,False,False,18.652,,"LINESTRING (-38.7304448 -8.1235648, -38.7303976 -8.1234037)"
792392303,,residential,False,True,45.341,,"LINESTRING (-38.7304448 -8.1235648, -38.7308564 -8.1235495)"
1270941838,,residential,False,True,70.376,,"LINESTRING (-38.7304448 -8.1235648, -38.7305995 -8.1241789)"
321724577,Rua Antônio Lopes de Barros,residential,False,False,58.925,,"LINESTRING (-38.7308723 -8.1241617, -38.7309003 -8.1246909)"
321724577,Rua Antônio Lopes de Barros,residential,False,True,68.096,,"LINESTRING (-38.7308723 -8.1241617, -38.7308564 -8.1235495)"
792392304,,residential,False,True,30.09,,"LINESTRING (-38.7308723 -8.1241617, -38.7305995 -8.1241789)"
792392304,,residential,False,False,30.09,,"LINESTRING (-38.7305995 -8.1241789, -38.7308723 -8.1241617)"
1075948758,,residential,False,False,57.309,,"LINESTRING (-38.7305995 -8.1241789, -38.7300796 -8.124206)"
1270941838,,residential,False,False,70.376,,"LINESTRING (-38.7305995 -8.1241789, -38.7304448 -8.1235648)"
792392305,,residential,False,False,44.967,,"LINESTRING (-38.7294853 -8.1242369, -38.7291002 -8.124102)"
1075948758,,residential,False,True,65.51,,"LINESTRING (-38.7294853 -8.1242369, -38.7300796 -8.124206)"
486001922,Rua Expedito Lopes de Barros,residential,False,False,8.119,,"LINESTRING (-38.7322823 -8.1224845, -38.7322097 -8.1224974)"
486001922,Rua Expedito Lopes de Barros,residential,False,True,48.491,,"LINESTRING (-38.7322823 -8.1224845, -38.7327171 -8.1224145)"
616194794,Rua Dois,residential,False,False,51.018,,"LINESTRING (-38.7322823 -8.1224845, -38.7323404 -8.1229397)"
321724576,,residential,False,False,75.199,,"LINESTRING (-38.7306703 -8.1192426, -38.7313274 -8.1190577)"
792756561,,residential,True,False,12.138,,"LINESTRING (-38.7306703 -8.1192426, -38.7305994 -8.1193262)"
1270941834,,residential,False,True,90.332,,"LINESTRING (-38.7292957 -8.1225343, -38.730095 -8.1223504)"
486001926,,residential,False,False,60.67,,"LINESTRING (-38.730095 -8.1223504, -38.7302458 -8.1228752)"
486001926,,residential,False,True,57.842,,"LINESTRING (-38.730095 -8.1223504, -38.7299476 -8.1218511)"
1270941834,,residential,False,False,90.332,,"LINESTRING (-38.730095 -8.1223504, -38.7292957 -8.1225343)"
1075948758,,residential,False,False,65.51,,"LINESTRING (-38.7300796 -8.124206, -38.7294853 -8.1242369)"
1075948758,,residential,False,True,57.309,,"LINESTRING (-38.7300796 -8.124206, -38.7305995 -8.1241789)"
1270941837,,residential,False,True,80.675,,"LINESTRING (-38.7300796 -8.124206, -38.7298825 -8.1235072)"
486001926,,residential,False,False,61.096,,"LINESTRING (-38.7302458 -8.1228752, -38.7303976 -8.1234037)"
486001926,,residential,False,True,60.67,,"LINESTRING (-38.7302458 -8.1228752, -38.730095 -8.1223504)"
1270942487,,residential,False,True,32.059,,"LINESTRING (-38.7302458 -8.1228752, -38.7299614 -8.1229373)"
1270942487,,residential,False,False,32.059,,"LINESTRING (-38.7299614 -8.1229373, -38.7302458 -8.1228752)"
