osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
414876406,,,Rua do Açude,residential,,False,False,104.199,"LINESTRING (-44.5815352 -3.5647905, -44.5811516 -3.5656458)"
414876406,,,Rua do Açude,residential,,False,True,129.257,"LINESTRING (-44.5815352 -3.5647905, -44.5819815 -3.5637168)"
414876381,,,Rua Bom Milagre,residential,,False,False,245.49900000000002,"LINESTRING (-44.5815352 -3.5647905, -44.5806554 -3.5643588, -44.5803697 -3.5641915, -44.5801123 -3.5640476, -44.5798367 -3.5639077, -44.5797092 -3.5638548, -44.5796315 -3.5638307, -44.579557 -3.563812)"
29147502,2,BR-222,,trunk,60,False,False,75.89,"LINESTRING (-44.584425 -3.5654646, -44.5843971 -3.5656431, -44.5843582 -3.5658265, -44.5843166 -3.5660165, -44.5842965 -3.5661347)"
682679648,2,BR-135,Avenida do Comércio,trunk,60,False,True,44.935,"LINESTRING (-44.584425 -3.5654646, -44.58451 -3.5652872, -44.5845977 -3.5650991)"
"[480773264, 682679651]",2,BR-135,Avenida do Comércio,trunk,60,False,False,228.647,"LINESTRING (-44.584425 -3.5654646, -44.584176 -3.5659553, -44.5840588 -3.5661939, -44.583809 -3.5667025, -44.5835122 -3.567308)"
480773267,1,,,residential,40,False,True,209.626,"LINESTRING (-44.5825225 -3.569693, -44.5825714 -3.5695998, -44.5828601 -3.5689779, -44.5833324 -3.56799)"
800927843,1,BR-222,Avenida Presidente Sarney,trunk,60,True,False,50.619,"LINESTRING (-44.5825225 -3.569693, -44.58255 -3.5698179, -44.5826023 -3.5699247, -44.5827257 -3.5700929)"
713127956,1,BR-222,Avenida Presidente Sarney,trunk,60,True,False,17.201,"LINESTRING (-44.5827257 -3.5700929, -44.5828437 -3.5701932)"
480773268,,,,residential,,False,True,42.611,"LINESTRING (-44.5845984 -3.5699841, -44.5843855 -3.570303)"
480773268,,,,residential,,False,False,23.688000000000002,"LINESTRING (-44.5845984 -3.5699841, -44.5846521 -3.5698575, -44.5846827 -3.5697884)"
480773278,,,,residential,,False,False,202.27900000000002,"LINESTRING (-44.5845984 -3.5699841, -44.5843462 -3.5693704, -44.5842388 -3.5690535, -44.5841418 -3.5686513, -44.584094 -3.5682465)"
29147502,2,BR-222,,trunk,60,False,True,27.766,"LINESTRING (-44.5846827 -3.5697884, -44.5846277 -3.5696693, -44.5845862 -3.5695582)"
480773268,,,,residential,,False,True,23.688000000000002,"LINESTRING (-44.5846827 -3.5697884, -44.5846521 -3.5698575, -44.5845984 -3.5699841)"
815103287,2,BR-135,Avenida do Comércio,trunk,60,False,True,21.397,"LINESTRING (-44.5821526 -3.5700851, -44.5822319 -3.5699097)"
480773269,1,,,trunk_link,,True,False,67.13499999999999,"LINESTRING (-44.5821526 -3.5700851, -44.5822821 -3.5700253, -44.5823895 -3.5700043, -44.5824967 -3.5700069, -44.5826082 -3.5700376, -44.5827257 -3.5700929)"
414876384,,,Rua Santo Antônio,residential,,False,False,117.042,"LINESTRING (-44.5820943 -3.5698497, -44.5811307 -3.5694219)"
414876384,,,Rua Santo Antônio,residential,,False,True,16.665,"LINESTRING (-44.5820943 -3.5698497, -44.5822319 -3.5699097)"
480773272,,,Avenida do Comércio,residential,,False,False,78.724,"LINESTRING (-44.5820943 -3.5698497, -44.5824146 -3.569218)"
414876385,,,Rua São João,residential,,False,False,117.329,"LINESTRING (-44.5824146 -3.569218, -44.5814501 -3.5687859)"
414876385,,,Rua São João,residential,,False,True,16.561,"LINESTRING (-44.5824146 -3.569218, -44.5825325 -3.5693093)"
480773272,,,Avenida do Comércio,residential,,False,False,131.688,"LINESTRING (-44.5824146 -3.569218, -44.5829468 -3.5681595)"
480773272,,,Avenida do Comércio,residential,,False,True,78.724,"LINESTRING (-44.5824146 -3.569218, -44.5820943 -3.5698497)"
480773272,,,Avenida do Comércio,residential,,False,True,131.688,"LINESTRING (-44.5829468 -3.5681595, -44.5824146 -3.569218)"
533825599,,,,residential,,False,False,67.202,"LINESTRING (-44.5829468 -3.5681595, -44.5832062 -3.5676134)"
533825600,,,Rua da Estrela,residential,,False,False,119.945,"LINESTRING (-44.5829468 -3.5681595, -44.5819134 -3.5678436)"
533825599,,,,residential,,False,True,67.202,"LINESTRING (-44.5832062 -3.5676134, -44.5829468 -3.5681595)"
533825611,,,Rua Treze de Maio,residential,,False,False,118.907,"LINESTRING (-44.5832062 -3.5676134, -44.5822392 -3.5671529)"
533825612,,,,residential,,False,False,99.585,"LINESTRING (-44.5832062 -3.5676134, -44.5835978 -3.5668076)"
533825610,,,,residential,,False,False,101.219,"LINESTRING (-44.5835978 -3.5668076, -44.5839813 -3.5659817)"
533825612,,,,residential,,False,True,99.585,"LINESTRING (-44.5835978 -3.5668076, -44.5832062 -3.5676134)"
533825609,,,Rua da Alegria,residential,,False,False,119.274,"LINESTRING (-44.5835978 -3.5668076, -44.583347 -3.5667179, -44.583111 -3.5666282, -44.5828977 -3.5665359, -44.5826067 -3.5663953)"
533825602,,,Rua João Lisboa,residential,,False,False,116.41,"LINESTRING (-44.5847887 -3.5642845, -44.5837829 -3.5639874)"
533825603,,,,residential,,False,False,72.532,"LINESTRING (-44.5847887 -3.5642845, -44.5850655 -3.5636936)"
533825605,,,,residential,,False,True,89.879,"LINESTRING (-44.5847887 -3.5642845, -44.5844395 -3.5650138)"
613446449,,,,residential,,False,True,22.142,"LINESTRING (-44.5847887 -3.5642845, -44.5849821 -3.5643334)"
822217851,,,,residential,,False,False,16.943,"LINESTRING (-44.5860533 -3.5616784, -44.5861935 -3.5617387)"
533825615,,,,residential,,False,True,175.464,"LINESTRING (-44.5860533 -3.5616784, -44.585887 -3.5620291, -44.5853479 -3.5630905)"
533825616,,,,residential,,False,False,10.564,"LINESTRING (-44.5862323 -3.5622563, -44.5861888 -3.5623408)"
414876445,,,Rua do Poço,residential,,False,True,73.30199999999999,"LINESTRING (-44.5862323 -3.5622563, -44.5866542 -3.562347, -44.5867889 -3.5623805, -44.5868728 -3.5624133)"
533825616,,,,residential,,False,True,22.746,"LINESTRING (-44.5859621 -3.5627934, -44.5860761 -3.5626234)"
822212104,,,,residential,,False,True,22.335,"LINESTRING (-44.5859621 -3.5627934, -44.5857752 -3.5627189)"
533825617,,,,residential,,False,False,137.751,"LINESTRING (-44.5859621 -3.5627934, -44.5856524 -3.5633957, -44.5855866 -3.5635282, -44.5855182 -3.5636688, -44.5854639 -3.5637839, -44.5854063 -3.563901)"
533825617,,,,residential,,False,False,62.778,"LINESTRING (-44.5854063 -3.563901, -44.5851461 -3.5644023)"
822217852,,,,residential,,False,False,20.956,"LINESTRING (-44.5854063 -3.563901, -44.5852222 -3.5638591)"
533825617,,,,residential,,False,True,137.751,"LINESTRING (-44.5854063 -3.563901, -44.5854639 -3.5637839, -44.5855182 -3.5636688, -44.5855866 -3.5635282, -44.5856524 -3.5633957, -44.5859621 -3.5627934)"
533825601,,,,residential,,False,False,96.071,"LINESTRING (-44.5851461 -3.5644023, -44.5847832 -3.5651867)"
533825617,,,,residential,,False,True,62.778,"LINESTRING (-44.5851461 -3.5644023, -44.5854063 -3.563901)"
613446449,,,,residential,,False,False,19.747,"LINESTRING (-44.5851461 -3.5644023, -44.5849821 -3.5643334)"
414876433,,,Rua da Mangueira,residential,,False,True,128.254,"LINESTRING (-44.5851461 -3.5644023, -44.5856228 -3.5646318, -44.5858609 -3.5647436, -44.5859588 -3.5647941, -44.5860218 -3.5648276, -44.5860872 -3.5648591, -44.5861419 -3.5648781, -44.5861915 -3.5648905)"
414876404,,,Rua do Sol,residential,,False,True,19.955,"LINESTRING (-44.5845977 -3.5650991, -44.5844395 -3.5650138)"
414876430,,,Rua João Bezerra,residential,,False,True,22.775,"LINESTRING (-44.5845977 -3.5650991, -44.5847832 -3.5651867)"
682679648,2,BR-135,Avenida do Comércio,trunk,60,False,False,44.935,"LINESTRING (-44.5845977 -3.5650991, -44.58451 -3.5652872, -44.584425 -3.5654646)"
682679648,2,BR-135,Avenida do Comércio,trunk,60,False,True,95.232,"LINESTRING (-44.5845977 -3.5650991, -44.5846658 -3.564962, -44.5848916 -3.5645132, -44.5849821 -3.5643334)"
822212103,,,,residential,,False,True,12.799,"LINESTRING (-44.5843086 -3.5669441, -44.5841946 -3.5669267)"
533825608,,,,residential,,False,False,74.792,"LINESTRING (-44.5843086 -3.5669441, -44.5842978 -3.5671141, -44.5843005 -3.5673122, -44.5843153 -3.567616)"
533825608,,,,residential,,False,True,85.32199999999999,"LINESTRING (-44.5843086 -3.5669441, -44.5843394 -3.5667246, -44.5843796 -3.5665078, -44.5844185 -3.566323, -44.5844561 -3.5661919)"
533825608,,,,residential,,False,False,166.997,"LINESTRING (-44.5843679 -3.5680902, -44.5844024 -3.5683509, -44.5844584 -3.5686326, -44.5846083 -3.5692363, -44.5846224 -3.5693139, -44.5846288 -3.5694194, -44.5845862 -3.5695582)"
533825608,,,,residential,,False,True,53.052,"LINESTRING (-44.5843679 -3.5680902, -44.5843327 -3.5677874, -44.5843153 -3.567616)"
790428030,,,Rua Velha,residential,,False,False,108.229,"LINESTRING (-44.5843679 -3.5680902, -44.5843837 -3.5680832, -44.5844138 -3.5680788, -44.5845151 -3.5680798, -44.5846841 -3.5680772, -44.5848866 -3.5680752, -44.5849972 -3.5680611, -44.5850576 -3.5680404, -44.5851126 -3.5680035, -44.585181 -3.567944, -44.5852594 -3.5678503)"
790428030,,,Rua Velha,residential,,False,True,20.837000000000003,"LINESTRING (-44.5843679 -3.5680902, -44.5843535 -3.5681059, -44.5843364 -3.568129, -44.5843092 -3.5681645, -44.5842841 -3.5681946, -44.5842375 -3.5682211)"
29147502,2,BR-222,,trunk,60,False,False,27.766,"LINESTRING (-44.5845862 -3.5695582, -44.5846277 -3.5696693, -44.5846827 -3.5697884)"
29147502,2,BR-222,,trunk,60,False,True,153.803,"LINESTRING (-44.5845862 -3.5695582, -44.5845124 -3.5693414, -44.5844346 -3.5690871, -44.5843542 -3.5687618, -44.5842871 -3.5684834, -44.5842375 -3.5682211)"
533825608,,,,residential,,False,True,166.997,"LINESTRING (-44.5845862 -3.5695582, -44.5846288 -3.5694194, -44.5846224 -3.5693139, -44.5846083 -3.5692363, -44.5844584 -3.5686326, -44.5844024 -3.5683509, -44.5843679 -3.5680902)"
822212102,,,,residential,,False,False,14.955,"LINESTRING (-44.5833324 -3.56799, -44.5832123 -3.567929)"
480773267,1,,,residential,40,False,False,209.626,"LINESTRING (-44.5833324 -3.56799, -44.5828601 -3.5689779, -44.5825714 -3.5695998, -44.5825225 -3.569693)"
480773267,1,,,residential,40,False,True,91.23599999999999,"LINESTRING (-44.5833324 -3.56799, -44.5836322 -3.5673766, -44.5835122 -3.567308)"
790428030,,,Rua Velha,residential,,False,False,16.174,"LINESTRING (-44.584094 -3.5682465, -44.5842375 -3.5682211)"
"[790428029, 480773278]",,,,residential,,False,False,106.281,"LINESTRING (-44.584094 -3.5682465, -44.5840766 -3.5679533, -44.5840739 -3.5675424, -44.5840725 -3.5673912, -44.5841725 -3.567397)"
480773278,,,,residential,,False,True,202.279,"LINESTRING (-44.584094 -3.5682465, -44.5841418 -3.5686513, -44.5842388 -3.5690535, -44.5843462 -3.5693704, -44.5845984 -3.5699841)"
414876428,,,Rua Velha,residential,,True,False,148.742,"LINESTRING (-44.5852594 -3.5678503, -44.5852695 -3.5677951, -44.5852812 -3.5677529, -44.5853067 -3.5676957, -44.5853466 -3.5676134, -44.5858535 -3.566655)"
790428030,,,Rua Velha,residential,,False,True,108.229,"LINESTRING (-44.5852594 -3.5678503, -44.585181 -3.567944, -44.5851126 -3.5680035, -44.5850576 -3.5680404, -44.5849972 -3.5680611, -44.5848866 -3.5680752, -44.5846841 -3.5680772, -44.5845151 -3.5680798, -44.5844138 -3.5680788, -44.5843837 -3.5680832, -44.5843679 -3.5680902)"
414876428,,,Rua Velha,residential,,True,False,65.87,"LINESTRING (-44.5858535 -3.566655, -44.5860346 -3.5662856, -44.5861044 -3.5661184)"
480773288,,,Rua Duque de Caxias,residential,,False,False,163.417,"LINESTRING (-44.5858535 -3.566655, -44.5853104 -3.5664676, -44.5844561 -3.5661919)"
822217849,,,,residential,,False,False,18.82,"LINESTRING (-44.5844561 -3.5661919, -44.5842965 -3.5661347)"
480773288,,,Rua Duque de Caxias,residential,,False,True,163.417,"LINESTRING (-44.5844561 -3.5661919, -44.5853104 -3.5664676, -44.5858535 -3.566655)"
533825604,,,,residential,,False,True,117.535,"LINESTRING (-44.5844561 -3.5661919, -44.5846241 -3.5656557, -44.5847243 -3.5653486, -44.5847832 -3.5651867)"
533825608,,,,residential,,False,False,85.322,"LINESTRING (-44.5844561 -3.5661919, -44.5844185 -3.566323, -44.5843796 -3.5665078, -44.5843394 -3.5667246, -44.5843086 -3.5669441)"
533825606,,,Rua Bom Milagre,residential,,False,False,120.727,"LINESTRING (-44.5839813 -3.5659817, -44.5830064 -3.5655)"
533825607,,,,residential,,False,False,119.034,"LINESTRING (-44.5839813 -3.5659817, -44.5844395 -3.5650138)"
533825610,,,,residential,,False,True,101.219,"LINESTRING (-44.5839813 -3.5659817, -44.5835978 -3.5668076)"
533825603,,,,residential,,False,True,74.024,"LINESTRING (-44.5853479 -3.5630905, -44.5850655 -3.5636936)"
533825614,,,,residential,,False,True,29.451,"LINESTRING (-44.5853479 -3.5630905, -44.5856123 -3.5630679)"
533825614,,,,residential,,False,False,113.87500000000001,"LINESTRING (-44.5853479 -3.5630905, -44.5846747 -3.5626341, -44.5845982 -3.5625853, -44.5845379 -3.5625531, -44.5844869 -3.5625384)"
533825615,,,,residential,,False,False,175.464,"LINESTRING (-44.5853479 -3.5630905, -44.585887 -3.5620291, -44.5860533 -3.5616784)"
533825614,,,,residential,,False,False,29.451,"LINESTRING (-44.5856123 -3.5630679, -44.5853479 -3.5630905)"
682679648,2,BR-135,Avenida do Comércio,trunk,60,False,False,98.053,"LINESTRING (-44.5856123 -3.5630679, -44.5852222 -3.5638591)"
682679648,2,BR-135,Avenida do Comércio,trunk,60,False,True,42.812,"LINESTRING (-44.5856123 -3.5630679, -44.5857752 -3.5627189)"
822226695,,,Rua Velha,residential,,False,False,16.444,"LINESTRING (-44.5862341 -3.5661899, -44.5861044 -3.5661184)"
790428031,,,,residential,,True,False,44.758,"LINESTRING (-44.5862341 -3.5661899, -44.5862035 -3.5662086, -44.5861727 -3.5662437, -44.5861117 -3.5663565, -44.5860292 -3.5665298)"
414876434,,,Rua Ítalo Freitas,residential,,False,True,98.475,"LINESTRING (-44.5844869 -3.5625384, -44.5840947 -3.5633328)"
480775570,,,,residential,,False,False,189.23399999999998,"LINESTRING (-44.5844869 -3.5625384, -44.5844319 -3.5625384, -44.5843589 -3.5625371, -44.584277 -3.5625223, -44.5842013 -3.5624949, -44.5841154 -3.5624534, -44.5839719 -3.5623918, -44.5834462 -3.5622004, -44.5828816 -3.5619916)"
533825614,,,,residential,,False,True,113.875,"LINESTRING (-44.5844869 -3.5625384, -44.5845379 -3.5625531, -44.5845982 -3.5625853, -44.5846747 -3.5626341, -44.5853479 -3.5630905)"
1062966131,,,,residential,,False,False,80.11,"LINESTRING (-44.5821802 -3.5617842, -44.5814949 -3.5615579)"
678979027,,,,residential,,False,False,96.054,"LINESTRING (-44.5821802 -3.5617842, -44.582081 -3.5619582, -44.5820113 -3.5621081, -44.5819107 -3.5623584, -44.5818114 -3.5625645)"
533825616,,,,residential,,False,False,33.821,"LINESTRING (-44.5861888 -3.5623408, -44.5860761 -3.5626234)"
533825616,,,,residential,,False,True,10.564,"LINESTRING (-44.5861888 -3.5623408, -44.5862323 -3.5622563)"
533825618,,,,residential,,False,False,23.369,"LINESTRING (-44.5861888 -3.5623408, -44.5860037 -3.5622406)"
533825618,,,,residential,,False,True,23.369,"LINESTRING (-44.5860037 -3.5622406, -44.5861888 -3.5623408)"
682679648,2,BR-135,Avenida do Comércio,trunk,60,False,False,58.928000000000004,"LINESTRING (-44.5860037 -3.5622406, -44.585945 -3.5623679, -44.585879 -3.562511, -44.5857752 -3.5627189)"
682679648,2,BR-135,Avenida do Comércio,trunk,60,False,True,59.718,"LINESTRING (-44.5860037 -3.5622406, -44.5860735 -3.5620793, -44.5861157 -3.5619803, -44.5861935 -3.5617387)"
414876430,,,Rua João Bezerra,residential,,False,False,22.775,"LINESTRING (-44.5847832 -3.5651867, -44.5845977 -3.5650991)"
414876430,,,Rua João Bezerra,residential,,False,True,167.784,"LINESTRING (-44.5847832 -3.5651867, -44.586174 -3.5657783)"
533825601,,,,residential,,False,True,96.071,"LINESTRING (-44.5847832 -3.5651867, -44.5851461 -3.5644023)"
533825604,,,,residential,,False,False,117.535,"LINESTRING (-44.5847832 -3.5651867, -44.5847243 -3.5653486, -44.5846241 -3.5656557, -44.5844561 -3.5661919)"
414876404,,,Rua do Sol,residential,,False,False,19.955,"LINESTRING (-44.5844395 -3.5650138, -44.5845977 -3.5650991)"
414876404,,,Rua do Sol,residential,,False,True,113.677,"LINESTRING (-44.5844395 -3.5650138, -44.5835307 -3.5645422)"
533825605,,,,residential,,False,False,89.879,"LINESTRING (-44.5844395 -3.5650138, -44.5847887 -3.5642845)"
533825607,,,,residential,,False,True,119.034,"LINESTRING (-44.5844395 -3.5650138, -44.5839813 -3.5659817)"
613446446,,,Rua Velha,residential,,True,False,65.239,"LINESTRING (-44.5860902 -3.5644085, -44.5861345 -3.5645241, -44.5862042 -3.5646165, -44.5863082 -3.5647677, -44.58639 -3.5649098)"
790428026,,,Rua Velha,residential,,False,False,133.23100000000002,"LINESTRING (-44.5860902 -3.5644085, -44.5860413 -3.5640904, -44.5860507 -3.5639285, -44.5860708 -3.5638227, -44.586107 -3.563713, -44.5862062 -3.5634961, -44.5862626 -3.5633542, -44.5862835 -3.5632565)"
613446449,,,,residential,,False,False,22.142,"LINESTRING (-44.5849821 -3.5643334, -44.5847887 -3.5642845)"
613446449,,,,residential,,False,True,19.747,"LINESTRING (-44.5849821 -3.5643334, -44.5851461 -3.5644023)"
682679648,2,BR-135,Avenida do Comércio,trunk,60,False,False,95.232,"LINESTRING (-44.5849821 -3.5643334, -44.5848916 -3.5645132, -44.5846658 -3.564962, -44.5845977 -3.5650991)"
682679648,2,BR-135,Avenida do Comércio,trunk,60,False,True,59.09,"LINESTRING (-44.5849821 -3.5643334, -44.5850665 -3.5641642, -44.5852222 -3.5638591)"
480773268,,,,residential,,False,False,42.611,"LINESTRING (-44.5843855 -3.570303, -44.5845984 -3.5699841)"
678979024,,,,residential,,False,False,201.598,"LINESTRING (-44.5843855 -3.570303, -44.5842107 -3.5701833, -44.5841577 -3.5701545, -44.5841081 -3.5701137, -44.5839445 -3.5699317, -44.5839056 -3.5698942, -44.5838566 -3.5698681, -44.5836233 -3.5698018, -44.58352 -3.5698915, -44.5833966 -3.5699718, -44.5830238 -3.5701003, -44.5829353 -3.5701592, -44.5828437 -3.5701932)"
"[414876443, 414876406]",,,"['Rua da Quadra', 'Rua do Açude']",residential,,False,"[False, True]",143.015,"LINESTRING (-44.5818114 -3.5625645, -44.5823076 -3.5627977, -44.5823422 -3.5628128, -44.5823619 -3.5628277, -44.5823673 -3.5628466, -44.582367 -3.5628637, -44.5821 -3.5634452)"
678979027,,,,residential,,False,True,96.054,"LINESTRING (-44.5818114 -3.5625645, -44.5819107 -3.5623584, -44.5820113 -3.5621081, -44.582081 -3.5619582, -44.5821802 -3.5617842)"
790428043,,,,residential,,False,False,24.92,"LINESTRING (-44.5818114 -3.5625645, -44.5816746 -3.5625578, -44.581589 -3.5625763)"
414876404,,,Rua do Sol,residential,,False,False,112.807,"LINESTRING (-44.5810913 -3.5632271, -44.5819815 -3.5637168)"
414876404,,,Rua do Sol,residential,,False,True,50.66,"LINESTRING (-44.5810913 -3.5632271, -44.5806843 -3.5630208)"
790428043,,,,residential,,False,True,95.16699999999999,"LINESTRING (-44.5810913 -3.5632271, -44.5812321 -3.5629487, -44.5813675 -3.5626957, -44.5814265 -3.5626368, -44.5815378 -3.5625873, -44.581589 -3.5625763)"
29147502,2,BR-222,,trunk,60,False,True,26.889,"LINESTRING (-44.5841758 -3.5676388, -44.5841725 -3.567397)"
822217850,,,,residential,,False,True,15.688,"LINESTRING (-44.5841758 -3.5676388, -44.5843153 -3.567616)"
29147502,2,BR-222,,trunk,60,False,False,65.122,"LINESTRING (-44.5841758 -3.5676388, -44.5841959 -3.5678811, -44.5842375 -3.5682211)"
29147502,2,BR-222,,trunk,60,False,False,26.889,"LINESTRING (-44.5841725 -3.567397, -44.5841758 -3.5676388)"
29147502,2,BR-222,,trunk,60,False,True,52.353,"LINESTRING (-44.5841725 -3.567397, -44.5841946 -3.5669267)"
"[790428029, 480773278]",,,,residential,,False,True,106.281,"LINESTRING (-44.5841725 -3.567397, -44.5840725 -3.5673912, -44.5840739 -3.5675424, -44.5840766 -3.5679533, -44.584094 -3.5682465)"
790428031,,,,residential,,True,False,171.205,"LINESTRING (-44.5860292 -3.5665298, -44.5855933 -3.5673831, -44.5854606 -3.5676281, -44.5853989 -3.5677225, -44.5853291 -3.5678034, -44.5852594 -3.5678503)"
790428039,,,,residential,,False,True,71.436,"LINESTRING (-44.5835254 -3.563033, -44.5840947 -3.5633328)"
414876434,,,Rua Ítalo Freitas,residential,,False,False,98.475,"LINESTRING (-44.5840947 -3.5633328, -44.5844869 -3.5625384)"
790428039,,,,residential,,False,False,71.436,"LINESTRING (-44.5840947 -3.5633328, -44.5835254 -3.563033)"
414876434,,,Rua Ítalo Freitas,residential,,False,True,80.654,"LINESTRING (-44.5840947 -3.5633328, -44.5840028 -3.5635189, -44.5838922 -3.5637324, -44.5838392 -3.5638455, -44.583809 -3.5639171, -44.5837829 -3.5639874)"
414876385,,,Rua São João,residential,,False,False,16.561,"LINESTRING (-44.5825325 -3.5693093, -44.5824146 -3.569218)"
815103287,2,BR-135,Avenida do Comércio,trunk,60,False,False,74.633,"LINESTRING (-44.5825325 -3.5693093, -44.5822319 -3.5699097)"
480773264,2,BR-135,Avenida do Comércio,trunk,60,False,True,171.02800000000002,"LINESTRING (-44.5825325 -3.5693093, -44.5825827 -3.5692114, -44.582728 -3.5689235, -44.5831464 -3.5680684, -44.5832123 -3.567929)"
613447063,,BR-222,,trunk,60,True,False,42.694,"LINESTRING (-44.5825325 -3.5693093, -44.5825323 -3.5693616, -44.5825231 -3.5695272, -44.5825225 -3.569693)"
414876404,,,Rua do Sol,residential,,False,False,55.179,"LINESTRING (-44.580241 -3.5627961, -44.5806843 -3.5630208)"
414876404,,,Rua do Sol,residential,,False,True,54.116,"LINESTRING (-44.580241 -3.5627961, -44.5798065 -3.5625752)"
1062966116,,,,residential,,False,False,122.12700000000001,"LINESTRING (-44.580241 -3.5627961, -44.5803174 -3.5627225, -44.580465 -3.5623744, -44.5805991 -3.5617748)"
480775570,,,,residential,,False,True,189.23400000000004,"LINESTRING (-44.5828816 -3.5619916, -44.5834462 -3.5622004, -44.5839719 -3.5623918, -44.5841154 -3.5624534, -44.5842013 -3.5624949, -44.584277 -3.5625223, -44.5843589 -3.5625371, -44.5844319 -3.5625384, -44.5844869 -3.5625384)"
822217850,,,,residential,,False,False,15.688,"LINESTRING (-44.5843153 -3.567616, -44.5841758 -3.5676388)"
533825608,,,,residential,,False,False,53.052,"LINESTRING (-44.5843153 -3.567616, -44.5843327 -3.5677874, -44.5843679 -3.5680902)"
533825608,,,,residential,,False,True,74.792,"LINESTRING (-44.5843153 -3.567616, -44.5843005 -3.5673122, -44.5842978 -3.5671141, -44.5843086 -3.5669441)"
822217851,,,,residential,,False,True,16.943,"LINESTRING (-44.5861935 -3.5617387, -44.5860533 -3.5616784)"
682679648,2,BR-135,Avenida do Comércio,trunk,60,False,False,59.717999999999996,"LINESTRING (-44.5861935 -3.5617387, -44.5861157 -3.5619803, -44.5860735 -3.5620793, -44.5860037 -3.5622406)"
29147502,2,BR-222,,trunk,60,False,False,52.353,"LINESTRING (-44.5841946 -3.5669267, -44.5841725 -3.567397)"
822212103,,,,residential,,False,False,12.799,"LINESTRING (-44.5841946 -3.5669267, -44.5843086 -3.5669441)"
29147502,2,BR-222,,trunk,60,False,True,88.81800000000001,"LINESTRING (-44.5841946 -3.5669267, -44.584216 -3.5667152, -44.5842442 -3.5664663, -44.5842817 -3.5662213, -44.5842965 -3.5661347)"
822212102,,,,residential,,False,True,14.955,"LINESTRING (-44.5832123 -3.567929, -44.5833324 -3.56799)"
480773264,2,BR-135,Avenida do Comércio,trunk,60,False,False,171.02799999999996,"LINESTRING (-44.5832123 -3.567929, -44.5831464 -3.5680684, -44.582728 -3.5689235, -44.5825827 -3.5692114, -44.5825325 -3.5693093)"
480773264,2,BR-135,Avenida do Comércio,trunk,60,False,True,76.66,"LINESTRING (-44.5832123 -3.567929, -44.5834133 -3.5675037, -44.5835122 -3.567308)"
682679648,2,BR-135,Avenida do Comércio,trunk,60,False,False,42.812,"LINESTRING (-44.5857752 -3.5627189, -44.5856123 -3.5630679)"
822212104,,,,residential,,False,False,22.335,"LINESTRING (-44.5857752 -3.5627189, -44.5859621 -3.5627934)"
682679648,2,BR-135,Avenida do Comércio,trunk,60,False,True,58.928000000000004,"LINESTRING (-44.5857752 -3.5627189, -44.585879 -3.562511, -44.585945 -3.5623679, -44.5860037 -3.5622406)"
822217849,,,,residential,,False,True,18.82,"LINESTRING (-44.5842965 -3.5661347, -44.5844561 -3.5661919)"
29147502,2,BR-222,,trunk,60,False,False,88.81800000000001,"LINESTRING (-44.5842965 -3.5661347, -44.5842817 -3.5662213, -44.5842442 -3.5664663, -44.584216 -3.5667152, -44.5841946 -3.5669267)"
29147502,2,BR-222,,trunk,60,False,True,75.89,"LINESTRING (-44.5842965 -3.5661347, -44.5843166 -3.5660165, -44.5843582 -3.5658265, -44.5843971 -3.5656431, -44.584425 -3.5654646)"
682679648,2,BR-135,Avenida do Comércio,trunk,60,False,True,98.053,"LINESTRING (-44.5852222 -3.5638591, -44.5856123 -3.5630679)"
822217852,,,,residential,,False,False,25.32,"LINESTRING (-44.5852222 -3.5638591, -44.5850655 -3.5636936)"
822217852,,,,residential,,False,True,20.956,"LINESTRING (-44.5852222 -3.5638591, -44.5854063 -3.563901)"
682679648,2,BR-135,Avenida do Comércio,trunk,60,False,False,59.09,"LINESTRING (-44.5852222 -3.5638591, -44.5850665 -3.5641642, -44.5849821 -3.5643334)"
713127956,1,BR-222,Avenida Presidente Sarney,trunk,60,True,False,15.957,"LINESTRING (-44.5828437 -3.5701932, -44.5829532 -3.5702862)"
678979024,,,,residential,,False,True,201.598,"LINESTRING (-44.5828437 -3.5701932, -44.5829353 -3.5701592, -44.5830238 -3.5701003, -44.5833966 -3.5699718, -44.58352 -3.5698915, -44.5836233 -3.5698018, -44.5838566 -3.5698681, -44.5839056 -3.5698942, -44.5839445 -3.5699317, -44.5841081 -3.5701137, -44.5841577 -3.5701545, -44.5842107 -3.5701833, -44.5843855 -3.570303)"
533825603,,,,residential,,False,False,74.024,"LINESTRING (-44.5850655 -3.5636936, -44.5853479 -3.5630905)"
533825603,,,,residential,,False,True,72.532,"LINESTRING (-44.5850655 -3.5636936, -44.5847887 -3.5642845)"
822217852,,,,residential,,False,True,25.32,"LINESTRING (-44.5850655 -3.5636936, -44.5852222 -3.5638591)"
533825616,,,,residential,,False,False,22.746,"LINESTRING (-44.5860761 -3.5626234, -44.5859621 -3.5627934)"
533825616,,,,residential,,False,True,33.821,"LINESTRING (-44.5860761 -3.5626234, -44.5861888 -3.5623408)"
414876444,,,Rua da Picarreira,residential,,False,True,75.29400000000001,"LINESTRING (-44.5860761 -3.5626234, -44.5861586 -3.5628329, -44.5862331 -3.56295, -44.5862719 -3.5630665, -44.5862827 -3.5631709, -44.5862835 -3.5632565)"
