osmid,name,highway,oneway,reversed,length,geometry
290044882,Rua João Braulino de Carvalho,residential,False,True,176.996,"LINESTRING (-44.6747305 -2.8805215, -44.6732311 -2.8810611)"
726870105,Avenida Manoel Mendonça,tertiary,False,False,56.806,"LINESTRING (-44.6747305 -2.8805215, -44.6745701 -2.8800364)"
726870105,Avenida Manoel Mendonça,tertiary,False,True,107.074,"LINESTRING (-44.6747305 -2.8805215, -44.67509 -2.881415)"
290044847,Rua da Alianca,residential,False,False,180.469,"LINESTRING (-44.6766788 -2.8811843, -44.6769105 -2.8809442, -44.6770285 -2.880687, -44.6772324 -2.8797012)"
290044847,Rua da Alianca,residential,False,True,173.72,"LINESTRING (-44.6766788 -2.8811843, -44.6759556 -2.881405, -44.6752145 -2.8817267)"
726870105,Avenida Manoel Mendonça,tertiary,False,False,37.316,"LINESTRING (-44.6752145 -2.8817267, -44.67509 -2.881415)"
765548678,Rua das Merces,residential,False,True,55.1,"LINESTRING (-44.6752145 -2.8817267, -44.6747754 -2.8819574)"
290044847,Rua da Alianca,residential,False,False,173.72,"LINESTRING (-44.6752145 -2.8817267, -44.6759556 -2.881405, -44.6766788 -2.8811843)"
290044882,Rua João Braulino de Carvalho,residential,False,True,35.171,"LINESTRING (-44.6772324 -2.8797012, -44.6769243 -2.8797744)"
687468427,Rua João Braulino de Carvalho,residential,False,False,70.148,"LINESTRING (-44.6772324 -2.8797012, -44.6778238 -2.8794796)"
290044847,Rua da Alianca,residential,False,True,180.469,"LINESTRING (-44.6772324 -2.8797012, -44.6770285 -2.880687, -44.6769105 -2.8809442, -44.6766788 -2.8811843)"
726870104,Rua Chapadinha,tertiary,False,False,113.653,"LINESTRING (-44.6745701 -2.8800364, -44.6749045 -2.8790704)"
726870105,Avenida Manoel Mendonça,tertiary,False,True,56.806,"LINESTRING (-44.6745701 -2.8800364, -44.6747305 -2.8805215)"
893012865,,secondary,False,False,16.057,"LINESTRING (-44.6745701 -2.8800364, -44.6745232 -2.8798998)"
290045125,Segunda Travessa do Livramento,residential,False,False,293.07300000000004,"LINESTRING (-44.6709516 -2.8794365, -44.6711075 -2.8786626, -44.6711903 -2.8784186, -44.6714991 -2.8781268, -44.6717459 -2.8777678, -44.6721854 -2.8771863)"
997036540,Rua do Livramento,residential,False,False,113.443,"LINESTRING (-44.6721854 -2.8771863, -44.671885 -2.8762112)"
290045125,Segunda Travessa do Livramento,residential,False,True,293.07300000000004,"LINESTRING (-44.6721854 -2.8771863, -44.6717459 -2.8777678, -44.6714991 -2.8781268, -44.6711903 -2.8784186, -44.6711075 -2.8786626, -44.6709516 -2.8794365)"
290045126,Rua do Livramento,residential,False,True,359.98100000000005,"LINESTRING (-44.6721854 -2.8771863, -44.6726789 -2.8781079, -44.673033 -2.8792303, -44.6732051 -2.8799404, -44.6732297 -2.8802242)"
997036540,Rua do Livramento,residential,False,False,124.752,"LINESTRING (-44.671885 -2.8762112, -44.6716252 -2.8751197)"
997036540,Rua do Livramento,residential,False,True,113.443,"LINESTRING (-44.671885 -2.8762112, -44.6721854 -2.8771863)"
290045128,Rua do Livramento,residential,False,True,195.86900000000003,"LINESTRING (-44.671885 -2.8762112, -44.6715095 -2.8759541, -44.6712949 -2.8758898, -44.6711447 -2.8758791, -44.6708229 -2.8759112, -44.670222 -2.8760184)"
787934693,Rua do Livramento,residential,False,True,127.262,"LINESTRING (-44.671885 -2.8762112, -44.6720839 -2.8763293, -44.6723011 -2.8763373, -44.6728402 -2.8760855, -44.672898 -2.8760015)"
290045128,Rua do Livramento,residential,False,False,195.869,"LINESTRING (-44.670222 -2.8760184, -44.6708229 -2.8759112, -44.6711447 -2.8758791, -44.6712949 -2.8758898, -44.6715095 -2.8759541, -44.671885 -2.8762112)"
787934680,Rua Chapadinha,tertiary,False,False,27.545,"LINESTRING (-44.6746947 -2.8770766, -44.6745127 -2.8769083)"
787934680,Rua Chapadinha,tertiary,False,True,101.614,"LINESTRING (-44.6746947 -2.8770766, -44.6753844 -2.8776771)"
679167502,Travessa da Chapadinha,residential,False,False,134.337,"LINESTRING (-44.6746947 -2.8770766, -44.6742615 -2.8776082, -44.6738853 -2.8779716)"
679167503,Rua das Marrecas,residential,False,True,148.109,"LINESTRING (-44.6732297 -2.8802242, -44.6745232 -2.8798998)"
290045126,Rua do Livramento,residential,False,False,359.981,"LINESTRING (-44.6732297 -2.8802242, -44.6732051 -2.8799404, -44.673033 -2.8792303, -44.6726789 -2.8781079, -44.6721854 -2.8771863)"
290045126,Rua do Livramento,residential,False,True,93.71000000000001,"LINESTRING (-44.6732297 -2.8802242, -44.6731919 -2.880372, -44.6732311 -2.8810611)"
290044694,Rua Doutor Paulo Ramos,residential,False,False,231.722,"LINESTRING (-44.6731607 -2.8822087, -44.67509 -2.881415)"
765548677,Travessa Doutor Paulo Ramos,residential,False,False,129.85899999999998,"LINESTRING (-44.6731607 -2.8822087, -44.6730968 -2.8819154, -44.6730968 -2.8817267, -44.6732311 -2.8810611)"
679167503,Rua das Marrecas,residential,False,False,148.109,"LINESTRING (-44.6745232 -2.8798998, -44.6732297 -2.8802242)"
893012865,,secondary,False,False,15.965,"LINESTRING (-44.6745232 -2.8798998, -44.6744737 -2.879765)"
893012865,,secondary,False,True,16.057,"LINESTRING (-44.6745232 -2.8798998, -44.6745701 -2.8800364)"
290044689,Rua Brasília,residential,False,False,299.238,"LINESTRING (-44.6751277 -2.8737435, -44.6750733 -2.8741411, -44.6748663 -2.8753572, -44.6748533 -2.875465, -44.6748556 -2.8755948, -44.6748723 -2.8757638, -44.674922 -2.8761762, -44.6749148 -2.8762911, -44.674882 -2.876404)"
997036540,Rua do Livramento,residential,False,True,124.752,"LINESTRING (-44.6716252 -2.8751197, -44.671885 -2.8762112)"
687468427,Rua João Braulino de Carvalho,residential,False,True,70.148,"LINESTRING (-44.6778238 -2.8794796, -44.6772324 -2.8797012)"
687468428,Rua Duque de Caxias,residential,False,True,145.971,"LINESTRING (-44.6749045 -2.8790704, -44.6753088 -2.8803195)"
726870104,Rua Chapadinha,tertiary,False,True,113.653,"LINESTRING (-44.6749045 -2.8790704, -44.6745701 -2.8800364)"
726870104,Rua Chapadinha,tertiary,False,False,164.51500000000001,"LINESTRING (-44.6749045 -2.8790704, -44.6753548 -2.8779142, -44.6753844 -2.8776771)"
290044882,Rua João Braulino de Carvalho,residential,False,False,189.371,"LINESTRING (-44.6753088 -2.8803195, -44.6769243 -2.8797744)"
290044882,Rua João Braulino de Carvalho,residential,False,True,68.037,"LINESTRING (-44.6753088 -2.8803195, -44.6747305 -2.8805215)"
687468428,Rua Duque de Caxias,residential,False,False,145.971,"LINESTRING (-44.6753088 -2.8803195, -44.6749045 -2.8790704)"
765548678,Rua das Merces,residential,False,False,55.1,"LINESTRING (-44.6747754 -2.8819574, -44.6752145 -2.8817267)"
290045122,Avenida Mario Martins,secondary,True,False,134.241,"LINESTRING (-44.6738492 -2.8780064, -44.6734451 -2.8768686)"
787934675,,residential,False,True,5.572,"LINESTRING (-44.6738492 -2.8780064, -44.6738853 -2.8779716)"
687468433,Rua da Alegria,residential,False,True,98.303,"LINESTRING (-44.6776146 -2.8788179, -44.6772069 -2.8788045, -44.6769655 -2.8787617, -44.6767579 -2.8786581)"
787934672,,secondary_link,False,True,5.835,"LINESTRING (-44.6734914 -2.8768438, -44.6734451 -2.8768686)"
787934682,Avenida Mario Martins,secondary,True,False,132.816,"LINESTRING (-44.6734914 -2.8768438, -44.6738853 -2.8779716)"
290045122,Avenida Mario Martins,secondary,True,False,82.859,"LINESTRING (-44.6734451 -2.8768686, -44.6731957 -2.8761663)"
787934672,,secondary_link,False,False,5.835,"LINESTRING (-44.6734451 -2.8768686, -44.6734914 -2.8768438)"
787934673,,secondary_link,False,True,5.26,"LINESTRING (-44.6742347 -2.8789523, -44.6741932 -2.8789751)"
787934682,Avenida Mario Martins,secondary,True,False,48.31,"LINESTRING (-44.6742347 -2.8789523, -44.6743806 -2.8793616)"
290045122,Avenida Mario Martins,secondary,True,False,87.377,"LINESTRING (-44.6741932 -2.8789751, -44.6739302 -2.8782345)"
787934673,,secondary_link,False,False,5.26,"LINESTRING (-44.6741932 -2.8789751, -44.6742347 -2.8789523)"
787934674,,secondary_link,False,True,23.81,"LINESTRING (-44.6743806 -2.8793616, -44.674407 -2.8795741)"
787934682,Avenida Mario Martins,secondary,True,False,46.528000000000006,"LINESTRING (-44.6743806 -2.8793616, -44.674467 -2.8796042, -44.6744737 -2.879765)"
290045122,Avenida Mario Martins,secondary,True,False,70.711,"LINESTRING (-44.674407 -2.8795741, -44.6741932 -2.8789751)"
787934674,,secondary_link,False,False,23.81,"LINESTRING (-44.674407 -2.8795741, -44.6743806 -2.8793616)"
787934676,,secondary_link,False,True,5.115,"LINESTRING (-44.6739725 -2.8782163, -44.6739302 -2.8782345)"
787934682,Avenida Mario Martins,secondary,True,False,86.865,"LINESTRING (-44.6739725 -2.8782163, -44.6742347 -2.8789523)"
290045122,Avenida Mario Martins,secondary,True,False,26.912,"LINESTRING (-44.6739302 -2.8782345, -44.6738492 -2.8780064)"
787934676,,secondary_link,False,False,5.115,"LINESTRING (-44.6739302 -2.8782345, -44.6739725 -2.8782163)"
787934677,,secondary_link,False,False,5.043,"LINESTRING (-44.6722192 -2.8751869, -44.6722636 -2.8751774)"
290044690,Rua da Chapadinha,secondary,True,False,145.599,"LINESTRING (-44.6722192 -2.8751869, -44.6721255 -2.8750385, -44.6720799 -2.8747947, -44.6720907 -2.8744304, -44.6721765 -2.873916)"
787934678,,secondary_link,False,False,6.314,"LINESTRING (-44.6722327 -2.8739074, -44.6721765 -2.873916)"
787934683,Rua da Chapadinha,secondary,True,False,144.945,"LINESTRING (-44.6722327 -2.8739074, -44.6721348 -2.8745412, -44.6721241 -2.8747059, -44.6721442 -2.8748827, -44.6721871 -2.8750274, -44.6722636 -2.8751774)"
290045122,Avenida Mario Martins,secondary,True,False,22.482,"LINESTRING (-44.6744737 -2.879765, -44.674407 -2.8795741)"
893012865,,secondary,False,True,15.965,"LINESTRING (-44.6744737 -2.879765, -44.6745232 -2.8798998)"
787934675,,residential,False,False,5.572,"LINESTRING (-44.6738853 -2.8779716, -44.6738492 -2.8780064)"
787934682,Avenida Mario Martins,secondary,True,False,28.881,"LINESTRING (-44.6738853 -2.8779716, -44.6739725 -2.8782163)"
679167502,Travessa da Chapadinha,residential,False,True,134.337,"LINESTRING (-44.6738853 -2.8779716, -44.6742615 -2.8776082, -44.6746947 -2.8770766)"
787934682,Avenida Mario Martins,secondary,True,False,6.03,"LINESTRING (-44.6732676 -2.8761508, -44.6732843 -2.8762024)"
883119354,,tertiary,True,False,9.777,"LINESTRING (-44.6732676 -2.8761508, -44.6733391 -2.8762021)"
787934671,,residential,False,False,5.006,"LINESTRING (-44.6729261 -2.8759663, -44.672898 -2.8760015)"
787934683,Rua da Chapadinha,secondary,True,False,31.13,"LINESTRING (-44.6729261 -2.8759663, -44.6731726 -2.8760996)"
787934677,,secondary_link,False,True,5.043,"LINESTRING (-44.6722636 -2.8751774, -44.6722192 -2.8751869)"
787934683,Rua da Chapadinha,secondary,True,False,114.674,"LINESTRING (-44.6722636 -2.8751774, -44.6727209 -2.8757627, -44.6729261 -2.8759663)"
787934692,Rua Brasília,residential,False,True,143.875,"LINESTRING (-44.6758282 -2.8747488, -44.6759193 -2.8754288, -44.6759752 -2.8755696, -44.6762503 -2.875934)"
290044691,Rua Brasília,residential,False,True,163.72199999999998,"LINESTRING (-44.6762503 -2.875934, -44.6759745 -2.8761234, -44.6755561 -2.8762734, -44.6751698 -2.876402, -44.674882 -2.876404)"
787934692,Rua Brasília,residential,False,False,143.875,"LINESTRING (-44.6762503 -2.875934, -44.6759752 -2.8755696, -44.6759193 -2.8754288, -44.6758282 -2.8747488)"
787934683,Rua da Chapadinha,secondary,True,False,11.988,"LINESTRING (-44.6731726 -2.8760996, -44.6732318 -2.8761311, -44.6732676 -2.8761508)"
883119355,,tertiary,True,False,6.086,"LINESTRING (-44.6733391 -2.8762021, -44.6732843 -2.8762024)"
787934680,Rua Chapadinha,tertiary,False,True,153.45,"LINESTRING (-44.6733391 -2.8762021, -44.6740219 -2.8765092, -44.6745127 -2.8769083)"
290044690,Rua da Chapadinha,secondary,True,False,10.627,"LINESTRING (-44.6732843 -2.8762024, -44.6731957 -2.8761663)"
787934682,Avenida Mario Martins,secondary,True,False,74.937,"LINESTRING (-44.6732843 -2.8762024, -44.6734914 -2.8768438)"
