osmid,name,highway,oneway,reversed,length,geometry,ref,lanes
751358169,Rua Sargento Cardoso,residential,False,False,127.47,"LINESTRING (-45.4728935 -7.0216666, -45.4728392 -7.0205215)",,
751358169,Rua Sargento Cardoso,residential,False,True,31.037,"LINESTRING (-45.4728935 -7.0216666, -45.4728968 -7.0219457)",,
363091593,Travessa Deocleciano,residential,False,False,73.243,"LINESTRING (-45.4749621 -7.0225207, -45.4748154 -7.0218783)",,
363091593,Travessa Deocleciano,residential,False,True,39.995,"LINESTRING (-45.4749621 -7.0225207, -45.4750399 -7.022872)",,
752301047,Rua Afonso Arinos,residential,False,False,68.706,"LINESTRING (-45.4749621 -7.0225207, -45.4743702 -7.0227122)",,
752301047,Rua Afonso Arinos,residential,False,True,67.783,"LINESTRING (-45.4749621 -7.0225207, -45.4755423 -7.0223207)",,
363091589,Travessa Paraguanorte,residential,False,False,68.863,"LINESTRING (-45.4748154 -7.0218783, -45.4742266 -7.0220833)",,
363091589,Travessa Paraguanorte,residential,False,True,66.53,"LINESTRING (-45.4748154 -7.0218783, -45.4753867 -7.0216873)",,
363091593,Travessa Deocleciano,residential,False,False,90.454,"LINESTRING (-45.4748154 -7.0218783, -45.4746115 -7.0210904)",,
363091593,Travessa Deocleciano,residential,False,True,73.243,"LINESTRING (-45.4748154 -7.0218783, -45.4749621 -7.0225207)",,
289229689,Rua Paulo Ramos,residential,False,False,69.178,"LINESTRING (-45.4769362 -7.0218596, -45.4770604 -7.0224694)",,
289229689,Rua Paulo Ramos,residential,False,True,57.969,"LINESTRING (-45.4769362 -7.0218596, -45.4768302 -7.021349)",,
363091596,Travessa Paulo Ramos,residential,False,False,91.883,"LINESTRING (-45.4769362 -7.0218596, -45.4761538 -7.0221421)",,
363091596,Travessa Paulo Ramos,residential,False,True,79.588,"LINESTRING (-45.4769362 -7.0218596, -45.4776202 -7.0216328)",,
289229689,Rua Paulo Ramos,residential,False,False,72.723,"LINESTRING (-45.4770604 -7.0224694, -45.4771892 -7.0231108)",,
289229689,Rua Paulo Ramos,residential,False,True,69.178,"LINESTRING (-45.4770604 -7.0224694, -45.4769362 -7.0218596)",,
751830771,Travessa Manoel Olívio de Carvalho,residential,False,False,80.914,"LINESTRING (-45.4770604 -7.0224694, -45.4777658 -7.022271)",,
751830771,Travessa Manoel Olívio de Carvalho,residential,False,True,90.603,"LINESTRING (-45.4770604 -7.0224694, -45.4762624 -7.0226608)",,
751830770,Rua Dom Rino Carlese,residential,False,False,76.927,"LINESTRING (-45.4751922 -7.0208973, -45.4758871 -7.020843)",,
363091587,,residential,False,False,89.96000000000001,"LINESTRING (-45.4751922 -7.0208973, -45.4753062 -7.0213109, -45.4754176 -7.0216747)",,
751830770,Rua Dom Rino Carlese,residential,False,True,67.589,"LINESTRING (-45.4751922 -7.0208973, -45.4749597 -7.0209727, -45.4746115 -7.0210904)",,
289229688,Rua Manoel Olívio de Carvalho,residential,False,False,72.761,"LINESTRING (-45.4777658 -7.022271, -45.4776202 -7.0216328)",,
289229688,Rua Manoel Olívio de Carvalho,residential,False,True,73.861,"LINESTRING (-45.4777658 -7.022271, -45.4778998 -7.0229218)",,
751830771,Travessa Manoel Olívio de Carvalho,residential,False,False,77.806,"LINESTRING (-45.4777658 -7.022271, -45.47844 -7.0220664)",,
751830771,Travessa Manoel Olívio de Carvalho,residential,False,True,80.914,"LINESTRING (-45.4777658 -7.022271, -45.4770604 -7.0224694)",,
363091599,Rua dos Lírios,residential,False,False,57.56,"LINESTRING (-45.4743702 -7.0227122, -45.4744896 -7.0232161)",,
363091599,Rua dos Lírios,residential,False,True,71.704,"LINESTRING (-45.4743702 -7.0227122, -45.4742266 -7.0220833)",,
752301047,Rua Afonso Arinos,residential,False,True,68.706,"LINESTRING (-45.4743702 -7.0227122, -45.4749621 -7.0225207)",,
752301047,Rua Afonso Arinos,residential,False,False,174.37900000000002,"LINESTRING (-45.4743702 -7.0227122, -45.473544 -7.0229973, -45.4731685 -7.0231211, -45.4728721 -7.0232102)",,
289229688,Rua Manoel Olívio de Carvalho,residential,False,False,94.679,"LINESTRING (-45.4776202 -7.0216328, -45.4774488 -7.0207985)",,
289229688,Rua Manoel Olívio de Carvalho,residential,False,True,72.761,"LINESTRING (-45.4776202 -7.0216328, -45.4777658 -7.022271)",,
363091596,Travessa Paulo Ramos,residential,False,False,79.588,"LINESTRING (-45.4776202 -7.0216328, -45.4769362 -7.0218596)",,
363091599,Rua dos Lírios,residential,False,False,67.382,"LINESTRING (-45.4744896 -7.0232161, -45.4746327 -7.0238052)",,
363091599,Rua dos Lírios,residential,False,True,57.56,"LINESTRING (-45.4744896 -7.0232161, -45.4743702 -7.0227122)",,
751830774,Rua do Alecrim,residential,False,False,205.16,"LINESTRING (-45.4744896 -7.0232161, -45.4762624 -7.0226608)",,
751830774,Rua do Alecrim,residential,False,True,185.162,"LINESTRING (-45.4744896 -7.0232161, -45.4729156 -7.0237927)",,
289267111,Rua Paissandu,residential,False,False,72.357,"LINESTRING (-45.4761538 -7.0221421, -45.4760268 -7.0215037)",,
289267111,Rua Paissandu,residential,False,True,58.909,"LINESTRING (-45.4761538 -7.0221421, -45.4762624 -7.0226608)",,
363091596,Travessa Paulo Ramos,residential,False,True,91.883,"LINESTRING (-45.4761538 -7.0221421, -45.4769362 -7.0218596)",,
752301047,Rua Afonso Arinos,residential,False,False,70.347,"LINESTRING (-45.4761538 -7.0221421, -45.4755423 -7.0223207)",,
363091599,Rua dos Lírios,residential,False,False,82.126,"LINESTRING (-45.4740497 -7.0213659, -45.4742266 -7.0220833)",,
751830770,Rua Dom Rino Carlese,residential,False,False,69.156,"LINESTRING (-45.4740497 -7.0213659, -45.4746115 -7.0210904)",,
751830770,Rua Dom Rino Carlese,residential,False,True,68.535,"LINESTRING (-45.4740497 -7.0213659, -45.4734955 -7.021644)",,
363091589,Travessa Paraguanorte,residential,False,False,3.687,"LINESTRING (-45.4754176 -7.0216747, -45.4753867 -7.0216873)",,
752301045,,residential,False,True,69.869,"LINESTRING (-45.4754176 -7.0216747, -45.4760268 -7.0215037)",,
363091587,,residential,False,True,89.96000000000001,"LINESTRING (-45.4754176 -7.0216747, -45.4753062 -7.0213109, -45.4751922 -7.0208973)",,
363091593,Travessa Deocleciano,residential,False,True,90.454,"LINESTRING (-45.4746115 -7.0210904, -45.4748154 -7.0218783)",,
751830770,Rua Dom Rino Carlese,residential,False,True,69.156,"LINESTRING (-45.4746115 -7.0210904, -45.4740497 -7.0213659)",,
751830770,Rua Dom Rino Carlese,residential,False,False,67.589,"LINESTRING (-45.4746115 -7.0210904, -45.4749597 -7.0209727, -45.4751922 -7.0208973)",,
289227775,Rua Urbano Santos,residential,False,False,109.948,"LINESTRING (-45.481342 -7.0256085, -45.4803811 -7.0258696)",,
757802165,Avenida Francisca das Chagas,residential,False,False,114.96,"LINESTRING (-45.481342 -7.0256085, -45.4810365 -7.0246201)",,
289227773,Rua Gonçalves Dias,residential,False,True,102.176,"LINESTRING (-45.4810365 -7.0246201, -45.4801487 -7.0248808)",,
757802165,Avenida Francisca das Chagas,residential,False,False,139.553,"LINESTRING (-45.4810365 -7.0246201, -45.4806629 -7.0234211)",,
757802165,Avenida Francisca das Chagas,residential,False,True,114.96,"LINESTRING (-45.4810365 -7.0246201, -45.481342 -7.0256085)",,
751358168,Rua Juvêncio Ausier,residential,False,False,84.689,"LINESTRING (-45.4806629 -7.0234211, -45.481396 -7.023196)",,
751358168,Rua Juvêncio Ausier,residential,False,True,94.379,"LINESTRING (-45.4806629 -7.0234211, -45.4798459 -7.0236719)",,
757802165,Avenida Francisca das Chagas,residential,False,False,157.804,"LINESTRING (-45.4806629 -7.0234211, -45.4802674 -7.0220573)",,
757802165,Avenida Francisca das Chagas,residential,False,True,139.553,"LINESTRING (-45.4806629 -7.0234211, -45.4810365 -7.0246201)",,
757802165,Avenida Francisca das Chagas,residential,False,True,157.804,"LINESTRING (-45.4802674 -7.0220573, -45.4806629 -7.0234211)",,
766495340,,residential,False,True,11.011,"LINESTRING (-45.4802674 -7.0220573, -45.4803011 -7.0219641)",,
289266890,Avenida Rodoviária,secondary,True,False,47.88,"LINESTRING (-45.4802674 -7.0220573, -45.4801839 -7.02202, -45.4798774 -7.0218688)",BR-230,
289266890,Avenida Rodoviária,secondary,True,False,13.134,"LINESTRING (-45.4811196 -7.0224471, -45.4810115 -7.0223977)",BR-230,
373266470,Rua Major Felipe de Abreu,residential,False,False,88.685,"LINESTRING (-45.4811196 -7.0224471, -45.481396 -7.023196)",,
289229689,Rua Paulo Ramos,residential,False,False,100.958,"LINESTRING (-45.4766836 -7.0204539, -45.4767181 -7.0207987, -45.4768302 -7.021349)",,
289266890,Avenida Rodoviária,secondary,True,False,86.175,"LINESTRING (-45.4766836 -7.0204539, -45.476479 -7.0203437, -45.4762623 -7.0202058, -45.4760356 -7.0200253)",BR-230,
289229689,Rua Paulo Ramos,residential,False,False,57.969,"LINESTRING (-45.4768302 -7.021349, -45.4769362 -7.0218596)",,
373266475,Travessa Paulo Ramos,residential,False,False,90.317,"LINESTRING (-45.4768302 -7.021349, -45.4760268 -7.0215037)",,
289229689,Rua Paulo Ramos,residential,False,True,100.958,"LINESTRING (-45.4768302 -7.021349, -45.4767181 -7.0207987, -45.4766836 -7.0204539)",,
289267111,Rua Paissandu,residential,False,False,75.067,"LINESTRING (-45.4760268 -7.0215037, -45.4758871 -7.020843)",,
289267111,Rua Paissandu,residential,False,True,72.357,"LINESTRING (-45.4760268 -7.0215037, -45.4761538 -7.0221421)",,
373266475,Travessa Paulo Ramos,residential,False,True,90.317,"LINESTRING (-45.4760268 -7.0215037, -45.4768302 -7.021349)",,
752301045,,residential,False,False,69.869,"LINESTRING (-45.4760268 -7.0215037, -45.4754176 -7.0216747)",,
289266899,Rua São João,residential,False,False,56.726,"LINESTRING (-45.4746877 -7.0194451, -45.4751465 -7.0196751)",,
289266899,Rua São João,residential,False,True,22.802,"LINESTRING (-45.4746877 -7.0194451, -45.474496 -7.0193686)",,
373266476,Travessa São Pedro,residential,False,False,76.083,"LINESTRING (-45.4746877 -7.0194451, -45.4752999 -7.0191305)",,
373266476,Travessa São Pedro,residential,False,True,76.083,"LINESTRING (-45.4752999 -7.0191305, -45.4746877 -7.0194451)",,
363091593,Travessa Deocleciano,residential,False,False,39.995,"LINESTRING (-45.4750399 -7.022872, -45.4749621 -7.0225207)",,
363091589,Travessa Paraguanorte,residential,False,False,66.53,"LINESTRING (-45.4753867 -7.0216873, -45.4748154 -7.0218783)",,
363091589,Travessa Paraguanorte,residential,False,True,3.687,"LINESTRING (-45.4753867 -7.0216873, -45.4754176 -7.0216747)",,
373266479,,residential,False,False,72.494,"LINESTRING (-45.4753867 -7.0216873, -45.4755423 -7.0223207)",,
373266479,,residential,False,False,36.453,"LINESTRING (-45.4755423 -7.0223207, -45.4756163 -7.0226402)",,
373266479,,residential,False,True,72.494,"LINESTRING (-45.4755423 -7.0223207, -45.4753867 -7.0216873)",,
752301047,Rua Afonso Arinos,residential,False,False,67.783,"LINESTRING (-45.4755423 -7.0223207, -45.4749621 -7.0225207)",,
752301047,Rua Afonso Arinos,residential,False,True,70.347,"LINESTRING (-45.4755423 -7.0223207, -45.4761538 -7.0221421)",,
373266479,,residential,False,True,36.453,"LINESTRING (-45.4756163 -7.0226402, -45.4755423 -7.0223207)",,
289267279,Rua Gomes de Souza,residential,False,False,95.567,"LINESTRING (-45.4756309 -7.0242029, -45.474801 -7.0244483)",,
289267279,Rua Gomes de Souza,residential,False,True,102.847,"LINESTRING (-45.4756309 -7.0242029, -45.4765295 -7.0239578)",,
373266480,,residential,False,False,81.121,"LINESTRING (-45.4756309 -7.0242029, -45.4757902 -7.0249151)",,
373266480,,residential,False,True,81.121,"LINESTRING (-45.4757902 -7.0249151, -45.4756309 -7.0242029)",,
751358168,Rua Juvêncio Ausier,residential,False,True,179.868,"LINESTRING (-45.4757902 -7.0249151, -45.4742313 -7.0253871)",,
751358168,Rua Juvêncio Ausier,residential,False,False,101.901,"LINESTRING (-45.4757902 -7.0249151, -45.4761389 -7.0248053, -45.4766688 -7.0246333)",,
373269003,Rua Clemente Dias,residential,False,True,74.534,"LINESTRING (-45.4727705 -7.0263899, -45.473424 -7.0262207)",,
751358168,Rua Juvêncio Ausier,residential,False,False,179.868,"LINESTRING (-45.4742313 -7.0253871, -45.4757902 -7.0249151)",,
751358168,Rua Juvêncio Ausier,residential,False,True,109.171,"LINESTRING (-45.4742313 -7.0253871, -45.473281 -7.0256598)",,
"[755159136, 373266481, 755159135]","['Travessa Juvêncio Auzier', 'Rua Cinco de Setembro', 'Rua Rio Branco']",residential,False,True,302.907,"LINESTRING (-45.4742313 -7.0253871, -45.4743085 -7.0256399, -45.4743649 -7.0257171, -45.474463 -7.0257383, -45.4757509 -7.0253632, -45.475844 -7.0253346, -45.4758708 -7.0253386, -45.475899 -7.0253479, -45.4759419 -7.0253679, -45.4759768 -7.0253918, -45.4760143 -7.0254318, -45.476068 -7.0255516, -45.4761323 -7.0257166, -45.4762128 -7.0259163, -45.4762746 -7.026011)",,
751830770,Rua Dom Rino Carlese,residential,False,False,68.535,"LINESTRING (-45.4734955 -7.021644, -45.4740497 -7.0213659)",,
751830770,Rua Dom Rino Carlese,residential,False,True,74.102,"LINESTRING (-45.4734955 -7.021644, -45.4728968 -7.0219457)",,
"[373268992, 363091589]","['Travessa Paraguanorte', 'Travessa D. Rino Carlese']",residential,False,True,135.161,"LINESTRING (-45.4734955 -7.021644, -45.4736178 -7.0221086, -45.4736513 -7.022224, -45.473658 -7.0222373, -45.4736781 -7.0222532, -45.4737023 -7.0222599, -45.4737264 -7.0222559, -45.4737814 -7.0222373, -45.4739691 -7.0221681, -45.4742266 -7.0220833)",,
289227776,Rua Rio Branco,residential,False,True,164.603,"LINESTRING (-45.473424 -7.0262207, -45.4737667 -7.0276614)",,
373269003,Rua Clemente Dias,residential,False,False,74.534,"LINESTRING (-45.473424 -7.0262207, -45.4727705 -7.0263899)",,
751358169,Rua Sargento Cardoso,residential,False,False,64.335,"LINESTRING (-45.473424 -7.0262207, -45.473281 -7.0256598)",,
289266903,Rua Treze de Maio,residential,False,False,77.555,"LINESTRING (-45.4807622 -7.021287, -45.4804995 -7.0219339)",,
289266903,Rua Treze de Maio,residential,False,True,78.435,"LINESTRING (-45.4807622 -7.021287, -45.4810356 -7.0206359)",,
363091598,Rua São Francisco,residential,False,True,143.341,"LINESTRING (-45.4807622 -7.021287, -45.4796129 -7.0206865)",,
363091598,Rua São Francisco,residential,False,False,80.639,"LINESTRING (-45.4789591 -7.0203627, -45.4796129 -7.0206865)",,
755620192,Rua Ceará,residential,False,False,88.642,"LINESTRING (-45.4789591 -7.0203627, -45.4786212 -7.0210859)",,
755620192,Rua Ceará,residential,False,True,52.636,"LINESTRING (-45.4789591 -7.0203627, -45.4791681 -7.0199372)",,
289266903,Rua Treze de Maio,residential,False,False,82.566,"LINESTRING (-45.4813019 -7.019942, -45.4810356 -7.0206359)",,
756890936,Rua Brasil,residential,False,True,213.154,"LINESTRING (-45.4813019 -7.019942, -45.4804172 -7.0195499, -45.4795449 -7.0191461)",,2
755620192,Rua Ceará,residential,False,False,97.3,"LINESTRING (-45.4795449 -7.0191461, -45.4791681 -7.0199372)",,
756890936,Rua Brasil,residential,False,False,213.154,"LINESTRING (-45.4795449 -7.0191461, -45.4804172 -7.0195499, -45.4813019 -7.019942)",,2
289266901,Rua Santos Dumont,residential,False,False,142.245,"LINESTRING (-45.4780751 -7.0194397, -45.4775352 -7.0206013)",,
756890938,Rua Oswaldo Cruz,residential,False,False,132.73000000000002,"LINESTRING (-45.4780751 -7.0194397, -45.4786429 -7.0197109, -45.4791681 -7.0199372)",,
755620192,Rua Ceará,residential,False,False,52.636,"LINESTRING (-45.4791681 -7.0199372, -45.4789591 -7.0203627)",,
755620192,Rua Ceará,residential,False,True,97.3,"LINESTRING (-45.4791681 -7.0199372, -45.4795449 -7.0191461)",,
756890938,Rua Oswaldo Cruz,residential,False,False,74.695,"LINESTRING (-45.4791681 -7.0199372, -45.4798239 -7.0201033)",,
756890938,Rua Oswaldo Cruz,residential,False,True,132.73000000000002,"LINESTRING (-45.4791681 -7.0199372, -45.4786429 -7.0197109, -45.4780751 -7.0194397)",,
289266903,Rua Treze de Maio,residential,False,False,78.435,"LINESTRING (-45.4810356 -7.0206359, -45.4807622 -7.021287)",,
289266903,Rua Treze de Maio,residential,False,True,82.566,"LINESTRING (-45.4810356 -7.0206359, -45.4813019 -7.019942)",,
756890938,Rua Oswaldo Cruz,residential,False,True,146.481,"LINESTRING (-45.4810356 -7.0206359, -45.4802581 -7.0202572, -45.4800156 -7.0201652, -45.4798239 -7.0201033)",,
373357739,Rua Sebastião Costa,residential,False,False,68.903,"LINESTRING (-45.4798239 -7.0201033, -45.4796129 -7.0206865)",,
756890938,Rua Oswaldo Cruz,residential,False,True,74.695,"LINESTRING (-45.4798239 -7.0201033, -45.4791681 -7.0199372)",,
756890938,Rua Oswaldo Cruz,residential,False,False,146.481,"LINESTRING (-45.4798239 -7.0201033, -45.4800156 -7.0201652, -45.4802581 -7.0202572, -45.4810356 -7.0206359)",,
363091598,Rua São Francisco,residential,False,False,143.341,"LINESTRING (-45.4796129 -7.0206865, -45.4807622 -7.021287)",,
363091598,Rua São Francisco,residential,False,True,80.639,"LINESTRING (-45.4796129 -7.0206865, -45.4789591 -7.0203627)",,
373357739,Rua Sebastião Costa,residential,False,False,86.316,"LINESTRING (-45.4796129 -7.0206865, -45.4793464 -7.0214163)",,
373357739,Rua Sebastião Costa,residential,False,True,68.903,"LINESTRING (-45.4796129 -7.0206865, -45.4798239 -7.0201033)",,
289227782,Avenida Rodoviária,secondary,True,False,74.87,"LINESTRING (-45.4793464 -7.0214163, -45.4799669 -7.0216885)",BR-230,
373357739,Rua Sebastião Costa,residential,False,True,86.316,"LINESTRING (-45.4793464 -7.0214163, -45.4796129 -7.0206865)",,
289227782,Avenida Rodoviária,secondary,True,False,33.679,"LINESTRING (-45.4772528 -7.0204865, -45.4775352 -7.0206013)",BR-230,
476208023,,primary_link,False,False,10.636,"LINESTRING (-45.4772528 -7.0204865, -45.4772098 -7.0205721)",,
289264078,,primary,False,False,100.901,"LINESTRING (-45.4772098 -7.0205721, -45.4780429 -7.0209459)",BR-230,
476208023,,primary_link,False,True,10.636,"LINESTRING (-45.4772098 -7.0205721, -45.4772528 -7.0204865)",,
766495342,,primary_link,False,False,11.642,"LINESTRING (-45.4772098 -7.0205721, -45.4771467 -7.020656)",,
289266890,Avenida Rodoviária,secondary,True,False,55.831,"LINESTRING (-45.4771467 -7.020656, -45.4766836 -7.0204539)",BR-230,
766495342,,primary_link,False,True,11.642,"LINESTRING (-45.4771467 -7.020656, -45.4772098 -7.0205721)",,
289266890,Avenida Rodoviária,secondary,True,False,35.621,"LINESTRING (-45.4754704 -7.0194025, -45.4753196 -7.019162, -45.4752999 -7.0191305)",BR-230,
476208024,,residential,False,False,47.304,"LINESTRING (-45.4754704 -7.0194025, -45.4752869 -7.0195237, -45.475215 -7.0195872, -45.4751465 -7.0196751)",,
289266899,Rua São João,residential,False,False,71.44,"LINESTRING (-45.4751465 -7.0196751, -45.4757254 -7.0199626)",,
289266899,Rua São João,residential,False,True,56.726,"LINESTRING (-45.4751465 -7.0196751, -45.4746877 -7.0194451)",,
476208024,,residential,False,True,47.304,"LINESTRING (-45.4751465 -7.0196751, -45.475215 -7.0195872, -45.4752869 -7.0195237, -45.4754704 -7.0194025)",,
476208026,,residential,False,False,68.473,"LINESTRING (-45.4734582 -7.0204795, -45.4728392 -7.0205215)",,
289266898,Rua Joaquim Tavares,residential,False,True,38.829,"LINESTRING (-45.4734582 -7.0204795, -45.4736289 -7.0204749, -45.4738096 -7.0204634)",,
752301046,Rua Joaquim Tavares,residential,False,False,33.717,"LINESTRING (-45.4734582 -7.0204795, -45.4733806 -7.0204634, -45.4731627 -7.020403)",,
476208026,,residential,False,True,68.473,"LINESTRING (-45.4728392 -7.0205215, -45.4734582 -7.0204795)",,
751358169,Rua Sargento Cardoso,residential,False,False,22.017,"LINESTRING (-45.4728392 -7.0205215, -45.4728612 -7.0203247)",,
751358169,Rua Sargento Cardoso,residential,False,True,127.47,"LINESTRING (-45.4728392 -7.0205215, -45.4728935 -7.0216666)",,
766275730,,residential,False,True,30.128,"LINESTRING (-45.4746692 -7.0266576, -45.4747403 -7.0269192)",,
289227775,Rua Urbano Santos,residential,False,False,125.672,"LINESTRING (-45.4748622 -7.0273529, -45.4737667 -7.0276614)",,
289227775,Rua Urbano Santos,residential,False,True,186.141,"LINESTRING (-45.4748622 -7.0273529, -45.4764848 -7.0268959)",,
766275730,,residential,False,False,50.067,"LINESTRING (-45.4748622 -7.0273529, -45.4747403 -7.0269192)",,
766275730,,residential,False,False,30.128,"LINESTRING (-45.4747403 -7.0269192, -45.4746692 -7.0266576)",,
766275730,,residential,False,True,50.067,"LINESTRING (-45.4747403 -7.0269192, -45.4748622 -7.0273529)",,
766275731,,residential,False,True,188.143,"LINESTRING (-45.4747403 -7.0269192, -45.4763822 -7.0264638)",,
289227774,Rua Cinco de Setembro,residential,False,False,51.731,"LINESTRING (-45.4763822 -7.0264638, -45.4762746 -7.026011)",,
289227774,Rua Cinco de Setembro,residential,False,True,49.364,"LINESTRING (-45.4763822 -7.0264638, -45.4764848 -7.0268959)",,
766275731,,residential,False,False,188.143,"LINESTRING (-45.4763822 -7.0264638, -45.4747403 -7.0269192)",,
289264078,,primary,False,False,87.391,"LINESTRING (-45.478167 -7.0210016, -45.4788889 -7.0213246)",BR-230,
289264078,,primary,False,True,15.031,"LINESTRING (-45.478167 -7.0210016, -45.4780429 -7.0209459)",BR-230,
766495346,,residential,False,False,16.956,"LINESTRING (-45.478167 -7.0210016, -45.478223 -7.0211436)",,
289264078,,primary,False,False,15.031,"LINESTRING (-45.4780429 -7.0209459, -45.478167 -7.0210016)",BR-230,
289264078,,primary,False,True,100.901,"LINESTRING (-45.4780429 -7.0209459, -45.4772098 -7.0205721)",BR-230,
289227782,Avenida Rodoviária,secondary,True,False,79.752,"LINESTRING (-45.4779621 -7.0207918, -45.4786212 -7.0210859)",BR-230,
766495347,,primary_link,True,False,19.317,"LINESTRING (-45.4779621 -7.0207918, -45.4780429 -7.0209459)",,
289266890,Avenida Rodoviária,secondary,True,False,51.383,"LINESTRING (-45.4786475 -7.0213334, -45.478223 -7.0211436)",BR-230,
289264078,,primary,False,False,11.719,"LINESTRING (-45.4788889 -7.0213246, -45.4789853 -7.0213688)",BR-230,
289264078,,primary,False,True,87.391,"LINESTRING (-45.4788889 -7.0213246, -45.478167 -7.0210016)",BR-230,
766495348,,primary_link,True,False,26.659,"LINESTRING (-45.4788889 -7.0213246, -45.4786475 -7.0213334)",,
289264078,,primary,False,True,11.719,"LINESTRING (-45.4789853 -7.0213688, -45.4788889 -7.0213246)",BR-230,
766495349,,primary_link,True,False,20.6,"LINESTRING (-45.4789853 -7.0213688, -45.4791689 -7.0213354)",,
289264078,,primary,False,False,112.985,"LINESTRING (-45.4789853 -7.0213688, -45.4794703 -7.0215864, -45.4799201 -7.0217831)",BR-230,
289227782,Avenida Rodoviária,secondary,True,False,21.556,"LINESTRING (-45.4791689 -7.0213354, -45.4793464 -7.0214163)",BR-230,
289266890,Avenida Rodoviária,secondary,True,False,56.003,"LINESTRING (-45.4798774 -7.0218688, -45.4794094 -7.0216741)",BR-230,
766495341,,primary_link,False,True,10.631,"LINESTRING (-45.4798774 -7.0218688, -45.4799201 -7.0217831)",,
289264078,,primary,False,False,46.616,"LINESTRING (-45.4799201 -7.0217831, -45.4803011 -7.0219641)",BR-230,
766495341,,primary_link,False,False,10.631,"LINESTRING (-45.4799201 -7.0217831, -45.4798774 -7.0218688)",,
766495350,,primary_link,False,True,11.719,"LINESTRING (-45.4799201 -7.0217831, -45.4799669 -7.0216885)",,
289264078,,primary,False,True,112.985,"LINESTRING (-45.4799201 -7.0217831, -45.4794703 -7.0215864, -45.4789853 -7.0213688)",BR-230,
289227782,Avenida Rodoviária,secondary,True,False,46.261,"LINESTRING (-45.4799669 -7.0216885, -45.4803462 -7.0218656)",BR-230,
766495350,,primary_link,False,False,11.719,"LINESTRING (-45.4799669 -7.0216885, -45.4799201 -7.0217831)",,
289264078,,primary,False,True,46.616,"LINESTRING (-45.4803011 -7.0219641, -45.4799201 -7.0217831)",BR-230,
766495340,,residential,False,False,11.011,"LINESTRING (-45.4803011 -7.0219641, -45.4802674 -7.0220573)",,
766495351,,residential,False,True,12.031,"LINESTRING (-45.4803011 -7.0219641, -45.4803462 -7.0218656)",,
"[289227778, 289264078]",,primary,False,False,85.408,"LINESTRING (-45.4803011 -7.0219641, -45.4805422 -7.0220786, -45.4810048 -7.0222836)",BR-230,
289227782,Avenida Rodoviária,secondary,True,False,18.545,"LINESTRING (-45.4803462 -7.0218656, -45.4804995 -7.0219339)",BR-230,
766495351,,residential,False,False,12.031,"LINESTRING (-45.4803462 -7.0218656, -45.4803011 -7.0219641)",,
289266890,Avenida Rodoviária,secondary,True,False,90.423,"LINESTRING (-45.4810115 -7.0223977, -45.4802674 -7.0220573)",BR-230,
863070870,,primary_link,False,True,12.709,"LINESTRING (-45.4810115 -7.0223977, -45.4810048 -7.0222836)",,
863070870,,primary_link,False,False,12.709,"LINESTRING (-45.4810048 -7.0222836, -45.4810115 -7.0223977)",,
863070870,,primary_link,False,True,13.934,"LINESTRING (-45.4810048 -7.0222836, -45.4809974 -7.0221585)",,
"[289227778, 289264078]",,primary,False,True,85.408,"LINESTRING (-45.4810048 -7.0222836, -45.4805422 -7.0220786, -45.4803011 -7.0219641)",BR-230,
289227782,Avenida Rodoviária,secondary,True,False,47.287,"LINESTRING (-45.4809974 -7.0221585, -45.4813875 -7.0223344)",BR-230,
863070870,,primary_link,False,False,13.934,"LINESTRING (-45.4809974 -7.0221585, -45.4810048 -7.0222836)",,
289266898,Rua Joaquim Tavares,residential,False,False,32.687,"LINESTRING (-45.4760356 -7.0200253, -45.4757408 -7.0200537)",,
289266890,Avenida Rodoviária,secondary,True,False,57.142,"LINESTRING (-45.4760356 -7.0200253, -45.4760031 -7.0199994, -45.4756701 -7.0196617)",BR-230,
289266898,Rua Joaquim Tavares,residential,False,True,32.687,"LINESTRING (-45.4757408 -7.0200537, -45.4760356 -7.0200253)",,
289267111,Rua Paissandu,residential,False,False,10.271,"LINESTRING (-45.4757408 -7.0200537, -45.4757254 -7.0199626)",,
289267111,Rua Paissandu,residential,False,True,89.239,"LINESTRING (-45.4757408 -7.0200537, -45.4758871 -7.020843)",,
289266898,Rua Joaquim Tavares,residential,False,False,147.48899999999998,"LINESTRING (-45.4757408 -7.0200537, -45.4753515 -7.0201911, -45.4750608 -7.020262, -45.4747421 -7.020326, -45.4744462 -7.0203667)",,
