osmid,name,highway,oneway,reversed,length,geometry,bridge
821415391,Rua Mario Melo,unclassified,True,False,20.421,"LINESTRING (-36.6853933 -9.17072, -36.6855674 -9.1707847)",
617099466,Rua Luis Pompeu da Rocha,unclassified,False,False,117.385,"LINESTRING (-36.6853933 -9.17072, -36.6852168 -9.1700854, -36.6851102 -9.169702)",
361984991,Rua Luis Pompeu da Rocha,unclassified,False,False,67.3,"LINESTRING (-36.6850744 -9.1731572, -36.6854803 -9.1727036)",
369597859,Rua Padre João Clemente,residential,False,False,1.255,"LINESTRING (-36.6850744 -9.1731572, -36.6850635 -9.1731538)",
369597859,Rua Padre João Clemente,residential,False,True,53.5,"LINESTRING (-36.6850744 -9.1731572, -36.6855383 -9.1733047)",
361984984,Rua Doutor Manoel Borba,residential,False,False,35.175,"LINESTRING (-36.6824941 -9.1692816, -36.6827964 -9.1691767)",
361984984,Rua Doutor Manoel Borba,residential,False,True,54.147,"LINESTRING (-36.6824941 -9.1692816, -36.6820288 -9.1694432)",
821415390,Praça da Bandeira,residential,False,True,34.956,"LINESTRING (-36.6824941 -9.1692816, -36.68241 -9.1689784)",
486673633,Rua Sete de Setembro,residential,False,False,47.806,"LINESTRING (-36.68241 -9.1689784, -36.6827964 -9.1691767)",
486673633,Rua Sete de Setembro,residential,False,True,32.574,"LINESTRING (-36.68241 -9.1689784, -36.6821467 -9.1688433)",
821415390,Praça da Bandeira,residential,False,False,34.956,"LINESTRING (-36.68241 -9.1689784, -36.6824941 -9.1692816)",
486674453,Travessa Josino Vilela,residential,False,False,88.813,"LINESTRING (-36.6854927 -9.1727423, -36.6861914 -9.1723396)",
705822444,Avenida Vera Cruz,residential,False,False,4.513,"LINESTRING (-36.6854927 -9.1727423, -36.6854803 -9.1727036)",
705822444,Avenida Vera Cruz,residential,False,True,51.82,"LINESTRING (-36.6854927 -9.1727423, -36.6855738 -9.1732014)",
705822444,Avenida Vera Cruz,residential,False,False,51.82,"LINESTRING (-36.6855738 -9.1732014, -36.6854927 -9.1727423)",
821442157,Avenida Vera Cruz,residential,True,False,16.916,"LINESTRING (-36.6855738 -9.1732014, -36.6856362 -9.1733405)",
369592403,Rua Riacho Lava-Pes,residential,False,False,13.885,"LINESTRING (-36.6821886 -9.1698733, -36.6820662 -9.1699048)",
821454793,,residential,False,True,50.941,"LINESTRING (-36.6821886 -9.1698733, -36.6820288 -9.1694432)",
369592403,Rua Riacho Lava-Pes,residential,False,True,144.95499999999998,"LINESTRING (-36.6821886 -9.1698733, -36.6824108 -9.1698161, -36.6825812 -9.1697618, -36.6827904 -9.1696771, -36.6829754 -9.1695804, -36.6829996 -9.1695566, -36.6830123 -9.1695321, -36.6830076 -9.1694957, -36.6828835 -9.1691441)",
361984984,Rua Doutor Manoel Borba,residential,False,False,54.147,"LINESTRING (-36.6820288 -9.1694432, -36.6824941 -9.1692816)",
821454793,,residential,False,False,50.941,"LINESTRING (-36.6820288 -9.1694432, -36.6821886 -9.1698733)",
