osmid,oneway,lanes,name,highway,maxspeed,reversed,length,geometry
687112760,False,2,Rua Luiz Caldeira,tertiary,40,False,29.832,"LINESTRING (-45.2239767 -21.4647048, -45.2237027 -21.4646214)"
687112760,False,2,Rua Luiz Caldeira,tertiary,40,True,38.668,"LINESTRING (-45.2239767 -21.4647048, -45.2243335 -21.4648081)"
136128614,False,2,Rua Luiz Caldeira,residential,30,False,10.136,"LINESTRING (-45.2244258 -21.4648386, -45.2243335 -21.4648081)"
136128614,False,2,Rua Luiz Caldeira,residential,30,True,50.444,"LINESTRING (-45.2244258 -21.4648386, -45.2248925 -21.4649696)"
136128614,False,2,Rua Luiz Caldeira,residential,30,False,50.444,"LINESTRING (-45.2248925 -21.4649696, -45.2244258 -21.4648386)"
136122051,False,2,Rua Odilon Pereira,residential,30,False,49.376,"LINESTRING (-45.2234806 -21.4568809, -45.2233318 -21.4573028)"
516931080,False,2,Beco Dona Eusébia,living_street,30,False,64.239,"LINESTRING (-45.2201913 -21.4638363, -45.2200379 -21.4643961)"
687112760,False,2,Rua Luiz Caldeira,tertiary,40,False,50.165,"LINESTRING (-45.2201913 -21.4638363, -45.219716 -21.4637476)"
687112760,False,2,Rua Luiz Caldeira,tertiary,40,True,54.784,"LINESTRING (-45.2201913 -21.4638363, -45.2207077 -21.4639448)"
516931080,False,2,Beco Dona Eusébia,living_street,30,True,64.239,"LINESTRING (-45.2200379 -21.4643961, -45.2201913 -21.4638363)"
136128622,False,2,Rua Godofredo José Caldeira,residential,30,True,50.703,"LINESTRING (-45.2194365 -21.4649889, -45.2195322 -21.4645417)"
516931081,False,,,residential,,False,93.916,"LINESTRING (-45.2194365 -21.4649889, -45.2185514 -21.4648022)"
136121804,False,2,Rua Capitão Francisco de Assis Reis,residential,30,True,51.465,"LINESTRING (-45.2185514 -21.4648022, -45.2186738 -21.4643536)"
516931081,False,,,residential,,True,93.916,"LINESTRING (-45.2185514 -21.4648022, -45.2194365 -21.4649889)"
136035740,False,2,Rua Olímpio Virgulino de Souza,residential,30,True,206.888,"LINESTRING (-45.2197235 -21.4589525, -45.2207351 -21.4573477)"
686637332,True,1,Rua Doutor Veiga Lima,tertiary,40,False,128.382,"LINESTRING (-45.2197235 -21.4589525, -45.2209189 -21.4592612)"
686637334,False,2,Rua Olimpio Virgulino de Souza,residential,30,False,62.166,"LINESTRING (-45.2197235 -21.4589525, -45.2194768 -21.4593341, -45.2194599 -21.4593578, -45.2194386 -21.459374, -45.2194169 -21.4593859, -45.2193806 -21.459399)"
686637326,False,2,Rua Juscelino Kubitschek de Oliveira,secondary,40,True,7.605,"LINESTRING (-45.2186712 -21.4563255, -45.2187376 -21.4563548)"
686460778,True,1,Rua Juscelino Kubitschek de Oliveira,secondary,40,False,59.263,"LINESTRING (-45.2193806 -21.459399, -45.2194512 -21.4588701)"
686637334,False,2,Rua Olimpio Virgulino de Souza,residential,30,True,62.166000000000004,"LINESTRING (-45.2193806 -21.459399, -45.2194169 -21.4593859, -45.2194386 -21.459374, -45.2194599 -21.4593578, -45.2194768 -21.4593341, -45.2197235 -21.4589525)"
686637332,True,1,Rua Doutor Veiga Lima,tertiary,40,False,11.522,"LINESTRING (-45.2196176 -21.4589205, -45.2197235 -21.4589525)"
136128614,False,2,Rua Luiz Caldeira,residential,30,True,10.136,"LINESTRING (-45.2243335 -21.4648081, -45.2244258 -21.4648386)"
467465944,False,2,Rua Artur Tibúrcio,tertiary,40,True,30.316,"LINESTRING (-45.2243335 -21.4648081, -45.2244138 -21.4645459)"
687112760,False,2,Rua Luiz Caldeira,tertiary,40,False,38.668,"LINESTRING (-45.2243335 -21.4648081, -45.2239767 -21.4647048)"
687112760,False,2,Rua Luiz Caldeira,tertiary,40,False,22.982,"LINESTRING (-45.2237027 -21.4646214, -45.2234916 -21.4645572)"
687112760,False,2,Rua Luiz Caldeira,tertiary,40,True,29.832,"LINESTRING (-45.2237027 -21.4646214, -45.2239767 -21.4647048)"
136035742,False,2,Rua Dom Inocêncio,residential,30,False,48.195,"LINESTRING (-45.227193 -21.4616239, -45.2267417 -21.4615169)"
136035742,False,2,Rua Dom Inocêncio,residential,30,True,84.757,"LINESTRING (-45.227193 -21.4616239, -45.2279867 -21.461812)"
687112758,False,2,Rua Dona Nina,residential,30,False,66.74,"LINESTRING (-45.227193 -21.4616239, -45.227312 -21.461034)"
467465942,False,2,Rua Doutor Veiga Lima,residential,30,True,46.764,"LINESTRING (-45.227312 -21.461034, -45.2268802 -21.46091)"
687112758,False,2,Rua Dona Nina,residential,30,True,66.74,"LINESTRING (-45.227312 -21.461034, -45.227193 -21.4616239)"
136122430,False,1,Rua Antônio Resende Vilela,tertiary,40,True,39.247,"LINESTRING (-45.2219398 -21.4599264, -45.2218342 -21.4602654)"
687112762,False,2,Travessa Cônego Zequinha,residential,30,False,64.846,"LINESTRING (-45.2219398 -21.4599264, -45.222541 -21.4600908)"
687171364,True,1,Rua Antônio Resende Vilela,tertiary,40,False,39.953,"LINESTRING (-45.2219398 -21.4599264, -45.2220473 -21.4595813)"
467466103,True,1,Rua Odilon Pereira,tertiary,40,False,38.007,"LINESTRING (-45.222541 -21.4600908, -45.2224422 -21.46042)"
687112762,False,2,Travessa Cônego Zequinha,residential,30,True,64.846,"LINESTRING (-45.222541 -21.4600908, -45.2219398 -21.4599264)"
687171366,False,2,Beco Novo,living_street,30,False,67.94,"LINESTRING (-45.219945 -21.4597958, -45.2202316 -21.4592461)"
687171369,True,1,Rua Dom Inocêncio,tertiary,40,False,65.973,"LINESTRING (-45.219945 -21.4597958, -45.2193256 -21.4596554)"
687171366,False,2,Beco Novo,living_street,30,True,67.94,"LINESTRING (-45.2202316 -21.4592461, -45.219945 -21.4597958)"
136631960,False,2,Rua Longhino Paulo Costa,residential,30,True,23.82,"LINESTRING (-45.2188031 -21.4616105, -45.2190265 -21.4616621)"
687368246,False,2,Rua Maria Rosinha,residential,30,False,31.741,"LINESTRING (-45.2188031 -21.4616105, -45.2189418 -21.4613559)"
136122051,False,2,Rua Odilon Pereira,residential,30,False,59.663,"LINESTRING (-45.2227971 -21.4592285, -45.2226444 -21.4597459)"
136122051,False,2,Rua Odilon Pereira,residential,30,True,5.81,"LINESTRING (-45.2227971 -21.4592285, -45.2228119 -21.4591781)"
136121805,False,2,Rua Deputado Manoel Costa,residential,30,False,168.10799999999998,"LINESTRING (-45.2227971 -21.4592285, -45.2227246 -21.4591916, -45.2213573 -21.4585285)"
"[842033697, 136129886]",False,2,Rua Eugênio de Souza,residential,30,False,155.438,"LINESTRING (-45.226078 -21.4645066, -45.2259708 -21.4638276, -45.2259544 -21.4634619, -45.2255937 -21.4633798)"
