osmid,name,highway,oneway,reversed,length,geometry
488926565,Rua São Jorge,residential,False,True,157.072,"LINESTRING (-51.9463756 -2.5920809, -51.9462562 -2.5925883, -51.9460657 -2.5934591)"
488926559,Rua Clovis Mendes,residential,False,True,142.0,"LINESTRING (-51.9441184 -2.5904039, -51.9439669 -2.5910597, -51.9438278 -2.5916475)"
488926591,Travessa São Francisco,tertiary,False,True,59.019,"LINESTRING (-51.9441184 -2.5904039, -51.9442204 -2.5904233, -51.9446401 -2.5905044)"
488926564,Rua Jean de Melo,residential,False,False,138.573,"LINESTRING (-51.9459946 -2.5907515, -51.9457425 -2.591972)"
488926591,Travessa São Francisco,tertiary,False,False,74.098,"LINESTRING (-51.9459946 -2.5907515, -51.9453388 -2.5906296)"
488926591,Travessa São Francisco,tertiary,False,True,75.41,"LINESTRING (-51.9459946 -2.5907515, -51.9466598 -2.5908869)"
488926591,Travessa São Francisco,tertiary,False,False,78.851,"LINESTRING (-51.9453388 -2.5906296, -51.9446401 -2.5905044)"
488926591,Travessa São Francisco,tertiary,False,True,74.098,"LINESTRING (-51.9453388 -2.5906296, -51.9459946 -2.5907515)"
488926562,Rua Junior,residential,False,True,141.14999999999998,"LINESTRING (-51.9453388 -2.5906296, -51.9451819 -2.5913142, -51.9450519 -2.5918662)"
488926565,Rua São Jorge,residential,False,True,136.469,"LINESTRING (-51.9466598 -2.5908869, -51.9463756 -2.5920809)"
488926591,Travessa São Francisco,tertiary,False,False,75.41,"LINESTRING (-51.9466598 -2.5908869, -51.9459946 -2.5907515)"
488926565,Rua São Jorge,residential,False,False,207.7,"LINESTRING (-51.9466598 -2.5908869, -51.9469549 -2.5897735, -51.9471265 -2.5890782)"
488926591,Travessa São Francisco,tertiary,False,True,83.344,"LINESTRING (-51.9466598 -2.5908869, -51.9469965 -2.5909445, -51.9474005 -2.5910062)"
488926567,Rua Cataua-Açu,residential,False,True,136.906,"LINESTRING (-51.947147 -2.5922111, -51.9474005 -2.5910062)"
488926589,Travessa Coronel Tenório,residential,False,False,86.903,"LINESTRING (-51.947147 -2.5922111, -51.9463756 -2.5920809)"
488926589,Travessa Coronel Tenório,residential,False,True,84.537,"LINESTRING (-51.947147 -2.5922111, -51.9479 -2.5923213)"
488926567,Rua Cataua-Açu,residential,False,False,166.671,"LINESTRING (-51.947147 -2.5922111, -51.9470273 -2.5927518, -51.9468302 -2.5936762)"
488926567,Rua Cataua-Açu,residential,False,False,136.906,"LINESTRING (-51.9474005 -2.5910062, -51.947147 -2.5922111)"
488926567,Rua Cataua-Açu,residential,False,True,204.782,"LINESTRING (-51.9474005 -2.5910062, -51.9477931 -2.5892068)"
488926591,Travessa São Francisco,tertiary,False,True,80.348,"LINESTRING (-51.9474005 -2.5910062, -51.9481123 -2.5911347)"
488926591,Travessa São Francisco,tertiary,False,False,83.344,"LINESTRING (-51.9474005 -2.5910062, -51.9469965 -2.5909445, -51.9466598 -2.5908869)"
488926546,Travessa Édson,residential,False,True,75.728,"LINESTRING (-51.9441278 -2.5928831, -51.9447796 -2.5930827)"
609579163,Rua Antonio Barbosa,residential,False,True,129.027,"LINESTRING (-51.9441278 -2.5928831, -51.9443826 -2.591751)"
609579163,Rua Antonio Barbosa,residential,False,False,66.10000000000001,"LINESTRING (-51.9441278 -2.5928831, -51.9440406 -2.5932006, -51.9440111 -2.5932903, -51.9439743 -2.5934571)"
488926589,Travessa Coronel Tenório,residential,False,True,75.442,"LINESTRING (-51.9443826 -2.591751, -51.9450519 -2.5918662)"
609579163,Rua Antonio Barbosa,residential,False,False,129.027,"LINESTRING (-51.9443826 -2.591751, -51.9441278 -2.5928831)"
609579163,Rua Antonio Barbosa,residential,False,True,141.536,"LINESTRING (-51.9443826 -2.591751, -51.9446401 -2.5905044)"
488926589,Travessa Coronel Tenório,residential,False,False,62.694,"LINESTRING (-51.9443826 -2.591751, -51.943874 -2.5916565, -51.9438278 -2.5916475)"
488926591,Travessa São Francisco,tertiary,False,True,78.851,"LINESTRING (-51.9446401 -2.5905044, -51.9453388 -2.5906296)"
609579163,Rua Antonio Barbosa,residential,False,False,141.536,"LINESTRING (-51.9446401 -2.5905044, -51.9443826 -2.591751)"
488926591,Travessa São Francisco,tertiary,False,False,59.019,"LINESTRING (-51.9446401 -2.5905044, -51.9442204 -2.5904233, -51.9441184 -2.5904039)"
488926597,Rua Treze de Maio,residential,False,False,75.159,"LINESTRING (-51.9513638 -2.5927618, -51.95118 -2.5934123)"
488926597,Rua Treze de Maio,residential,False,True,108.722,"LINESTRING (-51.9513638 -2.5927618, -51.9515696 -2.5918059)"
488926600,Travessa Coronel Tenório,residential,False,False,69.185,"LINESTRING (-51.9513638 -2.5927618, -51.9512484 -2.5927189, -51.951123 -2.5926788, -51.9507663 -2.5925883)"
488926600,Travessa Coronel Tenório,residential,False,True,55.447,"LINESTRING (-51.9513638 -2.5927618, -51.9515233 -2.5928402, -51.9518097 -2.5929859)"
488926595,Travessa Abel Figueiredo,residential,False,True,75.415,"LINESTRING (-51.9471265 -2.5890782, -51.9477931 -2.5892068)"
488926565,Rua São Jorge,residential,False,True,207.7,"LINESTRING (-51.9471265 -2.5890782, -51.9469549 -2.5897735, -51.9466598 -2.5908869)"
488926562,Rua Junior,residential,False,False,115.68,"LINESTRING (-51.9445361 -2.5940942, -51.9447796 -2.5930827)"
488926564,Rua Jean de Melo,residential,False,True,82.627,"LINESTRING (-51.9452934 -2.5939946, -51.9454626 -2.593271)"
488926565,Rua São Jorge,residential,False,False,80.946,"LINESTRING (-51.9459022 -2.5941685, -51.9460657 -2.5934591)"
488926546,Travessa Édson,residential,False,True,77.186,"LINESTRING (-51.9468302 -2.5936762, -51.9475007 -2.5938584)"
488926567,Rua Cataua-Açu,residential,False,False,95.56,"LINESTRING (-51.9468302 -2.5936762, -51.9466697 -2.5945205)"
488926546,Travessa Édson,residential,False,False,88.29,"LINESTRING (-51.9468302 -2.5936762, -51.9464198 -2.5935636, -51.9460657 -2.5934591)"
488926567,Rua Cataua-Açu,residential,False,True,166.671,"LINESTRING (-51.9468302 -2.5936762, -51.9470273 -2.5927518, -51.947147 -2.5922111)"
488926567,Rua Cataua-Açu,residential,False,False,204.782,"LINESTRING (-51.9477931 -2.5892068, -51.9474005 -2.5910062)"
488926595,Travessa Abel Figueiredo,residential,False,False,75.415,"LINESTRING (-51.9477931 -2.5892068, -51.9471265 -2.5890782)"
488926595,Travessa Abel Figueiredo,residential,False,True,62.182,"LINESTRING (-51.9477931 -2.5892068, -51.9483369 -2.5893395)"
488926573,Rua Raimundo Uchôa Tenório,residential,False,True,134.293,"LINESTRING (-51.9505525 -2.5897635, -51.9503338 -2.5909513)"
744912908,Travessa Abel Figueiredo,residential,False,False,75.693,"LINESTRING (-51.9505525 -2.5897635, -51.9498828 -2.5896378)"
744912908,Travessa Abel Figueiredo,residential,False,True,78.019,"LINESTRING (-51.9505525 -2.5897635, -51.951241 -2.5899022)"
488926573,Rua Raimundo Uchôa Tenório,residential,False,False,65.418,"LINESTRING (-51.9502272 -2.5915299, -51.9503338 -2.5909513)"
488926573,Rua Raimundo Uchôa Tenório,residential,False,True,98.436,"LINESTRING (-51.9502272 -2.5915299, -51.9500237 -2.5923915)"
889510113,Travessa São Francisco,tertiary,False,False,85.455,"LINESTRING (-51.9502272 -2.5915299, -51.9494735 -2.5913759)"
889510113,Travessa São Francisco,tertiary,False,True,82.468,"LINESTRING (-51.9502272 -2.5915299, -51.9509608 -2.5916438)"
488926573,Rua Raimundo Uchôa Tenório,residential,False,False,98.436,"LINESTRING (-51.9500237 -2.5923915, -51.9502272 -2.5915299)"
1026832813,Travessa Coronel Tenório,residential,False,False,78.341,"LINESTRING (-51.9500237 -2.5923915, -51.9493407 -2.5922159)"
"[1026832811, 1026832812]",Rua Raimundo Uchôa Tenório,residential,False,True,242.211,"LINESTRING (-51.9500237 -2.5923915, -51.9497212 -2.5936493, -51.9495144 -2.5945095)"
"[488926600, 1026832813]",Travessa Coronel Tenório,residential,False,True,85.34299999999999,"LINESTRING (-51.9500237 -2.5923915, -51.9501378 -2.5924217, -51.9507663 -2.5925883)"
744912912,Travessa Édson,residential,True,False,68.982,"LINESTRING (-51.9495003 -2.5945845, -51.9489156 -2.5943755)"
1026832812,Rua Raimundo Uchôa Tenório,residential,False,False,8.485,"LINESTRING (-51.9495003 -2.5945845, -51.9495144 -2.5945095)"
1026832812,Rua Raimundo Uchôa Tenório,residential,False,True,67.116,"LINESTRING (-51.9495003 -2.5945845, -51.949363 -2.5951723)"
488926542,Rua Beira Mar,residential,False,True,71.46,"LINESTRING (-51.9516863 -2.5946274, -51.9520639 -2.5941071)"
488926574,Travessa Manoel Farias,residential,False,True,48.198,"LINESTRING (-51.9516863 -2.5946274, -51.9513322 -2.5943769)"
"[744912909, 488926542]","['Travessa Édson', 'Rua Beira Mar']",residential,False,False,131.337,"LINESTRING (-51.9516863 -2.5946274, -51.9513255 -2.5950789, -51.9512598 -2.5951311, -51.9512082 -2.5951552, -51.9511639 -2.595166, -51.9511197 -2.5951693, -51.951062 -2.5951566, -51.9510084 -2.5951345, -51.9507706 -2.5950394)"
488926574,Travessa Manoel Farias,residential,False,False,44.479,"LINESTRING (-51.95095 -2.5942576, -51.9513322 -2.5943769)"
488926597,Rua Treze de Maio,residential,False,False,89.105,"LINESTRING (-51.95095 -2.5942576, -51.9507542 -2.5950347)"
488926597,Rua Treze de Maio,residential,False,True,97.445,"LINESTRING (-51.95095 -2.5942576, -51.9510131 -2.5939803, -51.95118 -2.5934123)"
488926574,Travessa Manoel Farias,residential,False,False,48.198,"LINESTRING (-51.9513322 -2.5943769, -51.9516863 -2.5946274)"
488926574,Travessa Manoel Farias,residential,False,True,44.479,"LINESTRING (-51.9513322 -2.5943769, -51.95095 -2.5942576)"
488926576,Travessa da Mazan,residential,False,True,76.263,"LINESTRING (-51.9513322 -2.5943769, -51.9516417 -2.5937647)"
488926576,Travessa da Mazan,residential,False,False,76.263,"LINESTRING (-51.9516417 -2.5937647, -51.9513322 -2.5943769)"
488926578,Travessa Manoel Cardoso,residential,False,True,60.407,"LINESTRING (-51.9516417 -2.5937647, -51.9520639 -2.5941071)"
488926578,Travessa Manoel Cardoso,residential,False,False,64.869,"LINESTRING (-51.9516417 -2.5937647, -51.9515046 -2.5936293, -51.951469 -2.5935971, -51.9514094 -2.5935569, -51.9513356 -2.5935094, -51.95118 -2.5934123)"
488926597,Rua Treze de Maio,residential,False,True,75.159,"LINESTRING (-51.95118 -2.5934123, -51.9513638 -2.5927618)"
488926578,Travessa Manoel Cardoso,residential,False,True,64.869,"LINESTRING (-51.95118 -2.5934123, -51.9513356 -2.5935094, -51.9514094 -2.5935569, -51.951469 -2.5935971, -51.9515046 -2.5936293, -51.9516417 -2.5937647)"
488926597,Rua Treze de Maio,residential,False,False,97.445,"LINESTRING (-51.95118 -2.5934123, -51.9510131 -2.5939803, -51.95095 -2.5942576)"
488926542,Rua Beira Mar,residential,False,False,71.46,"LINESTRING (-51.9520639 -2.5941071, -51.9516863 -2.5946274)"
488926542,Rua Beira Mar,residential,False,True,97.251,"LINESTRING (-51.9520639 -2.5941071, -51.9526076 -2.5934216)"
488926578,Travessa Manoel Cardoso,residential,False,False,60.407,"LINESTRING (-51.9520639 -2.5941071, -51.9516417 -2.5937647)"
744912909,Travessa Édson,residential,False,True,4.995,"LINESTRING (-51.950132 -2.5947795, -51.9501735 -2.5947968)"
744912912,Travessa Édson,residential,True,False,73.674,"LINESTRING (-51.950132 -2.5947795, -51.9500522 -2.5947721, -51.9500072 -2.594758, -51.949971 -2.5947486, -51.9495003 -2.5945845)"
488926580,Rua João Inácio de Souza,residential,False,False,255.67499999999998,"LINESTRING (-51.9507663 -2.5925883, -51.9506027 -2.5930599, -51.9503438 -2.5937793, -51.9503157 -2.5938718, -51.9503009 -2.593979, -51.9502513 -2.5944439, -51.9502459 -2.594535, -51.9502299 -2.5946086, -51.950218 -2.5946658, -51.9501735 -2.5947968)"
"[488926600, 1026832813]",Travessa Coronel Tenório,residential,False,False,85.34299999999999,"LINESTRING (-51.9507663 -2.5925883, -51.9501378 -2.5924217, -51.9500237 -2.5923915)"
488926600,Travessa Coronel Tenório,residential,False,True,69.185,"LINESTRING (-51.9507663 -2.5925883, -51.951123 -2.5926788, -51.9512484 -2.5927189, -51.9513638 -2.5927618)"
744643084,Avenida Nova Três,residential,True,False,9.09,"LINESTRING (-51.9485629 -2.5893448, -51.9485481 -2.5894252)"
744912902,Travessa Abel Figueiredo,residential,True,False,13.889,"LINESTRING (-51.9485629 -2.5893448, -51.9486152 -2.589373, -51.9486711 -2.5894073)"
889510113,Travessa São Francisco,tertiary,False,False,11.399,"LINESTRING (-51.9482131 -2.5911539, -51.9481123 -2.5911347)"
889510113,Travessa São Francisco,tertiary,False,True,61.072,"LINESTRING (-51.9482131 -2.5911539, -51.9487564 -2.5912381)"
744912918,Avenida Nova Três,unclassified,True,False,133.53,"LINESTRING (-51.9482131 -2.5911539, -51.9480573 -2.591952, -51.9479822 -2.5923324)"
488926589,Travessa Coronel Tenório,residential,False,False,9.214,"LINESTRING (-51.9479822 -2.5923324, -51.9479 -2.5923213)"
488926589,Travessa Coronel Tenório,residential,False,True,67.464,"LINESTRING (-51.9479822 -2.5923324, -51.9485816 -2.5924302)"
744912918,Avenida Nova Três,unclassified,True,False,105.561,"LINESTRING (-51.9479822 -2.5923324, -51.9478004 -2.5932642)"
744912912,Travessa Édson,residential,True,False,9.513,"LINESTRING (-51.947659 -2.5939542, -51.9475785 -2.593925)"
744912916,Avenida Nova Três,unclassified,True,False,8.636,"LINESTRING (-51.947659 -2.5939542, -51.9476154 -2.5940185)"
488926585,Rua Santa Luzia,residential,False,False,56.786,"LINESTRING (-51.9482095 -2.5941397, -51.9481012 -2.5946388)"
488926585,Rua Santa Luzia,residential,False,True,9.355,"LINESTRING (-51.9482095 -2.5941397, -51.9482296 -2.594058)"
744912912,Travessa Édson,residential,True,False,64.535,"LINESTRING (-51.9482095 -2.5941397, -51.947659 -2.5939542)"
488926589,Travessa Coronel Tenório,residential,False,False,67.464,"LINESTRING (-51.9485816 -2.5924302, -51.9479822 -2.5923324)"
488926589,Travessa Coronel Tenório,residential,False,True,78.335,"LINESTRING (-51.9485816 -2.5924302, -51.9492728 -2.5925699)"
488926585,Rua Santa Luzia,residential,False,False,185.267,"LINESTRING (-51.9485816 -2.5924302, -51.9485065 -2.5928536, -51.9484448 -2.5931805, -51.9483644 -2.5935261, -51.9482296 -2.594058)"
488926585,Rua Santa Luzia,residential,False,True,133.975,"LINESTRING (-51.9485816 -2.5924302, -51.9486541 -2.5918997, -51.9487564 -2.5912381)"
889510113,Travessa São Francisco,tertiary,False,False,61.072,"LINESTRING (-51.9487564 -2.5912381, -51.9482131 -2.5911539)"
488926585,Rua Santa Luzia,residential,False,False,133.975,"LINESTRING (-51.9487564 -2.5912381, -51.9486541 -2.5918997, -51.9485816 -2.5924302)"
488926585,Rua Santa Luzia,residential,False,True,198.59,"LINESTRING (-51.9487564 -2.5912381, -51.9489466 -2.5903796, -51.9491731 -2.5895016)"
889510113,Travessa São Francisco,tertiary,False,True,81.12,"LINESTRING (-51.9487564 -2.5912381, -51.9490738 -2.5912955, -51.9494735 -2.5913759)"
1026846350,Travessa Abel Figueiredo,residential,False,False,56.74,"LINESTRING (-51.9491731 -2.5895016, -51.9486711 -2.5894073)"
1026846350,Travessa Abel Figueiredo,residential,False,True,80.276,"LINESTRING (-51.9491731 -2.5895016, -51.9498828 -2.5896378)"
488926585,Rua Santa Luzia,residential,False,False,198.59,"LINESTRING (-51.9491731 -2.5895016, -51.9489466 -2.5903796, -51.9487564 -2.5912381)"
488926589,Travessa Coronel Tenório,residential,False,False,78.335,"LINESTRING (-51.9492728 -2.5925699, -51.9485816 -2.5924302)"
488926599,Rua Henrique Dias,residential,False,False,40.079,"LINESTRING (-51.9492728 -2.5925699, -51.9493407 -2.5922159)"
488926599,Rua Henrique Dias,residential,False,True,194.599,"LINESTRING (-51.9492728 -2.5925699, -51.9491744 -2.5931269, -51.9491141 -2.5934283, -51.9489357 -2.5942871)"
488926599,Rua Henrique Dias,residential,False,True,94.562,"LINESTRING (-51.9494735 -2.5913759, -51.9493407 -2.5922159)"
889510113,Travessa São Francisco,tertiary,False,True,85.455,"LINESTRING (-51.9494735 -2.5913759, -51.9502272 -2.5915299)"
488926599,Rua Henrique Dias,residential,False,False,198.55,"LINESTRING (-51.9494735 -2.5913759, -51.9496352 -2.5906596, -51.9498828 -2.5896378)"
889510113,Travessa São Francisco,tertiary,False,False,81.12,"LINESTRING (-51.9494735 -2.5913759, -51.9490738 -2.5912955, -51.9487564 -2.5912381)"
488926594,Passagem Bom Jesus,residential,False,True,120.6,"LINESTRING (-51.9520967 -2.5919399, -51.9518097 -2.5929859)"
744644354,Passagem Bom Jesus,tertiary,False,False,27.573,"LINESTRING (-51.9520967 -2.5919399, -51.952165 -2.5917015)"
889510113,Travessa São Francisco,tertiary,False,False,60.417,"LINESTRING (-51.9520967 -2.5919399, -51.9515696 -2.5918059)"
744912908,Travessa Abel Figueiredo,residential,False,False,54.227,"LINESTRING (-51.9524368 -2.5901184, -51.9519547 -2.5900417)"
1026837363,Passagem Bom Jesus,residential,False,True,148.078,"LINESTRING (-51.9524368 -2.5901184, -51.9522084 -2.5914304)"
488926594,Passagem Bom Jesus,residential,False,False,120.6,"LINESTRING (-51.9518097 -2.5929859, -51.9520967 -2.5919399)"
488926600,Travessa Coronel Tenório,residential,False,False,55.447,"LINESTRING (-51.9518097 -2.5929859, -51.9515233 -2.5928402, -51.9513638 -2.5927618)"
"[488926600, 1026832810]",Travessa Coronel Tenório,residential,False,True,65.439,"LINESTRING (-51.9518097 -2.5929859, -51.9522384 -2.59322, -51.9523266 -2.5932682)"
744912908,Travessa Abel Figueiredo,residential,False,True,75.693,"LINESTRING (-51.9498828 -2.5896378, -51.9505525 -2.5897635)"
1026846350,Travessa Abel Figueiredo,residential,False,False,80.276,"LINESTRING (-51.9498828 -2.5896378, -51.9491731 -2.5895016)"
488926599,Rua Henrique Dias,residential,False,True,198.55,"LINESTRING (-51.9498828 -2.5896378, -51.9496352 -2.5906596, -51.9494735 -2.5913759)"
488926598,Rua Treze de Maio,residential,False,False,138.526,"LINESTRING (-51.9519547 -2.5900417, -51.9517037 -2.591262)"
488926598,Rua Treze de Maio,residential,False,True,76.809,"LINESTRING (-51.9519547 -2.5900417, -51.9520925 -2.5893648)"
744912908,Travessa Abel Figueiredo,residential,False,False,80.782,"LINESTRING (-51.9519547 -2.5900417, -51.951241 -2.5899022)"
744912908,Travessa Abel Figueiredo,residential,False,True,54.227,"LINESTRING (-51.9519547 -2.5900417, -51.9524368 -2.5901184)"
488926596,Rua Sete de Setembro,residential,False,True,167.102,"LINESTRING (-51.952706 -2.591814, -51.9523266 -2.5932682)"
609579160,Travessa Newton Miranda,tertiary,False,False,61.383,"LINESTRING (-51.952706 -2.591814, -51.952165 -2.5917015)"
488926596,Rua Sete de Setembro,residential,False,False,167.102,"LINESTRING (-51.9523266 -2.5932682, -51.952706 -2.591814)"
1026832810,Travessa Coronel Tenório,residential,False,True,35.57,"LINESTRING (-51.9523266 -2.5932682, -51.9526076 -2.5934216)"
"[488926600, 1026832810]",Travessa Coronel Tenório,residential,False,False,65.439,"LINESTRING (-51.9523266 -2.5932682, -51.9522384 -2.59322, -51.9518097 -2.5929859)"
488926597,Rua Treze de Maio,residential,False,True,89.105,"LINESTRING (-51.9507542 -2.5950347, -51.95095 -2.5942576)"
744912909,Travessa Édson,residential,False,False,69.718,"LINESTRING (-51.9507542 -2.5950347, -51.9501735 -2.5947968)"
744912909,Travessa Édson,residential,False,True,1.895,"LINESTRING (-51.9507542 -2.5950347, -51.9507706 -2.5950394)"
488926597,Rua Treze de Maio,residential,False,False,108.722,"LINESTRING (-51.9515696 -2.5918059, -51.9513638 -2.5927618)"
889510113,Travessa São Francisco,tertiary,False,False,69.987,"LINESTRING (-51.9515696 -2.5918059, -51.9509608 -2.5916438)"
889510113,Travessa São Francisco,tertiary,False,True,60.417,"LINESTRING (-51.9515696 -2.5918059, -51.9520967 -2.5919399)"
488926536,Passagem Funtelpa,residential,False,False,77.79,"LINESTRING (-51.9517037 -2.591262, -51.9510251 -2.5910892)"
488926536,Passagem Funtelpa,residential,False,True,59.107,"LINESTRING (-51.9517037 -2.591262, -51.9522084 -2.5914304)"
488926598,Rua Treze de Maio,residential,False,True,138.526,"LINESTRING (-51.9517037 -2.591262, -51.9519547 -2.5900417)"
488926599,Rua Henrique Dias,residential,False,False,94.562,"LINESTRING (-51.9493407 -2.5922159, -51.9494735 -2.5913759)"
488926599,Rua Henrique Dias,residential,False,True,40.079,"LINESTRING (-51.9493407 -2.5922159, -51.9492728 -2.5925699)"
1026832813,Travessa Coronel Tenório,residential,False,True,78.341,"LINESTRING (-51.9493407 -2.5922159, -51.9500237 -2.5923915)"
609579160,Travessa Newton Miranda,tertiary,False,True,61.383,"LINESTRING (-51.952165 -2.5917015, -51.952706 -2.591814)"
744644354,Passagem Bom Jesus,tertiary,False,True,27.573,"LINESTRING (-51.952165 -2.5917015, -51.9520967 -2.5919399)"
744644355,Passagem Bom Jesus,residential,False,False,30.528,"LINESTRING (-51.952165 -2.5917015, -51.9522084 -2.5914304)"
488926599,Rua Henrique Dias,residential,False,False,10.08,"LINESTRING (-51.9489156 -2.5943755, -51.9489357 -2.5942871)"
488926599,Rua Henrique Dias,residential,False,True,71.767,"LINESTRING (-51.9489156 -2.5943755, -51.9488539 -2.5945952, -51.9487439 -2.5949977)"
744912912,Travessa Édson,residential,True,False,82.705,"LINESTRING (-51.9489156 -2.5943755, -51.9486997 -2.5942998, -51.9482095 -2.5941397)"
488926542,Rua Beira Mar,residential,False,False,97.251,"LINESTRING (-51.9526076 -2.5934216, -51.9520639 -2.5941071)"
1026832810,Travessa Coronel Tenório,residential,False,False,35.57,"LINESTRING (-51.9526076 -2.5934216, -51.9523266 -2.5932682)"
