osmid,oneway,name,highway,reversed,length,geometry
461197835,False,Calle Martha Luvisaro,residential,False,11.98,"LINESTRING (-62.9926248 -17.7504064, -62.9925338 -17.7503424)"
461201543,True,Avenida Raúl Otero Reiche,primary,False,202.45,"LINESTRING (-62.9926248 -17.7504064, -62.9921225 -17.7521631)"
303686311,False,Calle Andrés Ibáñez,residential,True,94.045,"LINESTRING (-62.9998522 -17.7513856, -63.0006936 -17.7516561)"
676634916,True,Calle Monseñor Rivero,residential,False,19.427,"LINESTRING (-62.9998522 -17.7513856, -62.9999054 -17.7512184)"
303686282,True,Calle René Barrientos,residential,False,15.784,"LINESTRING (-63.0007454 -17.751523, -63.0006936 -17.7516561)"
303686311,False,Calle Andrés Ibáñez,residential,False,94.045,"LINESTRING (-63.0006936 -17.7516561, -62.9998522 -17.7513856)"
303686282,True,Calle René Barrientos,residential,False,67.741,"LINESTRING (-63.0006936 -17.7516561, -63.000645 -17.7517717, -63.000484 -17.7522315)"
40955904,True,Calle Sucre,residential,False,11.502,"LINESTRING (-62.9921225 -17.7521631, -62.9920169 -17.7521389)"
461201543,True,Avenida Raúl Otero Reiche,primary,False,85.185,"LINESTRING (-62.9921225 -17.7521631, -62.9919011 -17.7528996)"
461197842,True,Calle Victoriano Gutiérrez,residential,False,116.746,"LINESTRING (-62.9919011 -17.7528996, -62.992967 -17.7531676)"
461201543,True,Avenida Raúl Otero Reiche,primary,False,84.156,"LINESTRING (-62.9919011 -17.7528996, -62.9916929 -17.75363)"
303686240,True,Calle Teniente Añez,residential,False,107.859,"LINESTRING (-62.9915444 -17.7544758, -62.9925344 -17.7547037)"
874458162,False,Calle Ayacucho,residential,False,78.372,"LINESTRING (-62.9958528 -17.7500101, -62.9956884 -17.7506973)"
30426475,True,Calle Santa Cruz,residential,False,88.042,"LINESTRING (-63.0007458 -17.7559498, -62.9999424 -17.7557461)"
379509285,False,,residential,False,101.865,"LINESTRING (-63.0007458 -17.7559498, -63.0005262 -17.7568417)"
379509285,False,,residential,True,101.865,"LINESTRING (-63.0005262 -17.7568417, -63.0007458 -17.7559498)"
87933996,True,Avenida Vidal Vargas Suárez,primary,False,176.51600000000002,"LINESTRING (-62.999511 -17.7583513, -62.9998661 -17.7584335, -63.0000345 -17.758433, -63.0001966 -17.7583937, -63.000358 -17.7583163, -63.0004642 -17.7582397, -63.0005759 -17.7581224, -63.000855 -17.757744)"
"[676634920, 676634922]",True,"['Avenida Vidal Vargas Suárez', 'Avenida Los Artesanos']",primary,False,180.99800000000002,"LINESTRING (-62.9997812 -17.7585027, -62.9997244 -17.7584944, -62.9994924 -17.7584345, -62.9983544 -17.7581515, -62.9981268 -17.758095)"
87934629,False,Avenida Radial 7,tertiary,False,48.776,"LINESTRING (-63.0000323 -17.7585069, -63.0001749 -17.758924)"
676634920,True,Avenida Vidal Vargas Suárez,primary,False,26.700000000000003,"LINESTRING (-63.0000323 -17.7585069, -62.9999786 -17.7585131, -62.9998339 -17.7585104, -62.9997812 -17.7585027)"
89325158,False,,residential,False,8.482,"LINESTRING (-63.0009316 -17.7577663, -63.000855 -17.757744)"
676634920,True,Avenida Vidal Vargas Suárez,primary,False,131.23499999999999,"LINESTRING (-63.0009316 -17.7577663, -63.0008101 -17.7579393, -63.0006781 -17.7581052, -63.000546 -17.758275, -63.000473 -17.7583432, -63.0003536 -17.7584155, -63.0002216 -17.7584623, -63.0000938 -17.7584997, -63.0000323 -17.7585069)"
87934635,False,,residential,False,115.426,"LINESTRING (-62.9919971 -17.7565909, -62.991671 -17.7575814)"
676640639,True,Avenida Los Artesanos,primary,False,83.759,"LINESTRING (-62.9938156 -17.7570278, -62.9930487 -17.7568435)"
676640640,False,,residential,False,127.79,"LINESTRING (-62.9938156 -17.7570278, -62.9932481 -17.7577133, -62.993066 -17.7579284)"
87933965,True,Calle Dean Toledo Pimentel,residential,False,9.704,"LINESTRING (-62.9930487 -17.7568435, -62.9930728 -17.7567593)"
676640639,True,Avenida Los Artesanos,primary,False,114.85,"LINESTRING (-62.9930487 -17.7568435, -62.9919971 -17.7565909)"
