osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
884527093,2,,Calle Comercio,residential,,False,False,47.787,"LINESTRING (-68.6839113 -16.0444819, -68.6838619 -16.0444613, -68.6834946 -16.0443261)",
884730470,2,,Calle Comercio,residential,,False,True,41.712999999999994,"LINESTRING (-68.6839113 -16.0444819, -68.6839528 -16.0445024, -68.6842687 -16.0446325)",
884730471,2,,Calle Murrillo,residential,,False,False,43.108999999999995,"LINESTRING (-68.6839113 -16.0444819, -68.6839227 -16.0444399, -68.6840113 -16.0441429, -68.6840205 -16.0441087)",
"[884730473, 884730476]",2,,Calle Murrillo,residential,,False,True,91.871,"LINESTRING (-68.6839113 -16.0444819, -68.6839021 -16.0445169, -68.6836635 -16.045144, -68.6836193 -16.0452588)",
"[521348697, 884848583]",2,,,residential,,False,True,62.042,"LINESTRING (-68.6884279 -16.0415948, -68.6884966 -16.0416249, -68.6887818 -16.0416923, -68.6889862 -16.041744)",
884848571,2,,Avenida Manco Capac,residential,,False,True,70.271,"LINESTRING (-68.6884279 -16.0415948, -68.6884941 -16.0415224, -68.6886248 -16.0413588, -68.6888166 -16.0410859)",
884848584,2,,Av. Manco Capac,residential,,False,False,69.42099999999999,"LINESTRING (-68.6884279 -16.0415948, -68.6883322 -16.0416774, -68.6882167 -16.0417221, -68.6880047 -16.0417986, -68.6878923 -16.0419212)",
884848567,2,,Avenida Castrillo,residential,,False,False,64.851,"LINESTRING (-68.6889862 -16.041744, -68.6891532 -16.0411833)",
"[884848581, 884848567]",2,,Avenida Castrillo,residential,,False,True,100.985,"LINESTRING (-68.6889862 -16.041744, -68.6888845 -16.0420819, -68.688725 -16.0426168)",
"[521348697, 884848583]",2,,,residential,,False,False,62.042,"LINESTRING (-68.6889862 -16.041744, -68.6887818 -16.0416923, -68.6884966 -16.0416249, -68.6884279 -16.0415948)",
521348706,2,,,residential,,False,True,42.192,"LINESTRING (-68.6850405 -16.0450295, -68.6854115 -16.0451593)",
884730485,2,,Calle Pacajes,residential,,False,False,15.754,"LINESTRING (-68.6850405 -16.0450295, -68.6850913 -16.0448965)",
379415462,2,,Calle Pacajes,residential,,False,True,57.751,"LINESTRING (-68.6850405 -16.0450295, -68.6848653 -16.0454799, -68.6848455 -16.0455134)",
521348709,1,,Calle Figueroa,residential,,False,True,106.005,"LINESTRING (-68.6849447 -16.0479822, -68.6859122 -16.0481927)",
"[882594913, 882594959]",2,,Av. Manco Kapac,residential,,False,False,64.968,"LINESTRING (-68.6849447 -16.0479822, -68.6850518 -16.047487, -68.6850778 -16.0474126)",
521348709,1,,Calle Figueroa,residential,,False,False,106.005,"LINESTRING (-68.6859122 -16.0481927, -68.6849447 -16.0479822)",
882594930,2,,Avenida Beni,residential,,False,False,60.354,"LINESTRING (-68.6859122 -16.0481927, -68.6860822 -16.0476751)",
521348710,2,,,residential,,False,True,60.342,"LINESTRING (-68.6855726 -16.0475426, -68.6857266 -16.0470205)",
521348711,2,,,residential,,False,True,56.415,"LINESTRING (-68.6855726 -16.0475426, -68.6860822 -16.0476751)",
882594912,2,,,residential,,False,False,54.816,"LINESTRING (-68.6855726 -16.0475426, -68.6850778 -16.0474126)",
521348710,2,,,residential,,False,False,60.342,"LINESTRING (-68.6857266 -16.0470205, -68.6855726 -16.0475426)",
882594935,2,,,residential,,False,False,52.53,"LINESTRING (-68.6857266 -16.0470205, -68.6861943 -16.0471659)",
882594936,2,,,residential,,False,True,44.981,"LINESTRING (-68.6857266 -16.0470205, -68.6853793 -16.0469131, -68.6853259 -16.0468966)",
882594912,2,,,residential,,False,True,54.816,"LINESTRING (-68.6850778 -16.0474126, -68.6855726 -16.0475426)",
882594911,2,,Av. Manco Kapac,residential,,False,False,66.557,"LINESTRING (-68.6850778 -16.0474126, -68.6852151 -16.0469566, -68.6852657 -16.0469177, -68.6853259 -16.0468966)",
"[882594913, 882594959]",2,,Av. Manco Kapac,residential,,False,True,64.968,"LINESTRING (-68.6850778 -16.0474126, -68.6850518 -16.047487, -68.6849447 -16.0479822)",
456170391,2,,,residential,,False,False,69.761,"LINESTRING (-68.6893744 -16.0455766, -68.6890279 -16.0461083)",
882843999,2,,Calle Bartolina Sisa,residential,,False,False,72.079,"LINESTRING (-68.6893744 -16.0455766, -68.6887569 -16.0453158)",
882844000,2,,,residential,,False,True,42.96,"LINESTRING (-68.6893744 -16.0455766, -68.6895574 -16.0452326)",
882844017,2,,Calle Santa Cruz,residential,,False,True,35.376,"LINESTRING (-68.6880206 -16.0466611, -68.688161 -16.0467205, -68.6882896 -16.0467651, -68.6883263 -16.0467825)",
882843997,2,,Avenida Adventista,residential,,False,False,124.401,"LINESTRING (-68.6883263 -16.0467825, -68.6886555 -16.0457094)",
882844018,2,,Avenida Adventista,residential,,False,True,53.59,"LINESTRING (-68.6883263 -16.0467825, -68.6881705 -16.0472406)",
"[521348736, 882844019]",2,,Calle Santa Cruz,residential,,False,True,118.97299999999998,"LINESTRING (-68.6883263 -16.0467825, -68.6890346 -16.0469998, -68.6893283 -16.0470899, -68.6893864 -16.0470705)",
882844017,2,,Calle Santa Cruz,residential,,False,False,35.376000000000005,"LINESTRING (-68.6883263 -16.0467825, -68.6882896 -16.0467651, -68.688161 -16.0467205, -68.6880206 -16.0466611)",
882844013,2,,Camino Ajllata o centenario,residential,,False,True,69.737,"LINESTRING (-68.6893864 -16.0470705, -68.6895927 -16.0476655)",
882844014,2,,Camino Ajllata o centenario,residential,,False,False,58.734,"LINESTRING (-68.6893864 -16.0470705, -68.6891977 -16.0465744)",
"[521348736, 882844019]",2,,Calle Santa Cruz,residential,,False,False,118.97299999999998,"LINESTRING (-68.6893864 -16.0470705, -68.6893283 -16.0470899, -68.6890346 -16.0469998, -68.6883263 -16.0467825)",
521348737,2,,,residential,,False,True,95.727,"LINESTRING (-68.6874827 -16.0482484, -68.6883625 -16.0480864)",
882843985,2,,Avenida Tola Tola,tertiary,,False,True,13.081,"LINESTRING (-68.6874827 -16.0482484, -68.6874533 -16.0481342)",
521348737,2,,,residential,,False,False,95.727,"LINESTRING (-68.6883625 -16.0480864, -68.6874827 -16.0482484)",
882180897,2,,Av. Peñas,residential,,False,True,24.117,"LINESTRING (-68.6805427 -16.0478771, -68.6807618 -16.0478251)",
521348744,2,,Calle 7,residential,,False,False,144.146,"LINESTRING (-68.6803828 -16.0464712, -68.6814066 -16.045724, -68.681437 -16.0456706)",
521348745,2,,Calle Figueroa,residential,,False,True,181.612,"LINESTRING (-68.6803828 -16.0464712, -68.6810728 -16.047087, -68.6814118 -16.0474246, -68.6815522 -16.047597, -68.681564 -16.0476356)",
379415623,2,,Calle Figueroa,residential,,False,True,78.753,"LINESTRING (-68.681564 -16.0476356, -68.6817672 -16.0475927, -68.6820131 -16.0475113, -68.6821612 -16.0474859, -68.6822792 -16.0474766)",
521348745,2,,Calle Figueroa,residential,,False,False,181.612,"LINESTRING (-68.681564 -16.0476356, -68.6815522 -16.047597, -68.6814118 -16.0474246, -68.6810728 -16.047087, -68.6803828 -16.0464712)",
882180891,2,,Av. Peñas,residential,,False,False,88.613,"LINESTRING (-68.681564 -16.0476356, -68.6811452 -16.0476988, -68.6807618 -16.0478251)",
884527107,2,,Calle Gral Campero,residential,,False,True,41.18,"LINESTRING (-68.6813016 -16.0431479, -68.6816606 -16.0432825)",
839656373,2,,Calle Gral Campero,residential,,False,False,97.47999999999999,"LINESTRING (-68.6813016 -16.0431479, -68.6807213 -16.0429524, -68.6805909 -16.0428926, -68.6804811 -16.0427905)",
884559084,2,,Calle Junin,residential,,False,True,78.496,"LINESTRING (-68.6817233 -16.0425393, -68.6824223 -16.0423224)",
"[521348723, 521348724, 884730461]","['1', '2']",,,residential,,False,"[False, True]",121.098,"LINESTRING (-68.6817233 -16.0425393, -68.6818202 -16.0424388, -68.6819745 -16.0422926, -68.6820609 -16.0421994, -68.6822135 -16.0420366, -68.6822583 -16.0419942, -68.6824427 -16.0422837)",
884559088,2,,Calle Junin,residential,,False,False,46.681,"LINESTRING (-68.6817233 -16.0425393, -68.6816324 -16.0425725, -68.6813709 -16.0427807)",
521348725,1,,,residential,,False,False,61.472,"LINESTRING (-68.68334 -16.0404314, -68.6833462 -16.0398786)",
884559074,1,,,residential,,False,True,18.078,"LINESTRING (-68.683178 -16.0398613, -68.6833462 -16.0398786)",
521348725,1,,,residential,,False,True,61.472,"LINESTRING (-68.6833462 -16.0398786, -68.68334 -16.0404314)",
521348726,1,,,residential,,False,True,39.657,"LINESTRING (-68.6833462 -16.0398786, -68.683715 -16.0399182)",
884559074,1,,,residential,,False,False,18.078,"LINESTRING (-68.6833462 -16.0398786, -68.683178 -16.0398613)",
521348726,1,,,residential,,False,False,39.657,"LINESTRING (-68.683715 -16.0399182, -68.6833462 -16.0398786)",
456170384,2,,,residential,,False,False,96.088,"LINESTRING (-68.683715 -16.0399182, -68.6837125 -16.0399379, -68.6836153 -16.0407058, -68.6836392 -16.0407727)",
882844012,2,,Camino Ajllata o centenario,residential,,False,True,4.725,"LINESTRING (-68.6896018 -16.0477054, -68.6896113 -16.0477469)",
882844020,2,,Camino Ajllata o centenario,residential,,False,False,4.542,"LINESTRING (-68.6896018 -16.0477054, -68.6895927 -16.0476655)",
488975452,2,,Avenida Sucre,secondary,,False,True,63.684,"LINESTRING (-68.6854304 -16.0415261, -68.6852403 -16.0420689)",
668166947,2,,,residential,,False,False,42.179,"LINESTRING (-68.6854304 -16.0415261, -68.6850527 -16.041416)",
884527115,2,,Avenida Sucre,secondary,,False,False,37.821999999999996,"LINESTRING (-68.6854304 -16.0415261, -68.6854337 -16.0414791, -68.6855174 -16.0412553, -68.6855324 -16.041202)",
741318082,,,,residential,,False,False,18.305,"LINESTRING (-68.6870314 -16.0395846, -68.6872001 -16.0396131)",
926775306,2,,Calle Bolivar,residential,,False,False,17.517,"LINESTRING (-68.6870314 -16.0395846, -68.6870515 -16.0395365, -68.6871192 -16.0394532)",
"[926775306, 839656372]",2,,Calle Bolivar,residential,,False,True,220.46800000000002,"LINESTRING (-68.6870314 -16.0395846, -68.6870027 -16.0396643, -68.686613 -16.0407668, -68.6863569 -16.0414583)",
741318082,,,,residential,,False,True,18.305,"LINESTRING (-68.6872001 -16.0396131, -68.6870314 -16.0395846)",
884559060,2,,Calle Yanacocha,residential,,False,True,61.228,"LINESTRING (-68.6872001 -16.0396131, -68.6871546 -16.040162)",
926775307,2,,Calle Yanacocha,residential,,False,False,20.704,"LINESTRING (-68.6872001 -16.0396131, -68.6871912 -16.0395329, -68.6871192 -16.0394532)",
884559079,2,,,residential,,False,True,113.53500000000001,"LINESTRING (-68.6826481 -16.0411184, -68.6833433 -16.0408214, -68.6834181 -16.0407981, -68.6835004 -16.0407831, -68.6836392 -16.0407727)",
884559080,2,,,residential,,False,True,61.828,"LINESTRING (-68.6826481 -16.0411184, -68.6827224 -16.0413655, -68.6827173 -16.0414122, -68.6827299 -16.0415172, -68.6827535 -16.0416616)",
884559080,2,,,residential,,False,False,61.828,"LINESTRING (-68.6827535 -16.0416616, -68.6827299 -16.0415172, -68.6827173 -16.0414122, -68.6827224 -16.0413655, -68.6826481 -16.0411184)",
884527085,3,,Calle Maximiliano Paredes,secondary,,False,False,75.235,"LINESTRING (-68.6854105 -16.0437978, -68.6847503 -16.0435628)",
884527085,3,,Calle Maximiliano Paredes,secondary,,False,True,9.375,"LINESTRING (-68.6854105 -16.0437978, -68.6854854 -16.0437539)",
884527086,3,,Calle Bolivar,residential,,False,True,76.457,"LINESTRING (-68.6854105 -16.0437978, -68.6851686 -16.0444449)",
884527085,3,,Calle Maximiliano Paredes,secondary,,False,True,75.235,"LINESTRING (-68.6847503 -16.0435628, -68.6854105 -16.0437978)",
884527089,3,,Avenida Macario Escobari,secondary,,False,True,75.426,"LINESTRING (-68.6847503 -16.0435628, -68.6845132 -16.0442017)",
"[884527088, 884527085]","['2', '3']",,"['Calle Maximiliano Paredes', 'Avenida Sucre']",secondary,,False,False,98.94800000000001,"LINESTRING (-68.6847503 -16.0435628, -68.6847236 -16.0434809, -68.6850041 -16.0427234)",
884527089,3,,Avenida Macario Escobari,secondary,,False,False,75.426,"LINESTRING (-68.6845132 -16.0442017, -68.6847503 -16.0435628)",
884527089,3,,Avenida Macario Escobari,secondary,,False,True,10.547,"LINESTRING (-68.6845132 -16.0442017, -68.6844218 -16.0442375)",
884527090,3,,Calle Gral Campero,residential,,False,True,75.078,"LINESTRING (-68.6845132 -16.0442017, -68.6851686 -16.0444449)",
884527086,3,,Calle Bolivar,residential,,False,False,76.457,"LINESTRING (-68.6851686 -16.0444449, -68.6854105 -16.0437978)",
884527086,3,,Calle Bolivar,residential,,False,True,12.462,"LINESTRING (-68.6851686 -16.0444449, -68.6852303 -16.04454)",
884527090,3,,Calle Gral Campero,residential,,False,False,75.078,"LINESTRING (-68.6851686 -16.0444449, -68.6845132 -16.0442017)",
884809487,2,,,residential,,False,False,28.719,"LINESTRING (-68.6860521 -16.0456168, -68.6858754 -16.0458114)",
884809458,2,,Av. Manco Capac,residential,,False,False,90.965,"LINESTRING (-68.6860521 -16.0456168, -68.685829 -16.0457633, -68.6856776 -16.0458123, -68.685398 -16.0459474, -68.6853103 -16.0460085)",
884809486,2,,Avenida Manco Capac,residential,,False,True,87.293,"LINESTRING (-68.6860521 -16.0456168, -68.6862022 -16.0454576, -68.6865559 -16.0451048, -68.6866139 -16.045047)",
837289012,2,,,residential,,False,False,27.968,"LINESTRING (-68.6858754 -16.0458114, -68.6857445 -16.0460292)",
884809487,2,,,residential,,False,True,28.719,"LINESTRING (-68.6858754 -16.0458114, -68.6860521 -16.0456168)",
"[883925379, 882594971]",2,,Avenida Linares,residential,,False,False,190.387,"LINESTRING (-68.6858754 -16.0458114, -68.6865851 -16.0461701, -68.6868703 -16.0463461, -68.6873483 -16.0466722, -68.6873889 -16.0467073)",
456170392,2,,Calle Bartolina Sisa,residential,,False,True,94.421,"LINESTRING (-68.687947 -16.0449775, -68.6879963 -16.0450056, -68.6887569 -16.0453158)",
838006287,2,,,residential,,False,False,117.844,"LINESTRING (-68.687947 -16.0449775, -68.6878967 -16.0449476, -68.686876 -16.0447386)",
882843995,2,,Avenida Tola Tola,tertiary,,False,False,52.822,"LINESTRING (-68.687947 -16.0449775, -68.6879332 -16.0450167, -68.6877979 -16.0454304)",
882843995,2,,Avenida Tola Tola,tertiary,,False,True,30.307000000000002,"LINESTRING (-68.687947 -16.0449775, -68.6879595 -16.0449429, -68.6880426 -16.0447209)",
882163300,2,,Calle Figueroa,residential,,False,True,46.113,"LINESTRING (-68.6835606 -16.0477038, -68.6839727 -16.0478268)",
882843992,2,,Avenida Adventista,residential,,False,True,124.347,"LINESTRING (-68.6881424 -16.0472331, -68.6874533 -16.0481342)",
882843994,,,Av. Linares,residential,,False,False,3.116,"LINESTRING (-68.6881424 -16.0472331, -68.6881705 -16.0472406)",
882843991,2,,Avenida Linares,residential,,False,True,100.679,"LINESTRING (-68.6881424 -16.0472331, -68.6879464 -16.0471595, -68.6877765 -16.0470505, -68.6874305 -16.0467527, -68.6873889 -16.0467073)",
882844014,2,,Camino Ajllata o centenario,residential,,False,True,58.734,"LINESTRING (-68.6891977 -16.0465744, -68.6893864 -16.0470705)",
"[882844016, 882844015]",2,,Camino Ajllata o centenario,residential,,False,False,54.913,"LINESTRING (-68.6891977 -16.0465744, -68.6890511 -16.0461747, -68.6890279 -16.0461083)",
882844012,2,,Camino Ajllata o centenario,residential,,False,False,4.725,"LINESTRING (-68.6896113 -16.0477469, -68.6896018 -16.0477054)",
883925377,2,,,residential,,False,False,30.018,"LINESTRING (-68.6854768 -16.046111, -68.6857445 -16.0460292)",
884809489,2,,,residential,,False,True,20.15,"LINESTRING (-68.6854768 -16.046111, -68.6856509 -16.0461806)",
379415514,2,,,residential,,False,False,21.287000000000003,"LINESTRING (-68.6854768 -16.046111, -68.6854103 -16.0460809, -68.6853602 -16.0460501, -68.6853271 -16.0460253, -68.6853103 -16.0460085)",
883925376,2,,,residential,,False,False,6.875,"LINESTRING (-68.6855079 -16.046558, -68.6854491 -16.0465329)",
379415513,2,,,residential,,True,False,42.797000000000004,"LINESTRING (-68.6855079 -16.046558, -68.6853785 -16.0468443, -68.6853259 -16.0468966)",
883925376,2,,,residential,,False,True,6.875,"LINESTRING (-68.6854491 -16.0465329, -68.6855079 -16.046558)",
379415518,2,,,residential,,True,False,45.783,"LINESTRING (-68.6854491 -16.0465329, -68.6855865 -16.0462234, -68.6856509 -16.0461806)",
837289012,2,,,residential,,False,True,27.968,"LINESTRING (-68.6857445 -16.0460292, -68.6858754 -16.0458114)",
883925377,2,,,residential,,False,True,30.018,"LINESTRING (-68.6857445 -16.0460292, -68.6854768 -16.046111)",
884809488,2,,,residential,,False,False,19.582,"LINESTRING (-68.6857445 -16.0460292, -68.6856509 -16.0461806)",
884559084,2,,Calle Junin,residential,,False,False,4.154,"LINESTRING (-68.6824583 -16.0423083, -68.6824223 -16.0423224)",
884559087,2,,,residential,,False,False,3.203,"LINESTRING (-68.6824583 -16.0423083, -68.6824427 -16.0422837)",
456170390,2,,Calle Junin,residential,,False,True,182.485,"LINESTRING (-68.6824583 -16.0423083, -68.6831677 -16.0423893, -68.6832573 -16.0424071, -68.6840665 -16.0427895)",
884559086,2,,,residential,,False,False,4.824,"LINESTRING (-68.6824427 -16.0422837, -68.6824223 -16.0423224)",
884559087,2,,,residential,,False,True,3.203,"LINESTRING (-68.6824427 -16.0422837, -68.6824583 -16.0423083)",
"[521348723, 521348724, 884730461]","['1', '2']",,,residential,,False,"[False, True]",121.098,"LINESTRING (-68.6824427 -16.0422837, -68.6822583 -16.0419942, -68.6822135 -16.0420366, -68.6820609 -16.0421994, -68.6819745 -16.0422926, -68.6818202 -16.0424388, -68.6817233 -16.0425393)",
"[884559067, 839656374]",2,,Calle Elizardo Perez,residential,,False,True,275.352,"LINESTRING (-68.6824427 -16.0422837, -68.6824802 -16.0422474, -68.6827608 -16.0421295, -68.6828172 -16.0420797, -68.6828705 -16.042054, -68.6830015 -16.0420319, -68.6832296 -16.0420041, -68.6834135 -16.041987, -68.6834629 -16.0419731, -68.6837808 -16.0418547, -68.6837863 -16.0418264, -68.6837946 -16.0416528, -68.6837799 -16.0414658, -68.6837604 -16.0413419, -68.6836392 -16.0407727)",
884527096,2,,Calle Murrillo,residential,,False,True,117.082,"LINESTRING (-68.6836193 -16.0452588, -68.6832419 -16.0462473)",
884730472,1,,,residential,,False,False,48.421,"LINESTRING (-68.6836193 -16.0452588, -68.6831892 -16.0451218)",
"[884730473, 884730476]",2,,Calle Murrillo,residential,,False,False,91.871,"LINESTRING (-68.6836193 -16.0452588, -68.6836635 -16.045144, -68.6839021 -16.0445169, -68.6839113 -16.0444819)",
884527100,2,F16,Avenida Sorata,trunk,80,False,True,116.465,"LINESTRING (-68.6831892 -16.0451218, -68.6828121 -16.0461045)",
884730472,1,,,residential,,False,True,48.421,"LINESTRING (-68.6831892 -16.0451218, -68.6836193 -16.0452588)",
884730474,2,F16,Avenida Sorata,trunk,80,False,False,94.305,"LINESTRING (-68.6831892 -16.0451218, -68.6834946 -16.0443261)",
"[379415416, 379415514, 379415454]",2,,,residential,,False,False,24.302999999999997,"LINESTRING (-68.6853103 -16.0460085, -68.6852981 -16.0459893, -68.6852227 -16.0458512, -68.6852031 -16.0458158)",yes
379415514,2,,,residential,,False,True,21.287,"LINESTRING (-68.6853103 -16.0460085, -68.6853271 -16.0460253, -68.6853602 -16.0460501, -68.6854103 -16.0460809, -68.6854768 -16.046111)",
884809458,2,,Av. Manco Capac,residential,,False,True,90.965,"LINESTRING (-68.6853103 -16.0460085, -68.685398 -16.0459474, -68.6856776 -16.0458123, -68.685829 -16.0457633, -68.6860521 -16.0456168)",
839656373,2,,Calle Gral Campero,residential,,False,True,97.47999999999999,"LINESTRING (-68.6804811 -16.0427905, -68.6805909 -16.0428926, -68.6807213 -16.0429524, -68.6813016 -16.0431479)",
