osmid,name,highway,oneway,reversed,length,geometry
231053825,Calle 18 de Noviembre,residential,False,False,112.096,"LINESTRING (-66.749239 -14.856802, -66.7482232 -14.8565734)"
231053825,Calle 18 de Noviembre,residential,False,True,115.334,"LINESTRING (-66.749239 -14.856802, -66.7502904 -14.8570095)"
231055055,Calle Santa Cruz,residential,False,False,116.592,"LINESTRING (-66.749239 -14.856802, -66.7494709 -14.8557777)"
231055055,Calle Santa Cruz,residential,False,True,112.844,"LINESTRING (-66.749239 -14.856802, -66.7490436 -14.8577991)"
231053808,Calle Yungas,residential,False,False,109.347,"LINESTRING (-66.7484412 -14.8608114, -66.7494316 -14.8610365)"
231053808,Calle Yungas,residential,False,True,111.55,"LINESTRING (-66.7484412 -14.8608114, -66.747426 -14.8606027)"
231055055,Calle Santa Cruz,residential,False,False,112.79,"LINESTRING (-66.7484412 -14.8608114, -66.7486271 -14.8598131)"
231055055,Calle Santa Cruz,residential,False,True,113.887,"LINESTRING (-66.7484412 -14.8608114, -66.7482563 -14.8618199)"
231053804,Calle Cobija,residential,False,True,114.415,"LINESTRING (-66.7518768 -14.8541465, -66.7508342 -14.8539387)"
231055061,,residential,False,False,118.111,"LINESTRING (-66.7518768 -14.8541465, -66.751663 -14.8551884)"
231054866,Calle 10 de Octubre,residential,False,False,111.96,"LINESTRING (-66.750656 -14.8549307, -66.751663 -14.8551884)"
231054866,Calle 10 de Octubre,residential,False,True,107.343,"LINESTRING (-66.750656 -14.8549307, -66.7496737 -14.8547563)"
231055062,Calle Potosi,residential,False,False,111.956,"LINESTRING (-66.750656 -14.8549307, -66.7508342 -14.8539387)"
231055062,Calle Potosi,residential,False,True,120.295,"LINESTRING (-66.750656 -14.8549307, -66.7504937 -14.8560011)"
231054866,Calle 10 de Octubre,residential,False,False,107.343,"LINESTRING (-66.7496737 -14.8547563, -66.750656 -14.8549307)"
231054866,Calle 10 de Octubre,residential,False,True,119.253,"LINESTRING (-66.7496737 -14.8547563, -66.7485836 -14.8545564)"
231055055,Calle Santa Cruz,residential,False,False,112.474,"LINESTRING (-66.7496737 -14.8547563, -66.7498248 -14.8537554)"
231055055,Calle Santa Cruz,residential,False,True,115.647,"LINESTRING (-66.7496737 -14.8547563, -66.7494709 -14.8557777)"
231054858,Calle Mamoré,residential,False,False,111.054,"LINESTRING (-66.7434536 -14.860898, -66.7432762 -14.8618819)"
231054858,Calle Mamoré,residential,False,True,113.085,"LINESTRING (-66.7434536 -14.860898, -66.7436418 -14.8598974)"
231055064,Calle Avaroa,residential,False,False,115.759,"LINESTRING (-66.7434536 -14.860898, -66.744512 -14.861091)"
589987753,Calle Avaroa,residential,False,False,101.128,"LINESTRING (-66.7492709 -14.8620628, -66.7501903 -14.8622563)"
589987753,Calle Avaroa,residential,False,True,112.34,"LINESTRING (-66.7492709 -14.8620628, -66.7482563 -14.8618199)"
231055062,Calle Potosi,residential,False,False,115.695,"LINESTRING (-66.7492709 -14.8620628, -66.749263 -14.8619966, -66.7494316 -14.8610365)"
231053814,Avenida Beni,residential,False,False,109.114,"LINESTRING (-66.7514888 -14.8561955, -66.7504937 -14.8560011)"
231055061,,residential,False,False,114.486,"LINESTRING (-66.7514888 -14.8561955, -66.7513006 -14.8572089)"
231055061,,residential,False,True,113.539,"LINESTRING (-66.7514888 -14.8561955, -66.751663 -14.8551884)"
231055053,Calle Pando,residential,False,True,117.208,"LINESTRING (-66.7501903 -14.8622563, -66.7504323 -14.8612285)"
589987753,Calle Avaroa,residential,False,False,123.16,"LINESTRING (-66.7501903 -14.8622563, -66.7513122 -14.862482)"
589987753,Calle Avaroa,residential,False,True,101.128,"LINESTRING (-66.7501903 -14.8622563, -66.7492709 -14.8620628)"
231053819,Calle Tarija,residential,False,False,109.761,"LINESTRING (-66.7496273 -14.8600125, -66.7486271 -14.8598131)"
231053819,Calle Tarija,residential,False,True,111.628,"LINESTRING (-66.7496273 -14.8600125, -66.7506472 -14.8602023)"
231055062,Calle Potosi,residential,False,False,111.724,"LINESTRING (-66.7496273 -14.8600125, -66.7498375 -14.8590285)"
231055062,Calle Potosi,residential,False,True,115.79,"LINESTRING (-66.7496273 -14.8600125, -66.7494316 -14.8610365)"
231054866,Calle 10 de Octubre,residential,False,True,111.96,"LINESTRING (-66.751663 -14.8551884, -66.750656 -14.8549307)"
231055061,,residential,False,False,113.539,"LINESTRING (-66.751663 -14.8551884, -66.7514888 -14.8561955)"
231055061,,residential,False,True,118.111,"LINESTRING (-66.751663 -14.8551884, -66.7518768 -14.8541465)"
231053804,Calle Cobija,residential,False,False,114.415,"LINESTRING (-66.7508342 -14.8539387, -66.7518768 -14.8541465)"
231053804,Calle Cobija,residential,False,True,110.388,"LINESTRING (-66.7508342 -14.8539387, -66.7498248 -14.8537554)"
231055062,Calle Potosi,residential,False,True,111.956,"LINESTRING (-66.7508342 -14.8539387, -66.750656 -14.8549307)"
231053819,Calle Tarija,residential,False,False,109.823,"LINESTRING (-66.7486271 -14.8598131, -66.7476287 -14.8596028)"
231053819,Calle Tarija,residential,False,True,109.761,"LINESTRING (-66.7486271 -14.8598131, -66.7496273 -14.8600125)"
231055055,Calle Santa Cruz,residential,False,False,112.025,"LINESTRING (-66.7486271 -14.8598131, -66.7488187 -14.8588228)"
231055055,Calle Santa Cruz,residential,False,True,112.79,"LINESTRING (-66.7486271 -14.8598131, -66.7484412 -14.8608114)"
231053819,Calle Tarija,residential,False,False,111.628,"LINESTRING (-66.7506472 -14.8602023, -66.7496273 -14.8600125)"
231053819,Calle Tarija,residential,False,True,117.899,"LINESTRING (-66.7506472 -14.8602023, -66.7517172 -14.860436)"
231055061,,residential,False,True,109.978,"LINESTRING (-66.7506472 -14.8602023, -66.7507724 -14.8596461, -66.750863 -14.8592355)"
231053814,Avenida Beni,residential,False,False,115.548,"LINESTRING (-66.7494709 -14.8557777, -66.7484213 -14.8555528)"
231053814,Avenida Beni,residential,False,True,112.701,"LINESTRING (-66.7494709 -14.8557777, -66.7504937 -14.8560011)"
231055055,Calle Santa Cruz,residential,False,False,115.647,"LINESTRING (-66.7494709 -14.8557777, -66.7496737 -14.8547563)"
231055055,Calle Santa Cruz,residential,False,True,116.592,"LINESTRING (-66.7494709 -14.8557777, -66.749239 -14.856802)"
231053804,Calle Cobija,residential,False,False,110.388,"LINESTRING (-66.7498248 -14.8537554, -66.7508342 -14.8539387)"
231055055,Calle Santa Cruz,residential,False,True,112.474,"LINESTRING (-66.7498248 -14.8537554, -66.7496737 -14.8547563)"
231053825,Calle 18 de Noviembre,residential,False,False,110.815,"LINESTRING (-66.7513006 -14.8572089, -66.7502904 -14.8570095)"
231055061,,residential,False,False,111.813,"LINESTRING (-66.7513006 -14.8572089, -66.7510985 -14.8581953)"
231055061,,residential,False,True,114.486,"LINESTRING (-66.7513006 -14.8572089, -66.7514888 -14.8561955)"
231053814,Avenida Beni,residential,False,False,112.701,"LINESTRING (-66.7504937 -14.8560011, -66.7494709 -14.8557777)"
231053814,Avenida Beni,residential,False,True,109.114,"LINESTRING (-66.7504937 -14.8560011, -66.7514888 -14.8561955)"
231055062,Calle Potosi,residential,False,False,120.295,"LINESTRING (-66.7504937 -14.8560011, -66.750656 -14.8549307)"
231055062,Calle Potosi,residential,False,True,114.238,"LINESTRING (-66.7504937 -14.8560011, -66.7502904 -14.8570095)"
231053808,Calle Yungas,residential,False,False,120.17,"LINESTRING (-66.7504323 -14.8612285, -66.751529 -14.861439)"
231053808,Calle Yungas,residential,False,True,109.649,"LINESTRING (-66.7504323 -14.8612285, -66.7494316 -14.8610365)"
231055053,Calle Pando,residential,False,False,117.208,"LINESTRING (-66.7504323 -14.8612285, -66.7501903 -14.8622563)"
