osmid,highway,oneway,reversed,length,geometry,name
705589413,residential,False,False,110.82199999999999,"LINESTRING (66.4584195 30.9158896, 66.458112 30.9149739, 66.458112 30.9149302)",
705589409,residential,False,False,19.133,"LINESTRING (66.4579108 30.9134655, 66.4578847 30.9132949)",
705589409,residential,False,True,34.597,"LINESTRING (66.4579108 30.9134655, 66.457963 30.9137734)",
705589407,residential,False,True,92.565,"LINESTRING (66.459273 30.9122993, 66.4593923 30.9130555, 66.4593667 30.9131213)",
705589395,residential,False,False,97.474,"LINESTRING (66.4659334 30.912732, 66.4663249 30.9127004, 66.4666039 30.9126267, 66.4669026 30.9124936)",
705589395,residential,False,True,175.026,"LINESTRING (66.4659334 30.912732, 66.4647156 30.9125347, 66.4641457 30.912387)",
705590462,residential,False,True,183.731,"LINESTRING (66.4659334 30.912732, 66.4659605 30.9129291, 66.4659486 30.9129509, 66.4659267 30.912961, 66.4656394 30.91299, 66.4650953 30.9130596, 66.4646324 30.9131408, 66.4643172 30.913224)",
705590478,residential,False,False,14.789,"LINESTRING (66.4643172 30.913224, 66.464344 30.913355)",حاجی احمد اسٹریٹ
705590478,residential,False,True,28.146,"LINESTRING (66.4643172 30.913224, 66.4642661 30.9129747)",حاجی احمد اسٹریٹ
705590462,residential,False,False,183.731,"LINESTRING (66.4643172 30.913224, 66.4646324 30.9131408, 66.4650953 30.9130596, 66.4656394 30.91299, 66.4659267 30.912961, 66.4659486 30.9129509, 66.4659605 30.9129291, 66.4659334 30.912732)",
705589395,residential,False,True,26.585,"LINESTRING (66.4671499 30.9123834, 66.4669026 30.9124936)",
705590463,residential,False,True,94.738,"LINESTRING (66.4671499 30.9123834, 66.4673595 30.9132162)",
705590463,residential,False,False,63.065,"LINESTRING (66.4674493 30.9137781, 66.4673595 30.9132162)",
705590474,residential,False,True,177.586,"LINESTRING (66.4674493 30.9137781, 66.4672379 30.9137902, 66.4669506 30.9138627, 66.4665417 30.9140048, 66.4657376 30.9143685)",
705590463,residential,False,False,94.738,"LINESTRING (66.4673595 30.9132162, 66.4671499 30.9123834)",
705590463,residential,False,True,63.065,"LINESTRING (66.4673595 30.9132162, 66.4674493 30.9137781)",
705589414,residential,False,True,286.918,"LINESTRING (66.4673595 30.9132162, 66.4673031 30.913198, 66.4644249 30.9137423)",
705590465,residential,False,False,81.341,"LINESTRING (66.4680908 30.9147979, 66.4681158 30.9155291)",
705590469,residential,False,True,223.41400000000002,"LINESTRING (66.4680908 30.9147979, 66.4669583 30.914787, 66.4663153 30.9147687, 66.4657499 30.9147909)",
705590470,residential,False,False,46.983,"LINESTRING (66.4657499 30.9147909, 66.4657376 30.9143685)",
705590470,residential,False,True,66.482,"LINESTRING (66.4657499 30.9147909, 66.4657673 30.9153886)",
705590469,residential,False,False,223.414,"LINESTRING (66.4657499 30.9147909, 66.4663153 30.9147687, 66.4669583 30.914787, 66.4680908 30.9147979)",
"[705590472, 705590473]",residential,False,True,109.327,"LINESTRING (66.4637607 30.9151797, 66.4634222 30.9152235, 66.4632242 30.9152344, 66.4629368 30.9152472, 66.4628772 30.9152472, 66.4628325 30.915271, 66.4627542 30.9154338)",
395547574,tertiary,False,False,36.278,"LINESTRING (66.4627542 30.9154338, 66.4624049 30.9153048)",
395547574,tertiary,False,True,16.21,"LINESTRING (66.4627542 30.9154338, 66.4629103 30.9154914)",
"[705590472, 705590473]",residential,False,False,109.327,"LINESTRING (66.4627542 30.9154338, 66.4628325 30.915271, 66.4628772 30.9152472, 66.4629368 30.9152472, 66.4632242 30.9152344, 66.4634222 30.9152235, 66.4637607 30.9151797)",
705590470,residential,False,True,46.983,"LINESTRING (66.4657376 30.9143685, 66.4657499 30.9147909)",
705590474,residential,False,False,177.58599999999998,"LINESTRING (66.4657376 30.9143685, 66.4665417 30.9140048, 66.4669506 30.9138627, 66.4672379 30.9137902, 66.4674493 30.9137781)",
705590474,residential,False,True,110.689,"LINESTRING (66.4657376 30.9143685, 66.4653657 30.9145412, 66.4650649 30.9146252, 66.4646459 30.914661)",
705590476,residential,False,True,123.566,"LINESTRING (66.4642661 30.9129747, 66.463007 30.9132354)",
705590478,residential,False,False,28.146,"LINESTRING (66.4642661 30.9129747, 66.4643172 30.913224)",حاجی احمد اسٹریٹ
705590478,residential,False,True,66.351,"LINESTRING (66.4642661 30.9129747, 66.4641457 30.912387)",حاجی احمد اسٹریٹ
705590476,residential,False,False,123.566,"LINESTRING (66.463007 30.9132354, 66.4642661 30.9129747)",
705590477,residential,False,False,19.743,"LINESTRING (66.463007 30.9132354, 66.4629815 30.9130592)",
705590477,residential,False,True,39.599,"LINESTRING (66.463007 30.9132354, 66.4630582 30.9135888)",
705589395,residential,False,False,19.544,"LINESTRING (66.4629342 30.9126728, 66.4631387 30.9126624)",
705589395,residential,False,True,35.035,"LINESTRING (66.4629342 30.9126728, 66.4625676 30.9126914)",
705590477,residential,False,True,43.202,"LINESTRING (66.4629342 30.9126728, 66.4629815 30.9130592)",
705590477,residential,False,False,70.141,"LINESTRING (66.4633034 30.9145648, 66.4631561 30.9139468)",
705590474,residential,False,False,128.8,"LINESTRING (66.4633034 30.9145648, 66.4637267 30.9145614, 66.4643316 30.9146368, 66.4646459 30.914661)",
705590475,residential,False,True,106.09300000000002,"LINESTRING (66.4633034 30.9145648, 66.4632164 30.9145933, 66.4629866 30.9146861, 66.4627737 30.9148601, 66.4626149 30.9150108, 66.4624152 30.9151157)",
705590478,residential,False,True,104.308,"LINESTRING (66.4646459 30.914661, 66.4644249 30.9137423)",حاجی احمد اسٹریٹ
705590474,residential,False,False,110.689,"LINESTRING (66.4646459 30.914661, 66.4650649 30.9146252, 66.4653657 30.9145412, 66.4657376 30.9143685)",
705590474,residential,False,True,128.8,"LINESTRING (66.4646459 30.914661, 66.4643316 30.9146368, 66.4637267 30.9145614, 66.4633034 30.9145648)",
1175766441,residential,False,True,51.709,"LINESTRING (66.4666518 30.9116031, 66.4667816 30.9120546)",
705590461,residential,False,True,221.797,"LINESTRING (66.4666518 30.9116031, 66.466633 30.9116157, 66.4664403 30.9116882, 66.466268 30.9117172, 66.4661058 30.9117056, 66.4658016 30.9116505, 66.4655921 30.9116244, 66.4654265 30.9116447, 66.465244 30.9117056, 66.4650852 30.91181, 66.4647304 30.9120767, 66.4645783 30.9121811)",
705589395,residential,False,False,26.585,"LINESTRING (66.4669026 30.9124936, 66.4671499 30.9123834)",
1175766441,residential,False,False,50.161,"LINESTRING (66.4669026 30.9124936, 66.4667816 30.9120546)",
705589395,residential,False,True,97.474,"LINESTRING (66.4669026 30.9124936, 66.4666039 30.9126267, 66.4663249 30.9127004, 66.4659334 30.912732)",
705589408,residential,False,True,107.524,"LINESTRING (66.4605796 30.9134782, 66.4594604 30.9135925)",
395547587,residential,False,False,55.208,"LINESTRING (66.4591608 30.91895, 66.4593354 30.9188182, 66.4596166 30.918645)",
1175990511,residential,False,True,50.681,"LINESTRING (66.4591608 30.91895, 66.4590991 30.9188064, 66.4590481 30.918727, 66.4589534 30.9185311)",
705586722,residential,False,False,149.79000000000002,"LINESTRING (66.4589534 30.9185311, 66.4590395 30.9184841, 66.4602426 30.9177622)",
1175990511,residential,False,False,50.681,"LINESTRING (66.4589534 30.9185311, 66.4590481 30.918727, 66.4590991 30.9188064, 66.4591608 30.91895)",
1175990512,residential,False,True,62.352,"LINESTRING (66.4642006 30.919843, 66.4641049 30.9192883)",
705587575,residential,False,False,31.717,"LINESTRING (66.4641049 30.9192883, 66.4644355 30.919258)",
705587575,residential,False,True,25.672,"LINESTRING (66.4641049 30.9192883, 66.4638373 30.9193128)",
1175990512,residential,False,False,62.352,"LINESTRING (66.4641049 30.9192883, 66.4642006 30.919843)",
