osmid,ref,name,highway,oneway,reversed,length,geometry
241040630,,محمد علی جناح روڈ,secondary,False,False,142.035,"LINESTRING (68.9522167 26.0471294, 68.9535063 26.0476672)"
241040630,,محمد علی جناح روڈ,secondary,False,True,25.409,"LINESTRING (68.9522167 26.0471294, 68.951986 26.0470332)"
832319256,,,residential,False,True,102.486,"LINESTRING (68.9522167 26.0471294, 68.9517663 26.0479575)"
832319258,,,residential,False,True,24.637,"LINESTRING (68.9516608 26.0480944, 68.9514611 26.0479644)"
401477006,,,residential,False,False,18.528,"LINESTRING (68.9516608 26.0480944, 68.9517234 26.0480186, 68.9517663 26.0479575)"
401477006,,,residential,False,True,269.692,"LINESTRING (68.9516608 26.0480944, 68.9514592 26.0483407, 68.9512362 26.0486026, 68.9509638 26.0488436, 68.9502564 26.0494171, 68.949841 26.0496124, 68.9496612 26.0496627)"
719005274,,,residential,False,False,105.63399999999999,"LINESTRING (68.9477632 26.0456692, 68.9478993 26.0459151, 68.9481111 26.0462839, 68.9482258 26.046523)"
715597854,,,residential,False,False,4.324,"LINESTRING (68.9497836 26.0493852, 68.9498254 26.0493953)"
715597854,,,residential,False,True,366.267,"LINESTRING (68.9497836 26.0493852, 68.9496236 26.049345, 68.9495368 26.0492888, 68.9494765 26.0492334, 68.9492512 26.0489852, 68.9491257 26.0487907, 68.9490178 26.0485731, 68.9489707 26.0484122, 68.948907 26.0482549, 68.9486933 26.0478695, 68.9485416 26.0474967, 68.948468 26.0473182, 68.9483607 26.0471254, 68.9483339 26.0469399, 68.948319 26.0467682, 68.9482873 26.0466328, 68.9482258 26.046523)"
832320488,,,residential,False,False,123.30199999999999,"LINESTRING (68.9497836 26.0493852, 68.949793 26.0492696, 68.9497367 26.0490093, 68.9496535 26.0488647, 68.9496052 26.0485972, 68.9495623 26.0483057)"
401477003,,,residential,False,False,34.157000000000004,"LINESTRING (68.9496612 26.0496627, 68.949734 26.0495768, 68.9497863 26.0494708, 68.9498254 26.0493953)"
401477003,,,residential,False,True,14.154,"LINESTRING (68.9496612 26.0496627, 68.9496441 26.0496828, 68.9495741 26.0497631)"
401477006,,,residential,False,False,269.692,"LINESTRING (68.9496612 26.0496627, 68.949841 26.0496124, 68.9502564 26.0494171, 68.9509638 26.0488436, 68.9512362 26.0486026, 68.9514592 26.0483407, 68.9516608 26.0480944)"
401477003,,,residential,False,False,20.763,"LINESTRING (68.9513438 26.0481185, 68.9513875 26.0480641, 68.9514611 26.0479644)"
401477003,,,residential,False,True,105.66499999999999,"LINESTRING (68.9513438 26.0481185, 68.951146 26.0483642, 68.950915 26.0486062, 68.950671 26.0488505)"
832319259,,,residential,False,True,99.48400000000001,"LINESTRING (68.9513438 26.0481185, 68.9511843 26.0481174, 68.9508991 26.0481557, 68.950356 26.0482211)"
832319260,,,residential,False,False,46.264,"LINESTRING (68.950356 26.0482211, 68.9502753 26.0478114)"
832319259,,,residential,False,False,99.48400000000001,"LINESTRING (68.950356 26.0482211, 68.9508991 26.0481557, 68.9511843 26.0481174, 68.9513438 26.0481185)"
832319260,,,residential,False,True,77.344,"LINESTRING (68.950356 26.0482211, 68.9503604 26.0482437, 68.9504839 26.0485803, 68.950671 26.0488505)"
832319260,,,residential,False,True,46.264,"LINESTRING (68.9502753 26.0478114, 68.950356 26.0482211)"
832319261,,,residential,False,True,59.226,"LINESTRING (68.9508991 26.0477732, 68.9510438 26.047777, 68.9512333 26.0478076, 68.9514766 26.0478778)"
401477003,,,residential,False,False,9.753,"LINESTRING (68.9514611 26.0479644, 68.9514766 26.0478778)"
832319258,,,residential,False,False,24.637,"LINESTRING (68.9514611 26.0479644, 68.9516608 26.0480944)"
401477003,,,residential,False,True,20.763,"LINESTRING (68.9514611 26.0479644, 68.9513875 26.0480641, 68.9513438 26.0481185)"
832319262,,,residential,False,True,79.91,"LINESTRING (68.9504394 26.0473972, 68.9505547 26.0473924, 68.9508229 26.047361, 68.9512252 26.0472732)"
401477004,,,residential,False,False,175.39100000000002,"LINESTRING (68.9512252 26.0472732, 68.9511508 26.0472219, 68.9506711 26.0468128, 68.9499596 26.0461809)"
401477004,,,residential,False,True,56.972,"LINESTRING (68.9512252 26.0472732, 68.9515167 26.0474739, 68.9516878 26.0475721)"
832319262,,,residential,False,False,79.91000000000001,"LINESTRING (68.9512252 26.0472732, 68.9508229 26.047361, 68.9505547 26.0473924, 68.9504394 26.0473972)"
401477000,,,residential,False,True,68.304,"LINESTRING (68.9516104 26.0433134, 68.9514508 26.0427161)"
401477000,,,residential,False,False,74.68,"LINESTRING (68.9516104 26.0433134, 68.9516183 26.0433428, 68.9517393 26.0438388, 68.9517253 26.0439718)"
832319264,,,residential,False,True,121.24,"LINESTRING (68.9516104 26.0433134, 68.9510992 26.0434402, 68.9508471 26.0436089, 68.9505743 26.043832)"
401477002,,,residential,False,False,9.161,"LINESTRING (68.9505743 26.043832, 68.950498 26.0437863)"
401477002,,,residential,False,True,119.019,"LINESTRING (68.9505743 26.043832, 68.9507594 26.0439428, 68.9512619 26.0442492, 68.9515631 26.044429)"
832319264,,,residential,False,False,121.24,"LINESTRING (68.9505743 26.043832, 68.9508471 26.0436089, 68.9510992 26.0434402, 68.9516104 26.0433134)"
832319265,,,residential,False,True,52.258,"LINESTRING (68.9537117 26.0467104, 68.9532841 26.0469811)"
401477000,,,residential,False,False,29.268,"LINESTRING (68.9532841 26.0469811, 68.9534374 26.0472054)"
401477000,,,residential,False,True,28.548,"LINESTRING (68.9532841 26.0469811, 68.9531346 26.0467623)"
832319265,,,residential,False,False,52.258,"LINESTRING (68.9532841 26.0469811, 68.9537117 26.0467104)"
832319266,,,residential,False,True,58.836,"LINESTRING (68.9536178 26.0464598, 68.9531346 26.0467623)"
401477000,,,residential,False,False,28.548,"LINESTRING (68.9531346 26.0467623, 68.9532841 26.0469811)"
832319266,,,residential,False,False,58.836,"LINESTRING (68.9531346 26.0467623, 68.9536178 26.0464598)"
401477000,,,residential,False,True,30.291,"LINESTRING (68.9531346 26.0467623, 68.9530168 26.04659, 68.9529736 26.0465315)"
832319267,,,residential,False,True,66.739,"LINESTRING (68.9535288 26.0461977, 68.9529736 26.0465315)"
401476999,,,residential,False,False,66.092,"LINESTRING (68.9535288 26.0461977, 68.9534803 26.0461627, 68.9531104 26.045739)"
401476999,,,residential,False,True,80.487,"LINESTRING (68.9535288 26.0461977, 68.953769 26.0463709, 68.9542131 26.0465727)"
832319267,,,residential,False,False,66.739,"LINESTRING (68.9529736 26.0465315, 68.9535288 26.0461977)"
401477000,,,residential,False,False,30.291,"LINESTRING (68.9529736 26.0465315, 68.9530168 26.04659, 68.9531346 26.0467623)"
401477000,,,residential,False,True,76.215,"LINESTRING (68.9529736 26.0465315, 68.9527438 26.0462207, 68.952591 26.0459402)"
832319268,,,residential,False,False,14.932,"LINESTRING (68.9530009 26.0440644, 68.952923 26.0439498)"
832319268,,,residential,False,True,74.118,"LINESTRING (68.9530009 26.0440644, 68.9534837 26.0445705)"
832319269,,,residential,False,True,136.079,"LINESTRING (68.9530009 26.0440644, 68.9529258 26.0441608, 68.9528373 26.0443608, 68.9527059 26.0445223, 68.9526227 26.0446283, 68.952612 26.0447753, 68.9526459 26.045188)"
401476999,,,residential,False,True,28.678,"LINESTRING (68.9526459 26.045188, 68.9528192 26.0453936)"
401476999,,,residential,False,False,53.515,"LINESTRING (68.9526459 26.045188, 68.95259 26.0451217, 68.9522848 26.0448331)"
832319269,,,residential,False,False,136.079,"LINESTRING (68.9526459 26.045188, 68.952612 26.0447753, 68.9526227 26.0446283, 68.9527059 26.0445223, 68.9528373 26.0443608, 68.9529258 26.0441608, 68.9530009 26.0440644)"
401476999,,,residential,False,True,53.515,"LINESTRING (68.9522848 26.0448331, 68.95259 26.0451217, 68.9526459 26.045188)"
832319271,,,residential,False,True,30.971,"LINESTRING (68.9537922 26.0445488, 68.9536768 26.0445488, 68.9534837 26.0445705)"
832319268,,,residential,False,False,74.118,"LINESTRING (68.9534837 26.0445705, 68.9530009 26.0440644)"
832319271,,,residential,False,False,30.971,"LINESTRING (68.9534837 26.0445705, 68.9536768 26.0445488, 68.9537922 26.0445488)"
832319271,,,residential,False,True,117.292,"LINESTRING (68.9534837 26.0445705, 68.9532852 26.0446717, 68.9531216 26.0447946, 68.9530385 26.0449343, 68.9528192 26.0453936)"
401476999,,,residential,False,False,28.678,"LINESTRING (68.9528192 26.0453936, 68.9526459 26.045188)"
401476999,,,residential,False,True,48.181,"LINESTRING (68.9528192 26.0453936, 68.9531104 26.045739)"
832319271,,,residential,False,False,117.29200000000002,"LINESTRING (68.9528192 26.0453936, 68.9530385 26.0449343, 68.9531216 26.0447946, 68.9532852 26.0446717, 68.9534837 26.0445705)"
832319271,,,residential,False,True,54.568,"LINESTRING (68.9528192 26.0453936, 68.952738 26.0455513, 68.9526173 26.0457007, 68.952484 26.0457571)"
401477000,,,residential,False,False,22.995,"LINESTRING (68.952484 26.0457571, 68.952591 26.0459402)"
401477000,,,residential,False,True,91.16,"LINESTRING (68.952484 26.0457571, 68.9523623 26.045549, 68.9520471 26.0450374)"
832319271,,,residential,False,False,54.568,"LINESTRING (68.952484 26.0457571, 68.9526173 26.0457007, 68.952738 26.0455513, 68.9528192 26.0453936)"
832319273,,,residential,False,True,157.662,"LINESTRING (68.9495877 26.0445255, 68.9498091 26.0448525, 68.9500092 26.0450495, 68.9505257 26.045662)"
715597855,,,residential,False,False,35.596000000000004,"LINESTRING (68.9505257 26.045662, 68.9506709 26.0455939, 68.9508425 26.0455155)"
715597855,,,residential,False,True,52.269999999999996,"LINESTRING (68.9505257 26.045662, 68.9503732 26.0457687, 68.9501299 26.0459689)"
832319273,,,residential,False,False,157.662,"LINESTRING (68.9505257 26.045662, 68.9500092 26.0450495, 68.9498091 26.0448525, 68.9495877 26.0445255)"
832319274,,,residential,False,True,93.59,"LINESTRING (68.9504456 26.0447531, 68.9508425 26.0455155)"
832319274,,,residential,False,False,93.59,"LINESTRING (68.9508425 26.0455155, 68.9504456 26.0447531)"
715597855,,,residential,False,False,61.741,"LINESTRING (68.9508425 26.0455155, 68.9510601 26.0454143, 68.9511971 26.0453383, 68.9512682 26.0452838, 68.9513324 26.0451943)"
715597855,,,residential,False,True,35.596000000000004,"LINESTRING (68.9508425 26.0455155, 68.9506709 26.0455939, 68.9505257 26.045662)"
832319275,,,residential,False,True,93.438,"LINESTRING (68.9513568 26.0458509, 68.9507185 26.0464651)"
241040630,,محمد علی جناح روڈ,secondary,False,False,26.17,"LINESTRING (68.9507185 26.0464651, 68.9509257 26.0466091)"
241040630,,محمد علی جناح روڈ,secondary,False,True,29.926,"LINESTRING (68.9507185 26.0464651, 68.9504956 26.0462853)"
832319275,,,residential,False,False,93.438,"LINESTRING (68.9507185 26.0464651, 68.9513568 26.0458509)"
832319276,,,residential,False,True,96.443,"LINESTRING (68.9511928 26.0456865, 68.9510417 26.0458376, 68.9504956 26.0462853)"
