osmid,name,highway,oneway,reversed,length,geometry
445590344,,residential,False,False,82.54,"LINESTRING (68.7236581 25.4633561, 68.7244078 25.4630514)"
445590343,,residential,False,False,180.96200000000002,"LINESTRING (68.7236581 25.4633561, 68.7240233 25.4639638, 68.724639 25.4643501, 68.724639 25.4646092)"
445590343,,residential,False,True,76.437,"LINESTRING (68.7236581 25.4633561, 68.7235068 25.4628615, 68.7235068 25.4626872)"
445590343,,residential,False,True,180.962,"LINESTRING (68.724639 25.4646092, 68.724639 25.4643501, 68.7240233 25.4639638, 68.7236581 25.4633561)"
445590344,,residential,False,True,82.54,"LINESTRING (68.7244078 25.4630514, 68.7236581 25.4633561)"
445590345,,residential,False,False,85.198,"LINESTRING (68.7244078 25.4630514, 68.7247889 25.463736)"
"[445590345, 716826283]",,residential,False,True,140.236,"LINESTRING (68.7244078 25.4630514, 68.7241173 25.4624462, 68.7235068 25.4626872)"
445590345,,residential,False,True,85.198,"LINESTRING (68.7247889 25.463736, 68.7244078 25.4630514)"
538822174,,residential,False,True,61.762,"LINESTRING (68.720051 25.4604216, 68.7196211 25.4600243)"
538822174,,residential,False,False,61.762,"LINESTRING (68.7196211 25.4600243, 68.720051 25.4604216)"
"[401489849, 538822175]",,tertiary,False,False,146.121,"LINESTRING (68.7196211 25.4600243, 68.7198547 25.4598437, 68.720021 25.45962, 68.7199821 25.4593515, 68.7198547 25.4588688)"
"[401489848, 538822173, 538822175]",,tertiary,False,True,247.88,"LINESTRING (68.7196211 25.4600243, 68.719115 25.4604156, 68.7193274 25.4607959, 68.7189947 25.4610771, 68.718839 25.461141, 68.718722 25.4612024, 68.7182302 25.4614606)"
716826708,,residential,False,True,83.2,"LINESTRING (68.7184364 25.4634778, 68.7186891 25.4641904)"
716826708,,residential,False,False,83.2,"LINESTRING (68.7186891 25.4641904, 68.7184364 25.4634778)"
716826709,,residential,False,False,42.47,"LINESTRING (68.7186891 25.4641904, 68.7182906 25.4643186)"
716826709,,residential,False,True,48.553,"LINESTRING (68.7186891 25.4641904, 68.7191447 25.4640439)"
102653731,Hyderabad Road,primary,False,False,12.275,"LINESTRING (68.7182906 25.4643186, 68.7181967 25.4642479)"
102653731,Hyderabad Road,primary,False,True,123.524,"LINESTRING (68.7182906 25.4643186, 68.7192357 25.4650299)"
716826709,,residential,False,True,42.47,"LINESTRING (68.7182906 25.4643186, 68.7186891 25.4641904)"
102653731,Hyderabad Road,primary,False,False,59.436,"LINESTRING (68.7181967 25.4642479, 68.7177419 25.4639057)"
102653731,Hyderabad Road,primary,False,True,12.275,"LINESTRING (68.7181967 25.4642479, 68.7182906 25.4643186)"
716826710,,residential,False,True,107.509,"LINESTRING (68.7181967 25.4642479, 68.7179053 25.4646014, 68.7175046 25.4649835)"
716826711,,residential,False,False,25.352,"LINESTRING (68.7165534 25.4660157, 68.7167875 25.4659302)"
716826711,,residential,False,True,3.658,"LINESTRING (68.7165534 25.4660157, 68.7165197 25.4660282)"
716826712,,residential,False,True,86.833,"LINESTRING (68.7165534 25.4660157, 68.7160492 25.4653812)"
716826712,,residential,False,False,80.699,"LINESTRING (68.7155825 25.4647903, 68.7160492 25.4653812)"
716826715,,residential,False,False,70.333,"LINESTRING (68.7155825 25.4647903, 68.7152606 25.4653521)"
716826715,,residential,False,True,60.204,"LINESTRING (68.7155825 25.4647903, 68.7158475 25.4643046)"
102653731,Hyderabad Road,primary,False,False,82.986,"LINESTRING (68.7177419 25.4639057, 68.717107 25.4634278)"
102653731,Hyderabad Road,primary,False,True,59.436,"LINESTRING (68.7177419 25.4639057, 68.7181967 25.4642479)"
716826713,,residential,False,True,97.685,"LINESTRING (68.7177419 25.4639057, 68.7173306 25.464336, 68.7170852 25.464553)"
716826713,,residential,False,False,57.18,"LINESTRING (68.7166908 25.464924, 68.7170852 25.464553)"
716826713,,residential,False,True,30.22,"LINESTRING (68.7166908 25.464924, 68.7164563 25.4650944)"
"[970674465, 716826710]",,residential,False,False,123.43100000000001,"LINESTRING (68.7166908 25.464924, 68.717049 25.4653545, 68.7170742 25.4653652, 68.7170946 25.4653583, 68.7175046 25.4649835)"
716826713,,residential,False,False,30.22,"LINESTRING (68.7164563 25.4650944, 68.7166908 25.464924)"
716826713,,residential,False,True,51.84,"LINESTRING (68.7164563 25.4650944, 68.7160492 25.4653812)"
716826716,,residential,False,False,102.885,"LINESTRING (68.7164563 25.4650944, 68.7170684 25.4658365)"
716826716,,residential,False,True,106.996,"LINESTRING (68.7164563 25.4650944, 68.7158475 25.4643046)"
716826712,,residential,False,False,86.833,"LINESTRING (68.7160492 25.4653812, 68.7165534 25.4660157)"
716826712,,residential,False,True,80.699,"LINESTRING (68.7160492 25.4653812, 68.7155825 25.4647903)"
716826713,,residential,False,False,51.84,"LINESTRING (68.7160492 25.4653812, 68.7164563 25.4650944)"
716826713,,residential,False,True,61.711,"LINESTRING (68.7160492 25.4653812, 68.7155587 25.4657157)"
716826713,,residential,False,False,61.711,"LINESTRING (68.7155587 25.4657157, 68.7160492 25.4653812)"
716826714,,residential,False,False,70.992,"LINESTRING (68.7155587 25.4657157, 68.7159795 25.4662288)"
716826714,,residential,False,True,50.302,"LINESTRING (68.7155587 25.4657157, 68.7152606 25.4653521)"
716826711,,residential,False,False,58.639,"LINESTRING (68.7159795 25.4662288, 68.7165197 25.4660282)"
716826714,,residential,False,True,70.992,"LINESTRING (68.7159795 25.4662288, 68.7155587 25.4657157)"
716826714,,residential,False,False,35.637,"LINESTRING (68.7150135 25.465122, 68.7152606 25.4653521)"
1086828815,,tertiary,False,True,138.306,"LINESTRING (68.7150135 25.465122, 68.7155235 25.4641607, 68.7156152 25.4640032)"
716826714,,residential,False,False,50.302,"LINESTRING (68.7152606 25.4653521, 68.7155587 25.4657157)"
716826714,,residential,False,True,35.637,"LINESTRING (68.7152606 25.4653521, 68.7150135 25.465122)"
716826715,,residential,False,True,70.333,"LINESTRING (68.7152606 25.4653521, 68.7155825 25.4647903)"
716826715,,residential,False,False,60.204,"LINESTRING (68.7158475 25.4643046, 68.7155825 25.4647903)"
716826716,,residential,False,False,106.996,"LINESTRING (68.7158475 25.4643046, 68.7164563 25.4650944)"
716826716,,residential,False,True,40.83,"LINESTRING (68.7158475 25.4643046, 68.7156152 25.4640032)"
716826711,,residential,False,True,30.063,"LINESTRING (68.7170684 25.4658365, 68.7167875 25.4659302)"
716826716,,residential,False,True,102.885,"LINESTRING (68.7170684 25.4658365, 68.7164563 25.4650944)"
"[970674466, 970674467]",,residential,False,False,81.98,"LINESTRING (68.7170684 25.4658365, 68.7171289 25.4658112, 68.717166 25.4658112, 68.7171964 25.4658341, 68.7176087 25.4663146)"
716826716,,residential,False,False,40.83,"LINESTRING (68.7156152 25.4640032, 68.7158475 25.4643046)"
1086828815,,tertiary,False,True,13.077,"LINESTRING (68.7156152 25.4640032, 68.7156758 25.4638991)"
1086828815,,tertiary,False,False,138.306,"LINESTRING (68.7156152 25.4640032, 68.7155235 25.4641607, 68.7150135 25.465122)"
73549491,نصرپور روڈ,secondary,False,False,66.405,"LINESTRING (68.7156758 25.4638991, 68.7162916 25.4636811)"
1086828815,,tertiary,False,False,13.077,"LINESTRING (68.7156758 25.4638991, 68.7156152 25.4640032)"
716826286,,residential,False,True,47.478,"LINESTRING (68.7227161 25.4613242, 68.7231421 25.4611388)"
401489852,Capital Cinema Road,tertiary,False,False,147.298,"LINESTRING (68.7227161 25.4613242, 68.7225424 25.4611857, 68.7223696 25.4609833, 68.7222762 25.4607514, 68.7222715 25.4604731, 68.7223089 25.46014)"
401489852,Capital Cinema Road,tertiary,False,True,41.229,"LINESTRING (68.7227161 25.4613242, 68.722902 25.4614724, 68.7230047 25.4615863)"
445590337,,residential,False,False,45.224,"LINESTRING (68.7231421 25.4611388, 68.7232661 25.4615298)"
445590337,,residential,False,True,115.761,"LINESTRING (68.7231421 25.4611388, 68.7227669 25.4601544)"
"[716826284, 716826285, 716826286]",,residential,False,True,306.423,"LINESTRING (68.7231421 25.4611388, 68.7239939 25.4609495, 68.7236988 25.4598985, 68.7227669 25.4601544)"
716826286,,residential,False,False,47.478,"LINESTRING (68.7231421 25.4611388, 68.7227161 25.4613242)"
716826287,,residential,False,True,34.353,"LINESTRING (68.7229907 25.4595401, 68.7227357 25.4593341)"
445590337,,residential,False,False,86.752,"LINESTRING (68.7229907 25.4595401, 68.7227064 25.4596612, 68.722744 25.460016, 68.7227669 25.4601544)"
"[970674466, 970674467]",,residential,False,True,81.97999999999999,"LINESTRING (68.7176087 25.4663146, 68.7171964 25.4658341, 68.717166 25.4658112, 68.7171289 25.4658112, 68.7170684 25.4658365)"
716826711,,residential,False,False,3.658,"LINESTRING (68.7165197 25.4660282, 68.7165534 25.4660157)"
716826711,,residential,False,True,58.639,"LINESTRING (68.7165197 25.4660282, 68.7159795 25.4662288)"
"[970674468, 970674469, 970674470]",,residential,False,"[False, True]",220.45800000000003,"LINESTRING (68.7165197 25.4660282, 68.7171098 25.4667325, 68.7171247 25.4667448, 68.7171467 25.4667442, 68.7173356 25.466582, 68.7173404 25.4665669, 68.7173319 25.4665449, 68.7167875 25.4659302)"
716826711,,residential,False,False,30.063,"LINESTRING (68.7167875 25.4659302, 68.7170684 25.4658365)"
716826711,,residential,False,True,25.352,"LINESTRING (68.7167875 25.4659302, 68.7165534 25.4660157)"
"[970674468, 970674469, 970674470]",,residential,False,"[False, True]",220.458,"LINESTRING (68.7167875 25.4659302, 68.7173319 25.4665449, 68.7173404 25.4665669, 68.7173356 25.466582, 68.7171467 25.4667442, 68.7171247 25.4667448, 68.7171098 25.4667325, 68.7165197 25.4660282)"
716826710,,residential,False,False,107.509,"LINESTRING (68.7175046 25.4649835, 68.7179053 25.4646014, 68.7181967 25.4642479)"
"[970674465, 716826710]",,residential,False,True,123.431,"LINESTRING (68.7175046 25.4649835, 68.7170946 25.4653583, 68.7170742 25.4653652, 68.717049 25.4653545, 68.7166908 25.464924)"
970674471,,residential,False,False,63.787,"LINESTRING (68.7175046 25.4649835, 68.7172087 25.4646933, 68.7170852 25.464553)"
716826713,,residential,False,True,57.18,"LINESTRING (68.7170852 25.464553, 68.7166908 25.464924)"
716826713,,residential,False,False,97.685,"LINESTRING (68.7170852 25.464553, 68.7173306 25.464336, 68.7177419 25.4639057)"
970674471,,residential,False,False,125.52900000000001,"LINESTRING (68.7170852 25.464553, 68.7164572 25.4638822, 68.7162916 25.4636811)"
970674471,,residential,False,True,63.787,"LINESTRING (68.7170852 25.464553, 68.7172087 25.4646933, 68.7175046 25.4649835)"
401489852,Capital Cinema Road,tertiary,False,False,112.78599999999999,"LINESTRING (68.7224276 25.4636347, 68.7223929 25.4634499, 68.7226078 25.4633487, 68.7227432 25.463218, 68.7228179 25.463003, 68.7228048 25.4627996)"
401489852,Capital Cinema Road,tertiary,False,True,121.868,"LINESTRING (68.7224276 25.4636347, 68.7225797 25.464445, 68.7226262 25.4647159)"
1242620728,,residential,False,True,89.734,"LINESTRING (68.7224276 25.4636347, 68.722241 25.4636488, 68.7220594 25.4636572, 68.7218733 25.4636425, 68.7217267 25.4635858, 68.7215731 25.4635038)"
1242620728,,residential,False,False,89.73399999999998,"LINESTRING (68.7215731 25.4635038, 68.7217267 25.4635858, 68.7218733 25.4636425, 68.7220594 25.4636572, 68.722241 25.4636488, 68.7224276 25.4636347)"
