osmid,highway,oneway,reversed,length,geometry
1095069945,residential,False,False,128.95,"LINESTRING (62.3228807 25.1494936, 62.3227144 25.1494402, 62.3225266 25.1494111, 62.3224676 25.1494257, 62.3216147 25.149416)"
1095069946,residential,False,False,91.72,"LINESTRING (62.3228807 25.1494936, 62.323342 25.1496441, 62.323749 25.1497412)"
1095069943,residential,False,False,25.509,"LINESTRING (62.3213303 25.1496305, 62.321384 25.1494063)"
"[711857060, 1095069941]",residential,False,False,150.156,"LINESTRING (62.3213303 25.1496305, 62.3214859 25.1496744, 62.3218131 25.1497327, 62.3223925 25.1498249, 62.3227895 25.1499063)"
711857060,residential,False,True,54.303,"LINESTRING (62.3213303 25.1496305, 62.3211558 25.1495812, 62.3208153 25.149485)"
1095069943,residential,False,True,25.509,"LINESTRING (62.321384 25.1494063, 62.3213303 25.1496305)"
1095069945,residential,False,True,23.246,"LINESTRING (62.321384 25.1494063, 62.3216147 25.149416)"
1095069943,residential,False,False,104.269,"LINESTRING (62.321384 25.1494063, 62.3214323 25.1489936, 62.3215342 25.1484791)"
1095069945,residential,False,False,23.246,"LINESTRING (62.3216147 25.149416, 62.321384 25.1494063)"
1095069944,residential,False,False,99.14099999999999,"LINESTRING (62.3216147 25.149416, 62.3216147 25.1492121, 62.3216308 25.149149, 62.321679 25.1485276)"
1095069945,residential,False,True,128.95000000000002,"LINESTRING (62.3216147 25.149416, 62.3224676 25.1494257, 62.3225266 25.1494111, 62.3227144 25.1494402, 62.3228807 25.1494936)"
711857059,residential,False,False,50.268,"LINESTRING (62.323749 25.1497412, 62.3238221 25.149294)"
711857059,residential,False,True,185.19400000000005,"LINESTRING (62.323749 25.1497412, 62.323696 25.1500337, 62.3236316 25.1501163, 62.3235726 25.1501843, 62.3235404 25.1503931, 62.3234546 25.1504368, 62.3231327 25.1504271, 62.3230523 25.150495, 62.3230523 25.150801, 62.3230723 25.1509846)"
1095069946,residential,False,True,91.72,"LINESTRING (62.323749 25.1497412, 62.323342 25.1496441, 62.3228807 25.1494936)"
1095069947,residential,False,False,69.127,"LINESTRING (62.3263513 25.15028, 62.3256647 25.1502945)"
1095069950,residential,False,False,78.939,"LINESTRING (62.3263513 25.15028, 62.3263245 25.1495705)"
1095069951,residential,False,False,38.466,"LINESTRING (62.3263513 25.15028, 62.3263835 25.1506247)"
1095069947,residential,False,False,42.74,"LINESTRING (62.3256647 25.1502945, 62.325241 25.1502692)"
1095069947,residential,False,True,69.127,"LINESTRING (62.3256647 25.1502945, 62.3263513 25.15028)"
1095069948,residential,False,False,154.82,"LINESTRING (62.3256647 25.1502945, 62.325595 25.1516854)"
1095069949,residential,False,False,83.408,"LINESTRING (62.3256647 25.1502945, 62.3256628 25.1495444)"
395956820,residential,False,True,6.403,"LINESTRING (62.3245677 25.1503334, 62.3245759 25.1502763)"
1095069947,residential,False,True,68.145,"LINESTRING (62.3245677 25.1503334, 62.325241 25.1502692)"
395956820,residential,False,False,173.622,"LINESTRING (62.3245677 25.1503334, 62.3245277 25.1506138, 62.3245142 25.1508517, 62.3246952 25.1518792)"
542615706,secondary,True,False,93.095,"LINESTRING (62.325595 25.1516854, 62.3246952 25.1518792)"
1095069948,residential,False,True,154.82,"LINESTRING (62.325595 25.1516854, 62.3256647 25.1502945)"
1095069950,residential,False,False,43.691,"LINESTRING (62.3263245 25.1495705, 62.3263138 25.1491777)"
1095069950,residential,False,True,78.939,"LINESTRING (62.3263245 25.1495705, 62.3263513 25.15028)"
801596856,residential,False,False,73.27799999999999,"LINESTRING (62.3263245 25.1495705, 62.3264694 25.1495773, 62.327047 25.1495061)"
801596856,residential,False,True,41.807,"LINESTRING (62.3263245 25.1495705, 62.3261932 25.1495644, 62.3259692 25.1495583, 62.3259095 25.1495556)"
1095069950,residential,False,True,43.691,"LINESTRING (62.3263138 25.1491777, 62.3263245 25.1495705)"
1095069951,residential,False,True,38.466,"LINESTRING (62.3263835 25.1506247, 62.3263513 25.15028)"
1095069951,residential,False,False,103.025,"LINESTRING (62.3263835 25.1506247, 62.3263353 25.1507073, 62.3262763 25.1515387)"
1095069952,residential,False,False,91.407,"LINESTRING (62.3263835 25.1506247, 62.3264373 25.1506295, 62.32727 25.1504576)"
542615706,secondary,True,False,70.488,"LINESTRING (62.3262763 25.1515387, 62.325595 25.1516854)"
1095069951,residential,False,True,103.025,"LINESTRING (62.3262763 25.1515387, 62.3263353 25.1507073, 62.3263835 25.1506247)"
1095069952,residential,False,False,72.354,"LINESTRING (62.327714 25.1504595, 62.3284238 25.1503566)"
1095069952,residential,False,True,44.807,"LINESTRING (62.327714 25.1504595, 62.3276604 25.1504498, 62.32727 25.1504576)"
1095069953,residential,False,True,76.072,"LINESTRING (62.327714 25.1504595, 62.3277945 25.1509063, 62.3278905 25.1511208)"
1095069952,residential,False,True,72.354,"LINESTRING (62.3284238 25.1503566, 62.327714 25.1504595)"
349902013,secondary,True,False,74.22,"LINESTRING (62.3284238 25.1503566, 62.3284383 25.1506276, 62.3285382 25.1510133)"
542615706,secondary,True,False,39.558,"LINESTRING (62.3235887 25.1521036, 62.3232052 25.1521814)"
1095069954,residential,False,False,134.314,"LINESTRING (62.3235887 25.1521036, 62.3235726 25.1518921, 62.3235726 25.1513627, 62.3235941 25.1508966)"
1095069954,residential,False,True,134.314,"LINESTRING (62.3235941 25.1508966, 62.3235726 25.1513627, 62.3235726 25.1518921, 62.3235887 25.1521036)"
542615706,secondary,True,False,65.293,"LINESTRING (62.3242217 25.1519752, 62.3235887 25.1521036)"
1095069955,residential,False,True,227.26999999999998,"LINESTRING (62.3242217 25.1519752, 62.3241895 25.1515521, 62.3241801 25.150922, 62.3241976 25.150275, 62.3245759 25.1502763)"
711857426,residential,False,True,212.475,"LINESTRING (62.3213466 25.1517269, 62.3213223 25.1515585, 62.321341 25.1514419, 62.3214778 25.1514298, 62.3215932 25.1514007, 62.3216602 25.1513181, 62.3216763 25.1509126, 62.3217326 25.1508252, 62.3220223 25.1508568, 62.3223925 25.1508422, 62.3225722 25.1509224)"
1095069956,residential,False,False,183.937,"LINESTRING (62.3213466 25.1517269, 62.3222959 25.1514016, 62.3231053 25.1514647)"
711857059,residential,False,False,53.515,"LINESTRING (62.3231053 25.1514647, 62.3230952 25.1511943, 62.3230723 25.1509846)"
711857059,residential,False,True,80.423,"LINESTRING (62.3231053 25.1514647, 62.3231113 25.1516265, 62.3232052 25.1521814)"
1095069956,residential,False,True,183.937,"LINESTRING (62.3231053 25.1514647, 62.3222959 25.1514016, 62.3213466 25.1517269)"
766408709,residential,False,False,64.092,"LINESTRING (62.3270616 25.1520863, 62.3269178 25.1515248)"
1095071163,residential,False,False,78.108,"LINESTRING (62.3270616 25.1520863, 62.3262946 25.1521931)"
711857061,residential,False,False,58.03,"LINESTRING (62.3262946 25.1521931, 62.3261678 25.151684)"
1095071163,residential,False,False,79.791,"LINESTRING (62.3262946 25.1521931, 62.3255152 25.1523242)"
1095071163,residential,False,True,78.108,"LINESTRING (62.3262946 25.1521931, 62.3270616 25.1520863)"
768605434,residential,False,False,54.691,"LINESTRING (62.3255152 25.1523242, 62.3254012 25.1518433)"
1095071163,residential,False,True,79.791,"LINESTRING (62.3255152 25.1523242, 62.3262946 25.1521931)"
711856318,residential,False,False,57.34,"LINESTRING (62.3247449 25.1483221, 62.3253138 25.1483489)"
711856318,residential,False,True,8.193,"LINESTRING (62.3247449 25.1483221, 62.3246639 25.1483148)"
1108916172,residential,False,True,32.753,"LINESTRING (62.3247449 25.1483221, 62.3247473 25.1481959, 62.3247435 25.1480276)"
998159975,residential,False,False,77.908,"LINESTRING (62.3291839 25.1498315, 62.329957 25.1497973)"
998159975,residential,False,True,5.771,"LINESTRING (62.3291839 25.1498315, 62.3291266 25.1498334)"
1108916173,residential,False,True,126.533,"LINESTRING (62.3291839 25.1498315, 62.3294334 25.1509468)"
1108916174,residential,False,False,104.059,"LINESTRING (62.3300117 25.1491466, 62.328985 25.1492563)"
998159974,residential,False,False,187.848,"LINESTRING (62.328985 25.1492563, 62.3285805 25.1476071)"
998159974,residential,False,True,65.734,"LINESTRING (62.328985 25.1492563, 62.3291266 25.1498334)"
1108916174,residential,False,True,104.059,"LINESTRING (62.328985 25.1492563, 62.3300117 25.1491466)"
1108916175,residential,False,False,91.255,"LINESTRING (62.3294833 25.147532, 62.3285805 25.1476071)"
1108916175,residential,False,True,73.793,"LINESTRING (62.3278507 25.1476702, 62.3285805 25.1476071)"
542829742,secondary,True,False,259.425,"LINESTRING (62.3278507 25.1476702, 62.3277221 25.1471991, 62.3275927 25.1467196, 62.3274182 25.1460625, 62.3272386 25.1454039)"
998159974,residential,False,True,187.848,"LINESTRING (62.3285805 25.1476071, 62.328985 25.1492563)"
1108916175,residential,False,False,73.793,"LINESTRING (62.3285805 25.1476071, 62.3278507 25.1476702)"
1108916175,residential,False,True,91.255,"LINESTRING (62.3285805 25.1476071, 62.3294833 25.147532)"
998159974,residential,False,False,263.46799999999996,"LINESTRING (62.3285805 25.1476071, 62.3283258 25.1465689, 62.3280142 25.1452938)"
711857059,residential,False,True,50.268,"LINESTRING (62.3238221 25.149294, 62.323749 25.1497412)"
711857059,residential,False,False,138.607,"LINESTRING (62.3238221 25.149294, 62.323919 25.1487018, 62.3246345 25.1487174)"
711857063,residential,False,True,148.702,"LINESTRING (62.3238221 25.149294, 62.3231593 25.1491765, 62.3226821 25.14898, 62.3227507 25.1487364)"
