osmid,name,highway,oneway,reversed,length,geometry,bridge
1069633683,,residential,False,False,175.97899999999998,"LINESTRING (70.9668433 32.1020251, 70.9668237 32.1019863, 70.9667447 32.1017911, 70.966686 32.1015902, 70.9666634 32.1013874, 70.9665979 32.1008249, 70.966561 32.1004681)",
1069633685,,residential,False,False,76.378,"LINESTRING (70.9661799 32.102446, 70.9669582 32.1022533)",
1069633685,,residential,False,True,42.374,"LINESTRING (70.9661799 32.102446, 70.9657481 32.1025529)",
1069633687,,residential,False,False,44.533,"LINESTRING (70.9661799 32.102446, 70.9660744 32.1020556)",
1069633686,,residential,False,False,72.505,"LINESTRING (70.9660744 32.1020556, 70.9668433 32.1020251)",
1069633687,,residential,False,True,44.533,"LINESTRING (70.9660744 32.1020556, 70.9661799 32.102446)",
1069633686,,residential,False,True,48.774,"LINESTRING (70.9660744 32.1020556, 70.9656361 32.1020729, 70.965607 32.1020976, 70.965595 32.102128)",
1069633685,,residential,False,False,42.374,"LINESTRING (70.9657481 32.1025529, 70.9661799 32.102446)",
1069633685,,residential,False,True,19.391,"LINESTRING (70.9657481 32.1025529, 70.9655505 32.1026018)",
1069633688,,residential,False,False,49.399,"LINESTRING (70.9657481 32.1025529, 70.965595 32.102128)",
1069633690,,residential,False,False,50.286,"LINESTRING (70.9677674 32.1007758, 70.9678923 32.1006468, 70.9679437 32.1006004, 70.968007 32.1005467, 70.9681274 32.1004424)",
966177956,,residential,False,False,84.175,"LINESTRING (70.9681274 32.1004424, 70.9682101 32.1004619, 70.968295 32.1004838, 70.9683641 32.1005194, 70.9684359 32.1005678, 70.9685326 32.1006312, 70.9686201 32.1006823, 70.9686926 32.1007163, 70.9687671 32.1007431, 70.9688607 32.1007638, 70.9689176 32.1007695)",
966177956,,residential,False,True,61.609,"LINESTRING (70.9681274 32.1004424, 70.9680501 32.1004233, 70.96777 32.1003619, 70.9677025 32.1003516, 70.967628 32.1003514, 70.9674879 32.1003657)",
1069633690,,residential,False,False,49.818,"LINESTRING (70.9681274 32.1004424, 70.9682312 32.1002683, 70.9682894 32.1001277, 70.9683243 32.100028)",
1069633690,,residential,False,True,50.286,"LINESTRING (70.9681274 32.1004424, 70.968007 32.1005467, 70.9679437 32.1006004, 70.9678923 32.1006468, 70.9677674 32.1007758)",
966177956,,residential,False,False,112.151,"LINESTRING (70.9689176 32.1007695, 70.9689349 32.1007712, 70.9689965 32.1007773, 70.9690361 32.1007744, 70.9690753 32.1007648, 70.9691811 32.1006545, 70.9692255 32.1006444, 70.9693328 32.1006353, 70.9694059 32.1006511, 70.9695351 32.1006886, 70.9696361 32.1007277, 70.9697336 32.1008022, 70.9698889 32.1009732)",
966177956,,residential,False,True,84.175,"LINESTRING (70.9689176 32.1007695, 70.9688607 32.1007638, 70.9687671 32.1007431, 70.9686926 32.1007163, 70.9686201 32.1006823, 70.9685326 32.1006312, 70.9684359 32.1005678, 70.9683641 32.1005194, 70.968295 32.1004838, 70.9682101 32.1004619, 70.9681274 32.1004424)",
1069633691,,residential,False,True,81.716,"LINESTRING (70.9689176 32.1007695, 70.9689715 32.1008069, 70.9690211 32.100833, 70.969117 32.1008649, 70.969283 32.1009852, 70.9694422 32.1011331, 70.9695619 32.1012489)",
1069653211,,residential,False,False,57.753,"LINESTRING (70.9689176 32.1007695, 70.9689729 32.100595, 70.9689983 32.1005142, 70.9690281 32.1004536, 70.9691085 32.1003463, 70.9691583 32.1003004)",
1069653207,,residential,False,False,105.877,"LINESTRING (70.9757832 32.1035888, 70.9754681 32.1045028)",
966124634,,residential,False,True,77.613,"LINESTRING (70.9757832 32.1035888, 70.9754187 32.1034982, 70.974994 32.1033882)",
1069653207,,residential,False,True,105.877,"LINESTRING (70.9754681 32.1045028, 70.9757832 32.1035888)",
966196022,,residential,False,True,61.821,"LINESTRING (70.9748107 32.1054398, 70.9745067 32.105342, 70.9742855 32.1052613, 70.9742246 32.1052048)",
1069653209,,residential,False,False,262.301,"LINESTRING (70.9748107 32.1054398, 70.9746088 32.1041665, 70.9749375 32.1041578, 70.9749785 32.1041404, 70.9749443 32.1036213, 70.974994 32.1033882)",
966124634,,residential,False,False,77.613,"LINESTRING (70.974994 32.1033882, 70.9754187 32.1034982, 70.9757832 32.1035888)",
966124634,,residential,False,True,73.881,"LINESTRING (70.974994 32.1033882, 70.9745067 32.1032619, 70.9742388 32.1032102)",
1069653209,,residential,False,True,262.301,"LINESTRING (70.974994 32.1033882, 70.9749443 32.1036213, 70.9749785 32.1041404, 70.9749375 32.1041578, 70.9746088 32.1041665, 70.9748107 32.1054398)",
"[301725664, 272211410]",Paharpur Road,tertiary,False,False,86.134,"LINESTRING (70.9713829 32.103835, 70.9715182 32.1037537, 70.9717777 32.1035603, 70.9721405 32.1034118)",
301725664,,tertiary,False,True,288.822,"LINESTRING (70.9713829 32.103835, 70.9712661 32.1039053, 70.9704287 32.1042014, 70.9696643 32.1045114, 70.9693147 32.1045458, 70.9687943 32.1046285, 70.9685099 32.1045978)",
1069653210,,residential,False,True,157.879,"LINESTRING (70.9713829 32.103835, 70.971567 32.1045169, 70.9716445 32.104734, 70.971728 32.1048678, 70.9719465 32.1051556)",
1069653211,,residential,False,True,2.404,"LINESTRING (70.9691756 32.1002845, 70.9691583 32.1003004)",
1069653211,,residential,False,False,109.752,"LINESTRING (70.9691756 32.1002845, 70.9692024 32.1002744, 70.9692561 32.1002756, 70.9695556 32.1003324, 70.9699773 32.1004448, 70.9701159 32.1005104, 70.9702656 32.1005861)",
966198186,,residential,False,False,7.68,"LINESTRING (70.9702656 32.1005861, 70.9702206 32.1006437)",
1069653211,,residential,False,True,109.75200000000001,"LINESTRING (70.9702656 32.1005861, 70.9701159 32.1005104, 70.9699773 32.1004448, 70.9695556 32.1003324, 70.9692561 32.1002756, 70.9692024 32.1002744, 70.9691756 32.1002845)",
1069633690,,residential,False,False,9.868,"LINESTRING (70.9683243 32.100028, 70.968354 32.0999429)",
1069653213,,residential,False,False,84.196,"LINESTRING (70.9683243 32.100028, 70.9691583 32.1003004)",
1069633690,,residential,False,True,49.818,"LINESTRING (70.9683243 32.100028, 70.9682894 32.1001277, 70.9682312 32.1002683, 70.9681274 32.1004424)",
1069653211,,residential,False,False,2.404,"LINESTRING (70.9691583 32.1003004, 70.9691756 32.1002845)",
1069653213,,residential,False,True,84.196,"LINESTRING (70.9691583 32.1003004, 70.9683243 32.100028)",
1069653211,,residential,False,True,57.753,"LINESTRING (70.9691583 32.1003004, 70.9691085 32.1003463, 70.9690281 32.1004536, 70.9689983 32.1005142, 70.9689729 32.100595, 70.9689176 32.1007695)",
1069633690,,residential,False,True,9.868,"LINESTRING (70.968354 32.0999429, 70.9683243 32.100028)",
1069653220,,living_street,False,False,166.946,"LINESTRING (70.9724269 32.0999644, 70.9725254 32.1000259, 70.9725358 32.1000589, 70.9721726 32.100582, 70.9719443 32.1008875, 70.9719028 32.1009292, 70.9716356 32.1011204, 70.9716122 32.10116)",
1069653220,,living_street,False,False,3.237,"LINESTRING (70.9714072 32.101571, 70.9713935 32.1015977)",
1069653220,,living_street,False,True,49.618,"LINESTRING (70.9714072 32.101571, 70.9716018 32.1011776, 70.9716122 32.10116)",
1069653222,,living_street,False,True,151.685,"LINESTRING (70.9714072 32.101571, 70.9712308 32.1014721, 70.9709351 32.101316, 70.9706263 32.1011402, 70.9700805 32.100799)",
1069653220,,living_street,False,True,166.33599999999998,"LINESTRING (70.9712023 32.1030457, 70.9712282 32.1027929, 70.9713398 32.1025336, 70.9713683 32.1024633, 70.9713605 32.1023644, 70.9713476 32.102283, 70.9712801 32.1019863, 70.9712697 32.1018809, 70.9713112 32.1017578, 70.9713935 32.1015977)",
966198186,,residential,False,True,7.68,"LINESTRING (70.9702206 32.1006437, 70.9702656 32.1005861)",
966198186,,residential,False,False,21.805999999999997,"LINESTRING (70.9702206 32.1006437, 70.9701455 32.1007399, 70.9700805 32.100799)",
1069653221,,living_street,False,False,143.917,"LINESTRING (70.9702206 32.1006437, 70.9703721 32.1007072, 70.9705199 32.1007995, 70.9705978 32.1008457, 70.9706912 32.1008743, 70.9716122 32.10116)",
1069653220,,living_street,False,False,49.618,"LINESTRING (70.9716122 32.10116, 70.9716018 32.1011776, 70.9714072 32.101571)",
1069653220,,living_street,False,True,166.946,"LINESTRING (70.9716122 32.10116, 70.9716356 32.1011204, 70.9719028 32.1009292, 70.9719443 32.1008875, 70.9721726 32.100582, 70.9725358 32.1000589, 70.9725254 32.1000259, 70.9724269 32.0999644)",
1069653221,,living_street,False,True,143.917,"LINESTRING (70.9716122 32.10116, 70.9706912 32.1008743, 70.9705978 32.1008457, 70.9705199 32.1007995, 70.9703721 32.1007072, 70.9702206 32.1006437)",
966198186,,residential,False,False,26.475,"LINESTRING (70.9700805 32.100799, 70.9698889 32.1009732)",
966198186,,residential,False,True,21.805999999999997,"LINESTRING (70.9700805 32.100799, 70.9701455 32.1007399, 70.9702206 32.1006437)",
1069653222,,living_street,False,False,151.685,"LINESTRING (70.9700805 32.100799, 70.9706263 32.1011402, 70.9709351 32.101316, 70.9712308 32.1014721, 70.9714072 32.101571)",
1069653220,,living_street,False,True,3.237,"LINESTRING (70.9713935 32.1015977, 70.9714072 32.101571)",
1069653220,,living_street,False,False,166.336,"LINESTRING (70.9713935 32.1015977, 70.9713112 32.1017578, 70.9712697 32.1018809, 70.9712801 32.1019863, 70.9713476 32.102283, 70.9713605 32.1023644, 70.9713683 32.1024633, 70.9713398 32.1025336, 70.9712282 32.1027929, 70.9712023 32.1030457)",
1069653223,,living_street,False,False,149.997,"LINESTRING (70.9713935 32.1015977, 70.9715573 32.1016265, 70.9729806 32.1015653)",
301725664,,tertiary,False,False,125.625,"LINESTRING (70.9653626 32.1072377, 70.9654932 32.1070322, 70.9659729 32.1062332)",
966198186,,residential,False,False,116.19,"LINESTRING (70.9690815 32.1020424, 70.9689863 32.1020857, 70.968887 32.1021399, 70.9686785 32.1022873, 70.9685989 32.1023414, 70.9684682 32.102418, 70.9684023 32.1024422, 70.9682597 32.102493, 70.9680995 32.1025329, 70.9680207 32.1025498)",
966198186,,residential,False,True,104.07999999999997,"LINESTRING (70.9690815 32.1020424, 70.96912 32.1020249, 70.9693038 32.1019033, 70.9693667 32.1018142, 70.9694257 32.1017368, 70.9694493 32.1016943, 70.9694493 32.101661, 70.9694481 32.1016221, 70.9695247 32.1014037, 70.9695425 32.1013568, 70.9695493 32.1013183, 70.9695543 32.1012815, 70.9695619 32.1012489)",
1069653227,,living_street,False,False,146.903,"LINESTRING (70.9690815 32.1020424, 70.9690738 32.1022462, 70.9690915 32.1022962, 70.9691898 32.102461, 70.9693255 32.1026892, 70.9694375 32.1028358, 70.9696538 32.1030673, 70.9697403 32.1032039)",
1069653227,,living_street,False,True,146.90300000000002,"LINESTRING (70.9697403 32.1032039, 70.9696538 32.1030673, 70.9694375 32.1028358, 70.9693255 32.1026892, 70.9691898 32.102461, 70.9690915 32.1022962, 70.9690738 32.1022462, 70.9690815 32.1020424)",
