osmid,name,highway,oneway,reversed,length,geometry,lanes
25041401,ہال روڈ,secondary,False,True,59.138999999999996,"LINESTRING (74.3182895 31.5669508, 74.3183066 31.5667085, 74.3183215 31.5665047, 74.3183287 31.56642)",
550488034,,residential,False,True,98.143,"LINESTRING (74.3182895 31.5669508, 74.3181281 31.5669303, 74.3174566 31.5668512, 74.3172633 31.5668304)",
292005555,Patiala Ground Road,residential,False,False,159.707,"LINESTRING (74.3172633 31.5668304, 74.3172686 31.5670948, 74.3173662 31.5672749, 74.317373 31.5672801, 74.3179287 31.5677028, 74.3182185 31.5679232)",
292005555,Patiala Ground Road,residential,False,True,62.53,"LINESTRING (74.3172633 31.5668304, 74.3173449 31.566576, 74.3173648 31.5663949, 74.31734 31.5662801)",
550488034,,residential,False,False,98.143,"LINESTRING (74.3172633 31.5668304, 74.3174566 31.5668512, 74.3181281 31.5669303, 74.3182895 31.5669508)",
317454964,Fane Road فین روڈ,secondary,False,False,42.77,"LINESTRING (74.3147665 31.5617348, 74.3146136 31.5613729)",
317454964,Fane Road فین روڈ,secondary,False,True,21.047,"LINESTRING (74.3147665 31.5617348, 74.3148417 31.5619129)",
291807526,Hall Road ہال روڈ,secondary,True,False,117.095,"LINESTRING (74.3191809 31.5624674, 74.3190703 31.5628589, 74.3190204 31.5630356, 74.3188916 31.5634912)",
606825788,Mahi Lal Street,residential,False,False,39.349,"LINESTRING (74.3113296 31.5692078, 74.3112675 31.5688579)",
416220603,Moolchand Street,residential,False,False,63.736999999999995,"LINESTRING (74.3113296 31.5692078, 74.311592 31.5691496, 74.3119883 31.5690941)",
416220603,Moolchand Street,residential,False,True,61.059,"LINESTRING (74.3113296 31.5692078, 74.3112728 31.5692204, 74.3107313 31.5694108)",
12159073,Anarkali Road,tertiary,False,False,43.75,"LINESTRING (74.3105349 31.5690547, 74.3107313 31.5694108)",
12159073,Anarkali Road,tertiary,False,True,27.432,"LINESTRING (74.3105349 31.5690547, 74.3104615 31.5689215, 74.3104118 31.5688314)",
606825789,Pratap Street,residential,False,False,72.775,"LINESTRING (74.3105349 31.5690547, 74.3109548 31.5689419, 74.3112675 31.5688579)",
606825788,Mahi Lal Street,residential,False,True,39.349,"LINESTRING (74.3112675 31.5688579, 74.3113296 31.5692078)",
606825788,Mahi Lal Street,residential,False,False,28.880000000000003,"LINESTRING (74.3112675 31.5688579, 74.3112423 31.5687158, 74.3112219 31.5686011)",
606825789,Pratap Street,residential,False,True,72.775,"LINESTRING (74.3112675 31.5688579, 74.3109548 31.5689419, 74.3105349 31.5690547)",
377448161,Karam Chand Street,residential,False,False,72.416,"LINESTRING (74.3095744 31.5655755, 74.3103229 31.5654436)",
377448161,Karam Chand Street,residential,False,True,38.134,"LINESTRING (74.3095744 31.5655755, 74.3093375 31.5656172, 74.3091785 31.5656364)",
"[377448154, 606826954]",اسٹریٹ 10,unclassified,False,"[False, True]",93.366,"LINESTRING (74.3095744 31.5655755, 74.3097211 31.5661291, 74.3098067 31.56626, 74.3098766 31.5663668)",
377448139,,living_street,False,True,36.938,"LINESTRING (74.3108427 31.5656851, 74.3104601 31.565749)",
377448139,,living_street,False,False,70.11699999999999,"LINESTRING (74.3108427 31.5656851, 74.31114 31.5656355, 74.3111292 31.565528, 74.3114335 31.5654754)",
606826959,Street 8,living_street,False,True,54.791,"LINESTRING (74.3108427 31.5656851, 74.3109249 31.5660475, 74.3109524 31.5661689)",
377448139,,living_street,False,False,36.938,"LINESTRING (74.3104601 31.565749, 74.3108427 31.5656851)",
377448139,,living_street,False,True,24.223,"LINESTRING (74.3104601 31.565749, 74.3102092 31.5657909)",
606826961,,living_street,False,False,36.726,"LINESTRING (74.3104601 31.565749, 74.310411 31.5655751, 74.3103229 31.5654436)",
377448161,Karam Chand Street,residential,False,True,72.416,"LINESTRING (74.3103229 31.5654436, 74.3095744 31.5655755)",
377448161,Karam Chand Street,residential,False,False,104.307,"LINESTRING (74.3103229 31.5654436, 74.3108422 31.5653521, 74.3114033 31.5652635)",
606826961,,living_street,False,False,47.414,"LINESTRING (74.3103229 31.5654436, 74.3102885 31.5653097, 74.3102157 31.5650271)",
606826961,,living_street,False,True,36.726,"LINESTRING (74.3103229 31.5654436, 74.310411 31.5655751, 74.3104601 31.565749)",
291852226,نابھہ روڈ,secondary,False,False,108.59,"LINESTRING (74.3102157 31.5650271, 74.3090929 31.5652232)",
291852226,نابھہ روڈ,secondary,False,True,105.01599999999999,"LINESTRING (74.3102157 31.5650271, 74.3112164 31.5648523, 74.3113016 31.5648377)",
606826961,,living_street,False,True,47.414,"LINESTRING (74.3102157 31.5650271, 74.3102885 31.5653097, 74.3103229 31.5654436)",
377448127,,living_street,False,False,57.898,"LINESTRING (74.3102248 31.5670774, 74.3099087 31.5671693, 74.309788 31.5672043, 74.3096464 31.5672455)",
377448127,,living_street,False,True,73.339,"LINESTRING (74.3102248 31.5670774, 74.3105136 31.5669979, 74.3104083 31.5666071)",
606826965,اسٹریٹ 10,unclassified,False,False,30.973,"LINESTRING (74.3102248 31.5670774, 74.3102753 31.5672029, 74.3103308 31.5673409)",
606826965,اسٹریٹ 10,unclassified,False,True,44.607,"LINESTRING (74.3102248 31.5670774, 74.3101343 31.5668668, 74.3100629 31.5667007)",
377448186,,residential,False,False,57.549,"LINESTRING (74.3103308 31.5673409, 74.3097583 31.5675139)",
377448186,,residential,False,True,96.772,"LINESTRING (74.3103308 31.5673409, 74.3105951 31.5672606, 74.3112929 31.5670486)",
606826965,اسٹریٹ 10,unclassified,False,True,30.973,"LINESTRING (74.3103308 31.5673409, 74.3102753 31.5672029, 74.3102248 31.5670774)",
377448175,,residential,False,False,31.063,"LINESTRING (74.3107207 31.5665223, 74.3104083 31.5666071)",
377448175,,residential,False,True,29.528,"LINESTRING (74.3107207 31.5665223, 74.3110177 31.5664418)",
"[620438514, 606826966]",,living_street,False,"[False, True]",91.92,"LINESTRING (74.3107207 31.5665223, 74.3108265 31.5669691, 74.310977 31.5669838, 74.3110641 31.5669709, 74.3112532 31.5669291)",
291852224,مزنگ روڈ,secondary,False,False,212.505,"LINESTRING (74.3128225 31.5612167, 74.3119032 31.5629599)",
606828482,,residential,False,False,53.999,"LINESTRING (74.3128225 31.5612167, 74.3133523 31.5613957)",
606828482,,residential,False,True,44.22,"LINESTRING (74.3133686 31.5623017, 74.3131547 31.5622377, 74.3132464 31.5620487)",
606828484,,living_street,False,False,62.197,"LINESTRING (74.3127789 31.561548, 74.3133835 31.5617659)",
606828482,,residential,False,False,34.023,"LINESTRING (74.3133835 31.5617659, 74.3132464 31.5620487)",
606828484,,living_street,False,False,31.757,"LINESTRING (74.3133835 31.5617659, 74.3136952 31.5618709)",
606828484,,living_street,False,True,62.197,"LINESTRING (74.3133835 31.5617659, 74.3127789 31.561548)",
606828482,,residential,False,True,55.638000000000005,"LINESTRING (74.3133835 31.5617659, 74.3135334 31.5614569, 74.3133523 31.5613957)",
606828484,,living_street,False,True,7.368,"LINESTRING (74.3137675 31.5618953, 74.3136952 31.5618709)",
606828485,,living_street,False,False,25.981,"LINESTRING (74.3135854 31.562085, 74.3136952 31.5618709)",
606828484,,living_street,False,False,7.368,"LINESTRING (74.3136952 31.5618709, 74.3137675 31.5618953)",
606828484,,living_street,False,True,31.757,"LINESTRING (74.3136952 31.5618709, 74.3133835 31.5617659)",
606828485,,living_street,False,True,25.981,"LINESTRING (74.3136952 31.5618709, 74.3135854 31.562085)",
606828485,,living_street,False,False,113.67099999999999,"LINESTRING (74.3136952 31.5618709, 74.3138282 31.5615653, 74.3146136 31.5613729)",
317454964,Fane Road فین روڈ,secondary,False,False,13.172,"LINESTRING (74.3146136 31.5613729, 74.3145632 31.5612625)",
317454964,Fane Road فین روڈ,secondary,False,True,42.77,"LINESTRING (74.3146136 31.5613729, 74.3147665 31.5617348)",
606828485,,living_street,False,True,113.67099999999999,"LINESTRING (74.3146136 31.5613729, 74.3138282 31.5615653, 74.3136952 31.5618709)",
606828486,,living_street,False,False,63.931,"LINESTRING (74.3128917 31.5621121, 74.3127992 31.5619864, 74.3128917 31.5619249, 74.3132464 31.5620487)",
606828482,,residential,False,True,34.023,"LINESTRING (74.3132464 31.5620487, 74.3133835 31.5617659)",
606828486,,living_street,False,False,21.401,"LINESTRING (74.3132464 31.5620487, 74.3134553 31.5621219)",
606828482,,residential,False,False,44.22,"LINESTRING (74.3132464 31.5620487, 74.3131547 31.5622377, 74.3133686 31.5623017)",
606828486,,living_street,False,True,63.931,"LINESTRING (74.3132464 31.5620487, 74.3128917 31.5619249, 74.3127992 31.5619864, 74.3128917 31.5621121)",
606828486,,living_street,False,True,21.401,"LINESTRING (74.3134553 31.5621219, 74.3132464 31.5620487)",
606828487,,living_street,False,False,50.299,"LINESTRING (74.3130189 31.5628098, 74.3128592 31.5623784)",
25037672,ٹرنر روڈ,tertiary,False,False,134.958,"LINESTRING (74.3130189 31.5628098, 74.3127933 31.5628963, 74.3117198 31.5633076)",
25037672,ٹرنر روڈ,tertiary,False,True,60.343,"LINESTRING (74.3130189 31.5628098, 74.3132135 31.5627353, 74.3136078 31.5626035)",
606828487,,living_street,False,True,25.183,"LINESTRING (74.3127471 31.5622081, 74.3127934 31.5622007, 74.3128592 31.5623784)",
606828488,,living_street,False,False,22.365,"LINESTRING (74.3126373 31.562447, 74.3128592 31.5623784)",
606828487,,living_street,False,True,50.299,"LINESTRING (74.3128592 31.5623784, 74.3130189 31.5628098)",
606828488,,living_street,False,True,22.365,"LINESTRING (74.3128592 31.5623784, 74.3126373 31.562447)",
606828487,,living_street,False,False,25.183,"LINESTRING (74.3128592 31.5623784, 74.3127934 31.5622007, 74.3127471 31.5622081)",
25037672,ٹرنر روڈ,tertiary,False,False,65.166,"LINESTRING (74.3142481 31.5623895, 74.3136078 31.5626035)",
25037672,ٹرنر روڈ,tertiary,False,True,70.899,"LINESTRING (74.3142481 31.5623895, 74.3149447 31.5621566)",
606828489,,living_street,False,False,30.508,"LINESTRING (74.3142481 31.5623895, 74.3141376 31.5621318)",
606828489,,living_street,False,True,30.508,"LINESTRING (74.3141376 31.5621318, 74.3142481 31.5623895)",
606828490,,living_street,False,False,71.013,"LINESTRING (74.3141376 31.5621318, 74.3148417 31.5619129)",
"[606828490, 606828508]",,living_street,False,"[False, True]",102.832,"LINESTRING (74.3141376 31.5621318, 74.3139005 31.5621539, 74.3134785 31.562282, 74.3136078 31.5626035)",
317454964,Fane Road فین روڈ,secondary,False,False,21.047,"LINESTRING (74.3148417 31.5619129, 74.3147665 31.5617348)",
317454964,Fane Road فین روڈ,secondary,False,True,28.802,"LINESTRING (74.3148417 31.5619129, 74.3149447 31.5621566)",
606828490,,living_street,False,True,71.013,"LINESTRING (74.3148417 31.5619129, 74.3141376 31.5621318)",
606828482,,residential,False,True,53.999,"LINESTRING (74.3133523 31.5613957, 74.3128225 31.5612167)",
606828491,,living_street,False,False,20.653,"LINESTRING (74.3133523 31.5613957, 74.3134276 31.5612214)",
606828482,,residential,False,False,55.638000000000005,"LINESTRING (74.3133523 31.5613957, 74.3135334 31.5614569, 74.3133835 31.5617659)",
606828491,,living_street,False,True,20.653,"LINESTRING (74.3134276 31.5612214, 74.3133523 31.5613957)",
25037672,ٹرنر روڈ,tertiary,False,True,65.166,"LINESTRING (74.3136078 31.5626035, 74.3142481 31.5623895)",
25037672,ٹرنر روڈ,tertiary,False,False,60.343,"LINESTRING (74.3136078 31.5626035, 74.3132135 31.5627353, 74.3130189 31.5628098)",
"[606828490, 606828508]",,living_street,False,"[False, True]",102.83200000000001,"LINESTRING (74.3136078 31.5626035, 74.3134785 31.562282, 74.3139005 31.5621539, 74.3141376 31.5621318)",
316864414,Faridkot House Plots 1-23,residential,False,False,87.864,"LINESTRING (74.3112445 31.5624037, 74.3115967 31.5626988, 74.3119032 31.5629599)",
316864414,Faridkot House Plots 1-23,residential,False,True,57.899,"LINESTRING (74.3112445 31.5624037, 74.3110452 31.5622367, 74.3108234 31.5620267)",
606828509,Faridkot House Plots 32-39,residential,False,False,118.6,"LINESTRING (74.3112445 31.5624037, 74.3116241 31.5620829, 74.3116755 31.5620226, 74.3116948 31.5619623, 74.3117179 31.5618818, 74.3118267 31.5615018)",
27635822,فرید کوٹ روڈ,tertiary,False,True,95.986,"LINESTRING (74.3118267 31.5615018, 74.3116915 31.5615344, 74.3112349 31.5616128, 74.3108846 31.5615796, 74.3108325 31.5615665)",
606828509,Faridkot House Plots 32-39,residential,False,True,118.60000000000001,"LINESTRING (74.3118267 31.5615018, 74.3117179 31.5618818, 74.3116948 31.5619623, 74.3116755 31.5620226, 74.3116241 31.5620829, 74.3112445 31.5624037)",
606828510,,living_street,False,True,84.435,"LINESTRING (74.3106544 31.5625384, 74.3104539 31.5621557, 74.3108234 31.5620267)",
865792005,,living_street,False,False,57.081,"LINESTRING (74.3102259 31.5630131, 74.3108182 31.5629192)",
865792005,,living_street,False,True,57.081,"LINESTRING (74.3108182 31.5629192, 74.3102259 31.5630131)",
291852227,Edward Road,secondary,False,True,43.248000000000005,"LINESTRING (74.3108182 31.5629192, 74.3108574 31.5629626, 74.3110545 31.5632515)",
606828521,,living_street,False,False,53.187,"LINESTRING (74.3105169 31.5633891, 74.3105956 31.5633668, 74.3107529 31.5633273, 74.3110545 31.5632515)",
291852227,Edward Road,secondary,False,False,43.248000000000005,"LINESTRING (74.3110545 31.5632515, 74.3108574 31.5629626, 74.3108182 31.5629192)",
291852227,Edward Road,secondary,False,True,60.552,"LINESTRING (74.3110545 31.5632515, 74.3111228 31.5633516, 74.3112715 31.5636502, 74.3113086 31.5637497)",
606828521,,living_street,False,True,53.187,"LINESTRING (74.3110545 31.5632515, 74.3107529 31.5633273, 74.3105956 31.5633668, 74.3105169 31.5633891)",
377448119,,living_street,False,False,34.528,"LINESTRING (74.3192448 31.5635677, 74.3188916 31.5634912)",
606851411,,living_street,False,False,34.199,"LINESTRING (74.3192448 31.5635677, 74.3193359 31.5632701)",
606851411,,living_street,False,True,34.199,"LINESTRING (74.3193359 31.5632701, 74.3192448 31.5635677)",
291807526,Hall Road ہال روڈ,secondary,True,False,43.272,"LINESTRING (74.3187243 31.5640778, 74.3186167 31.564456)",
606851418,,living_street,False,False,11.646,"LINESTRING (74.3187243 31.5640778, 74.3186014 31.5640797)",
606851418,,living_street,False,True,38.429,"LINESTRING (74.3178356 31.5640822, 74.3182412 31.5640809)",
606851420,,living_street,False,False,54.314,"LINESTRING (74.3181146 31.5636045, 74.3182412 31.5640809)",
606851418,,living_street,False,False,38.429,"LINESTRING (74.3182412 31.5640809, 74.3178356 31.5640822)",
606851418,,living_street,False,True,34.127,"LINESTRING (74.3182412 31.5640809, 74.3186014 31.5640797)",
606851420,,living_street,False,True,54.314,"LINESTRING (74.3182412 31.5640809, 74.3181146 31.5636045)",
606851421,,living_street,False,False,59.905,"LINESTRING (74.3184718 31.5635524, 74.3186014 31.5640797)",
606851418,,living_street,False,False,34.127,"LINESTRING (74.3186014 31.5640797, 74.3182412 31.5640809)",
606851418,,living_street,False,True,11.646,"LINESTRING (74.3186014 31.5640797, 74.3187243 31.5640778)",
606851421,,living_street,False,True,59.905,"LINESTRING (74.3186014 31.5640797, 74.3184718 31.5635524)",
291807526,Hall Road ہال روڈ,secondary,True,False,6.322,"LINESTRING (74.3188536 31.5636227, 74.3188376 31.5636779)",
606851424,,living_street,False,False,81.086,"LINESTRING (74.3188536 31.5636227, 74.3186345 31.5635403, 74.3184378 31.5630426)",
606851424,,living_street,False,True,81.086,"LINESTRING (74.3184378 31.5630426, 74.3186345 31.5635403, 74.3188536 31.5636227)",
317454964,Fane Road فین روڈ,secondary,False,True,13.172,"LINESTRING (74.3145632 31.5612625, 74.3146136 31.5613729)",
291796999,Chamberlain Road,tertiary,False,False,60.328,"LINESTRING (74.3184456 31.5700988, 74.3184284 31.5699108, 74.3183998 31.5695975, 74.3183962 31.5695579)",
25041342,Bank Square,residential,False,True,66.062,"LINESTRING (74.3131354 31.5682277, 74.3124641 31.568067)",
606976562,,living_street,False,False,96.069,"LINESTRING (74.3131354 31.5682277, 74.3134837 31.5674163)",
"[27635672, 25041342]",Bank Square,residential,False,"[False, True]",87.369,"LINESTRING (74.3131354 31.5682277, 74.3135291 31.5683237, 74.3137465 31.5679281)",
49333363,Bank Sqr,living_street,False,True,62.118,"LINESTRING (74.3134837 31.5674163, 74.3137465 31.5679281)",
606976562,,living_street,False,True,96.069,"LINESTRING (74.3134837 31.5674163, 74.3131354 31.5682277)",
49333363,Bank Sqr,living_street,False,False,93.06700000000001,"LINESTRING (74.3134837 31.5674163, 74.3132789 31.567006, 74.3132458 31.566961, 74.3129207 31.5667673)",
353074452,McLeod Road میکلوڈ روڈ,secondary,True,False,55.113,"LINESTRING (74.3170336 31.5660539, 74.3164626 31.5659592)",
1165943966,,secondary_link,False,True,19.08,"LINESTRING (74.3170336 31.5660539, 74.3170008 31.5662232)",
12231050,Thornton Road,tertiary,False,False,46.909,"LINESTRING (74.3170608 31.5678066, 74.3166528 31.5675676)",
12231050,Thornton Road,tertiary,False,True,158.402,"LINESTRING (74.3170608 31.5678066, 74.317418 31.5680714, 74.3182733 31.5687867)",
618374748,,living_street,False,False,108.887,"LINESTRING (74.3170608 31.5678066, 74.3170365 31.5679175, 74.3170441 31.5679695, 74.3170692 31.568142, 74.3170836 31.5682407, 74.3170796 31.5683654, 74.3170783 31.5684034, 74.3170417 31.5687801)",
618374748,,living_street,False,True,108.88700000000001,"LINESTRING (74.3170417 31.5687801, 74.3170783 31.5684034, 74.3170796 31.5683654, 74.3170836 31.5682407, 74.3170692 31.568142, 74.3170441 31.5679695, 74.3170365 31.5679175, 74.3170608 31.5678066)",
377448164,,residential,False,False,44.223,"LINESTRING (74.3112532 31.5669291, 74.3111262 31.5665464)",
377448164,,residential,False,True,13.81,"LINESTRING (74.3112532 31.5669291, 74.3112929 31.5670486)",
"[620438514, 606826966]",,living_street,False,"[False, True]",91.91999999999999,"LINESTRING (74.3112532 31.5669291, 74.3110641 31.5669709, 74.310977 31.5669838, 74.3108265 31.5669691, 74.3107207 31.5665223)",
12309861,Ustah Allah Baskh Road,secondary,True,False,44.962,"LINESTRING (74.3116629 31.5649463, 74.3115736 31.5648981, 74.3114876 31.5648464, 74.3114454 31.5648105, 74.3113907 31.5647431, 74.3113558 31.5646562)",
1020317806,,secondary_link,True,False,34.721999999999994,"LINESTRING (74.3116629 31.5649463, 74.3115281 31.5649962, 74.3114487 31.565048, 74.3113701 31.5651247)",
726607280,,residential,False,False,79.894,"LINESTRING (74.3153362 31.5664891, 74.3156554 31.5666822, 74.316047 31.5668742)",
613586118,Thornton Road,tertiary,False,False,136.619,"LINESTRING (74.3159202 31.5673067, 74.3157906 31.567255, 74.3155816 31.5671735, 74.3153052 31.5670502, 74.315042 31.5669217, 74.3148243 31.5668157, 74.3146609 31.5667131)",
613586118,Thornton Road,tertiary,False,True,75.413,"LINESTRING (74.3159202 31.5673067, 74.3163595 31.5674775, 74.3165258 31.5675415, 74.3166528 31.5675676)",
726607281,,residential,False,False,49.635000000000005,"LINESTRING (74.3159202 31.5673067, 74.3160322 31.5669599, 74.3160403 31.5669244, 74.316047 31.5668742)",
726607281,,residential,False,True,71.823,"LINESTRING (74.3161958 31.5662411, 74.3161798 31.5663085, 74.3161449 31.5664445, 74.3161154 31.5665816, 74.3160778 31.5667279, 74.3160584 31.566801, 74.316047 31.5668742)",
726607280,,residential,False,True,79.894,"LINESTRING (74.316047 31.5668742, 74.3156554 31.5666822, 74.3153362 31.5664891)",
726607281,,residential,False,False,71.82300000000001,"LINESTRING (74.316047 31.5668742, 74.3160584 31.566801, 74.3160778 31.5667279, 74.3161154 31.5665816, 74.3161449 31.5664445, 74.3161798 31.5663085, 74.3161958 31.5662411)",
726607281,,residential,False,True,49.635000000000005,"LINESTRING (74.316047 31.5668742, 74.3160403 31.5669244, 74.3160322 31.5669599, 74.3159202 31.5673067)",
353074450,McLeod Road میکلوڈ روڈ,secondary,True,False,94.954,"LINESTRING (74.31734 31.5662801, 74.3183287 31.56642)",
292005555,Patiala Ground Road,residential,False,False,62.53,"LINESTRING (74.31734 31.5662801, 74.3173648 31.5663949, 74.3173449 31.566576, 74.3172633 31.5668304)",
290912185,Mall Road مال روڈ,primary,True,False,14.31,"LINESTRING (74.3141775 31.5656079, 74.3142858 31.5655182)",3
353074450,McLeod Road میکلوڈ روڈ,secondary,True,False,228.232,"LINESTRING (74.3141775 31.5656079, 74.3145022 31.5656699, 74.3146264 31.565694, 74.3149658 31.5657599, 74.3151161 31.5657909, 74.3165122 31.5661121)",
606851423,,living_street,False,False,87.762,"LINESTRING (74.3176906 31.564472, 74.3178548 31.5644694, 74.3182134 31.5644638, 74.3183089 31.5644623, 74.3186167 31.564456)",
291852245,Mauj Darya Street,residential,False,True,215.505,"LINESTRING (74.3112146 31.5641788, 74.3108468 31.5642689, 74.3106601 31.5643028, 74.310597 31.5643146, 74.3089989 31.5646145)",
1020317807,Edward Road,secondary,True,False,56.922,"LINESTRING (74.3112146 31.5641788, 74.311224 31.5645067, 74.3112477 31.5646895)",
377448200,Sonahri Mandi,living_street,False,False,51.024,"LINESTRING (74.3093491 31.5664593, 74.3098766 31.5663668)",
620432693,Old Anarkali Food Street,living_street,False,False,92.919,"LINESTRING (74.3093491 31.5664593, 74.3091785 31.5656364)",
620432693,Old Anarkali Food Street,living_street,False,True,47.123,"LINESTRING (74.3093491 31.5664593, 74.3093531 31.5664788, 74.3093674 31.5665481, 74.3094873 31.5668657)",
27635689,Library Road,residential,False,False,9.435,"LINESTRING (74.3092866 31.5685026, 74.3092341 31.5684305)",
177894951,مال روڈ,primary,True,False,80.986,"LINESTRING (74.3092866 31.5685026, 74.3100487 31.5681727)",3
316882615,Maclagan Road,secondary,True,False,15.751,"LINESTRING (74.3113701 31.5651247, 74.3114033 31.5652635)",
1020317805,,secondary_link,False,False,10.891,"LINESTRING (74.3112477 31.5646895, 74.3113558 31.5646562)",
1020317807,Edward Road,secondary,True,False,17.252,"LINESTRING (74.3112477 31.5646895, 74.3113016 31.5648377)",
1020317805,,secondary_link,False,True,10.891,"LINESTRING (74.3113558 31.5646562, 74.3112477 31.5646895)",
12309861,Ustah Allah Baskh Road,secondary,True,False,101.142,"LINESTRING (74.3113558 31.5646562, 74.3113136 31.5644289, 74.3113 31.5640301, 74.3113086 31.5637497)",
353074450,McLeod Road میکلوڈ روڈ,secondary,True,False,9.454,"LINESTRING (74.3169039 31.5662029, 74.3170008 31.5662232)",
353074450,McLeod Road میکلوڈ روڈ,secondary,True,False,32.753,"LINESTRING (74.3170008 31.5662232, 74.31734 31.5662801)",
1165943966,,secondary_link,False,False,19.08,"LINESTRING (74.3170008 31.5662232, 74.3170336 31.5660539)",
1240875655,,residential,False,False,61.798,"LINESTRING (74.3140065 31.5684378, 74.3137465 31.5679281)",
