osmid,name,highway,oneway,reversed,length,geometry
234900113,Avenida Oscar Paes Landim,residential,False,True,139.206,"LINESTRING (-45.1924767 -11.037883, -45.1937373 -11.0380738)"
234907683,Avenida 22 de Dezembro,residential,False,False,107.818,"LINESTRING (-45.1893246 -11.0380977, -45.1883431 -11.0379875)"
234907683,Avenida 22 de Dezembro,residential,False,True,111.676,"LINESTRING (-45.1893246 -11.0380977, -45.1903385 -11.0382332)"
246389260,Rua Manoel Serpa,residential,False,False,75.327,"LINESTRING (-45.1893246 -11.0380977, -45.189235 -11.0387694)"
246389260,Rua Manoel Serpa,residential,False,True,77.82,"LINESTRING (-45.1893246 -11.0380977, -45.1894444 -11.0374078)"
234900113,Avenida Oscar Paes Landim,residential,False,False,139.206,"LINESTRING (-45.1937373 -11.0380738, -45.1924767 -11.037883)"
503288755,Rua Anastacio Dias dos Santos,residential,False,False,82.633,"LINESTRING (-45.1937373 -11.0380738, -45.1936139 -11.038807)"
503288755,Rua Anastacio Dias dos Santos,residential,False,True,78.426,"LINESTRING (-45.1937373 -11.0380738, -45.1938432 -11.0373762)"
234900101,,residential,False,True,106.957,"LINESTRING (-45.1937373 -11.0380738, -45.1938428 -11.0380889, -45.1947052 -11.0382245)"
234900112,Rua João Dias dos Santos,residential,False,True,76.263,"LINESTRING (-45.1913716 -11.0383976, -45.191479 -11.0377199)"
234907683,Avenida 22 de Dezembro,residential,False,False,114.223,"LINESTRING (-45.1913716 -11.0383976, -45.1903385 -11.0382332)"
234907683,Avenida 22 de Dezembro,residential,False,True,109.42,"LINESTRING (-45.1913716 -11.0383976, -45.1923649 -11.0385312)"
234900118,Rua João Dias dos Santos,residential,False,False,75.726,"LINESTRING (-45.1913716 -11.0383976, -45.191326 -11.0387135, -45.1912207 -11.0390604)"
503288755,Rua Anastacio Dias dos Santos,residential,False,False,71.452,"LINESTRING (-45.1936139 -11.038807, -45.1934657 -11.0394329)"
503288755,Rua Anastacio Dias dos Santos,residential,False,True,82.633,"LINESTRING (-45.1936139 -11.038807, -45.1937373 -11.0380738)"
809412405,,residential,False,False,47.668,"LINESTRING (-45.1936139 -11.038807, -45.1940446 -11.0388782)"
234900100,Rua José Lelis,residential,False,False,74.936,"LINESTRING (-45.1922298 -11.0392347, -45.1921383 -11.0399026)"
234900100,Rua José Lelis,residential,False,True,79.603,"LINESTRING (-45.1922298 -11.0392347, -45.1923649 -11.0385312)"
234907682,Avenida Argemir dos Santos,residential,False,False,111.823,"LINESTRING (-45.1922298 -11.0392347, -45.1912207 -11.0390604)"
234907682,Avenida Argemir dos Santos,residential,False,True,136.672,"LINESTRING (-45.1922298 -11.0392347, -45.1934657 -11.0394329)"
234900098,,tertiary,False,True,79.874,"LINESTRING (-45.1901091 -11.0396036, -45.1902368 -11.0388963)"
234900102,Avenida Getúlio Dorneles Vargas,residential,False,False,110.582,"LINESTRING (-45.1901091 -11.0396036, -45.1911087 -11.0397662)"
886198553,,tertiary,False,False,75.459,"LINESTRING (-45.1901091 -11.0396036, -45.1900051 -11.0402745)"
887702107,Avenida Getúlio Dorneles Vargas,residential,False,True,111.295,"LINESTRING (-45.1901091 -11.0396036, -45.1890999 -11.0394599)"
234907682,Avenida Argemir dos Santos,residential,False,False,110.281,"LINESTRING (-45.189235 -11.0387694, -45.1882354 -11.0386243)"
234907682,Avenida Argemir dos Santos,residential,False,True,110.241,"LINESTRING (-45.189235 -11.0387694, -45.1902368 -11.0388963)"
246389260,Rua Manoel Serpa,residential,False,False,78.183,"LINESTRING (-45.189235 -11.0387694, -45.1890999 -11.0394599)"
246389260,Rua Manoel Serpa,residential,False,True,75.327,"LINESTRING (-45.189235 -11.0387694, -45.1893246 -11.0380977)"
234900102,Avenida Getúlio Dorneles Vargas,residential,False,True,132.603,"LINESTRING (-45.1933389 -11.0400857, -45.1921383 -11.0399026)"
503288755,Rua Anastacio Dias dos Santos,residential,False,False,75.62,"LINESTRING (-45.1933389 -11.0400857, -45.1931987 -11.0407517)"
503288755,Rua Anastacio Dias dos Santos,residential,False,True,73.896,"LINESTRING (-45.1933389 -11.0400857, -45.1934657 -11.0394329)"
234900102,Avenida Getúlio Dorneles Vargas,residential,False,False,100.735,"LINESTRING (-45.1933389 -11.0400857, -45.1941396 -11.0401924, -45.194212 -11.0402148, -45.1942416 -11.0402398)"
234900102,Avenida Getúlio Dorneles Vargas,residential,False,True,100.735,"LINESTRING (-45.1942416 -11.0402398, -45.194212 -11.0402148, -45.1941396 -11.0401924, -45.1933389 -11.0400857)"
816781032,,residential,False,False,32.358000000000004,"LINESTRING (-45.1942416 -11.0402398, -45.1942657 -11.0402102, -45.1943006 -11.0401615, -45.1943609 -11.0399772)"
1053474462,Rua Percilio Santana,residential,False,False,73.352,"LINESTRING (-45.1942416 -11.0402398, -45.1942597 -11.0402694, -45.194265 -11.0403082, -45.1942583 -11.0404155, -45.1942134 -11.0406926, -45.1941795 -11.0408877)"
246389260,Rua Manoel Serpa,residential,False,False,75.755,"LINESTRING (-45.1890019 -11.0401285, -45.1889 -11.0408024)"
246389260,Rua Manoel Serpa,residential,False,True,75.11,"LINESTRING (-45.1890019 -11.0401285, -45.1890999 -11.0394599)"
839209360,Avenida Duque de Caxias,residential,False,False,111.485,"LINESTRING (-45.1890019 -11.0401285, -45.1879922 -11.0399765)"
839209360,Avenida Duque de Caxias,residential,False,True,110.684,"LINESTRING (-45.1890019 -11.0401285, -45.1900051 -11.0402745)"
234900118,Rua João Dias dos Santos,residential,False,False,75.556,"LINESTRING (-45.1910095 -11.0404192, -45.1909178 -11.0410927)"
234900118,Rua João Dias dos Santos,residential,False,True,73.413,"LINESTRING (-45.1910095 -11.0404192, -45.1911087 -11.0397662)"
839209361,Avenida Duque de Caxias,tertiary,False,False,110.792,"LINESTRING (-45.1910095 -11.0404192, -45.1900051 -11.0402745)"
839209361,Avenida Duque de Caxias,tertiary,False,True,112.853,"LINESTRING (-45.1910095 -11.0404192, -45.1920332 -11.0405624)"
478542557,Avenida Formosa,residential,False,False,119.98,"LINESTRING (-45.1928588 -11.0423114, -45.191774 -11.0421364)"
478542557,Avenida Formosa,residential,False,True,60.416,"LINESTRING (-45.1928588 -11.0423114, -45.1934061 -11.042393)"
503288755,Rua Anastacio Dias dos Santos,residential,False,False,74.086,"LINESTRING (-45.1928588 -11.0423114, -45.1927334 -11.0429662)"
503288755,Rua Anastacio Dias dos Santos,residential,False,True,100.967,"LINESTRING (-45.1928588 -11.0423114, -45.1930622 -11.0414256)"
478542557,Avenida Formosa,residential,False,False,56.643,"LINESTRING (-45.1939221 -11.0424478, -45.1934061 -11.042393)"
478542557,Avenida Formosa,residential,False,True,70.296,"LINESTRING (-45.1939221 -11.0424478, -45.1945574 -11.042552)"
1053474463,Rua Percilio Santana,tertiary,False,False,75.13,"LINESTRING (-45.1939221 -11.0424478, -45.1938135 -11.043115)"
1053474463,Rua Percilio Santana,tertiary,False,True,99.476,"LINESTRING (-45.1939221 -11.0424478, -45.1940567 -11.041563)"
234900100,Rua José Lelis,residential,False,False,72.105,"LINESTRING (-45.1916691 -11.0428161, -45.1915836 -11.0434591)"
234900100,Rua José Lelis,residential,False,True,76.441,"LINESTRING (-45.1916691 -11.0428161, -45.191774 -11.0421364)"
246389332,Avenida Santos Dumont,residential,False,False,110.307,"LINESTRING (-45.1916691 -11.0428161, -45.1906709 -11.0426604)"
246389332,Avenida Santos Dumont,residential,False,True,117.347,"LINESTRING (-45.1916691 -11.0428161, -45.1927334 -11.0429662)"
886198550,Rua da Travessa,residential,False,False,37.975,"LINESTRING (-45.1937669 -11.0434186, -45.1939084 -11.0437306)"
1053474463,Rua Percilio Santana,tertiary,False,False,36.675,"LINESTRING (-45.1937669 -11.0434186, -45.1937051 -11.0437428)"
1053474463,Rua Percilio Santana,tertiary,False,True,34.14,"LINESTRING (-45.1937669 -11.0434186, -45.1938135 -11.043115)"
234900110,,residential,False,False,87.607,"LINESTRING (-45.1931614 -11.043678, -45.1929962 -11.044449)"
234900110,,residential,False,True,71.71,"LINESTRING (-45.1931614 -11.043678, -45.1932817 -11.043044)"
234907705,Avenida Bahia,residential,False,False,57.217,"LINESTRING (-45.1931614 -11.043678, -45.1926416 -11.0436109)"
234907705,Avenida Bahia,residential,False,True,59.773,"LINESTRING (-45.1931614 -11.043678, -45.1937051 -11.0437428)"
234907705,Avenida Bahia,residential,False,False,116.693,"LINESTRING (-45.1926416 -11.0436109, -45.1915836 -11.0434591)"
234907705,Avenida Bahia,residential,False,True,57.217,"LINESTRING (-45.1926416 -11.0436109, -45.1931614 -11.043678)"
246389331,Rua Anastacio Dias dos Santos,residential,False,False,86.243,"LINESTRING (-45.1926416 -11.0436109, -45.1924728 -11.0443686)"
246389331,Rua Anastacio Dias dos Santos,residential,False,True,72.384,"LINESTRING (-45.1926416 -11.0436109, -45.1927334 -11.0429662)"
886198550,Rua da Travessa,residential,False,False,101.128,"LINESTRING (-45.1939282 -11.0437665, -45.1942035 -11.0446349)"
886198550,Rua da Travessa,residential,False,True,4.539,"LINESTRING (-45.1939282 -11.0437665, -45.1939084 -11.0437306)"
234900118,Rua João Dias dos Santos,residential,False,False,73.477,"LINESTRING (-45.1904502 -11.0440908, -45.1903575 -11.0447453)"
234900118,Rua João Dias dos Santos,residential,False,True,86.715,"LINESTRING (-45.1904502 -11.0440908, -45.1905626 -11.0433188)"
791746969,Avenida Brasil,tertiary,False,False,109.907,"LINESTRING (-45.1904502 -11.0440908, -45.1894563 -11.0439315)"
791746969,Avenida Brasil,tertiary,False,True,113.644,"LINESTRING (-45.1904502 -11.0440908, -45.1914824 -11.0442257)"
246389331,Rua Anastacio Dias dos Santos,residential,False,False,74.571,"LINESTRING (-45.1924728 -11.0443686, -45.1923488 -11.0450281)"
246389331,Rua Anastacio Dias dos Santos,residential,False,True,86.243,"LINESTRING (-45.1924728 -11.0443686, -45.1926416 -11.0436109)"
791746969,Avenida Brasil,tertiary,False,False,109.25,"LINESTRING (-45.1924728 -11.0443686, -45.1914824 -11.0442257)"
791746969,Avenida Brasil,tertiary,False,True,57.817,"LINESTRING (-45.1924728 -11.0443686, -45.1929962 -11.044449)"
791746969,Avenida Brasil,tertiary,False,False,60.536,"LINESTRING (-45.1935432 -11.0445393, -45.1929962 -11.044449)"
791746969,Avenida Brasil,tertiary,False,True,72.842,"LINESTRING (-45.1935432 -11.0445393, -45.1942035 -11.0446349)"
887702105,Avenida Getúlio Dorneles Vargas,tertiary,False,False,48.115,"LINESTRING (-45.1935432 -11.0445393, -45.1934562 -11.0449635)"
1053474463,Rua Percilio Santana,tertiary,False,True,90.312,"LINESTRING (-45.1935432 -11.0445393, -45.1937051 -11.0437428)"
791746969,Avenida Brasil,tertiary,False,False,72.842,"LINESTRING (-45.1942035 -11.0446349, -45.1935432 -11.0445393)"
886198550,Rua da Travessa,residential,False,True,101.128,"LINESTRING (-45.1942035 -11.0446349, -45.1939282 -11.0437665)"
1238312052,Rua da Travessa,tertiary,False,False,57.443,"LINESTRING (-45.1942035 -11.0446349, -45.1943828 -11.0451206)"
234907710,Avenida Ulisses de Castro,residential,False,False,107.161,"LINESTRING (-45.1923488 -11.0450281, -45.1913762 -11.0448957)"
234907710,Avenida Ulisses de Castro,residential,False,True,56.567,"LINESTRING (-45.1923488 -11.0450281, -45.1928613 -11.0451041)"
246389331,Rua Anastacio Dias dos Santos,residential,False,False,72.516,"LINESTRING (-45.1923488 -11.0450281, -45.1921983 -11.0456633)"
246389331,Rua Anastacio Dias dos Santos,residential,False,True,74.571,"LINESTRING (-45.1923488 -11.0450281, -45.1924728 -11.0443686)"
234900115,Rua Itaberaba,residential,False,False,34.704,"LINESTRING (-45.1933475 -11.0454373, -45.1934722 -11.0457244)"
887702105,Avenida Getúlio Dorneles Vargas,tertiary,False,False,39.646,"LINESTRING (-45.1933475 -11.0454373, -45.193259 -11.0457831)"
887702105,Avenida Getúlio Dorneles Vargas,tertiary,False,True,27.011,"LINESTRING (-45.1933475 -11.0454373, -45.1934053 -11.0452011)"
234907683,Avenida 22 de Dezembro,residential,False,False,61.29,"LINESTRING (-45.187296 -11.0378198, -45.1867382 -11.0377559)"
234907683,Avenida 22 de Dezembro,residential,False,True,115.79,"LINESTRING (-45.187296 -11.0378198, -45.1883431 -11.0379875)"
234907720,Rua Eliéser Rabelo Santiago,residential,False,False,80.319,"LINESTRING (-45.187296 -11.0378198, -45.1874194 -11.0371077)"
234907720,Rua Eliéser Rabelo Santiago,residential,False,True,73.595,"LINESTRING (-45.187296 -11.0378198, -45.1872128 -11.0384766)"
234907682,Avenida Argemir dos Santos,residential,False,True,112.806,"LINESTRING (-45.1872128 -11.0384766, -45.1882354 -11.0386243)"
234907720,Rua Eliéser Rabelo Santiago,residential,False,False,73.595,"LINESTRING (-45.1872128 -11.0384766, -45.187296 -11.0378198)"
234907720,Rua Eliéser Rabelo Santiago,residential,False,True,75.937,"LINESTRING (-45.1872128 -11.0384766, -45.1870653 -11.039144)"
234900100,Rua José Lelis,residential,False,False,79.603,"LINESTRING (-45.1923649 -11.0385312, -45.1922298 -11.0392347)"
234900100,Rua José Lelis,residential,False,True,73.102,"LINESTRING (-45.1923649 -11.0385312, -45.1924767 -11.037883)"
234907683,Avenida 22 de Dezembro,residential,False,False,109.42,"LINESTRING (-45.1923649 -11.0385312, -45.1913716 -11.0383976)"
234907722,Rua Aby Lisboa,residential,False,False,76.212,"LINESTRING (-45.1881018 -11.0392996, -45.1879922 -11.0399765)"
234907722,Rua Aby Lisboa,residential,False,True,76.493,"LINESTRING (-45.1881018 -11.0392996, -45.1882354 -11.0386243)"
887702107,Avenida Getúlio Dorneles Vargas,residential,False,False,110.379,"LINESTRING (-45.1881018 -11.0392996, -45.1890999 -11.0394599)"
887702107,Avenida Getúlio Dorneles Vargas,residential,False,True,114.437,"LINESTRING (-45.1881018 -11.0392996, -45.1870653 -11.039144)"
234907682,Avenida Argemir dos Santos,residential,False,False,136.672,"LINESTRING (-45.1934657 -11.0394329, -45.1922298 -11.0392347)"
503288755,Rua Anastacio Dias dos Santos,residential,False,False,73.896,"LINESTRING (-45.1934657 -11.0394329, -45.1933389 -11.0400857)"
503288755,Rua Anastacio Dias dos Santos,residential,False,True,71.452,"LINESTRING (-45.1934657 -11.0394329, -45.1936139 -11.038807)"
"[234907682, 809412404]",Avenida Argemir dos Santos,residential,False,True,87.285,"LINESTRING (-45.1934657 -11.0394329, -45.1937849 -11.0394855, -45.1938225 -11.0394763, -45.1938506 -11.0394697, -45.1938701 -11.0394526, -45.1940464 -11.039248, -45.1941095 -11.0391604)"
234907720,Rua Eliéser Rabelo Santiago,residential,False,False,77.066,"LINESTRING (-45.1869728 -11.0398311, -45.1870653 -11.039144)"
234907720,Rua Eliéser Rabelo Santiago,residential,False,True,73.582,"LINESTRING (-45.1869728 -11.0398311, -45.186863 -11.040484)"
839209360,Avenida Duque de Caxias,residential,False,False,51.376,"LINESTRING (-45.1869728 -11.0398311, -45.1865078 -11.0397591)"
839209360,Avenida Duque de Caxias,residential,False,True,112.423,"LINESTRING (-45.1869728 -11.0398311, -45.1879922 -11.0399765)"
839209360,Avenida Duque de Caxias,residential,False,False,110.684,"LINESTRING (-45.1900051 -11.0402745, -45.1890019 -11.0401285)"
839209361,Avenida Duque de Caxias,tertiary,False,True,110.792,"LINESTRING (-45.1900051 -11.0402745, -45.1910095 -11.0404192)"
886198553,,tertiary,False,False,75.302,"LINESTRING (-45.1900051 -11.0402745, -45.1899047 -11.0409445)"
886198553,,tertiary,False,True,75.459,"LINESTRING (-45.1900051 -11.0402745, -45.1901091 -11.0396036)"
234907720,Rua Eliéser Rabelo Santiago,residential,False,False,73.582,"LINESTRING (-45.186863 -11.040484, -45.1869728 -11.0398311)"
706117286,Avenida Antônio Carlos Magalhães,residential,False,False,112.947,"LINESTRING (-45.186863 -11.040484, -45.187884 -11.04065)"
234907720,Rua Eliéser Rabelo Santiago,residential,False,True,100.853,"LINESTRING (-45.186863 -11.040484, -45.1867971 -11.040967, -45.1867178 -11.0413794)"
234907722,Rua Aby Lisboa,residential,False,False,99.723,"LINESTRING (-45.187884 -11.04065, -45.1877324 -11.0415344)"
234907722,Rua Aby Lisboa,residential,False,True,75.815,"LINESTRING (-45.187884 -11.04065, -45.1879922 -11.0399765)"
706117286,Avenida Antônio Carlos Magalhães,residential,False,False,112.171,"LINESTRING (-45.187884 -11.04065, -45.1889 -11.0408024)"
706117286,Avenida Antônio Carlos Magalhães,residential,False,True,112.947,"LINESTRING (-45.187884 -11.04065, -45.186863 -11.040484)"
706117286,Avenida Antônio Carlos Magalhães,residential,False,True,110.783,"LINESTRING (-45.1899047 -11.0409445, -45.1889 -11.0408024)"
839209362,Avenida Antônio Carlos Magalhães,residential,False,False,111.788,"LINESTRING (-45.1899047 -11.0409445, -45.1909178 -11.0410927)"
886198553,,tertiary,False,False,100.972,"LINESTRING (-45.1899047 -11.0409445, -45.1897802 -11.0418443)"
886198553,,tertiary,False,True,75.302,"LINESTRING (-45.1899047 -11.0409445, -45.1900051 -11.0402745)"
234907720,Rua Eliéser Rabelo Santiago,residential,False,False,77.433,"LINESTRING (-45.1866062 -11.0420671, -45.1867178 -11.0413794)"
234907720,Rua Eliéser Rabelo Santiago,residential,False,True,75.643,"LINESTRING (-45.1866062 -11.0420671, -45.1865333 -11.0427436)"
246389332,Avenida Santos Dumont,residential,False,True,112.697,"LINESTRING (-45.1866062 -11.0420671, -45.1876276 -11.0422161)"
234900100,Rua José Lelis,residential,False,False,76.441,"LINESTRING (-45.191774 -11.0421364, -45.1916691 -11.0428161)"
234900100,Rua José Lelis,residential,False,True,100.484,"LINESTRING (-45.191774 -11.0421364, -45.1919164 -11.0412436)"
478542557,Avenida Formosa,residential,False,False,110.938,"LINESTRING (-45.191774 -11.0421364, -45.1907682 -11.041992)"
478542557,Avenida Formosa,residential,False,True,119.98,"LINESTRING (-45.191774 -11.0421364, -45.1928588 -11.0423114)"
234900104,Avenida Brasil,tertiary,False,True,107.522,"LINESTRING (-45.1864495 -11.0434691, -45.1874213 -11.0436281)"
234907720,Rua Eliéser Rabelo Santiago,residential,False,False,81.189,"LINESTRING (-45.1864495 -11.0434691, -45.1865333 -11.0427436)"
234900104,Avenida Brasil,tertiary,False,False,51.001999999999995,"LINESTRING (-45.1864495 -11.0434691, -45.1862258 -11.0433771, -45.1861332 -11.0433205, -45.1860401 -11.0432531)"
246389332,Avenida Santos Dumont,residential,False,False,58.573,"LINESTRING (-45.1938135 -11.043115, -45.1932817 -11.043044)"
1053474463,Rua Percilio Santana,tertiary,False,False,34.14,"LINESTRING (-45.1938135 -11.043115, -45.1937669 -11.0434186)"
1053474463,Rua Percilio Santana,tertiary,False,True,75.13,"LINESTRING (-45.1938135 -11.043115, -45.1939221 -11.0424478)"
234907710,Avenida Ulisses de Castro,residential,False,False,8.036,"LINESTRING (-45.1862916 -11.0441917, -45.1862218 -11.0441687)"
706117279,,residential,False,False,65.175,"LINESTRING (-45.1862916 -11.0441917, -45.1862112 -11.0447725)"
234907710,Avenida Ulisses de Castro,residential,False,True,110.53,"LINESTRING (-45.1862916 -11.0441917, -45.1870096 -11.0442767, -45.1872944 -11.0443281)"
234900118,Rua João Dias dos Santos,residential,False,False,86.715,"LINESTRING (-45.1905626 -11.0433188, -45.1904502 -11.0440908)"
234900118,Rua João Dias dos Santos,residential,False,True,74.159,"LINESTRING (-45.1905626 -11.0433188, -45.1906709 -11.0426604)"
234907705,Avenida Bahia,residential,False,False,110.773,"LINESTRING (-45.1905626 -11.0433188, -45.1895578 -11.0431779)"
234907705,Avenida Bahia,residential,False,True,112.515,"LINESTRING (-45.1905626 -11.0433188, -45.1915836 -11.0434591)"
234907705,Avenida Bahia,residential,False,False,59.773,"LINESTRING (-45.1937051 -11.0437428, -45.1931614 -11.043678)"
816781034,,residential,False,True,22.229,"LINESTRING (-45.1937051 -11.0437428, -45.1939084 -11.0437306)"
1053474463,Rua Percilio Santana,tertiary,False,False,90.312,"LINESTRING (-45.1937051 -11.0437428, -45.1935432 -11.0445393)"
1053474463,Rua Percilio Santana,tertiary,False,True,36.675,"LINESTRING (-45.1937051 -11.0437428, -45.1937669 -11.0434186)"
234907714,Rua Carlos Pinheiro,residential,False,False,111.445,"LINESTRING (-45.1872121 -11.044917, -45.1882209 -11.0450725)"
234907714,Rua Carlos Pinheiro,residential,False,True,110.409,"LINESTRING (-45.1872121 -11.044917, -45.1862112 -11.0447725)"
234907722,Rua Aby Lisboa,residential,False,False,75.99,"LINESTRING (-45.1872121 -11.044917, -45.1871149 -11.0455937)"
234907722,Rua Aby Lisboa,residential,False,True,66.096,"LINESTRING (-45.1872121 -11.044917, -45.1872944 -11.0443281)"
887702105,Avenida Getúlio Dorneles Vargas,tertiary,False,False,26.998,"LINESTRING (-45.1934562 -11.0449635, -45.1934053 -11.0452011)"
887702105,Avenida Getúlio Dorneles Vargas,tertiary,False,True,48.115,"LINESTRING (-45.1934562 -11.0449635, -45.1935432 -11.0445393)"
1238312051,Rua D,residential,False,True,102.623,"LINESTRING (-45.1934562 -11.0449635, -45.1943828 -11.0451206)"
234900100,Rua José Lelis,residential,False,False,70.314,"LINESTRING (-45.1913762 -11.0448957, -45.1912918 -11.0455226)"
234900100,Rua José Lelis,residential,False,True,75.397,"LINESTRING (-45.1913762 -11.0448957, -45.1914824 -11.0442257)"
234907710,Avenida Ulisses de Castro,residential,False,False,112.427,"LINESTRING (-45.1913762 -11.0448957, -45.1903575 -11.0447453)"
234907710,Avenida Ulisses de Castro,residential,False,True,107.161,"LINESTRING (-45.1913762 -11.0448957, -45.1923488 -11.0450281)"
234900119,Rua da Travessa,tertiary,False,False,25.459,"LINESTRING (-45.1943828 -11.0451206, -45.194466 -11.0453345)"
1238312051,Rua D,residential,False,False,102.623,"LINESTRING (-45.1943828 -11.0451206, -45.1934562 -11.0449635)"
1238312052,Rua da Travessa,tertiary,False,True,57.443,"LINESTRING (-45.1943828 -11.0451206, -45.1942035 -11.0446349)"
234900119,Rua da Travessa,tertiary,False,True,25.459,"LINESTRING (-45.194466 -11.0453345, -45.1943828 -11.0451206)"
234907710,Avenida Ulisses de Castro,residential,False,False,116.706,"LINESTRING (-45.194466 -11.0453345, -45.1934053 -11.0452011)"
234900100,Rua José Lelis,residential,False,True,70.314,"LINESTRING (-45.1912918 -11.0455226, -45.1913762 -11.0448957)"
234907714,Rua Carlos Pinheiro,residential,False,False,100.16,"LINESTRING (-45.1912918 -11.0455226, -45.1921983 -11.0456633)"
234907714,Rua Carlos Pinheiro,residential,False,True,101.389,"LINESTRING (-45.1912918 -11.0455226, -45.1903702 -11.0454076)"
234907686,Avenida Rosendo Barbosa,residential,False,False,111.949,"LINESTRING (-45.1881286 -11.0457478, -45.1871149 -11.0455937)"
234907686,Avenida Rosendo Barbosa,residential,False,True,110.294,"LINESTRING (-45.1881286 -11.0457478, -45.189128 -11.0458952)"
246389260,Rua Manoel Serpa,residential,False,True,75.763,"LINESTRING (-45.1881286 -11.0457478, -45.1882209 -11.0450725)"
234907714,Rua Carlos Pinheiro,residential,False,True,57.903,"LINESTRING (-45.1932498 -11.0458279, -45.1927255 -11.0457481)"
887702105,Avenida Getúlio Dorneles Vargas,tertiary,False,True,5.082,"LINESTRING (-45.1932498 -11.0458279, -45.193259 -11.0457831)"
234907720,Rua Eliéser Rabelo Santiago,residential,False,True,80.319,"LINESTRING (-45.1874194 -11.0371077, -45.187296 -11.0378198)"
234900113,Avenida Oscar Paes Landim,residential,False,True,113.498,"LINESTRING (-45.1874194 -11.0371077, -45.1878458 -11.0371708, -45.1884466 -11.0372669)"
234900113,Avenida Oscar Paes Landim,residential,False,True,110.019,"LINESTRING (-45.1884466 -11.0372669, -45.1894444 -11.0374078)"
234907722,Rua Aby Lisboa,residential,False,False,80.919,"LINESTRING (-45.1884466 -11.0372669, -45.1883431 -11.0379875)"
234900113,Avenida Oscar Paes Landim,residential,False,False,113.498,"LINESTRING (-45.1884466 -11.0372669, -45.1878458 -11.0371708, -45.1874194 -11.0371077)"
234900113,Avenida Oscar Paes Landim,residential,False,False,110.019,"LINESTRING (-45.1894444 -11.0374078, -45.1884466 -11.0372669)"
234900113,Avenida Oscar Paes Landim,residential,False,True,111.433,"LINESTRING (-45.1894444 -11.0374078, -45.1904535 -11.0375605)"
246389260,Rua Manoel Serpa,residential,False,False,77.82,"LINESTRING (-45.1894444 -11.0374078, -45.1893246 -11.0380977)"
234900098,,tertiary,False,False,75.847,"LINESTRING (-45.1904535 -11.0375605, -45.1903385 -11.0382332)"
234900113,Avenida Oscar Paes Landim,residential,False,False,111.433,"LINESTRING (-45.1904535 -11.0375605, -45.1894444 -11.0374078)"
234900113,Avenida Oscar Paes Landim,residential,False,True,113.316,"LINESTRING (-45.1904535 -11.0375605, -45.191479 -11.0377199)"
234907683,Avenida 22 de Dezembro,residential,False,False,115.79,"LINESTRING (-45.1883431 -11.0379875, -45.187296 -11.0378198)"
