osmid,name,highway,oneway,reversed,length,geometry
461201476,Rua Odilon Gomes,residential,False,True,27.006,"LINESTRING (-35.5506506 -5.8231345, -35.5506899 -5.8228948)"
461201477,Rua do Campo,residential,False,False,26.659,"LINESTRING (-35.5506506 -5.8231345, -35.5506458 -5.8228948)"
568771761,Rua Duque de Caxias,residential,False,True,30.25,"LINESTRING (-35.5506506 -5.8231345, -35.550924 -5.8231399)"
461201499,Rua Princesa Isabel,residential,False,False,44.591,"LINESTRING (-35.5519693 -5.8231605, -35.55205 -5.8227676)"
568771761,Rua Duque de Caxias,residential,False,False,115.655,"LINESTRING (-35.5519693 -5.8231605, -35.550924 -5.8231399)"
461201499,Rua Princesa Isabel,residential,False,True,39.411,"LINESTRING (-35.5519693 -5.8231605, -35.5519179 -5.8234828, -35.5519155 -5.8235108)"
461201479,,residential,False,False,91.832,"LINESTRING (-35.5528773 -5.8211674, -35.5530551 -5.8203607)"
461201480,,residential,False,True,63.068,"LINESTRING (-35.5528773 -5.8211674, -35.5527551 -5.8217214)"
481110172,,residential,False,False,51.494,"LINESTRING (-35.5528773 -5.8211674, -35.5524207 -5.8210773)"
461201479,,residential,False,True,91.832,"LINESTRING (-35.5530551 -5.8203607, -35.5528773 -5.8211674)"
461201481,Rua Sebastião Barbosa da Silva Con,residential,False,True,52.911,"LINESTRING (-35.5530551 -5.8203607, -35.5525872 -5.820262)"
"[461201481, 568771763]","['Rua da Caixa Dagua', 'Rua Sebastião Barbosa da Silva Con']",residential,False,False,191.428,"LINESTRING (-35.5530551 -5.8203607, -35.553395 -5.8204323, -35.5531082 -5.8217783)"
461201480,,residential,False,False,63.068,"LINESTRING (-35.5527551 -5.8217214, -35.5528773 -5.8211674)"
461201496,,residential,False,False,22.29,"LINESTRING (-35.5527551 -5.8217214, -35.5525569 -5.8216853)"
461201496,,residential,False,True,39.57,"LINESTRING (-35.5527551 -5.8217214, -35.5531082 -5.8217783)"
263114517,Rua Princesa Isabel,secondary,False,False,24.714,"LINESTRING (-35.5525872 -5.820262, -35.5525427 -5.8204798)"
461201481,Rua Sebastião Barbosa da Silva Con,residential,False,False,52.911,"LINESTRING (-35.5525872 -5.820262, -35.5530551 -5.8203607)"
461201488,Rua José Ribeiro,residential,False,True,49.698,"LINESTRING (-35.5518641 -5.8207934, -35.5519574 -5.8203562)"
461201490,Rua Vereador Francisco Dias,residential,False,False,108.164,"LINESTRING (-35.5518641 -5.8207934, -35.5516056 -5.8207388, -35.5516593 -5.8204872, -35.5516989 -5.8203016, -35.5519574 -5.8203562)"
461201490,Rua Vereador Francisco Dias,residential,False,True,28.712,"LINESTRING (-35.5518641 -5.8207934, -35.552118 -5.820847)"
461201491,Travessa Cláudio Leocádio da Silva,residential,False,False,39.661,"LINESTRING (-35.5518641 -5.8207934, -35.5519096 -5.8211472)"
461201488,Rua José Ribeiro,residential,False,False,49.698,"LINESTRING (-35.5519574 -5.8203562, -35.5518641 -5.8207934)"
461201490,Rua Vereador Francisco Dias,residential,False,True,108.16400000000002,"LINESTRING (-35.5519574 -5.8203562, -35.5516989 -5.8203016, -35.5516593 -5.8204872, -35.5516056 -5.8207388, -35.5518641 -5.8207934)"
461201490,Rua Vereador Francisco Dias,residential,False,False,28.712,"LINESTRING (-35.5519574 -5.8203562, -35.5522113 -5.8204098)"
461201489,,residential,False,True,49.698,"LINESTRING (-35.552118 -5.820847, -35.5522113 -5.8204098)"
461201490,Rua Vereador Francisco Dias,residential,False,False,28.712,"LINESTRING (-35.552118 -5.820847, -35.5518641 -5.8207934)"
461201490,Rua Vereador Francisco Dias,residential,False,True,27.174,"LINESTRING (-35.552118 -5.820847, -35.5523583 -5.8208977)"
461201489,,residential,False,False,49.698,"LINESTRING (-35.5522113 -5.8204098, -35.552118 -5.820847)"
461201490,Rua Vereador Francisco Dias,residential,False,False,37.477,"LINESTRING (-35.5522113 -5.8204098, -35.5525427 -5.8204798)"
461201490,Rua Vereador Francisco Dias,residential,False,True,28.712,"LINESTRING (-35.5522113 -5.8204098, -35.5519574 -5.8203562)"
263114517,Rua Princesa Isabel,secondary,False,True,24.714,"LINESTRING (-35.5525427 -5.8204798, -35.5525872 -5.820262)"
461201490,Rua Vereador Francisco Dias,residential,False,True,37.477,"LINESTRING (-35.5525427 -5.8204798, -35.5522113 -5.8204098)"
263114517,Rua Princesa Isabel,secondary,False,False,49.697,"LINESTRING (-35.5525427 -5.8204798, -35.5525061 -5.820659, -35.5524999 -5.8206896, -35.5524533 -5.8209178)"
263114517,Rua Princesa Isabel,secondary,False,False,9.292,"LINESTRING (-35.5524533 -5.8209178, -35.5524366 -5.8209997)"
461201490,Rua Vereador Francisco Dias,residential,False,False,10.744,"LINESTRING (-35.5524533 -5.8209178, -35.5523583 -5.8208977)"
263114517,Rua Princesa Isabel,secondary,False,True,49.697,"LINESTRING (-35.5524533 -5.8209178, -35.5524999 -5.8206896, -35.5525061 -5.820659, -35.5525427 -5.8204798)"
461201492,Travessa Cláudio Leocadio da Silva,residential,False,True,37.669,"LINESTRING (-35.5517862 -5.8219748, -35.5517469 -5.8223113)"
568771762,Rua Ribeirão,residential,False,False,35.762,"LINESTRING (-35.5517862 -5.8219748, -35.5521067 -5.8220169)"
461201491,Travessa Cláudio Leocádio da Silva,residential,False,True,93.203,"LINESTRING (-35.5517862 -5.8219748, -35.5519146 -5.8211859, -35.5519096 -5.8211472)"
"[568771762, 461201502]","['Travessa Duque de Caxias', 'Rua Ribeirão']",residential,False,True,96.995,"LINESTRING (-35.5517862 -5.8219748, -35.55125 -5.8219045, -35.5511647 -5.8222278)"
461201492,Travessa Cláudio Leocadio da Silva,residential,False,False,38.709,"LINESTRING (-35.5517066 -5.8226571, -35.5517469 -5.8223113)"
461201497,Rua Sandro Camilo Conhunto Ribeira,residential,False,False,70.668,"LINESTRING (-35.5517066 -5.8226571, -35.5510731 -5.8225752)"
461201497,Rua Sandro Camilo Conhunto Ribeira,residential,False,True,36.649,"LINESTRING (-35.5517066 -5.8226571, -35.5518602 -5.8226769, -35.5520339 -5.8227076)"
461201493,Rua José Ribeiro,residential,False,True,65.07,"LINESTRING (-35.5511647 -5.8222278, -35.5517469 -5.8223113)"
461201502,Travessa Duque de Caxias,residential,False,True,39.936,"LINESTRING (-35.5511647 -5.8222278, -35.5510731 -5.8225752)"
"[568771762, 461201502]","['Travessa Duque de Caxias', 'Rua Ribeirão']",residential,False,False,96.995,"LINESTRING (-35.5511647 -5.8222278, -35.55125 -5.8219045, -35.5517862 -5.8219748)"
461201466,Rua Princesa Isabel,secondary,True,False,8.835,"LINESTRING (-35.5521262 -5.8222787, -35.5521759 -5.8222165)"
461201494,,residential,False,True,5.809,"LINESTRING (-35.5521262 -5.8222787, -35.5521782 -5.822286)"
461201494,,residential,False,False,30.661,"LINESTRING (-35.5524497 -5.8223415, -35.5521782 -5.822286)"
461201495,Rua São Raimundo,residential,False,True,73.924,"LINESTRING (-35.5524497 -5.8223415, -35.5525569 -5.8216853)"
"[877392122, 461201495]","['Rua São Raimundo', 'Rua Sandro Camilo Conhunto Ribeira']",residential,False,False,81.9,"LINESTRING (-35.5524497 -5.8223415, -35.5523779 -5.822781, -35.5523249 -5.8227699, -35.5520914 -5.8227209)"
461201495,Rua São Raimundo,residential,False,False,73.924,"LINESTRING (-35.5525569 -5.8216853, -35.5524497 -5.8223415)"
461201496,,residential,False,False,28.24,"LINESTRING (-35.5525569 -5.8216853, -35.5523058 -5.8216395)"
461201496,,residential,False,True,22.29,"LINESTRING (-35.5525569 -5.8216853, -35.5527551 -5.8217214)"
263114517,Rua Princesa Isabel,secondary,False,False,40.917,"LINESTRING (-35.5523058 -5.8216395, -35.5522336 -5.8220004)"
263114517,Rua Princesa Isabel,secondary,False,True,48.463,"LINESTRING (-35.5523058 -5.8216395, -35.5523931 -5.8212124)"
461201496,,residential,False,True,28.24,"LINESTRING (-35.5523058 -5.8216395, -35.5525569 -5.8216853)"
461201496,,residential,False,False,39.57,"LINESTRING (-35.5531082 -5.8217783, -35.5527551 -5.8217214)"
"[461201472, 568771763, 613424117]",Rua da Caixa Dagua,"['residential', 'unclassified']",False,"[False, True]",230.133,"LINESTRING (-35.5531082 -5.8217783, -35.552947 -5.8225351, -35.5529397 -5.8225839, -35.5530711 -5.8225999, -35.5530791 -5.822704, -35.5530726 -5.8229698, -35.5530772 -5.8237145)"
"[461201481, 568771763]","['Rua da Caixa Dagua', 'Rua Sebastião Barbosa da Silva Con']",residential,False,True,191.428,"LINESTRING (-35.5531082 -5.8217783, -35.553395 -5.8204323, -35.5530551 -5.8203607)"
461201476,Rua Odilon Gomes,residential,False,False,40.72,"LINESTRING (-35.5507493 -5.8225334, -35.5506899 -5.8228948)"
461201497,Rua Sandro Camilo Conhunto Ribeira,residential,False,True,36.12,"LINESTRING (-35.5507493 -5.8225334, -35.5510731 -5.8225752)"
"[461201476, 461201477]","['Rua do Campo', 'Rua Odilon Gomes']",residential,False,True,136.092,"LINESTRING (-35.5507493 -5.8225334, -35.5508061 -5.8221873, -35.5506318 -5.8221953, -35.5506458 -5.8228948)"
461201493,Rua José Ribeiro,residential,False,False,8.874,"LINESTRING (-35.552166 -5.8223714, -35.5520866 -5.82236)"
461201498,Rua Princesa Isabel,secondary,True,False,39.736000000000004,"LINESTRING (-35.552166 -5.8223714, -35.5521084 -5.8226542, -35.5520914 -5.8227209)"
877392121,Rua Sandro Camilo Conhunto Ribeira,residential,False,True,6.53,"LINESTRING (-35.5520339 -5.8227076, -35.5520914 -5.8227209)"
461201466,Rua Princesa Isabel,secondary,True,False,39.093,"LINESTRING (-35.5520339 -5.8227076, -35.5520413 -5.8226449, -35.5520866 -5.82236)"
461201497,Rua Sandro Camilo Conhunto Ribeira,residential,False,False,36.649,"LINESTRING (-35.5520339 -5.8227076, -35.5518602 -5.8226769, -35.5517066 -5.8226571)"
461201499,Rua Princesa Isabel,residential,False,True,44.591,"LINESTRING (-35.55205 -5.8227676, -35.5519693 -5.8231605)"
877392123,Rua Princesa Isabel,residential,True,False,6.905,"LINESTRING (-35.55205 -5.8227676, -35.5520339 -5.8227076)"
461201504,Rua José Camilo Bezerra,residential,True,False,4.89,"LINESTRING (-35.551857 -5.8237162, -35.5519012 -5.8237164)"
461201505,Rua José Camilo Bezerra,residential,True,False,59.476,"LINESTRING (-35.5518559 -5.8238112, -35.5513184 -5.8237985)"
"[461201500, 877392119]",,residential,True,False,10.565000000000001,"LINESTRING (-35.5518559 -5.8238112, -35.5518563 -5.8237664, -35.551857 -5.8237162)"
461201504,Rua José Camilo Bezerra,residential,True,False,8.363,"LINESTRING (-35.5519012 -5.8237164, -35.5519768 -5.8237163)"
461201499,Rua Princesa Isabel,residential,False,False,22.921999999999997,"LINESTRING (-35.5519012 -5.8237164, -35.5519072 -5.8235962, -35.5519155 -5.8235108)"
263114517,Rua Princesa Isabel,secondary,False,False,10.501,"LINESTRING (-35.5522336 -5.8220004, -35.552214 -5.8220928)"
263114517,Rua Princesa Isabel,secondary,False,True,40.917,"LINESTRING (-35.5522336 -5.8220004, -35.5523058 -5.8216395)"
461201502,Travessa Duque de Caxias,residential,False,False,9.065,"LINESTRING (-35.5508448 -5.8237875, -35.5508466 -5.823706)"
461201505,Rua José Camilo Bezerra,residential,True,False,32.739000000000004,"LINESTRING (-35.5508448 -5.8237875, -35.5506278 -5.8237844, -35.5505496 -5.8237951)"
461201504,Rua José Camilo Bezerra,residential,True,False,58.752,"LINESTRING (-35.5502809 -5.8239377, -35.5502013 -5.8237777, -35.5503032 -5.8237377, -35.5504211 -5.8237102, -35.5505419 -5.823703)"
461201503,,residential,False,False,10.276,"LINESTRING (-35.5505419 -5.823703, -35.5505496 -5.8237951)"
461201504,Rua José Camilo Bezerra,residential,True,False,33.708,"LINESTRING (-35.5505419 -5.823703, -35.5508466 -5.823706)"
461201467,Rua Potengi,residential,False,True,12.729,"LINESTRING (-35.5535621 -5.8237137, -35.5535471 -5.8238272)"
461201503,,residential,False,True,10.276,"LINESTRING (-35.5505496 -5.8237951, -35.5505419 -5.823703)"
461201505,Rua José Camilo Bezerra,residential,True,False,33.717,"LINESTRING (-35.5505496 -5.8237951, -35.5504776 -5.8238271, -35.5502809 -5.8239377)"
461201467,Rua Potengi,residential,False,False,12.729,"LINESTRING (-35.5535471 -5.8238272, -35.5535621 -5.8237137)"
461201505,Rua José Camilo Bezerra,residential,True,False,51.906,"LINESTRING (-35.5535471 -5.8238272, -35.5530779 -5.8238228)"
"[461201467, 1091728359]",Rua Potengi,"['residential', 'unclassified']",False,True,300.316,"LINESTRING (-35.5535471 -5.8238272, -35.5534132 -5.82484, -35.5534651 -5.8251056, -35.553764 -5.8257003, -35.5543966 -5.8260968)"
481108907,,unclassified,False,True,13.698,"LINESTRING (-35.5543966 -5.8260968, -35.5543897 -5.8262198)"
"[461201467, 1091728359]",Rua Potengi,"['unclassified', 'residential']",False,False,300.31600000000003,"LINESTRING (-35.5543966 -5.8260968, -35.553764 -5.8257003, -35.5534651 -5.8251056, -35.5534132 -5.82484, -35.5535471 -5.8238272)"
263114517,Rua Princesa Isabel,secondary,False,False,15.33,"LINESTRING (-35.5524207 -5.8210773, -35.5523931 -5.8212124)"
263114517,Rua Princesa Isabel,secondary,False,True,8.806,"LINESTRING (-35.5524207 -5.8210773, -35.5524366 -5.8209997)"
481110172,,residential,False,True,51.494,"LINESTRING (-35.5524207 -5.8210773, -35.5528773 -5.8211674)"
461201491,Travessa Cláudio Leocádio da Silva,residential,False,True,39.661,"LINESTRING (-35.5519096 -5.8211472, -35.5518641 -5.8207934)"
624140502,,residential,False,False,53.975,"LINESTRING (-35.5519096 -5.8211472, -35.5523931 -5.8212124)"
461201491,Travessa Cláudio Leocádio da Silva,residential,False,False,93.203,"LINESTRING (-35.5519096 -5.8211472, -35.5519146 -5.8211859, -35.5517862 -5.8219748)"
263114517,Rua Princesa Isabel,secondary,False,False,48.463,"LINESTRING (-35.5523931 -5.8212124, -35.5523058 -5.8216395)"
263114517,Rua Princesa Isabel,secondary,False,True,15.33,"LINESTRING (-35.5523931 -5.8212124, -35.5524207 -5.8210773)"
624140502,,residential,False,True,53.975,"LINESTRING (-35.5523931 -5.8212124, -35.5519096 -5.8211472)"
461201490,Rua Vereador Francisco Dias,residential,False,False,27.174,"LINESTRING (-35.5523583 -5.8208977, -35.552118 -5.820847)"
461201490,Rua Vereador Francisco Dias,residential,False,True,10.744,"LINESTRING (-35.5523583 -5.8208977, -35.5524533 -5.8209178)"
624140503,,residential,False,False,14.271,"LINESTRING (-35.5523583 -5.8208977, -35.5524366 -5.8209997)"
263114517,Rua Princesa Isabel,secondary,False,False,8.806,"LINESTRING (-35.5524366 -5.8209997, -35.5524207 -5.8210773)"
263114517,Rua Princesa Isabel,secondary,False,True,9.292,"LINESTRING (-35.5524366 -5.8209997, -35.5524533 -5.8209178)"
624140503,,residential,False,True,14.271,"LINESTRING (-35.5524366 -5.8209997, -35.5523583 -5.8208977)"
461201504,Rua José Camilo Bezerra,residential,True,False,9.126,"LINESTRING (-35.5519768 -5.8237163, -35.5520593 -5.8237162)"
877392120,,residential,True,False,10.542,"LINESTRING (-35.5519768 -5.8237163, -35.5519778 -5.8238111)"
461201505,Rua José Camilo Bezerra,residential,True,False,13.485,"LINESTRING (-35.5519778 -5.8238111, -35.5518559 -5.8238112)"
877392121,Rua Sandro Camilo Conhunto Ribeira,residential,False,False,6.53,"LINESTRING (-35.5520914 -5.8227209, -35.5520339 -5.8227076)"
877392124,Rua Princesa Isabel,residential,True,False,6.924,"LINESTRING (-35.5520914 -5.8227209, -35.55205 -5.8227676)"
"[877392122, 461201495]","['Rua São Raimundo', 'Rua Sandro Camilo Conhunto Ribeira']",residential,False,True,81.9,"LINESTRING (-35.5520914 -5.8227209, -35.5523249 -5.8227699, -35.5523779 -5.822781, -35.5524497 -5.8223415)"
481108907,,unclassified,False,False,13.698,"LINESTRING (-35.5543897 -5.8262198, -35.5543966 -5.8260968)"
