osmid,name,highway,oneway,reversed,length,geometry
366010774,,residential,False,True,73.426,"LINESTRING (-43.4660797 -2.602014, -43.4654338 -2.6018736)"
366011963,,residential,False,False,240.725,"LINESTRING (-43.4660797 -2.602014, -43.4663017 -2.5998605)"
366010735,Rua da Rampa,residential,False,False,64.307,"LINESTRING (-43.4663017 -2.5998605, -43.4657413 -2.5997154)"
366010735,Rua da Rampa,residential,False,True,74.246,"LINESTRING (-43.4663017 -2.5998605, -43.4669487 -2.6000281)"
366011963,,residential,False,True,240.725,"LINESTRING (-43.4663017 -2.5998605, -43.4660797 -2.602014)"
366010735,Rua da Rampa,residential,False,True,64.307,"LINESTRING (-43.4657413 -2.5997154, -43.4663017 -2.5998605)"
366010735,Rua da Rampa,residential,False,False,78.29,"LINESTRING (-43.4657413 -2.5997154, -43.4652594 -2.5995998, -43.4651864 -2.5995951, -43.4650972 -2.5996025, -43.4650516 -2.5996118)"
366011964,,residential,False,False,246.274,"LINESTRING (-43.4657413 -2.5997154, -43.4656846 -2.5997572, -43.4656484 -2.5997974, -43.4656309 -2.5998336, -43.4656249 -2.5998979, -43.4656142 -2.6000024, -43.4656008 -2.6003306, -43.4655672 -2.6006736, -43.4654338 -2.6018736)"
366010774,,residential,False,False,73.426,"LINESTRING (-43.4654338 -2.6018736, -43.4660797 -2.602014)"
366010774,,residential,False,True,70.048,"LINESTRING (-43.4654338 -2.6018736, -43.4648176 -2.6017397)"
366011964,,residential,False,True,246.27400000000003,"LINESTRING (-43.4654338 -2.6018736, -43.4655672 -2.6006736, -43.4656008 -2.6003306, -43.4656142 -2.6000024, -43.4656249 -2.5998979, -43.4656309 -2.5998336, -43.4656484 -2.5997974, -43.4656846 -2.5997572, -43.4657413 -2.5997154)"
366010774,,residential,False,False,70.048,"LINESTRING (-43.4648176 -2.6017397, -43.4654338 -2.6018736)"
366010774,,residential,False,True,91.386,"LINESTRING (-43.4648176 -2.6017397, -43.4640137 -2.601565)"
366011965,,residential,False,False,238.035,"LINESTRING (-43.4648176 -2.6017397, -43.4650516 -2.5996118)"
366011965,,residential,False,True,238.035,"LINESTRING (-43.4650516 -2.5996118, -43.4648176 -2.6017397)"
366010735,Rua da Rampa,residential,False,False,76.54599999999999,"LINESTRING (-43.4650516 -2.5996118, -43.4649999 -2.5996098, -43.4649424 -2.5995941, -43.46467 -2.5995147, -43.4645011 -2.5994611, -43.4643987 -2.599405)"
366010735,Rua da Rampa,residential,False,True,78.28999999999999,"LINESTRING (-43.4650516 -2.5996118, -43.4650972 -2.5996025, -43.4651864 -2.5995951, -43.4652594 -2.5995998, -43.4657413 -2.5997154)"
366010774,,residential,False,False,73.744,"LINESTRING (-43.4679952 -2.6024303, -43.4686439 -2.6025713)"
366010774,,residential,False,True,73.038,"LINESTRING (-43.4679952 -2.6024303, -43.4673527 -2.6022907)"
366011966,,residential,False,False,138.521,"LINESTRING (-43.4679952 -2.6024303, -43.4681295 -2.6011918)"
366011966,,residential,False,True,138.521,"LINESTRING (-43.4681295 -2.6011918, -43.4679952 -2.6024303)"
366009425,,tertiary,False,False,90.543,"LINESTRING (-43.4651683 -2.5976364, -43.4654802 -2.5968841)"
366009425,,tertiary,False,True,19.715,"LINESTRING (-43.4651683 -2.5976364, -43.4650987 -2.5977995)"
366011967,Rua Alto da Alegria,residential,False,False,146.21099999999998,"LINESTRING (-43.4651683 -2.5976364, -43.4656075 -2.5978113, -43.4656873 -2.5978381, -43.4657865 -2.5978615, -43.465938 -2.597891, -43.4661064 -2.5979091, -43.4662143 -2.5979218, -43.4663518 -2.5979486, -43.4664356 -2.597962)"
366011967,Rua Alto da Alegria,residential,False,True,29.473,"LINESTRING (-43.4673355 -2.5981386, -43.4670742 -2.5980926)"
366011967,Rua Alto da Alegria,residential,False,False,29.473,"LINESTRING (-43.4670742 -2.5980926, -43.4673355 -2.5981386)"
366011968,,residential,False,False,84.621,"LINESTRING (-43.4670742 -2.5980926, -43.4668956 -2.5988324)"
366011967,Rua Alto da Alegria,residential,False,True,72.445,"LINESTRING (-43.4670742 -2.5980926, -43.466856 -2.598039, -43.4666542 -2.5979981, -43.4664356 -2.597962)"
366010737,Estrada da Rampa,residential,False,False,242.05,"LINESTRING (-43.4668134 -2.5991866, -43.4647055 -2.5986349)"
366011968,,residential,False,True,40.43,"LINESTRING (-43.4668134 -2.5991866, -43.4668956 -2.5988324)"
366011969,Rua das Flores,residential,False,False,40.849,"LINESTRING (-43.4672516 -2.5989245, -43.4668956 -2.5988324)"
366011968,,residential,False,False,40.43,"LINESTRING (-43.4668956 -2.5988324, -43.4668134 -2.5991866)"
366011968,,residential,False,True,84.621,"LINESTRING (-43.4668956 -2.5988324, -43.4670742 -2.5980926)"
366011969,Rua das Flores,residential,False,True,40.849,"LINESTRING (-43.4668956 -2.5988324, -43.4672516 -2.5989245)"
366011969,Rua das Flores,residential,False,False,126.077,"LINESTRING (-43.4668956 -2.5988324, -43.4661694 -2.5986575, -43.4658074 -2.598518)"
366011969,Rua das Flores,residential,False,True,126.077,"LINESTRING (-43.4658074 -2.598518, -43.4661694 -2.5986575, -43.4668956 -2.5988324)"
366011970,Travessa Domingos Almeida,residential,False,False,79.299,"LINESTRING (-43.466915 -2.5960703, -43.4667005 -2.5967505)"
430059354,Rua Domingos de Almeida,tertiary,False,False,24.359,"LINESTRING (-43.466915 -2.5960703, -43.4671336 -2.5960877)"
430059354,Rua Domingos de Almeida,tertiary,False,True,116.179,"LINESTRING (-43.466915 -2.5960703, -43.4658752 -2.5959577)"
366011970,Travessa Domingos Almeida,residential,False,True,79.299,"LINESTRING (-43.4667005 -2.5967505, -43.466915 -2.5960703)"
366011970,Travessa Domingos Almeida,residential,False,False,139.51600000000002,"LINESTRING (-43.4667005 -2.5967505, -43.4666213 -2.5969793, -43.4665509 -2.5971354, -43.4664919 -2.597274, -43.4664785 -2.5973658, -43.4664678 -2.5974402, -43.466447 -2.5978253, -43.4664356 -2.597962)"
366011971,Travessa do Sol,residential,False,False,123.362,"LINESTRING (-43.4667005 -2.5967505, -43.4664168 -2.5966886, -43.4662398 -2.5966557, -43.4660769 -2.5966276, -43.4658643 -2.5966042, -43.4656048 -2.596577)"
366011967,Rua Alto da Alegria,residential,False,False,72.445,"LINESTRING (-43.4664356 -2.597962, -43.4666542 -2.5979981, -43.466856 -2.598039, -43.4670742 -2.5980926)"
366011967,Rua Alto da Alegria,residential,False,True,146.211,"LINESTRING (-43.4664356 -2.597962, -43.4663518 -2.5979486, -43.4662143 -2.5979218, -43.4661064 -2.5979091, -43.465938 -2.597891, -43.4657865 -2.5978615, -43.4656873 -2.5978381, -43.4656075 -2.5978113, -43.4651683 -2.5976364)"
366011970,Travessa Domingos Almeida,residential,False,True,139.51600000000002,"LINESTRING (-43.4664356 -2.597962, -43.466447 -2.5978253, -43.4664678 -2.5974402, -43.4664785 -2.5973658, -43.4664919 -2.597274, -43.4665509 -2.5971354, -43.4666213 -2.5969793, -43.4667005 -2.5967505)"
366009425,,tertiary,False,True,36.846,"LINESTRING (-43.4656048 -2.596577, -43.4654802 -2.5968841)"
366009425,,tertiary,False,False,75.131,"LINESTRING (-43.4656048 -2.596577, -43.4657829 -2.5961759, -43.4658752 -2.5959577)"
366011971,Travessa do Sol,residential,False,True,123.362,"LINESTRING (-43.4656048 -2.596577, -43.4658643 -2.5966042, -43.4660769 -2.5966276, -43.4662398 -2.5966557, -43.4664168 -2.5966886, -43.4667005 -2.5967505)"
366011972,,residential,False,False,184.844,"LINESTRING (-43.4692593 -2.5970255, -43.4688905 -2.5969759, -43.4686987 -2.5969398, -43.4685351 -2.5968701, -43.4683849 -2.5967777, -43.468236 -2.5966718, -43.468114 -2.5965794, -43.4680764 -2.5965017, -43.4680644 -2.5964307, -43.4680651 -2.5961828)"
430059354,Rua Domingos de Almeida,tertiary,False,False,81.12,"LINESTRING (-43.4680651 -2.5961828, -43.4687936 -2.5962337)"
430059354,Rua Domingos de Almeida,tertiary,False,True,104.011,"LINESTRING (-43.4680651 -2.5961828, -43.4671336 -2.5960877)"
366011972,,residential,False,True,184.844,"LINESTRING (-43.4680651 -2.5961828, -43.4680644 -2.5964307, -43.4680764 -2.5965017, -43.468114 -2.5965794, -43.468236 -2.5966718, -43.4683849 -2.5967777, -43.4685351 -2.5968701, -43.4686987 -2.5969398, -43.4688905 -2.5969759, -43.4692593 -2.5970255)"
430059373,,residential,False,True,147.609,"LINESTRING (-43.4664041 -2.5947399, -43.4658752 -2.5959577)"
430059396,Rua da Fazenda,residential,False,False,8.942,"LINESTRING (-43.4664041 -2.5947399, -43.4664363 -2.5946662)"
366011973,Travessa do Areal,residential,False,False,123.484,"LINESTRING (-43.4664041 -2.5947399, -43.4670304 -2.5948444, -43.4672101 -2.5948417, -43.4673657 -2.594815, -43.4674984 -2.5947734)"
366011973,Travessa do Areal,residential,False,False,62.026,"LINESTRING (-43.4674984 -2.5947734, -43.4680282 -2.5945972)"
366011974,Rua Roseana,residential,False,True,39.33,"LINESTRING (-43.4674984 -2.5947734, -43.467507 -2.5944198)"
366011973,Travessa do Areal,residential,False,True,123.48400000000001,"LINESTRING (-43.4674984 -2.5947734, -43.4673657 -2.594815, -43.4672101 -2.5948417, -43.4670304 -2.5948444, -43.4664041 -2.5947399)"
366011974,Rua Roseana,residential,False,False,108.432,"LINESTRING (-43.4674984 -2.5947734, -43.4674904 -2.5948659, -43.4674662 -2.5949824, -43.4672561 -2.5957163)"
366011974,Rua Roseana,residential,False,True,43.482,"LINESTRING (-43.4671336 -2.5960877, -43.4672561 -2.5957163)"
430059354,Rua Domingos de Almeida,tertiary,False,False,104.011,"LINESTRING (-43.4671336 -2.5960877, -43.4680651 -2.5961828)"
430059354,Rua Domingos de Almeida,tertiary,False,True,24.359,"LINESTRING (-43.4671336 -2.5960877, -43.466915 -2.5960703)"
430059353,Rua Domingos de Almeida,residential,False,False,41.646,"LINESTRING (-43.4687936 -2.5962337, -43.4691683 -2.5962465)"
430059354,Rua Domingos de Almeida,tertiary,False,True,81.12,"LINESTRING (-43.4687936 -2.5962337, -43.4680651 -2.5961828)"
366011975,Rua para Trincheiras,tertiary,False,False,96.07000000000001,"LINESTRING (-43.4687936 -2.5962337, -43.4688137 -2.5961811, -43.468858 -2.596088, -43.4689813 -2.5958281, -43.469029 -2.5957287, -43.4690521 -2.5956677, -43.4690786 -2.5956104, -43.469096 -2.5955568, -43.4691056 -2.5955121, -43.4691155 -2.5954738, -43.4691277 -2.5954391)"
366011973,Travessa do Areal,residential,False,False,10.617999999999999,"LINESTRING (-43.4685452 -2.5944197, -43.4685834 -2.594401, -43.468633 -2.5943822)"
366011973,Travessa do Areal,residential,False,True,60.730000000000004,"LINESTRING (-43.4685452 -2.5944197, -43.4682387 -2.5945283, -43.4680282 -2.5945972)"
366011973,Travessa do Areal,residential,False,True,62.026,"LINESTRING (-43.4680282 -2.5945972, -43.4674984 -2.5947734)"
366011977,Rua do Areal,residential,False,False,61.164,"LINESTRING (-43.4680282 -2.5945972, -43.467507 -2.5944198)"
366011973,Travessa do Areal,residential,False,False,60.730000000000004,"LINESTRING (-43.4680282 -2.5945972, -43.4682387 -2.5945283, -43.4685452 -2.5944197)"
366011974,Rua Roseana,residential,False,False,39.33,"LINESTRING (-43.467507 -2.5944198, -43.4674984 -2.5947734)"
366011977,Rua do Areal,residential,False,True,61.164,"LINESTRING (-43.467507 -2.5944198, -43.4680282 -2.5945972)"
366011977,Rua do Areal,residential,False,False,93.899,"LINESTRING (-43.467507 -2.5944198, -43.4673435 -2.5943463, -43.4667373 -2.5940707)"
366010730,Rua Coronel Joaquim Rodrigues,tertiary,True,False,16.743,"LINESTRING (-43.4615135 -2.5977568, -43.4614964 -2.5979064)"
366010739,Travessa do Campo,residential,False,True,76.779,"LINESTRING (-43.4615135 -2.5977568, -43.4622011 -2.5978272)"
366010734,Travessa Professor Nascimento Morais,residential,False,False,5.944,"LINESTRING (-43.461484 -2.6011305, -43.4614334 -2.6011479)"
366010734,Travessa Professor Nascimento Morais,residential,False,True,62.015,"LINESTRING (-43.461484 -2.6011305, -43.4620285 -2.6010073)"
366010730,Rua Coronel Joaquim Rodrigues,tertiary,True,False,119.92099999999999,"LINESTRING (-43.461484 -2.6011305, -43.4615333 -2.6014721, -43.4616727 -2.6021921)"
366010734,Travessa Professor Nascimento Morais,residential,False,True,5.944,"LINESTRING (-43.4614334 -2.6011479, -43.461484 -2.6011305)"
366010729,Rua Coronel Joaquim Rodrigues,tertiary,True,False,212.969,"LINESTRING (-43.4614334 -2.6011479, -43.4613952 -2.6009416, -43.4613067 -2.6003173, -43.4612732 -2.6000212, -43.4612583 -2.5998925, -43.4612548 -2.5997651, -43.4612675 -2.5992453)"
366010725,Rua de Santana,residential,False,False,150.51899999999998,"LINESTRING (-43.4656191 -2.5945688, -43.4653714 -2.5952222, -43.4653339 -2.5953388, -43.4653017 -2.5954701, -43.4652789 -2.595584, -43.4652534 -2.595864)"
800970665,,residential,False,True,91.43400000000001,"LINESTRING (-43.4656191 -2.5945688, -43.4658187 -2.5945872, -43.4661084 -2.5946207, -43.4663109 -2.5946488, -43.4664363 -2.5946662)"
430059396,Rua da Fazenda,residential,False,False,29.178,"LINESTRING (-43.4664363 -2.5946662, -43.4665369 -2.5944238)"
430059396,Rua da Fazenda,residential,False,True,8.942,"LINESTRING (-43.4664363 -2.5946662, -43.4664041 -2.5947399)"
800970665,,residential,False,False,91.434,"LINESTRING (-43.4664363 -2.5946662, -43.4663109 -2.5946488, -43.4661084 -2.5946207, -43.4658187 -2.5945872, -43.4656191 -2.5945688)"
366011973,Travessa do Areal,residential,False,True,10.617999999999999,"LINESTRING (-43.468633 -2.5943822, -43.4685834 -2.594401, -43.4685452 -2.5944197)"
800970667,,residential,False,True,77.016,"LINESTRING (-43.468633 -2.5943822, -43.468743 -2.5944238, -43.4689508 -2.5944666, -43.4691305 -2.5944974, -43.4693042 -2.594549)"
366011974,Rua Roseana,residential,False,False,43.482,"LINESTRING (-43.4672561 -2.5957163, -43.4671336 -2.5960877)"
366011974,Rua Roseana,residential,False,True,108.432,"LINESTRING (-43.4672561 -2.5957163, -43.4674662 -2.5949824, -43.4674904 -2.5948659, -43.4674984 -2.5947734)"
800970668,Rua Boa Esperança,residential,False,True,125.14200000000001,"LINESTRING (-43.4672561 -2.5957163, -43.4673885 -2.5957407, -43.4675316 -2.5957595, -43.4675957 -2.5957534, -43.4676329 -2.595741, -43.4676949 -2.5957099, -43.4677505 -2.5956737, -43.4678035 -2.5956295, -43.4678377 -2.595596, -43.4678672 -2.5955632, -43.4679236 -2.5954868, -43.4680456 -2.5953127, -43.4681261 -2.5952477, -43.4681555 -2.5952271)"
800970667,,residential,False,False,77.01599999999999,"LINESTRING (-43.4693042 -2.594549, -43.4691305 -2.5944974, -43.4689508 -2.5944666, -43.468743 -2.5944238, -43.468633 -2.5943822)"
800970668,Rua Boa Esperança,residential,False,False,150.45399999999998,"LINESTRING (-43.4693042 -2.594549, -43.4692278 -2.5946187, -43.4690883 -2.5947373, -43.4689837 -2.5948277, -43.4688858 -2.5949128, -43.4688174 -2.5949617, -43.4687638 -2.5949951, -43.4686605 -2.5950414, -43.4685324 -2.5950936, -43.4684023 -2.5951405, -43.468226 -2.5951941, -43.468173 -2.5952149, -43.4681555 -2.5952271)"
366010722,Rua Rio Branco,residential,False,True,65.409,"LINESTRING (-43.4636454 -2.5950695, -43.4635757 -2.5956536)"
366010722,Rua Rio Branco,residential,False,False,105.39500000000001,"LINESTRING (-43.4636454 -2.5950695, -43.4637004 -2.5946542, -43.4637648 -2.5942657, -43.4637903 -2.594133)"
"[366009427, 800984020]",Rua Professor Nascimento Morais,residential,False,False,115.62899999999999,"LINESTRING (-43.4636454 -2.5950695, -43.46305 -2.5951633, -43.4630332 -2.5951693, -43.4630205 -2.5951794, -43.4630113 -2.5951998, -43.4630154 -2.5955811)"
366009422,Rua da Fazenda,tertiary,False,False,2.38,"LINESTRING (-43.4640064 -2.6010202, -43.4640059 -2.6009988)"
366009422,Rua da Fazenda,tertiary,False,True,60.585,"LINESTRING (-43.4640064 -2.6010202, -43.4640137 -2.601565)"
366010734,Travessa Professor Nascimento Morais,residential,False,False,90.127,"LINESTRING (-43.4640064 -2.6010202, -43.4631953 -2.6009995)"
800991428,,tertiary_link,False,True,27.726,"LINESTRING (-43.4614964 -2.5979064, -43.4612483 -2.5978791)"
366010730,Rua Coronel Joaquim Rodrigues,tertiary,True,False,151.167,"LINESTRING (-43.4614964 -2.5979064, -43.4613805 -2.5989186, -43.4613511 -2.599258)"
800991429,,residential,False,True,62.377,"LINESTRING (-43.4609786 -2.5966035, -43.4613273 -2.5968152, -43.4613451 -2.5968346, -43.4613588 -2.5968621, -43.4613649 -2.5969002, -43.4613676 -2.596928, -43.4613778 -2.596956)"
1175455626,Rua Boa Esperanca,residential,False,False,47.304,"LINESTRING (-43.4691277 -2.5954391, -43.4687183 -2.595322)"
366011975,Rua para Trincheiras,tertiary,False,True,96.07000000000001,"LINESTRING (-43.4691277 -2.5954391, -43.4691155 -2.5954738, -43.4691056 -2.5955121, -43.469096 -2.5955568, -43.4690786 -2.5956104, -43.4690521 -2.5956677, -43.469029 -2.5957287, -43.4689813 -2.5958281, -43.468858 -2.596088, -43.4688137 -2.5961811, -43.4687936 -2.5962337)"
1175455626,Rua Boa Esperanca,residential,False,True,47.304,"LINESTRING (-43.4687183 -2.595322, -43.4691277 -2.5954391)"
1175455627,,residential,False,False,63.401,"LINESTRING (-43.4687183 -2.595322, -43.4681555 -2.5952271)"
1175455625,Rua do Lazer,residential,False,False,79.34899999999999,"LINESTRING (-43.4687183 -2.595322, -43.4687219 -2.59565, -43.4686588 -2.5960304)"
1175455625,Rua do Lazer,residential,False,True,79.34899999999999,"LINESTRING (-43.4686588 -2.5960304, -43.4687219 -2.59565, -43.4687183 -2.595322)"
1175455627,,residential,False,True,63.401,"LINESTRING (-43.4681555 -2.5952271, -43.4687183 -2.595322)"
800970668,Rua Boa Esperança,residential,False,False,125.142,"LINESTRING (-43.4681555 -2.5952271, -43.4681261 -2.5952477, -43.4680456 -2.5953127, -43.4679236 -2.5954868, -43.4678672 -2.5955632, -43.4678377 -2.595596, -43.4678035 -2.5956295, -43.4677505 -2.5956737, -43.4676949 -2.5957099, -43.4676329 -2.595741, -43.4675957 -2.5957534, -43.4675316 -2.5957595, -43.4673885 -2.5957407, -43.4672561 -2.5957163)"
800970668,Rua Boa Esperança,residential,False,True,150.454,"LINESTRING (-43.4681555 -2.5952271, -43.468173 -2.5952149, -43.468226 -2.5951941, -43.4684023 -2.5951405, -43.4685324 -2.5950936, -43.4686605 -2.5950414, -43.4687638 -2.5949951, -43.4688174 -2.5949617, -43.4688858 -2.5949128, -43.4689837 -2.5948277, -43.4690883 -2.5947373, -43.4692278 -2.5946187, -43.4693042 -2.594549)"
