osmid,name,highway,oneway,reversed,length,geometry
297346137,rua Bruno Luksas,residential,False,True,80.864,"LINESTRING (-60.9450366 -2.6238479, -60.9449802 -2.6234795, -60.9449413 -2.6231271)"
297346136,Rua Ademar de Barros,residential,False,False,78.516,"LINESTRING (-60.9440522 -2.6240058, -60.9440791 -2.6247114)"
297346136,Rua Ademar de Barros,residential,False,True,6.394,"LINESTRING (-60.9440522 -2.6240058, -60.9440514 -2.6239483)"
747038545,Avenida Tirandentes,residential,True,False,108.442,"LINESTRING (-60.9440522 -2.6240058, -60.9430763 -2.6239793)"
666756298,Rua Ajuricaba,secondary,False,False,73.926,"LINESTRING (-60.9430763 -2.6239793, -60.9429682 -2.6246353)"
666756298,Rua Ajuricaba,secondary,False,True,11.427,"LINESTRING (-60.9430763 -2.6239793, -60.9430958 -2.6238784)"
747038545,Avenida Tirandentes,residential,True,False,116.399,"LINESTRING (-60.9430763 -2.6239793, -60.9420371 -2.6238447)"
297346118,Avenida Rui Barbosa,residential,False,True,112.935,"LINESTRING (-60.947023 -2.6240774, -60.946059 -2.6244002)"
470386307,Rua Antonio Coutinho Mancilha,residential,False,False,64.898,"LINESTRING (-60.947023 -2.6240774, -60.9468407 -2.6235229)"
470386307,Rua Antonio Coutinho Mancilha,residential,False,True,85.646,"LINESTRING (-60.947023 -2.6240774, -60.94724 -2.6248165)"
297346119,Avenida Joao Tiburtino da Silva,tertiary,True,False,89.976,"LINESTRING (-60.9406124 -2.6243107, -60.9403726 -2.6250836)"
747038541,Avenida Rui Barbosa,residential,True,False,7.601,"LINESTRING (-60.9406124 -2.6243107, -60.9405453 -2.6242973)"
297346118,Avenida Rui Barbosa,residential,False,False,112.935,"LINESTRING (-60.946059 -2.6244002, -60.947023 -2.6240774)"
297346169,Rua Euclides de Figueiredo,residential,False,False,85.347,"LINESTRING (-60.946059 -2.6244002, -60.9463063 -2.6251269)"
297346169,Rua Euclides de Figueiredo,residential,False,True,79.434,"LINESTRING (-60.946059 -2.6244002, -60.9458799 -2.6237086)"
297346118,Avenida Rui Barbosa,residential,False,True,105.078,"LINESTRING (-60.946059 -2.6244002, -60.9455782 -2.6245435, -60.9451506 -2.6246638)"
297346173,rua Edson Bezerra,residential,False,False,9.844,"LINESTRING (-60.9419067 -2.6245554, -60.9419231 -2.6244684)"
297346173,rua Edson Bezerra,residential,False,True,89.807,"LINESTRING (-60.9419067 -2.6245554, -60.9417246 -2.6253423)"
747038541,Avenida Rui Barbosa,residential,True,False,146.321,"LINESTRING (-60.9419067 -2.6245554, -60.9406124 -2.6243107)"
297346137,rua Bruno Luksas,residential,False,False,71.925,"LINESTRING (-60.9451506 -2.6246638, -60.9452511 -2.6253028)"
297346118,Avenida Rui Barbosa,residential,False,False,105.078,"LINESTRING (-60.9451506 -2.6246638, -60.9455782 -2.6245435, -60.946059 -2.6244002)"
297346118,Avenida Rui Barbosa,residential,False,True,102.206,"LINESTRING (-60.9451506 -2.6246638, -60.9447308 -2.6247133, -60.9442353 -2.6247569)"
297346137,rua Bruno Luksas,residential,False,True,91.606,"LINESTRING (-60.9451506 -2.6246638, -60.9450942 -2.6242404, -60.9450366 -2.6238479)"
666756298,Rua Ajuricaba,secondary,False,False,86.244,"LINESTRING (-60.9429537 -2.6247219, -60.9428269 -2.6254871)"
666756298,Rua Ajuricaba,secondary,False,True,9.763,"LINESTRING (-60.9429537 -2.6247219, -60.9429682 -2.6246353)"
747038541,Avenida Rui Barbosa,residential,True,False,117.764,"LINESTRING (-60.9429537 -2.6247219, -60.9419067 -2.6245554)"
297346136,Rua Ademar de Barros,residential,False,False,73.123,"LINESTRING (-60.9440825 -2.6248015, -60.9440857 -2.6254591)"
297346136,Rua Ademar de Barros,residential,False,True,10.026,"LINESTRING (-60.9440825 -2.6248015, -60.9440791 -2.6247114)"
747038541,Avenida Rui Barbosa,residential,True,False,125.697,"LINESTRING (-60.9440825 -2.6248015, -60.9429537 -2.6247219)"
297346114,,residential,False,False,9.732,"LINESTRING (-60.9403726 -2.6250836, -60.9402878 -2.6250616)"
297346119,Avenida Joao Tiburtino da Silva,tertiary,True,False,78.358,"LINESTRING (-60.9403726 -2.6250836, -60.940167 -2.6257577)"
297346184,Avenida Santos Dumont,residential,False,False,152.908,"LINESTRING (-60.9403726 -2.6250836, -60.9417246 -2.6253423)"
297346169,Rua Euclides de Figueiredo,residential,False,True,85.347,"LINESTRING (-60.9463063 -2.6251269, -60.946059 -2.6244002)"
297346184,Avenida Santos Dumont,residential,False,True,118.831,"LINESTRING (-60.9463063 -2.6251269, -60.9452511 -2.6253028)"
"[297346169, 297346145]","['Rua Euclides de Figueiredo', 'Rua Pedro Barbosa']",residential,False,"[False, True]",177.114,"LINESTRING (-60.9463063 -2.6251269, -60.9464306 -2.6254488, -60.94643 -2.6254843, -60.9464239 -2.6255225, -60.9464125 -2.6255553, -60.9463817 -2.6255908, -60.9463475 -2.6256123, -60.946318 -2.6256277, -60.9453249 -2.6258574)"
297346184,Avenida Santos Dumont,residential,False,False,109.31,"LINESTRING (-60.9463063 -2.6251269, -60.9469222 -2.6249264, -60.94724 -2.6248165)"
297346137,rua Bruno Luksas,residential,False,False,62.211,"LINESTRING (-60.9452511 -2.6253028, -60.9453249 -2.6258574)"
297346137,rua Bruno Luksas,residential,False,True,71.925,"LINESTRING (-60.9452511 -2.6253028, -60.9451506 -2.6246638)"
297346184,Avenida Santos Dumont,residential,False,False,118.831,"LINESTRING (-60.9452511 -2.6253028, -60.9463063 -2.6251269)"
297346184,Avenida Santos Dumont,residential,False,True,130.612,"LINESTRING (-60.9452511 -2.6253028, -60.9440857 -2.6254591)"
297346173,rua Edson Bezerra,residential,False,False,89.807,"LINESTRING (-60.9417246 -2.6253423, -60.9419067 -2.6245554)"
297346173,rua Edson Bezerra,residential,False,True,87.482,"LINESTRING (-60.9417246 -2.6253423, -60.9415611 -2.6261119)"
297346184,Avenida Santos Dumont,residential,False,False,123.496,"LINESTRING (-60.9417246 -2.6253423, -60.9428269 -2.6254871)"
297346184,Avenida Santos Dumont,residential,False,True,152.908,"LINESTRING (-60.9417246 -2.6253423, -60.9403726 -2.6250836)"
297346136,Rua Ademar de Barros,residential,False,False,57.722,"LINESTRING (-60.9440857 -2.6254591, -60.9440883 -2.6259782)"
297346136,Rua Ademar de Barros,residential,False,True,73.123,"LINESTRING (-60.9440857 -2.6254591, -60.9440825 -2.6248015)"
297346184,Avenida Santos Dumont,residential,False,False,130.612,"LINESTRING (-60.9440857 -2.6254591, -60.9452511 -2.6253028)"
297346184,Avenida Santos Dumont,residential,False,True,139.916,"LINESTRING (-60.9440857 -2.6254591, -60.9434729 -2.6254905, -60.9428269 -2.6254871)"
297346184,Avenida Santos Dumont,residential,False,True,123.496,"LINESTRING (-60.9428269 -2.6254871, -60.9417246 -2.6253423)"
666756298,Rua Ajuricaba,secondary,False,True,86.244,"LINESTRING (-60.9428269 -2.6254871, -60.9429537 -2.6247219)"
297346184,Avenida Santos Dumont,residential,False,False,139.916,"LINESTRING (-60.9428269 -2.6254871, -60.9434729 -2.6254905, -60.9440857 -2.6254591)"
666756298,Rua Ajuricaba,secondary,False,False,102.184,"LINESTRING (-60.9428269 -2.6254871, -60.9427584 -2.6259736, -60.9427332 -2.6261997, -60.9427098 -2.6263985)"
297346119,Avenida Joao Tiburtino da Silva,tertiary,True,False,82.185,"LINESTRING (-60.940167 -2.6257577, -60.9399681 -2.6264696)"
297346162,Avenida Presidente Castelo Branco,residential,False,False,159.784,"LINESTRING (-60.940167 -2.6257577, -60.9415611 -2.6261119)"
297346162,Avenida Presidente Castelo Branco,residential,False,True,9.478,"LINESTRING (-60.940167 -2.6257577, -60.9400836 -2.6257397)"
297346137,rua Bruno Luksas,residential,False,True,62.211,"LINESTRING (-60.9453249 -2.6258574, -60.9452511 -2.6253028)"
297346145,Rua Pedro Barbosa,residential,False,True,138.015,"LINESTRING (-60.9453249 -2.6258574, -60.9440883 -2.6259782)"
297346137,rua Bruno Luksas,residential,False,False,70.707,"LINESTRING (-60.9453249 -2.6258574, -60.9453732 -2.6261924, -60.9454134 -2.6264871)"
"[297346145, 297346169]","['Rua Pedro Barbosa', 'Rua Euclides de Figueiredo']",residential,False,"[False, True]",177.114,"LINESTRING (-60.9453249 -2.6258574, -60.946318 -2.6256277, -60.9463475 -2.6256123, -60.9463817 -2.6255908, -60.9464125 -2.6255553, -60.9464239 -2.6255225, -60.94643 -2.6254843, -60.9464306 -2.6254488, -60.9463063 -2.6251269)"
297346136,Rua Ademar de Barros,residential,False,False,63.848,"LINESTRING (-60.9440883 -2.6259782, -60.9440876 -2.6265524)"
297346136,Rua Ademar de Barros,residential,False,True,57.722,"LINESTRING (-60.9440883 -2.6259782, -60.9440857 -2.6254591)"
297346145,Rua Pedro Barbosa,residential,False,False,138.015,"LINESTRING (-60.9440883 -2.6259782, -60.9453249 -2.6258574)"
297346162,Avenida Presidente Castelo Branco,residential,False,False,131.515,"LINESTRING (-60.9415611 -2.6261119, -60.9427098 -2.6263985)"
297346162,Avenida Presidente Castelo Branco,residential,False,True,159.784,"LINESTRING (-60.9415611 -2.6261119, -60.940167 -2.6257577)"
297346173,rua Edson Bezerra,residential,False,False,87.482,"LINESTRING (-60.9415611 -2.6261119, -60.9417246 -2.6253423)"
297346173,rua Edson Bezerra,residential,False,True,77.871,"LINESTRING (-60.9415611 -2.6261119, -60.9414062 -2.6267949)"
470422652,,residential,False,True,212.599,"LINESTRING (-60.9394126 -2.6262801, -60.939656 -2.6247301, -60.9396785 -2.6246243, -60.9397027 -2.6245355, -60.9397513 -2.6244012)"
747245451,,residential,False,True,34.458,"LINESTRING (-60.9394126 -2.6262801, -60.9394991 -2.6263387, -60.9395498 -2.6263716, -60.9396075 -2.6264107, -60.9396714 -2.6264509)"
297346162,Avenida Presidente Castelo Branco,residential,False,True,131.515,"LINESTRING (-60.9427098 -2.6263985, -60.9415611 -2.6261119)"
666756298,Rua Ajuricaba,secondary,False,False,79.778,"LINESTRING (-60.9427098 -2.6263985, -60.9426005 -2.6271076)"
297346162,Avenida Presidente Castelo Branco,residential,False,False,153.99900000000002,"LINESTRING (-60.9427098 -2.6263985, -60.9428752 -2.6264157, -60.9434168 -2.6264777, -60.9440876 -2.6265524)"
666756298,Rua Ajuricaba,secondary,False,True,102.184,"LINESTRING (-60.9427098 -2.6263985, -60.9427332 -2.6261997, -60.9427584 -2.6259736, -60.9428269 -2.6254871)"
297346125,Avenida Castro Alves,residential,False,True,163.786,"LINESTRING (-60.9399681 -2.6264696, -60.9414062 -2.6267949)"
747033037,Avenida Joao Tiburtino da Silva,tertiary,True,False,13.899,"LINESTRING (-60.9399681 -2.6264696, -60.9399144 -2.6265825)"
747245455,,residential,False,True,7.378,"LINESTRING (-60.9399681 -2.6264696, -60.9399022 -2.6264613)"
297346162,Avenida Presidente Castelo Branco,residential,False,True,147.446,"LINESTRING (-60.9454134 -2.6264871, -60.9440876 -2.6265524)"
297346137,rua Bruno Luksas,residential,False,False,143.131,"LINESTRING (-60.9454134 -2.6264871, -60.9454834 -2.6272231, -60.945522 -2.6276312, -60.9455384 -2.6277682)"
297346137,rua Bruno Luksas,residential,False,True,70.707,"LINESTRING (-60.9454134 -2.6264871, -60.9453732 -2.6261924, -60.9453249 -2.6258574)"
297346136,Rua Ademar de Barros,residential,False,False,62.617,"LINESTRING (-60.9440876 -2.6265524, -60.9440755 -2.6271154)"
297346136,Rua Ademar de Barros,residential,False,True,63.848,"LINESTRING (-60.9440876 -2.6265524, -60.9440883 -2.6259782)"
297346162,Avenida Presidente Castelo Branco,residential,False,False,147.446,"LINESTRING (-60.9440876 -2.6265524, -60.9454134 -2.6264871)"
297346162,Avenida Presidente Castelo Branco,residential,False,True,153.999,"LINESTRING (-60.9440876 -2.6265524, -60.9434168 -2.6264777, -60.9428752 -2.6264157, -60.9427098 -2.6263985)"
297346125,Avenida Castro Alves,residential,False,False,163.786,"LINESTRING (-60.9414062 -2.6267949, -60.9399681 -2.6264696)"
297346173,rua Edson Bezerra,residential,False,False,77.871,"LINESTRING (-60.9414062 -2.6267949, -60.9415611 -2.6261119)"
297346173,rua Edson Bezerra,residential,False,True,96.368,"LINESTRING (-60.9414062 -2.6267949, -60.9412074 -2.6276385)"
297346129,Travessa José Bonifacio,residential,False,False,163.843,"LINESTRING (-60.9440755 -2.6271154, -60.9426005 -2.6271076)"
297346136,Rua Ademar de Barros,residential,False,False,49.804,"LINESTRING (-60.9440755 -2.6271154, -60.9440847 -2.6275632)"
297346136,Rua Ademar de Barros,residential,False,True,62.617,"LINESTRING (-60.9440755 -2.6271154, -60.9440876 -2.6265524)"
297346129,Travessa José Bonifacio,residential,False,True,163.843,"LINESTRING (-60.9426005 -2.6271076, -60.9440755 -2.6271154)"
666756298,Rua Ajuricaba,secondary,False,False,79.014,"LINESTRING (-60.9426005 -2.6271076, -60.9424915 -2.6278098)"
666756298,Rua Ajuricaba,secondary,False,True,79.778,"LINESTRING (-60.9426005 -2.6271076, -60.9427098 -2.6263985)"
297346115,Avenida Pedro Sabo Mendes,residential,False,False,157.855,"LINESTRING (-60.9398175 -2.6273426, -60.9412074 -2.6276385)"
747033039,Avenida Joao Tiburtino da Silva,tertiary,False,False,64.447,"LINESTRING (-60.9398175 -2.6273426, -60.9397393 -2.6279169)"
747033039,Avenida Joao Tiburtino da Silva,tertiary,False,True,81.312,"LINESTRING (-60.9398175 -2.6273426, -60.9398945 -2.6266154)"
297346136,Rua Ademar de Barros,residential,False,False,62.192,"LINESTRING (-60.9440712 -2.6276434, -60.9439717 -2.6281938)"
297346136,Rua Ademar de Barros,residential,False,True,9.043,"LINESTRING (-60.9440712 -2.6276434, -60.9440847 -2.6275632)"
747240067,rua Raimundo Nunes,residential,False,True,176.443,"LINESTRING (-60.9440712 -2.6276434, -60.9424915 -2.6278098)"
297346115,Avenida Pedro Sabo Mendes,residential,False,False,144.254,"LINESTRING (-60.9412074 -2.6276385, -60.9424694 -2.6279446)"
297346115,Avenida Pedro Sabo Mendes,residential,False,True,157.855,"LINESTRING (-60.9412074 -2.6276385, -60.9398175 -2.6273426)"
297346173,rua Edson Bezerra,residential,False,False,96.368,"LINESTRING (-60.9412074 -2.6276385, -60.9414062 -2.6267949)"
297346137,rua Bruno Luksas,residential,False,False,73.776,"LINESTRING (-60.9455384 -2.6277682, -60.9454423 -2.6284247)"
682071643,rua Raimundo Nunes,residential,False,False,133.79,"LINESTRING (-60.9455384 -2.6277682, -60.9467237 -2.627982)"
682071643,rua Raimundo Nunes,residential,False,True,163.075,"LINESTRING (-60.9455384 -2.6277682, -60.9440847 -2.6275632)"
297346137,rua Bruno Luksas,residential,False,True,143.131,"LINESTRING (-60.9455384 -2.6277682, -60.945522 -2.6276312, -60.9454834 -2.6272231, -60.9454134 -2.6264871)"
747033039,Avenida Joao Tiburtino da Silva,tertiary,False,False,46.845,"LINESTRING (-60.9397393 -2.6279169, -60.9396875 -2.628335)"
747033039,Avenida Joao Tiburtino da Silva,tertiary,False,True,64.447,"LINESTRING (-60.9397393 -2.6279169, -60.9398175 -2.6273426)"
297346115,Avenida Pedro Sabo Mendes,residential,False,True,144.254,"LINESTRING (-60.9424694 -2.6279446, -60.9412074 -2.6276385)"
297346182,Rua Antonio Vinhote,residential,False,False,169.158,"LINESTRING (-60.9424694 -2.6279446, -60.9439717 -2.6281938)"
666756298,Rua Ajuricaba,secondary,False,True,15.189,"LINESTRING (-60.9424694 -2.6279446, -60.9424915 -2.6278098)"
682071644,Rua Ajuricaba,secondary,False,False,72.736,"LINESTRING (-60.9424694 -2.6279446, -60.942371 -2.6285913)"
297346134,rua Pedro Bezerra,residential,False,False,70.886,"LINESTRING (-60.9467237 -2.627982, -60.9466181 -2.6286107)"
682071643,rua Raimundo Nunes,residential,False,True,133.79,"LINESTRING (-60.9467237 -2.627982, -60.9455384 -2.6277682)"
682071643,rua Raimundo Nunes,residential,False,False,115.807,"LINESTRING (-60.9467237 -2.627982, -60.947708 -2.6281363, -60.9477534 -2.628145)"
297346136,Rua Ademar de Barros,residential,False,False,73.004,"LINESTRING (-60.9439717 -2.6281938, -60.9438764 -2.6288434)"
297346136,Rua Ademar de Barros,residential,False,True,62.192,"LINESTRING (-60.9439717 -2.6281938, -60.9440712 -2.6276434)"
297346182,Rua Antonio Vinhote,residential,False,False,165.357,"LINESTRING (-60.9439717 -2.6281938, -60.9454423 -2.6284247)"
297346182,Rua Antonio Vinhote,residential,False,True,169.158,"LINESTRING (-60.9439717 -2.6281938, -60.9424694 -2.6279446)"
747033039,Avenida Joao Tiburtino da Silva,tertiary,False,False,72.682,"LINESTRING (-60.9396875 -2.628335, -60.9396048 -2.6289834)"
747033039,Avenida Joao Tiburtino da Silva,tertiary,False,True,46.845,"LINESTRING (-60.9396875 -2.628335, -60.9397393 -2.6279169)"
297346137,rua Bruno Luksas,residential,False,False,71.579,"LINESTRING (-60.9454423 -2.6284247, -60.9453246 -2.6290576)"
297346137,rua Bruno Luksas,residential,False,True,73.776,"LINESTRING (-60.9454423 -2.6284247, -60.9455384 -2.6277682)"
297346182,Rua Antonio Vinhote,residential,False,False,132.233,"LINESTRING (-60.9454423 -2.6284247, -60.9466181 -2.6286107)"
297346182,Rua Antonio Vinhote,residential,False,True,165.357,"LINESTRING (-60.9454423 -2.6284247, -60.9439717 -2.6281938)"
297346188,Rua Joaquim Barros de Moraes,residential,False,False,81.511,"LINESTRING (-60.9416475 -2.6284688, -60.942371 -2.6285913)"
297346188,Rua Joaquim Barros de Moraes,residential,False,False,169.55,"LINESTRING (-60.942371 -2.6285913, -60.9438764 -2.6288434)"
297346188,Rua Joaquim Barros de Moraes,residential,False,True,81.511,"LINESTRING (-60.942371 -2.6285913, -60.9416475 -2.6284688)"
682071644,Rua Ajuricaba,secondary,False,False,69.025,"LINESTRING (-60.942371 -2.6285913, -60.942275 -2.6292046)"
682071644,Rua Ajuricaba,secondary,False,True,72.736,"LINESTRING (-60.942371 -2.6285913, -60.9424694 -2.6279446)"
297346134,rua Pedro Bezerra,residential,False,False,71.352,"LINESTRING (-60.9466181 -2.6286107, -60.9465177 -2.6292445)"
297346134,rua Pedro Bezerra,residential,False,True,70.886,"LINESTRING (-60.9466181 -2.6286107, -60.9467237 -2.627982)"
297346182,Rua Antonio Vinhote,residential,False,True,132.233,"LINESTRING (-60.9466181 -2.6286107, -60.9454423 -2.6284247)"
297346136,Rua Ademar de Barros,residential,False,False,67.988,"LINESTRING (-60.9438764 -2.6288434, -60.9437745 -2.6294463)"
297346136,Rua Ademar de Barros,residential,False,True,73.004,"LINESTRING (-60.9438764 -2.6288434, -60.9439717 -2.6281938)"
297346188,Rua Joaquim Barros de Moraes,residential,False,False,162.617,"LINESTRING (-60.9438764 -2.6288434, -60.9453246 -2.6290576)"
297346188,Rua Joaquim Barros de Moraes,residential,False,True,169.55,"LINESTRING (-60.9438764 -2.6288434, -60.942371 -2.6285913)"
747033039,Avenida Joao Tiburtino da Silva,tertiary,False,False,48.273,"LINESTRING (-60.9396048 -2.6289834, -60.9395408 -2.6294128)"
747033039,Avenida Joao Tiburtino da Silva,tertiary,False,True,72.682,"LINESTRING (-60.9396048 -2.6289834, -60.9396875 -2.628335)"
297346137,rua Bruno Luksas,residential,False,False,70.373,"LINESTRING (-60.9453246 -2.6290576, -60.9452564 -2.6296868)"
297346137,rua Bruno Luksas,residential,False,True,71.579,"LINESTRING (-60.9453246 -2.6290576, -60.9454423 -2.6284247)"
297346188,Rua Joaquim Barros de Moraes,residential,False,False,134.147,"LINESTRING (-60.9453246 -2.6290576, -60.9465177 -2.6292445)"
297346188,Rua Joaquim Barros de Moraes,residential,False,True,162.617,"LINESTRING (-60.9453246 -2.6290576, -60.9438764 -2.6288434)"
297346183,Rua Francisco Bezerra,residential,False,False,76.947,"LINESTRING (-60.9415915 -2.629092, -60.942275 -2.6292046)"
297346183,Rua Francisco Bezerra,residential,False,False,168.716,"LINESTRING (-60.942275 -2.6292046, -60.9437745 -2.6294463)"
297346183,Rua Francisco Bezerra,residential,False,True,76.947,"LINESTRING (-60.942275 -2.6292046, -60.9415915 -2.629092)"
682071644,Rua Ajuricaba,secondary,False,False,72.947,"LINESTRING (-60.942275 -2.6292046, -60.9421847 -2.6298544)"
682071644,Rua Ajuricaba,secondary,False,True,69.025,"LINESTRING (-60.942275 -2.6292046, -60.942371 -2.6285913)"
297346134,rua Pedro Bezerra,residential,False,False,70.26,"LINESTRING (-60.9465177 -2.6292445, -60.9464145 -2.6298679)"
297346134,rua Pedro Bezerra,residential,False,True,71.352,"LINESTRING (-60.9465177 -2.6292445, -60.9466181 -2.6286107)"
297346188,Rua Joaquim Barros de Moraes,residential,False,True,134.147,"LINESTRING (-60.9465177 -2.6292445, -60.9453246 -2.6290576)"
666756291,Avenida Joao Tiburtino da Silva,residential,False,False,40.079,"LINESTRING (-60.9395408 -2.6294128, -60.9394837 -2.6297687)"
666756295,Rua Rio Paduari,tertiary,False,False,297.756,"LINESTRING (-60.9395408 -2.6294128, -60.9421847 -2.6298544)"
747033039,Avenida Joao Tiburtino da Silva,tertiary,False,True,48.273,"LINESTRING (-60.9395408 -2.6294128, -60.9396048 -2.6289834)"
297346136,Rua Ademar de Barros,residential,False,False,72.101,"LINESTRING (-60.9437745 -2.6294463, -60.943674 -2.6300869)"
297346136,Rua Ademar de Barros,residential,False,True,67.988,"LINESTRING (-60.9437745 -2.6294463, -60.9438764 -2.6288434)"
297346183,Rua Francisco Bezerra,residential,False,False,166.765,"LINESTRING (-60.9437745 -2.6294463, -60.9452564 -2.6296868)"
297346183,Rua Francisco Bezerra,residential,False,True,168.716,"LINESTRING (-60.9437745 -2.6294463, -60.942275 -2.6292046)"
297346137,rua Bruno Luksas,residential,False,False,70.733,"LINESTRING (-60.9452564 -2.6296868, -60.945172 -2.6303173)"
297346137,rua Bruno Luksas,residential,False,True,70.373,"LINESTRING (-60.9452564 -2.6296868, -60.9453246 -2.6290576)"
297346183,Rua Francisco Bezerra,residential,False,False,130.206,"LINESTRING (-60.9452564 -2.6296868, -60.9464145 -2.6298679)"
297346183,Rua Francisco Bezerra,residential,False,True,166.765,"LINESTRING (-60.9452564 -2.6296868, -60.9437745 -2.6294463)"
666756291,Avenida Joao Tiburtino da Silva,residential,False,True,40.079,"LINESTRING (-60.9394837 -2.6297687, -60.9395408 -2.6294128)"
297346186,Rua Rio Paduari,residential,False,False,167.436,"LINESTRING (-60.9421847 -2.6298544, -60.943674 -2.6300869)"
666756295,Rua Rio Paduari,tertiary,False,True,297.756,"LINESTRING (-60.9421847 -2.6298544, -60.9395408 -2.6294128)"
