osmid,name,highway,oneway,reversed,length,ref,geometry
380680337,Avenida Presidente Tancredo de Almeida Neves,tertiary,True,False,64.525,,"LINESTRING (-46.3048427 -18.9989088, -46.3049663 -18.9983404)"
380804037,,tertiary_link,False,True,10.628,,"LINESTRING (-46.3048427 -18.9989088, -46.3049415 -18.998929)"
380466804,Avenida Presidente Tancredo de Almeida Neves,tertiary,True,False,30.531,,"LINESTRING (-46.3049415 -18.998929, -46.3048742 -18.9991961)"
380804037,,tertiary_link,False,False,10.628,,"LINESTRING (-46.3049415 -18.998929, -46.3048427 -18.9989088)"
380804028,,tertiary_link,False,True,8.912,,"LINESTRING (-46.3045229 -19.0003182, -46.3046054 -19.0003366)"
380680337,Avenida Presidente Tancredo de Almeida Neves,tertiary,True,False,98.775,,"LINESTRING (-46.3045229 -19.0003182, -46.3046202 -18.9999037, -46.3047226 -18.9994502)"
380466804,Avenida Presidente Tancredo de Almeida Neves,tertiary,True,False,50.899,,"LINESTRING (-46.3046054 -19.0003366, -46.3045134 -19.000786)"
380804028,,tertiary_link,False,False,8.912,,"LINESTRING (-46.3046054 -19.0003366, -46.3045229 -19.0003182)"
380804033,,residential,False,True,11.704,,"LINESTRING (-46.3041892 -19.0017432, -46.304298 -19.0017655)"
906547197,Avenida Presidente Tancredo de Almeida Neves,residential,True,False,41.657,,"LINESTRING (-46.3041892 -19.0017432, -46.3042752 -19.0013775)"
380804033,,residential,False,False,11.704,,"LINESTRING (-46.304298 -19.0017655, -46.3041892 -19.0017432)"
906547202,Avenida Presidente Tancredo de Almeida Neves,residential,True,False,52.632,,"LINESTRING (-46.304298 -19.0017655, -46.304197 -19.0022291)"
380804025,,residential,False,True,12.159,,"LINESTRING (-46.3040834 -19.0022086, -46.304197 -19.0022291)"
906547197,Avenida Presidente Tancredo de Almeida Neves,residential,True,False,52.932,,"LINESTRING (-46.3040834 -19.0022086, -46.3041892 -19.0017432)"
380804025,,residential,False,False,12.159,,"LINESTRING (-46.304197 -19.0022291, -46.3040834 -19.0022086)"
906547202,Avenida Presidente Tancredo de Almeida Neves,residential,True,False,56.102,,"LINESTRING (-46.304197 -19.0022291, -46.3040865 -19.0027227)"
380470572,Rua Manoel Eugenio Mendes,residential,False,True,10.816,,"LINESTRING (-46.3109125 -18.9996409, -46.3109309 -18.9995452)"
866611807,,residential,False,False,41.987,,"LINESTRING (-46.3109125 -18.9996409, -46.3105328 -18.9995239)"
322715979,,residential,False,False,8.62,,"LINESTRING (-46.3075289 -18.9948194, -46.3076083 -18.9948387)"
322715995,Rua Augusto Branquinho,residential,False,False,74.584,,"LINESTRING (-46.3075289 -18.9948194, -46.3073659 -18.9954722)"
380466800,,residential,False,True,9.084,,"LINESTRING (-46.3025499 -18.9954348, -46.3026332 -18.9954565)"
380466806,Rua Lenheiros,residential,False,False,77.071,,"LINESTRING (-46.3051589 -18.9983706, -46.3058711 -18.9985347)"
835236536,Rua Lenheiros,residential,True,False,8.181,,"LINESTRING (-46.3051589 -18.9983706, -46.3050811 -18.9983692)"
380457566,Avenida Presidente Tancredo de Almeida Neves,tertiary,True,False,5.442,,"LINESTRING (-46.305094 -18.9983218, -46.3050811 -18.9983692)"
835236535,Rua Lenheiros,residential,True,False,8.718,,"LINESTRING (-46.305094 -18.9983218, -46.3051589 -18.9983706)"
322715964,Avenida Costa Junior,residential,False,False,29.445,,"LINESTRING (-46.3105328 -18.9995239, -46.3108127 -18.9995328)"
322715964,Avenida Costa Junior,residential,False,True,6.693,,"LINESTRING (-46.3105328 -18.9995239, -46.3104694 -18.9995185)"
866611807,,residential,False,True,41.987,,"LINESTRING (-46.3105328 -18.9995239, -46.3109125 -18.9996409)"
322715964,Avenida Costa Junior,residential,False,True,12.503,,"LINESTRING (-46.3109309 -18.9995452, -46.3108127 -18.9995328)"
380470572,Rua Manoel Eugenio Mendes,residential,False,False,10.816,,"LINESTRING (-46.3109309 -18.9995452, -46.3109125 -18.9996409)"
866856260,,residential,False,True,10.957,,"LINESTRING (-46.3042752 -19.0013775, -46.3043775 -19.0013963)"
906547197,Avenida Presidente Tancredo de Almeida Neves,residential,True,False,59.667,,"LINESTRING (-46.3042752 -19.0013775, -46.3043984 -19.0008537)"
866856260,,residential,False,False,10.957,,"LINESTRING (-46.3043775 -19.0013963, -46.3042752 -19.0013775)"
906547202,Avenida Presidente Tancredo de Almeida Neves,residential,True,False,41.895,,"LINESTRING (-46.3043775 -19.0013963, -46.304298 -19.0017655)"
380680337,Avenida Presidente Tancredo de Almeida Neves,tertiary,True,False,31.076,,"LINESTRING (-46.3047226 -18.9994502, -46.3047844 -18.9991769)"
866967185,,tertiary_link,False,True,9.314,,"LINESTRING (-46.3047226 -18.9994502, -46.3048096 -18.999466)"
380466804,Avenida Presidente Tancredo de Almeida Neves,tertiary,True,False,51.212,,"LINESTRING (-46.3048096 -18.999466, -46.3047021 -18.9999152)"
866967185,,tertiary_link,False,False,9.314,,"LINESTRING (-46.3048096 -18.999466, -46.3047226 -18.9994502)"
