osmid,ref,name,highway,oneway,reversed,length,geometry
372077837,,Rua Honório Porto Filho,residential,False,False,8.844,"LINESTRING (-48.3010292 -17.0349597, -48.3009461 -17.0349561)"
892941672,,Rua Euclides Tolentino Bretas,residential,True,False,14.763,"LINESTRING (-48.3010292 -17.0349597, -48.3009759 -17.0350823)"
190670128,,Rua Alfeu Caixeta,residential,False,True,12.207,"LINESTRING (-48.2996077 -17.0373778, -48.2994929 -17.0373797)"
190531750,GO-219,GO-309,tertiary,False,False,114.142,"LINESTRING (-48.2975684 -17.0332119, -48.298642 -17.0332121)"
190531750,GO-219,GO-309,tertiary,False,True,72.353,"LINESTRING (-48.2975684 -17.0332119, -48.2968879 -17.0332051)"
697683273,,,residential,False,False,123.815,"LINESTRING (-48.2975684 -17.0332119, -48.2975837 -17.0343253)"
697683273,,,residential,False,True,123.815,"LINESTRING (-48.2975837 -17.0343253, -48.2975684 -17.0332119)"
892926623,,,tertiary_link,False,True,13.309,"LINESTRING (-48.2985634 -17.0346499, -48.2986881 -17.0346604)"
31572203,,Avenida Augusto Pereira Mesquita,tertiary,True,False,160.104,"LINESTRING (-48.2985634 -17.0346499, -48.2986423 -17.0332568, -48.298642 -17.0332121)"
190669875,,Avenida Augusto Pereira Mesquita,tertiary,True,False,18.466,"LINESTRING (-48.2986881 -17.0346604, -48.2986765 -17.0348261)"
892926623,,,tertiary_link,False,False,13.309,"LINESTRING (-48.2986881 -17.0346604, -48.2985634 -17.0346499)"
31572203,,Avenida Augusto Pereira Mesquita,tertiary,True,False,18.558,"LINESTRING (-48.298553 -17.0348165, -48.2985634 -17.0346499)"
892926624,,,tertiary_link,False,True,13.173,"LINESTRING (-48.298553 -17.0348165, -48.2986765 -17.0348261)"
190669875,,Avenida Augusto Pereira Mesquita,tertiary,True,False,37.946,"LINESTRING (-48.2986765 -17.0348261, -48.2986528 -17.0351666)"
892926624,,,tertiary_link,False,False,13.173,"LINESTRING (-48.2986765 -17.0348261, -48.298553 -17.0348165)"
190669877,,Avenida 7 de Setembro,tertiary,True,False,48.674,"LINESTRING (-48.2992701 -17.0332046, -48.2997273 -17.0332274)"
892926625,,,tertiary_link,False,True,10.708,"LINESTRING (-48.2992701 -17.0332046, -48.2992706 -17.0333009)"
190669876,,Avenida 7 de Setembro,tertiary,True,False,51.749,"LINESTRING (-48.2992706 -17.0333009, -48.2987845 -17.0332771)"
892926625,,,tertiary_link,False,False,10.708,"LINESTRING (-48.2992706 -17.0333009, -48.2992701 -17.0332046)"
190670424,,Rua Euclides Tolentino Bretas,residential,False,True,63.352,"LINESTRING (-48.3009759 -17.0350823, -48.3009586 -17.0356518)"
892941673,,Rua Euclides Tolentino Bretas,residential,True,False,14.386,"LINESTRING (-48.3009759 -17.0350823, -48.3009461 -17.0349561)"
311057170,,Rua Francisco Dias Pimpão,residential,False,True,101.009,"LINESTRING (-48.2988112 -17.032683, -48.2997597 -17.0327351)"
866246635,,Avenida Augusto Pereira Mesquita,residential,True,False,55.396,"LINESTRING (-48.2988112 -17.032683, -48.298797 -17.033181)"
311057170,,Rua Francisco Dias Pimpão,residential,False,False,17.041,"LINESTRING (-48.2988112 -17.032683, -48.2986861 -17.0326763, -48.2986518 -17.0326697)"
296051653,,Rua Marechal Floriano Peixoto,residential,False,False,98.267,"LINESTRING (-48.2988716 -17.0320482, -48.2997936 -17.0321101)"
296051653,,Rua Marechal Floriano Peixoto,residential,False,True,19.547,"LINESTRING (-48.2988716 -17.0320482, -48.2987232 -17.0320397, -48.2986882 -17.0320362)"
866246635,,Avenida Augusto Pereira Mesquita,residential,True,False,70.906,"LINESTRING (-48.2988716 -17.0320482, -48.2988425 -17.032449, -48.2988112 -17.032683)"
311057170,,Rua Francisco Dias Pimpão,residential,False,False,187.994,"LINESTRING (-48.2986518 -17.0326697, -48.2968875 -17.0327823)"
892941676,,Rua Edmundo Marinhos,residential,True,False,70.548,"LINESTRING (-48.2986518 -17.0326697, -48.2986882 -17.0320362)"
311057170,,Rua Francisco Dias Pimpão,residential,False,True,17.041,"LINESTRING (-48.2986518 -17.0326697, -48.2986861 -17.0326763, -48.2988112 -17.032683)"
296051649,,Rua Edmundo Marinhos,residential,False,True,69.13,"LINESTRING (-48.2986882 -17.0320362, -48.2987362 -17.0314162)"
296051653,,Rua Marechal Floriano Peixoto,residential,False,True,184.68,"LINESTRING (-48.2986882 -17.0320362, -48.2969536 -17.0319481)"
296051653,,Rua Marechal Floriano Peixoto,residential,False,False,19.547,"LINESTRING (-48.2986882 -17.0320362, -48.2987232 -17.0320397, -48.2988716 -17.0320482)"
190670126,,Avenida Doutor Joel de Andrade,residential,True,False,62.634,"LINESTRING (-48.2973554 -17.0360592, -48.2979301 -17.0361831)"
893246549,,,residential,False,True,7.356,"LINESTRING (-48.2973554 -17.0360592, -48.2973443 -17.0361245)"
190670105,,Avenida Doutor Joel de Andrade,residential,True,False,65.996,"LINESTRING (-48.2973443 -17.0361245, -48.2967395 -17.0359908)"
893246549,,,residential,False,False,7.356,"LINESTRING (-48.2973443 -17.0361245, -48.2973554 -17.0360592)"
190670126,,Avenida Doutor Joel de Andrade,residential,True,False,57.831,"LINESTRING (-48.2979301 -17.0361831, -48.2984608 -17.0362972)"
893246550,,,residential,False,True,7.46,"LINESTRING (-48.2979301 -17.0361831, -48.2979154 -17.0362487)"
190670105,,Avenida Doutor Joel de Andrade,residential,True,False,62.268,"LINESTRING (-48.2979154 -17.0362487, -48.2973443 -17.0361245)"
893246550,,,residential,False,False,7.46,"LINESTRING (-48.2979154 -17.0362487, -48.2979301 -17.0361831)"
311057161,,Rua Coronel José Albino,residential,False,False,72.076,"LINESTRING (-48.2945513 -17.0317298, -48.2946914 -17.0310956)"
893284534,,Rua Coronel José Albino,residential,True,False,18.941,"LINESTRING (-48.2945513 -17.0317298, -48.2945917 -17.0318957)"
31572203,,Avenida Augusto Pereira Mesquita,tertiary,True,False,37.952,"LINESTRING (-48.2985317 -17.0351572, -48.298553 -17.0348165)"
893284536,,,tertiary_link,False,True,12.917,"LINESTRING (-48.2985317 -17.0351572, -48.2986528 -17.0351666)"
190669875,,Avenida Augusto Pereira Mesquita,tertiary,True,False,141.584,"LINESTRING (-48.2986528 -17.0351666, -48.2985747 -17.0364377)"
893284536,,,tertiary_link,False,False,12.917,"LINESTRING (-48.2986528 -17.0351666, -48.2985317 -17.0351572)"
190531750,GO-219,GO-309,tertiary,False,True,114.142,"LINESTRING (-48.298642 -17.0332121, -48.2975684 -17.0332119)"
892941676,,Rua Edmundo Marinhos,residential,True,False,60.321,"LINESTRING (-48.298642 -17.0332121, -48.2986518 -17.0326697)"
190669877,,Avenida 7 de Setembro,tertiary,True,False,18.168,"LINESTRING (-48.298642 -17.0332121, -48.2986762 -17.0331794, -48.2987027 -17.0331717, -48.2987221 -17.033173, -48.298797 -17.033181)"
894108891,,,residential,False,False,7.2,"LINESTRING (-48.2995817 -17.031378, -48.2995757 -17.0314425)"
311057092,,,residential,True,False,89.302,"LINESTRING (-48.2995757 -17.0314425, -48.2987362 -17.0314162)"
894108891,,,residential,False,True,7.2,"LINESTRING (-48.2995757 -17.0314425, -48.2995817 -17.031378)"
311057113,,,residential,True,False,29.807,"LINESTRING (-48.3010525 -17.0341116, -48.3010428 -17.0343795)"
894180497,,,residential,False,True,7.042,"LINESTRING (-48.3010525 -17.0341116, -48.3009865 -17.0341063)"
311057110,,,residential,True,False,83.861,"LINESTRING (-48.3009865 -17.0341063, -48.3010224 -17.0333529)"
894180497,,,residential,False,False,7.042,"LINESTRING (-48.3009865 -17.0341063, -48.3010525 -17.0341116)"
311057110,,,residential,True,False,29.987,"LINESTRING (-48.3009737 -17.0343757, -48.3009865 -17.0341063)"
894180498,,,residential,False,True,7.359,"LINESTRING (-48.3009737 -17.0343757, -48.3010428 -17.0343795)"
311057113,,,residential,True,False,64.532,"LINESTRING (-48.3010428 -17.0343795, -48.3010292 -17.0349597)"
894180498,,,residential,False,False,7.359,"LINESTRING (-48.3010428 -17.0343795, -48.3009737 -17.0343757)"
