osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
791614581,,,Avenida José Rodrigues Mesquita,residential,True,False,83.062,"LINESTRING (-43.9105219 -3.4687293, -43.9100593 -3.4685766, -43.9098102 -3.4684984)"
791672757,,,,residential,False,False,7.675,"LINESTRING (-43.9096196 -3.4674456, -43.9096374 -3.4673789)"
791616031,,,Avenida João de Araújo Braga,residential,True,False,14.373,"LINESTRING (-43.9096374 -3.4673789, -43.9097618 -3.4674148)"
791672757,,,,residential,False,True,7.675,"LINESTRING (-43.9096374 -3.4673789, -43.9096196 -3.4674456)"
248189464,2,MA-020,Rua Diortino Sampaio Castro,secondary,False,False,11.61,"LINESTRING (-43.909815 -3.4675047, -43.9097618 -3.4674148)"
791616030,,,Avenida João de Araújo Braga,residential,True,False,22.662,"LINESTRING (-43.909815 -3.4675047, -43.9096196 -3.4674456)"
248189464,2,MA-020,Rua Diortino Sampaio Castro,secondary,False,True,105.84200000000001,"LINESTRING (-43.909815 -3.4675047, -43.9101145 -3.4680286, -43.9102882 -3.4683311)"
791617517,,,Rua da Picarreira,residential,True,False,11.022,"LINESTRING (-43.9110222 -3.4654148, -43.9109558 -3.4654885)"
791617516,,,Rua da Picarreia,residential,False,True,127.45000000000002,"LINESTRING (-43.9110222 -3.4654148, -43.9113906 -3.465283, -43.9115877 -3.4652181, -43.9117728 -3.4651705, -43.9121228 -3.4650942)"
248189464,2,MA-020,Rua Diortino Sampaio Castro,secondary,False,False,6.76,"LINESTRING (-43.9091695 -3.4663684, -43.9091402 -3.4663151)"
248189464,2,MA-020,Rua Diortino Sampaio Castro,secondary,False,True,133.642,"LINESTRING (-43.9091695 -3.4663684, -43.9097618 -3.4674148)"
248201693,,,Rua Ariston Carvalho de Mesquita,residential,False,False,7.392,"LINESTRING (-43.9101761 -3.4658819, -43.9101464 -3.4658224)"
248201693,,,Rua Ariston Carvalho de Mesquita,residential,False,True,274.837,"LINESTRING (-43.9101761 -3.4658819, -43.9113625 -3.4680514)"
791617517,,,Rua da Picarreira,residential,True,False,124.132,"LINESTRING (-43.9101761 -3.4658819, -43.9091695 -3.4663684)"
248201690,,,Rua Treze de Maio,residential,False,False,6.837,"LINESTRING (-43.9109558 -3.4654885, -43.9109269 -3.4654342)"
248201690,,,Rua Treze de Maio,residential,False,True,210.172,"LINESTRING (-43.9109558 -3.4654885, -43.9118402 -3.4671598)"
791617517,,,Rua da Picarreira,residential,True,False,96.968,"LINESTRING (-43.9109558 -3.4654885, -43.9101761 -3.4658819)"
801478967,,,,residential,False,True,17.488,"LINESTRING (-43.9107643 -3.4641652, -43.9108448 -3.4643004)"
1130990229,,MA-020,Rua do Sol,secondary,False,False,85.458,"LINESTRING (-43.9107643 -3.4641652, -43.9104559 -3.4642107, -43.9100066 -3.4643004)"
1130990229,,MA-020,Rua do Sol,secondary,False,True,77.23,"LINESTRING (-43.9107643 -3.4641652, -43.9111894 -3.4641331, -43.9114577 -3.4641585)"
962232788,,,Rua Diortino Sampaio,residential,False,False,47.149,"LINESTRING (-43.9122704 -3.4717192, -43.9126391 -3.4719298)"
248189464,2,MA-020,Rua Diortino Sampaio Castro,secondary,False,False,137.19799999999998,"LINESTRING (-43.9122704 -3.4717192, -43.9120062 -3.4713096, -43.9118654 -3.4710767, -43.9116333 -3.4706624)"
248189461,,,Rua Carlos Augusto Siqueira Mesqul,residential,False,True,69.833,"LINESTRING (-43.9108448 -3.4643004, -43.9114577 -3.4641585)"
801478967,,,,residential,False,False,17.488,"LINESTRING (-43.9108448 -3.4643004, -43.9107643 -3.4641652)"
248189461,,,Rua Carlos Augusto Siqueira Mesqul,residential,False,False,90.219,"LINESTRING (-43.9108448 -3.4643004, -43.9105564 -3.4643948, -43.9103989 -3.4644564, -43.9100846 -3.4645863)"
248201690,,,Rua Treze de Maio,residential,False,False,62.421,"LINESTRING (-43.9120986 -3.4676584, -43.9118402 -3.4671598)"
248201690,,,Rua Treze de Maio,residential,False,True,24.479,"LINESTRING (-43.9120986 -3.4676584, -43.9122 -3.4678539)"
801459067,,,,residential,False,True,92.654,"LINESTRING (-43.9120986 -3.4676584, -43.9113625 -3.4680514)"
248201693,,,Rua Ariston Carvalho de Mesquita,residential,False,False,274.837,"LINESTRING (-43.9113625 -3.4680514, -43.9101761 -3.4658819)"
248201693,,,Rua Ariston Carvalho de Mesquita,residential,False,True,206.528,"LINESTRING (-43.9113625 -3.4680514, -43.912254 -3.4696817)"
801459067,,,,residential,False,False,92.654,"LINESTRING (-43.9113625 -3.4680514, -43.9120986 -3.4676584)"
248189439,,,Avenida Arco Iris,residential,False,False,32.559,"LINESTRING (-43.9143008 -3.46939, -43.9145637 -3.4692601)"
248189439,,,Avenida Arco Iris,residential,False,True,47.295,"LINESTRING (-43.9143008 -3.46939, -43.9139132 -3.4695667)"
801459068,,,,residential,False,True,251.88300000000004,"LINESTRING (-43.9143008 -3.46939, -43.9143967 -3.469564, -43.9144363 -3.4696738, -43.9144544 -3.4697527, -43.914443 -3.4698478, -43.9143987 -3.4699803, -43.9142244 -3.4701891, -43.9140949 -3.4703685, -43.9139982 -3.4705256, -43.9139853 -3.4705768, -43.9139836 -3.4706376, -43.9139937 -3.4706898, -43.9140386 -3.4707848, -43.9140668 -3.4708765, -43.9140795 -3.470991, -43.9140822 -3.4710967, -43.9140581 -3.4714635)"
248201689,,,Rua da Paz,residential,False,False,81.632,"LINESTRING (-43.915603 -3.4673766, -43.915664 -3.4681082)"
248201689,,,Rua da Paz,residential,False,True,89.19,"LINESTRING (-43.915603 -3.4673766, -43.9155347 -3.4665774)"
"[248201705, 801459070]",,,Segunda Travessa do Sol,residential,False,False,315.36800000000005,"LINESTRING (-43.915603 -3.4673766, -43.9157747 -3.4673459, -43.9158712 -3.4673365, -43.9159752 -3.4673325, -43.9163218 -3.4673418, -43.9164003 -3.4673325, -43.9164566 -3.4673124, -43.9165096 -3.4672736, -43.9165378 -3.4672227, -43.9166316 -3.4669135, -43.9166544 -3.4668332, -43.9166645 -3.4667569, -43.9166719 -3.4665962, -43.9166652 -3.4665567, -43.9166454 -3.4665236, -43.9166196 -3.4664958, -43.9165787 -3.4664838, -43.9164586 -3.4664717, -43.9163359 -3.4664731, -43.9155347 -3.4665774)"
962232788,,,Rua Diortino Sampaio,residential,False,False,21.244,"LINESTRING (-43.9126391 -3.4719298, -43.9128094 -3.472017)"
962232788,,,Rua Diortino Sampaio,residential,False,True,47.149,"LINESTRING (-43.9126391 -3.4719298, -43.9122704 -3.4717192)"
248201706,,,Rua Almir Carvalho de Mesquita,residential,False,False,7.527,"LINESTRING (-43.9146394 -3.4721411, -43.9146803 -3.4721951)"
248201706,,,Rua Almir Carvalho de Mesquita,residential,False,True,8.994,"LINESTRING (-43.9146394 -3.4721411, -43.9145905 -3.4720766)"
