osmid,name,highway,oneway,reversed,length,geometry,bridge
493509583,Travessa Rui Barbosa,residential,False,False,16.305,"LINESTRING (-48.412394 -10.7035708, -48.4122644 -10.7034981)",
493509583,Travessa Rui Barbosa,residential,False,True,88.418,"LINESTRING (-48.412394 -10.7035708, -48.4131999 -10.703643)",
156798478,Travessa Bartolomeu Bueno,residential,False,True,90.025,"LINESTRING (-48.4131592 -10.7037746, -48.4139332 -10.7040522)",
226294361,Rua Madre Nely,residential,False,True,15.294,"LINESTRING (-48.4131592 -10.7037746, -48.4131999 -10.703643)",
226294361,Rua Madre Nely,residential,False,False,181.005,"LINESTRING (-48.4131592 -10.7037746, -48.4131499 -10.7038708, -48.4131525 -10.7040368, -48.4131606 -10.7042898, -48.4131928 -10.7046812, -48.413241 -10.705399)",
156798478,Travessa Bartolomeu Bueno,residential,False,False,90.025,"LINESTRING (-48.4139332 -10.7040522, -48.4131592 -10.7037746)",
156798478,Travessa Bartolomeu Bueno,residential,False,True,100.339,"LINESTRING (-48.4139332 -10.7040522, -48.4147934 -10.7043682)",
156798950,Rua Bartolomeu Bueno,residential,False,False,173.189,"LINESTRING (-48.4139332 -10.7040522, -48.4140781 -10.7025012)",
156798950,Rua Bartolomeu Bueno,residential,False,True,147.902,"LINESTRING (-48.4139332 -10.7040522, -48.4138484 -10.7053797)",
156798478,Travessa Bartolomeu Bueno,residential,False,False,100.339,"LINESTRING (-48.4147934 -10.7043682, -48.4139332 -10.7040522)",
156798952,Avenida Porto Nacional,residential,False,False,151.558,"LINESTRING (-48.4147934 -10.7043682, -48.4148981 -10.7030091)",
156798952,Avenida Porto Nacional,residential,False,True,110.572,"LINESTRING (-48.4147934 -10.7043682, -48.4146862 -10.705357)",
724462851,Rua Aires Joca,residential,False,True,61.485,"LINESTRING (-48.4156129 -10.7047992, -48.4155837 -10.7053514)",
156798952,Avenida Porto Nacional,residential,False,False,110.572,"LINESTRING (-48.4146862 -10.705357, -48.4147934 -10.7043682)",
226285248,Rua Frederico Lemos,residential,False,False,91.573,"LINESTRING (-48.4146862 -10.705357, -48.4138484 -10.7053797)",
226285248,Rua Frederico Lemos,residential,False,True,98.063,"LINESTRING (-48.4146862 -10.705357, -48.4155837 -10.7053514)",
242416084,,tertiary_link,True,False,27.714999999999996,"LINESTRING (-48.4151573 -10.6990946, -48.4151072 -10.6990484, -48.4150898 -10.6990059, -48.4150837 -10.6989551, -48.4150872 -10.6988704)",
723912575,Rua Beira Rio,tertiary,True,False,22.995,"LINESTRING (-48.4151573 -10.6990946, -48.4150098 -10.6991153, -48.4149485 -10.699111)",
493501794,Avenida Joaquim Aires,tertiary,True,False,16.129,"LINESTRING (-48.4118875 -10.6993144, -48.4119015 -10.6994588)",
"[723912576, 723912577, 723912573]",Rua Beira Rio,tertiary,True,False,334.57300000000004,"LINESTRING (-48.4118875 -10.6993144, -48.4137764 -10.6990417, -48.414081 -10.6990001, -48.4142307 -10.6989811, -48.4146027 -10.6989339, -48.4149193 -10.6988926)",
242209166,Avenida Padre Luso,tertiary,True,False,152.82,"LINESTRING (-48.4084147 -10.7008867, -48.4096786 -10.7002981)",
493489295,Rua Dom Alano,residential,False,False,9.903,"LINESTRING (-48.4084147 -10.7008867, -48.4084575 -10.7009652)",
"[493489298, 262451291, 493489295]",Rua Dom Alano,residential,False,True,243.01900000000003,"LINESTRING (-48.4084147 -10.7008867, -48.4079396 -10.6998678, -48.4078243 -10.6996354, -48.4077318 -10.6994193, -48.4076768 -10.6992085, -48.4076027 -10.6988619)",yes
226294361,Rua Madre Nely,residential,False,False,15.294,"LINESTRING (-48.4131999 -10.703643, -48.4131592 -10.7037746)",
226294361,Rua Madre Nely,residential,False,True,127.697,"LINESTRING (-48.4131999 -10.703643, -48.4133806 -10.7025084)",
493509583,Travessa Rui Barbosa,residential,False,False,88.418,"LINESTRING (-48.4131999 -10.703643, -48.412394 -10.7035708)",
242416077,Avenida do Contorno,residential,False,True,8.348,"LINESTRING (-48.4116208 -10.6976019, -48.4116968 -10.6975942)",
"[226294339, 242416077]","['Avenida do Contorno', 'Avenida Tocantins']",residential,False,False,116.97900000000001,"LINESTRING (-48.4116208 -10.6976019, -48.4114628 -10.6977101, -48.4111141 -10.6980297, -48.4110839 -10.6980376, -48.4110524 -10.6980376, -48.4110222 -10.6980323, -48.410809 -10.6978142)",
242416077,Avenida do Contorno,residential,False,False,8.348,"LINESTRING (-48.4116968 -10.6975942, -48.4116208 -10.6976019)",
"[493501794, 242416075, 493501795]",Avenida Joaquim Aires,tertiary,True,False,192.417,"LINESTRING (-48.4116968 -10.6975942, -48.4117533 -10.6981221, -48.4117895 -10.698492, -48.4118875 -10.6993144)",yes
242416088,,tertiary_link,True,False,28.095,"LINESTRING (-48.4149193 -10.6988926, -48.414954 -10.6989228, -48.4149691 -10.6989406, -48.4149868 -10.6989719, -48.4149892 -10.6990144, -48.4149788 -10.6990579, -48.4149485 -10.699111)",
723912573,Rua Beira Rio,tertiary,True,False,18.511,"LINESTRING (-48.4149193 -10.6988926, -48.4149958 -10.6988825, -48.4150872 -10.6988704)",
723912575,Rua Beira Rio,tertiary,True,False,31.109,"LINESTRING (-48.4149485 -10.699111, -48.4146646 -10.6990898)",
242209166,Avenida Padre Luso,tertiary,True,False,11.242,"LINESTRING (-48.4117866 -10.6993342, -48.4118875 -10.6993144)",
"[493501792, 156798481, 493501793]",Avenida Joaquim Aires,tertiary,True,False,193.495,"LINESTRING (-48.4117866 -10.6993342, -48.4117197 -10.6984978, -48.4116882 -10.6982281, -48.4116776 -10.6981378, -48.4116208 -10.6976019)",yes
493501794,Avenida Joaquim Aires,tertiary,True,False,119.542,"LINESTRING (-48.4119015 -10.6994588, -48.4120361 -10.7005257)",
723912575,Rua Beira Rio,tertiary,True,False,10.645,"LINESTRING (-48.4119015 -10.6994588, -48.4118041 -10.6994612)",
156798950,Rua Bartolomeu Bueno,residential,False,False,18.365,"LINESTRING (-48.4142952 -10.7001721, -48.4142997 -10.700007)",
156798950,Rua Bartolomeu Bueno,residential,False,True,85.958,"LINESTRING (-48.4142952 -10.7001721, -48.4142381 -10.7009431)",
242416097,,residential,False,True,49.638,"LINESTRING (-48.4142952 -10.7001721, -48.4147495 -10.7001726)",
156798952,Avenida Porto Nacional,residential,False,False,120.759,"LINESTRING (-48.4147495 -10.7001726, -48.4146646 -10.6990898)",
156798952,Avenida Porto Nacional,residential,False,True,16.0,"LINESTRING (-48.4147495 -10.7001726, -48.4147738 -10.7003145)",
242416097,,residential,False,False,49.638,"LINESTRING (-48.4147495 -10.7001726, -48.4142952 -10.7001721)",
156798490,Rua Dom Domingos Carrerot,residential,False,False,143.467,"LINESTRING (-48.4120361 -10.7005257, -48.4133175 -10.7002441)",
156798490,Rua Dom Domingos Carrerot,residential,False,True,9.408,"LINESTRING (-48.4120361 -10.7005257, -48.4119535 -10.7005496)",
493501794,Avenida Joaquim Aires,tertiary,True,False,97.216,"LINESTRING (-48.4120361 -10.7005257, -48.4121409 -10.7013939)",
242416096,,residential,False,True,11.041,"LINESTRING (-48.4121409 -10.7013939, -48.4120446 -10.7013638)",
493501794,Avenida Joaquim Aires,tertiary,True,False,100.338,"LINESTRING (-48.4121409 -10.7013939, -48.4122361 -10.7022914)",
156798481,Avenida Joaquim Aires,tertiary,True,False,91.081,"LINESTRING (-48.4120446 -10.7013638, -48.4119535 -10.7005496)",
242416096,,residential,False,False,11.041,"LINESTRING (-48.4120446 -10.7013638, -48.4121409 -10.7013939)",
156798964,Rua Dom Pedro Primeiro,residential,False,False,121.601,"LINESTRING (-48.4122677 -10.7024989, -48.4133806 -10.7025084)",
156798964,Rua Dom Pedro Primeiro,residential,False,True,10.005,"LINESTRING (-48.4122677 -10.7024989, -48.4121764 -10.7025058)",
493501794,Avenida Joaquim Aires,tertiary,True,False,119.986,"LINESTRING (-48.4122677 -10.7024989, -48.412394 -10.7035708)",
242416078,Praça Frei Reginaldo,residential,False,False,82.391,"LINESTRING (-48.415651 -10.7030505, -48.4148981 -10.7030091)",
242416091,,residential,False,True,9.564,"LINESTRING (-48.4124888 -10.7043369, -48.4124019 -10.7043472)",
493501794,Avenida Joaquim Aires,tertiary,True,False,119.606,"LINESTRING (-48.4124888 -10.7043369, -48.4126224 -10.7054045)",
156798481,Avenida Joaquim Aires,tertiary,True,False,95.604,"LINESTRING (-48.4124019 -10.7043472, -48.4122644 -10.7034981)",
242416091,,residential,False,False,9.564,"LINESTRING (-48.4124019 -10.7043472, -48.4124888 -10.7043369)",
226285248,Rua Frederico Lemos,residential,False,False,9.578,"LINESTRING (-48.4126224 -10.7054045, -48.4125354 -10.7054151)",
226285248,Rua Frederico Lemos,residential,False,True,67.602,"LINESTRING (-48.4126224 -10.7054045, -48.4130521 -10.7053956, -48.413241 -10.705399)",
262451298,Rua Tapajos,residential,False,True,73.909,"LINESTRING (-48.4096687 -10.6977311, -48.4103024 -10.6974986)",
"[262451306, 226294364]","['Avenida Contorno', 'Avenida Nacoes Unidas 1']",residential,False,True,227.959,"LINESTRING (-48.4096687 -10.6977311, -48.4098843 -10.698257, -48.4098896 -10.6983315, -48.4098769 -10.6983855, -48.409842 -10.6984395, -48.4097589 -10.6984824, -48.4095345 -10.6985649, -48.4093317 -10.6986168, -48.4089978 -10.6986669, -48.4085699 -10.6987179)",
"[226294339, 242416077]","['Avenida do Contorno', 'Avenida Tocantins']",residential,False,True,116.979,"LINESTRING (-48.410809 -10.6978142, -48.4110222 -10.6980323, -48.4110524 -10.6980376, -48.4110839 -10.6980376, -48.4111141 -10.6980297, -48.4114628 -10.6977101, -48.4116208 -10.6976019)",
156798488,Rua Dom Alano,residential,True,False,107.668,"LINESTRING (-48.4089779 -10.7019489, -48.4094187 -10.7028149)",
156798490,Rua Dom Domingos Carrerot,residential,False,False,74.948,"LINESTRING (-48.4089779 -10.7019489, -48.4095826 -10.7016307)",
156798490,Rua Dom Domingos Carrerot,residential,False,True,194.726,"LINESTRING (-48.4089779 -10.7019489, -48.407351 -10.7026639)",
226285248,Rua Frederico Lemos,residential,False,True,66.399,"LINESTRING (-48.413241 -10.705399, -48.4138484 -10.7053797)",
372920845,Rua Madre Neli,residential,False,False,35.892,"LINESTRING (-48.413241 -10.705399, -48.413287 -10.7057186)",
226285248,Rua Frederico Lemos,residential,False,False,67.602,"LINESTRING (-48.413241 -10.705399, -48.4130521 -10.7053956, -48.4126224 -10.7054045)",
226294361,Rua Madre Nely,residential,False,True,181.005,"LINESTRING (-48.413241 -10.705399, -48.4131928 -10.7046812, -48.4131606 -10.7042898, -48.4131525 -10.7040368, -48.4131499 -10.7038708, -48.4131592 -10.7037746)",
156798950,Rua Bartolomeu Bueno,residential,False,False,45.117,"LINESTRING (-48.4137876 -10.7061228, -48.4138338 -10.7057196)",
"[725219673, 372920845]",Rua Madre Neli,residential,False,True,90.359,"LINESTRING (-48.4137876 -10.7061228, -48.4133758 -10.7061018, -48.4133537 -10.7060919, -48.4133383 -10.7060747, -48.4133242 -10.7060372, -48.413287 -10.7057186)",
372920845,Rua Madre Neli,residential,False,True,35.892,"LINESTRING (-48.413287 -10.7057186, -48.413241 -10.705399)",
372920846,Travessa Bartolomeu Bueno,residential,False,False,59.743,"LINESTRING (-48.413287 -10.7057186, -48.4138338 -10.7057196)",
"[725219673, 372920845]",Rua Madre Neli,residential,False,False,90.359,"LINESTRING (-48.413287 -10.7057186, -48.4133242 -10.7060372, -48.4133383 -10.7060747, -48.4133537 -10.7060919, -48.4133758 -10.7061018, -48.4137876 -10.7061228)",
156798950,Rua Bartolomeu Bueno,residential,False,False,37.829,"LINESTRING (-48.4138338 -10.7057196, -48.4138484 -10.7053797)",
156798950,Rua Bartolomeu Bueno,residential,False,True,45.117,"LINESTRING (-48.4138338 -10.7057196, -48.4137876 -10.7061228)",
372920846,Travessa Bartolomeu Bueno,residential,False,True,59.743,"LINESTRING (-48.4138338 -10.7057196, -48.413287 -10.7057186)",
226294364,Avenida Contorno,residential,False,False,71.763,"LINESTRING (-48.4069566 -10.6989779, -48.4076027 -10.6988619)",
226294364,Avenida Contorno,residential,False,True,38.863,"LINESTRING (-48.4069566 -10.6989779, -48.4066045 -10.6990274)",
723912581,Rua 2,residential,False,False,78.25999999999999,"LINESTRING (-48.4069566 -10.6989779, -48.407013 -10.6993785, -48.4070257 -10.6994536, -48.4070264 -10.6995234, -48.4070089 -10.6995775, -48.4069607 -10.6996618)",
156798500,Rua Vereador Ciano Aires,residential,False,False,8.97,"LINESTRING (-48.4122361 -10.7022914, -48.4121572 -10.7023137)",
493501794,Avenida Joaquim Aires,tertiary,True,False,23.33,"LINESTRING (-48.4122361 -10.7022914, -48.4122677 -10.7024989)",
242209166,Avenida Padre Luso,tertiary,True,False,17.912,"LINESTRING (-48.4082998 -10.7010016, -48.4084147 -10.7008867)",
493501797,Avenida Padre Luso,tertiary,False,False,236.638,"LINESTRING (-48.4082998 -10.7010016, -48.4072316 -10.7015278, -48.4070385 -10.7016411, -48.4069124 -10.7017307, -48.4068225 -10.7018203, -48.4067541 -10.701931, -48.4067085 -10.7020496, -48.4066831 -10.702246)",
156798463,Rua Aureliano Azevedo,residential,False,True,10.35,"LINESTRING (-48.4096786 -10.7002981, -48.4097238 -10.7003799)",
242209166,Avenida Padre Luso,tertiary,True,False,95.395,"LINESTRING (-48.4096786 -10.7002981, -48.4104725 -10.6999411)",
156798502,Rua Costa Melo,residential,False,False,10.436,"LINESTRING (-48.4104725 -10.6999411, -48.4105153 -10.700025)",
242209166,Avenida Padre Luso,tertiary,True,False,158.653,"LINESTRING (-48.4104725 -10.6999411, -48.4109199 -10.6997392, -48.4117866 -10.6993342)",
723912581,Rua 2,residential,False,True,78.25999999999999,"LINESTRING (-48.4069607 -10.6996618, -48.4070089 -10.6995775, -48.4070264 -10.6995234, -48.4070257 -10.6994536, -48.407013 -10.6993785, -48.4069566 -10.6989779)",
226287212,Rua Vasco da Gama,residential,False,False,5.082,"LINESTRING (-48.408096 -10.7055238, -48.4081223 -10.7054861)",
815582822,Rua Frederico Lemos,residential,True,False,1.641,"LINESTRING (-48.408096 -10.7055238, -48.408081 -10.705523)",
226284695,Avenida Rio Branco,residential,False,False,101.64,"LINESTRING (-48.4081223 -10.7054861, -48.4073231 -10.7050183)",
226287212,Rua Vasco da Gama,residential,False,False,104.142,"LINESTRING (-48.4081223 -10.7054861, -48.4086621 -10.7047142)",
226287212,Rua Vasco da Gama,residential,False,True,5.082,"LINESTRING (-48.4081223 -10.7054861, -48.408096 -10.7055238)",
