osmid,oneway,lanes,name,highway,maxspeed,reversed,length,geometry
487222866,False,,Travessa do Livramento,residential,,True,122.47399999999999,"LINESTRING (-35.1148672 -8.5908922, -35.1148719 -8.5909035, -35.1148793 -8.5909124, -35.1148873 -8.5909177, -35.1150067 -8.5909267, -35.1150503 -8.5909409, -35.1150764 -8.5909588, -35.1150982 -8.5909843, -35.1151426 -8.5910692, -35.1151649 -8.591101, -35.115184 -8.5911156, -35.1152102 -8.5911276, -35.115236 -8.5911385, -35.1152923 -8.5911584, -35.1153057 -8.591169, -35.1153249 -8.5911896, -35.1153725 -8.5912578, -35.1153735 -8.5912794, -35.1153698 -8.5912933, -35.1153644 -8.5913053, -35.1152715 -8.5913656, -35.115243 -8.5913911, -35.1152199 -8.5914156, -35.1151998 -8.5914422, -35.1151116 -8.5915933)"
154045097,False,2,Rua Ministro João Barbalho,tertiary,35,True,84.72399999999999,"LINESTRING (-35.1185574 -8.5913172, -35.1184322 -8.5913503, -35.1181801 -8.5914335, -35.1181345 -8.5914488, -35.1180973 -8.591465, -35.1178481 -8.5916046)"
677297939,True,,,tertiary,,False,7.304,"LINESTRING (-35.1185574 -8.5913172, -35.1185598 -8.5913132, -35.1185712 -8.5913028, -35.118585 -8.5912961, -35.1186002 -8.5912933, -35.1186155 -8.5912949)"
154384170,False,,Travessa Ministro João Barbalho,residential,40,True,28.106,"LINESTRING (-35.1186155 -8.5912949, -35.1186086 -8.5911458, -35.1186039 -8.5910424)"
677297939,True,,,tertiary,,False,12.501,"LINESTRING (-35.1186155 -8.5912949, -35.1186328 -8.5913026, -35.1186465 -8.5913156, -35.1186548 -8.5913324, -35.1186569 -8.591351, -35.1186524 -8.5913692, -35.1186419 -8.5913848)"
516914830,False,,Rua Antônio Francisco de Almeida,residential,40,False,22.469,"LINESTRING (-35.1185678 -8.5913897, -35.1184889 -8.5915761)"
823385137,True,,,tertiary,,False,8.944,"LINESTRING (-35.1185678 -8.5913897, -35.1185561 -8.5913766, -35.1185491 -8.5913606, -35.1185476 -8.5913432, -35.1185518 -8.5913262, -35.1185574 -8.5913172)"
823385137,True,,,tertiary,,False,8.937,"LINESTRING (-35.1186419 -8.5913848, -35.1186291 -8.5913947, -35.1186139 -8.5914004, -35.1185977 -8.5914015, -35.1185819 -8.5913978, -35.1185678 -8.5913897)"
487220934,False,,,residential,,True,32.868,"LINESTRING (-35.1166299 -8.593342, -35.1168376 -8.5935546)"
153890823,False,,Rua Alcides José de Oliveira,residential,,True,66.593,"LINESTRING (-35.1129238 -8.595856, -35.1133092 -8.596318)"
153292646,False,2,Rua Laurindo Gonçalves de Lima,tertiary,30,False,51.138999999999996,"LINESTRING (-35.1129238 -8.595856, -35.1129693 -8.5958283, -35.1130759 -8.5957357, -35.1132415 -8.5955251)"
153890823,False,,Rua Alcides José de Oliveira,residential,,False,95.019,"LINESTRING (-35.1129238 -8.595856, -35.1124528 -8.595197, -35.1124251 -8.5951581)"
154386180,False,,,residential,,True,46.839,"LINESTRING (-35.1161888 -8.5936283, -35.1164923 -8.5939239)"
487222864,False,,Travessa Nossa Senhora da Conceição,residential,,True,116.79300000000002,"LINESTRING (-35.1167598 -8.5901751, -35.1167669 -8.5901754, -35.1167763 -8.5901784, -35.1167877 -8.5901857, -35.11691 -8.5903026, -35.1169841 -8.5903525, -35.1170549 -8.5904012, -35.1171042 -8.5904365, -35.1171501 -8.5904692, -35.1171654 -8.5904746, -35.1171822 -8.5904769, -35.1172014 -8.5904768, -35.1172155 -8.5904765, -35.117243 -8.5904765, -35.1172792 -8.5904765, -35.1173335 -8.5904741, -35.1174193 -8.5904741, -35.1174751 -8.590477, -35.1174972 -8.5904805, -35.1175205 -8.5904901, -35.1175496 -8.5905039, -35.1176114 -8.5905469, -35.1176255 -8.5905571, -35.1176829 -8.5905951)"
523531813,False,,Rua Severino José de Sena,residential,50,False,142.575,"LINESTRING (-35.118833 -8.594239, -35.1187832 -8.5941818, -35.1187222 -8.5940926, -35.1186823 -8.5940323, -35.1186525 -8.5939769, -35.1186096 -8.5938433, -35.1185881 -8.593721, -35.1185894 -8.5936693, -35.1185941 -8.5936298, -35.1186032 -8.5935917, -35.1186199 -8.5935526, -35.1186501 -8.5934956, -35.1187002 -8.5934051, -35.1187691 -8.593285, -35.118795 -8.5932423, -35.1188295 -8.5931952, -35.1189137 -8.5931183)"
677297940,False,,Rua Novo Outeiro,residential,,True,12.725,"LINESTRING (-35.1189137 -8.5931183, -35.1189733 -8.5930202)"
171572680,False,,Rua Novo Outeiro,residential,,True,129.83800000000002,"LINESTRING (-35.1189137 -8.5931183, -35.1188513 -8.5933209, -35.1188439 -8.5933643, -35.1188412 -8.59341, -35.118853 -8.5935095, -35.118866 -8.5935526, -35.1189002 -8.5936427, -35.1189334 -8.593711, -35.1191024 -8.5940266, -35.1191926 -8.5941964)"
523531813,False,,Rua Severino José de Sena,residential,50,True,142.57500000000002,"LINESTRING (-35.1189137 -8.5931183, -35.1188295 -8.5931952, -35.118795 -8.5932423, -35.1187691 -8.593285, -35.1187002 -8.5934051, -35.1186501 -8.5934956, -35.1186199 -8.5935526, -35.1186032 -8.5935917, -35.1185941 -8.5936298, -35.1185894 -8.5936693, -35.1185881 -8.593721, -35.1186096 -8.5938433, -35.1186525 -8.5939769, -35.1186823 -8.5940323, -35.1187222 -8.5940926, -35.1187832 -8.5941818, -35.118833 -8.594239)"
171572680,False,,Rua Novo Outeiro,residential,,False,129.83800000000002,"LINESTRING (-35.1191926 -8.5941964, -35.1191024 -8.5940266, -35.1189334 -8.593711, -35.1189002 -8.5936427, -35.118866 -8.5935526, -35.118853 -8.5935095, -35.1188412 -8.59341, -35.1188439 -8.5933643, -35.1188513 -8.5933209, -35.1189137 -8.5931183)"
"[171572680, 154387364]",False,,Rua Novo Outeiro,residential,,True,164.898,"LINESTRING (-35.1191926 -8.5941964, -35.1193562 -8.5944407, -35.119369 -8.5939736, -35.1193683 -8.5938476, -35.1193612 -8.5937359, -35.1193314 -8.5934286, -35.11932 -8.5932529)"
487220940,False,,,residential,,False,142.44400000000005,"LINESTRING (-35.1191926 -8.5941964, -35.1191242 -8.5936673, -35.1191121 -8.5935612, -35.1190877 -8.5932197, -35.1190907 -8.5932002, -35.1190984 -8.59318, -35.1191108 -8.5931637, -35.1191242 -8.5931568, -35.1191403 -8.5931538, -35.1191571 -8.5931577, -35.1192141 -8.5931796, -35.1192617 -8.5932071, -35.11932 -8.5932529)"
154385421,False,,Rua Cecílio Gaudêncio,residential,,False,5.047,"LINESTRING (-35.1170875 -8.5924502, -35.1170509 -8.5924776)"
154385421,False,,Rua Cecílio Gaudêncio,residential,,True,34.696,"LINESTRING (-35.1170875 -8.5924502, -35.1173847 -8.5923453)"
383887890,True,,Rua Zeferino Coelho de Almeida,residential,40,False,87.0,"LINESTRING (-35.1170875 -8.5924502, -35.1175658 -8.5930735)"
154044665,False,,Rua Estácio Coimbra,tertiary_link,40,True,33.601,"LINESTRING (-35.1158777 -8.5925325, -35.1160132 -8.592625, -35.1160574 -8.5926485, -35.1161037 -8.5926668, -35.1161436 -8.5926757)"
857308214,True,1,Rua Estácio Coimbra,tertiary_link,40,False,32.73,"LINESTRING (-35.1158777 -8.5925325, -35.1158419 -8.5926071, -35.1157936 -8.592685, -35.1157602 -8.5927313, -35.1157161 -8.5927775)"
183460487,False,,Rua Santa Clara,residential,,True,10.654,"LINESTRING (-35.1186906 -8.5906922, -35.1185941 -8.5907009)"
"[487222860, 759766237, 759766238, 183460487]",False,,"['Rua Santa Clara', 'Travessa 21']",residential,,False,181.307,"LINESTRING (-35.1186906 -8.5906922, -35.1190508 -8.5906609, -35.119202 -8.5906399, -35.1191691 -8.5903425, -35.1191638 -8.5903316, -35.1191537 -8.5903263, -35.1191403 -8.5903256, -35.1188083 -8.5903522, -35.1186949 -8.5903584, -35.118683 -8.5903628, -35.1186776 -8.5903687, -35.1186759 -8.5903767, -35.1186883 -8.5906579, -35.1186906 -8.5906922)"
"[487222860, 759766237, 759766238, 183460487]",False,,"['Rua Santa Clara', 'Travessa 21']",residential,,True,181.307,"LINESTRING (-35.1186906 -8.5906922, -35.1186883 -8.5906579, -35.1186759 -8.5903767, -35.1186776 -8.5903687, -35.118683 -8.5903628, -35.1186949 -8.5903584, -35.1188083 -8.5903522, -35.1191403 -8.5903256, -35.1191537 -8.5903263, -35.1191638 -8.5903316, -35.1191691 -8.5903425, -35.119202 -8.5906399, -35.1190508 -8.5906609, -35.1186906 -8.5906922)"
153681395,False,,Rua do Cemitério,residential,40,False,133.44299999999998,"LINESTRING (-35.1122544 -8.593469, -35.1122028 -8.5934482, -35.1120968 -8.5935585, -35.1120532 -8.5936063, -35.1119862 -8.5936925, -35.111842 -8.5938635, -35.1117837 -8.5939153, -35.111734 -8.5939464, -35.1116891 -8.5939716, -35.1116348 -8.5939928, -35.1115698 -8.594014, -35.1114652 -8.5940392, -35.1112895 -8.5940803)"
"[153681395, 153292596]",False,,Rua do Cemitério,residential,40,"[False, True]",107.45100000000001,"LINESTRING (-35.1122544 -8.593469, -35.1125407 -8.5936421, -35.112597 -8.593666, -35.1127017 -8.5937018, -35.112935 -8.593776, -35.112994 -8.5937959, -35.1130586 -8.5938192, -35.1130914 -8.5938336, -35.1131162 -8.5938417, -35.1131457 -8.5938526)"
153925174,False,,,residential,,False,199.66700000000003,"LINESTRING (-35.1122544 -8.593469, -35.1123033 -8.5934432, -35.1123335 -8.5934352, -35.1123697 -8.5934306, -35.1124737 -8.5934253, -35.1125065 -8.5934167, -35.1125427 -8.5934034, -35.1125669 -8.5933862, -35.1125877 -8.5933649, -35.1127137 -8.5931912, -35.1127982 -8.59306, -35.1128539 -8.5929592, -35.1129612 -8.5926926, -35.1130208 -8.59257, -35.1131401 -8.5923602, -35.1132948 -8.5921112)"
153222835,False,,Rua Gaspar Dumont,residential,50,True,215.582,"LINESTRING (-35.1127417 -8.5900317, -35.1128257 -8.5902491, -35.1128446 -8.5902952, -35.112931 -8.5905059, -35.1130007 -8.5905948, -35.1130732 -8.5906598, -35.1132543 -8.5907546, -35.1133374 -8.5908322, -35.1134373 -8.5909657, -35.1135319 -8.5911298, -35.1137725 -8.5916247)"
825096279,False,2,Rua Marquês de Olinda,secondary,30,False,2.213,"LINESTRING (-35.1147133 -8.5926981, -35.1147273 -8.5926838)"
"[548620601, 548620603]",False,,,residential,,True,41.366,"LINESTRING (-35.1147133 -8.5926981, -35.1147234 -8.5927226, -35.1147246 -8.5927287, -35.1147254 -8.5927428, -35.1147234 -8.5927712, -35.1147165 -8.5928177, -35.1147026 -8.5929308, -35.1146932 -8.5930663)"
825096279,False,2,Rua Marquês de Olinda,secondary,30,True,105.382,"LINESTRING (-35.1147133 -8.5926981, -35.1146962 -8.5927156, -35.1144994 -8.5929075, -35.1144439 -8.592957, -35.114258 -8.593107, -35.11416 -8.5931728, -35.1139683 -8.593288)"
154385421,False,,Rua Cecílio Gaudêncio,residential,,False,4.827,"LINESTRING (-35.1170509 -8.5924776, -35.1170159 -8.5925038)"
154385421,False,,Rua Cecílio Gaudêncio,residential,,True,5.047,"LINESTRING (-35.1170509 -8.5924776, -35.1170875 -8.5924502)"
1241423945,False,,,residential,,False,37.299,"LINESTRING (-35.1170509 -8.5924776, -35.1168363 -8.5922178)"
1241423945,False,,,residential,,True,37.299,"LINESTRING (-35.1168363 -8.5922178, -35.1170509 -8.5924776)"
516914827,True,1,Rua Ministro João Barbalho,secondary,30,False,92.287,"LINESTRING (-35.1168363 -8.5922178, -35.1168023 -8.5922522, -35.1166879 -8.5923458, -35.1165991 -8.5924154, -35.1165437 -8.5924589, -35.116364 -8.59258, -35.1161436 -8.5926757)"
1241423946,False,,Rua Zeferino Coelho de Almeida,residential,,False,5.856,"LINESTRING (-35.1175315 -8.5930807, -35.1174783 -8.5930832)"
1241423946,False,,Rua Zeferino Coelho de Almeida,residential,,True,3.855,"LINESTRING (-35.1175315 -8.5930807, -35.1175658 -8.5930735)"
487220939,False,,Travessa Antônio Francisco de Almeida,residential,,False,202.629,"LINESTRING (-35.1175315 -8.5930807, -35.1175681 -8.5931237, -35.1175886 -8.5931544, -35.1175997 -8.5932046, -35.1176031 -8.5932698, -35.1176004 -8.5933603, -35.1175883 -8.5934276, -35.1175595 -8.5935459, -35.1175508 -8.5935927, -35.1175477 -8.5936209, -35.1175514 -8.593655, -35.1175732 -8.5937183, -35.1175923 -8.5937591, -35.1176165 -8.5937949, -35.1176611 -8.5938503, -35.117716 -8.5939046, -35.1177992 -8.5939709, -35.1179789 -8.5940883, -35.1180268 -8.5941241, -35.1180828 -8.5941685, -35.1181278 -8.5942149, -35.1182149 -8.5943131, -35.1182652 -8.5943913, -35.1183028 -8.5944616, -35.1183385 -8.5945586)"
154383997,True,,Rua Zeferino Coelho de Almeida,residential,40,False,82.07,"LINESTRING (-35.1174783 -8.5930832, -35.1170159 -8.5925038)"
1241423946,False,,Rua Zeferino Coelho de Almeida,residential,,True,5.856,"LINESTRING (-35.1174783 -8.5930832, -35.1175315 -8.5930807)"
154053312,False,,Rua Vila Nova Esperança,residential,,True,88.80799999999999,"LINESTRING (-35.1174783 -8.5930832, -35.1174411 -8.5930861, -35.1174146 -8.5930924, -35.1173637 -8.5931236, -35.1173305 -8.5931481, -35.1168376 -8.5935546)"
