osmid,name,highway,oneway,reversed,length,geometry,ref
372706417,Rua Boa Vista,residential,False,False,110.256,"LINESTRING (-47.8919832 -5.4671502, -47.8924097 -5.4676495, -47.8926359 -5.4678991)",
372706417,Rua Boa Vista,residential,False,True,95.0,"LINESTRING (-47.8931782 -5.4685613, -47.8926359 -5.4678991)",
372706418,Rua Pedro Ludovico,residential,False,False,85.565,"LINESTRING (-47.8931782 -5.4685613, -47.8938407 -5.4681648)",
372706418,Rua Pedro Ludovico,residential,False,True,143.542,"LINESTRING (-47.8931782 -5.4685613, -47.8926042 -5.4688751, -47.8924768 -5.4689485, -47.8920503 -5.4691981)",
372706413,Rua Planalto,residential,False,True,71.128,"LINESTRING (-47.8920503 -5.4691981, -47.8916842 -5.4686724)",
372706413,Rua Planalto,residential,False,False,41.607,"LINESTRING (-47.8920503 -5.4691981, -47.8921413 -5.4693316, -47.8922559 -5.4695113)",
372706418,Rua Pedro Ludovico,residential,False,False,143.542,"LINESTRING (-47.8920503 -5.4691981, -47.8924768 -5.4689485, -47.8926042 -5.4688751, -47.8931782 -5.4685613)",
372706416,Rua Santarem,residential,False,True,80.109,"LINESTRING (-47.8938407 -5.4681648, -47.8942593 -5.4687525)",
372706418,Rua Pedro Ludovico,residential,False,True,85.565,"LINESTRING (-47.8938407 -5.4681648, -47.8931782 -5.4685613)",
372706416,Rua Santarem,residential,False,False,91.747,"LINESTRING (-47.8938407 -5.4681648, -47.8937119 -5.4679766, -47.893377 -5.4674809)",
"[372706418, 372706419]",Rua Pedro Ludovico,residential,False,False,180.74599999999998,"LINESTRING (-47.8938407 -5.4681648, -47.894351 -5.4678544, -47.8944482 -5.4677884, -47.894477 -5.4677563, -47.8945186 -5.4677056, -47.8945347 -5.4676749, -47.8945325 -5.4676401, -47.8945126 -5.4675654, -47.8944401 -5.4674386, -47.8941344 -5.467027)",
245809995,Rua Padre Cícero,residential,False,True,97.856,"LINESTRING (-47.8941344 -5.467027, -47.893377 -5.4674809)",
"[372706418, 372706419]",Rua Pedro Ludovico,residential,False,True,180.74599999999998,"LINESTRING (-47.8941344 -5.467027, -47.8944401 -5.4674386, -47.8945126 -5.4675654, -47.8945325 -5.4676401, -47.8945347 -5.4676749, -47.8945186 -5.4677056, -47.894477 -5.4677563, -47.8944482 -5.4677884, -47.894351 -5.4678544, -47.8938407 -5.4681648)",
372706416,Rua Santarem,residential,False,False,80.109,"LINESTRING (-47.8942593 -5.4687525, -47.8938407 -5.4681648)",
372706420,Rua Paraíba,residential,False,False,84.232,"LINESTRING (-47.8942593 -5.4687525, -47.8938217 -5.469102, -47.8936601 -5.4692192)",
372706413,Rua Planalto,residential,False,False,57.309,"LINESTRING (-47.8925048 -5.4698492, -47.8927919 -5.4702781)",
372706413,Rua Planalto,residential,False,True,46.591,"LINESTRING (-47.8925048 -5.4698492, -47.8922559 -5.4695113)",
372706420,Rua Paraíba,residential,False,True,145.822,"LINESTRING (-47.8925048 -5.4698492, -47.8934006 -5.4693689, -47.8936601 -5.4692192)",
372706414,Rua Boa Vista,residential,False,True,49.484,"LINESTRING (-47.8936601 -5.4692192, -47.8939091 -5.4695888)",
372706420,Rua Paraíba,residential,False,False,145.822,"LINESTRING (-47.8936601 -5.4692192, -47.8934006 -5.4693689, -47.8925048 -5.4698492)",
372706420,Rua Paraíba,residential,False,True,84.232,"LINESTRING (-47.8936601 -5.4692192, -47.8938217 -5.469102, -47.8942593 -5.4687525)",
372706413,Rua Planalto,residential,False,False,46.591,"LINESTRING (-47.8922559 -5.4695113, -47.8925048 -5.4698492)",
372706421,Rua Barão do Rio Branco,residential,False,False,57.343,"LINESTRING (-47.8922559 -5.4695113, -47.8918703 -5.4698557)",
372706413,Rua Planalto,residential,False,True,41.607,"LINESTRING (-47.8922559 -5.4695113, -47.8921413 -5.4693316, -47.8920503 -5.4691981)",
372706421,Rua Barão do Rio Branco,residential,False,True,57.572,"LINESTRING (-47.8915021 -5.4702214, -47.8918703 -5.4698557)",
690894545,Rua Castelo Branco,residential,False,False,24.256,"LINESTRING (-47.8915021 -5.4702214, -47.8913467 -5.4700676)",
690894545,Rua Castelo Branco,residential,False,True,38.279,"LINESTRING (-47.8915021 -5.4702214, -47.8917323 -5.4704783)",
372706414,Rua Boa Vista,residential,False,False,58.213,"LINESTRING (-47.8942202 -5.4700109, -47.8939091 -5.4695888)",
372706422,Rua Sergipe,residential,False,False,146.008,"LINESTRING (-47.8942202 -5.4700109, -47.8931107 -5.4707211)",
372706413,Rua Planalto,residential,False,True,60.595,"LINESTRING (-47.8931107 -5.4707211, -47.8927919 -5.4702781)",
372706422,Rua Sergipe,residential,False,True,146.008,"LINESTRING (-47.8931107 -5.4707211, -47.8942202 -5.4700109)",
372714165,,residential,False,False,62.185,"LINESTRING (-47.8926833 -5.4631119, -47.8929049 -5.462598)",
372714164,,residential,False,False,67.747,"LINESTRING (-47.8926833 -5.4631119, -47.8926268 -5.4630845, -47.892395 -5.4629937, -47.8922267 -5.4629183, -47.89212 -5.4628742)",
372714165,,residential,False,True,144.832,"LINESTRING (-47.8926833 -5.4631119, -47.8924259 -5.463694, -47.8921784 -5.4643133)",
372706409,Avenida Presidente Kennedy,residential,False,False,65.644,"LINESTRING (-47.8921784 -5.4643133, -47.8919356 -5.4642059, -47.8916332 -5.4640811)",
372706409,Avenida Presidente Kennedy,residential,False,True,293.232,"LINESTRING (-47.8921784 -5.4643133, -47.8925733 -5.4644762, -47.8931621 -5.4646805, -47.8933451 -5.4647699, -47.8934162 -5.4648126, -47.8934672 -5.464854, -47.8935523 -5.4649261, -47.893889 -5.4653206, -47.8942248 -5.4658319)",
372714165,,residential,False,False,144.832,"LINESTRING (-47.8921784 -5.4643133, -47.8924259 -5.463694, -47.8926833 -5.4631119)",
372714165,,residential,False,True,62.185,"LINESTRING (-47.8929049 -5.462598, -47.8926833 -5.4631119)",
686011677,,residential,False,False,41.583,"LINESTRING (-47.8929049 -5.462598, -47.8931535 -5.4627095, -47.8931922 -5.4627187, -47.8932305 -5.4627147, -47.8932546 -5.4627093)",
"[686011677, 372714166]",,residential,False,True,129.105,"LINESTRING (-47.8929049 -5.462598, -47.892349 -5.4623629, -47.89212 -5.4628742)",
372706409,Avenida Presidente Kennedy,residential,False,False,40.235,"LINESTRING (-47.8916332 -5.4640811, -47.8914508 -5.4639783, -47.8913147 -5.4639068)",
372706409,Avenida Presidente Kennedy,residential,False,True,65.644,"LINESTRING (-47.8916332 -5.4640811, -47.8919356 -5.4642059, -47.8921784 -5.4643133)",
372714166,,residential,False,False,144.62900000000002,"LINESTRING (-47.8916332 -5.4640811, -47.8918609 -5.4634919, -47.89212 -5.4628742)",
245809969,Avenida Central,residential,False,True,187.067,"LINESTRING (-47.8863754 -5.464127, -47.8859639 -5.4657587)",
245809969,Avenida Central,residential,False,False,199.688,"LINESTRING (-47.8863754 -5.464127, -47.8865037 -5.4637841, -47.8866165 -5.4635118, -47.8868374 -5.4630064, -47.8869353 -5.4628155, -47.8870016 -5.4626316, -47.887044 -5.4624623)",
372714215,Rua São Sebastião,residential,False,False,62.881,"LINESTRING (-47.8863754 -5.464127, -47.8859056 -5.4639892, -47.8858276 -5.4639823)",
245809959,Rua Alvorada,residential,False,False,65.954,"LINESTRING (-47.8855039 -5.4627727, -47.8859551 -5.4631601)",
559441655,Praça Aru Valadão,residential,False,False,84.864,"LINESTRING (-47.8852961 -5.4694012, -47.8857619 -5.468795)",
353476313,Rua das Mangueiras,residential,False,True,103.138,"LINESTRING (-47.8852961 -5.4694012, -47.8856606 -5.4696547, -47.8857057 -5.4696884, -47.885778 -5.4697642, -47.8859667 -5.4700285)",
690894550,Rua Dom Perdo I,tertiary,False,False,121.131,"LINESTRING (-47.8882853 -5.4702092, -47.8873806 -5.4695963)",
690894550,Rua Dom Perdo I,tertiary,False,True,8.406,"LINESTRING (-47.8882853 -5.4702092, -47.8883409 -5.4702607)",
686011673,Avenida Tocantins,residential,True,False,11.11,"LINESTRING (-47.8855217 -5.467962, -47.8854259 -5.4679322)",
245809931,Avenida Tocantins,residential,False,True,70.078,"LINESTRING (-47.8855217 -5.467962, -47.8855972 -5.4680126, -47.8858001 -5.4681418, -47.8860594 -5.4682944)",
1046568489,Avenida Central,tertiary,False,False,10.032,"LINESTRING (-47.8854259 -5.4679322, -47.8854628 -5.4678498)",
686011676,Rua São João Batista,residential,False,False,120.732,"LINESTRING (-47.8913147 -5.4639068, -47.8908134 -5.4648711)",
372706409,Avenida Presidente Kennedy,residential,False,False,95.531,"LINESTRING (-47.8913147 -5.4639068, -47.8906911 -5.4635731, -47.8905516 -5.4635057)",
372706409,Avenida Presidente Kennedy,residential,False,True,40.235,"LINESTRING (-47.8913147 -5.4639068, -47.8914508 -5.4639783, -47.8916332 -5.4640811)",
725222991,,residential,False,True,37.17,"LINESTRING (-47.8906503 -5.4651633, -47.8908134 -5.4648711)",
686011676,Rua São João Batista,residential,False,True,120.732,"LINESTRING (-47.8908134 -5.4648711, -47.8913147 -5.4639068)",
725222991,,residential,False,False,37.17,"LINESTRING (-47.8908134 -5.4648711, -47.8906503 -5.4651633)",
372706416,Rua Santarem,residential,False,True,301.39599999999996,"LINESTRING (-47.8908134 -5.4648711, -47.89096 -5.4649428, -47.8912993 -5.4651357, -47.8916594 -5.4653426, -47.8917874 -5.4654194, -47.8918827 -5.4654675, -47.8920127 -5.4655476, -47.8920999 -5.465615, -47.8921925 -5.4657098, -47.8922682 -5.4657972, -47.8923969 -5.4659481, -47.8925438 -5.4661483, -47.8927074 -5.4664807, -47.8927329 -5.4665221, -47.8927638 -5.4665608, -47.8928134 -5.4666049)",
245809924,Avenida Goias,trunk,True,False,41.732,"LINESTRING (-47.8932865 -5.4663415, -47.8936143 -5.4661561)",TO-201
776665684,,trunk_link,False,True,8.395,"LINESTRING (-47.8932865 -5.4663415, -47.8933269 -5.4664054)",
245809923,Avenida Goias,trunk,True,False,58.453,"LINESTRING (-47.8933269 -5.4664054, -47.8928677 -5.466665)",TO-201
776665684,,trunk_link,False,False,8.395,"LINESTRING (-47.8933269 -5.4664054, -47.8932865 -5.4663415)",
245809924,Avenida Goias,trunk,True,False,76.59,"LINESTRING (-47.8936143 -5.4661561, -47.8942248 -5.4658319)",TO-201
776665685,,residential,False,True,9.59,"LINESTRING (-47.8936143 -5.4661561, -47.8936588 -5.4662301)",
245809923,Avenida Goias,trunk,True,False,41.589,"LINESTRING (-47.8936588 -5.4662301, -47.8933269 -5.4664054)",TO-201
776665685,,residential,False,False,9.59,"LINESTRING (-47.8936588 -5.4662301, -47.8936143 -5.4661561)",
776665685,,residential,False,True,67.927,"LINESTRING (-47.8936588 -5.4662301, -47.8939413 -5.4667724)",
372714182,Rua Ceará,tertiary,False,True,5.186,"LINESTRING (-47.8854627 -5.4640421, -47.8854292 -5.4640747)",
372714182,Rua Ceará,tertiary,False,False,43.25,"LINESTRING (-47.8854627 -5.4640421, -47.8856743 -5.463829, -47.8857342 -5.4637625)",
372714215,Rua São Sebastião,residential,False,True,41.095,"LINESTRING (-47.8854627 -5.4640421, -47.8855889 -5.4640116, -47.8856801 -5.4639903, -47.8858276 -5.4639823)",
372714182,Rua Ceará,tertiary,False,False,5.186,"LINESTRING (-47.8854292 -5.4640747, -47.8854627 -5.4640421)",
372714215,Rua São Sebastião,residential,False,False,41.095,"LINESTRING (-47.8858276 -5.4639823, -47.8856801 -5.4639903, -47.8855889 -5.4640116, -47.8854627 -5.4640421)",
372714215,Rua São Sebastião,residential,False,True,62.881,"LINESTRING (-47.8858276 -5.4639823, -47.8859056 -5.4639892, -47.8863754 -5.464127)",
776690994,,residential,False,False,28.621000000000002,"LINESTRING (-47.8858276 -5.4639823, -47.8857726 -5.4639369, -47.8857411 -5.4638988, -47.8857337 -5.4638554, -47.8857342 -5.4637625)",
372714164,,residential,False,True,67.747,"LINESTRING (-47.89212 -5.4628742, -47.8922267 -5.4629183, -47.892395 -5.4629937, -47.8926268 -5.4630845, -47.8926833 -5.4631119)",
"[686011677, 372714166]",,residential,False,False,129.105,"LINESTRING (-47.89212 -5.4628742, -47.892349 -5.4623629, -47.8929049 -5.462598)",
372714166,,residential,False,True,144.62900000000002,"LINESTRING (-47.89212 -5.4628742, -47.8918609 -5.4634919, -47.8916332 -5.4640811)",
686011677,,residential,False,True,41.583,"LINESTRING (-47.8932546 -5.4627093, -47.8932305 -5.4627147, -47.8931922 -5.4627187, -47.8931535 -5.4627095, -47.8929049 -5.462598)",
372714182,Rua Ceará,tertiary,False,False,74.008,"LINESTRING (-47.8857342 -5.4637625, -47.8858336 -5.4636619, -47.8858805 -5.4635831, -47.8859181 -5.4634883, -47.8859416 -5.4633675, -47.8859516 -5.4632553, -47.8859551 -5.4631601)",
372714182,Rua Ceará,tertiary,False,True,43.25,"LINESTRING (-47.8857342 -5.4637625, -47.8856743 -5.463829, -47.8854627 -5.4640421)",
776690994,,residential,False,True,28.621,"LINESTRING (-47.8857342 -5.4637625, -47.8857337 -5.4638554, -47.8857411 -5.4638988, -47.8857726 -5.4639369, -47.8858276 -5.4639823)",
776665685,,residential,False,False,67.927,"LINESTRING (-47.8939413 -5.4667724, -47.8936588 -5.4662301)",
353476313,Rua das Mangueiras,residential,False,True,27.448,"LINESTRING (-47.8859667 -5.4700285, -47.8860662 -5.4702546)",
245809924,Avenida Goias,trunk,True,False,140.673,"LINESTRING (-47.8859667 -5.4700285, -47.8860247 -5.4699985, -47.8870916 -5.4694398)",TO-201
353476313,Rua das Mangueiras,residential,False,False,103.138,"LINESTRING (-47.8859667 -5.4700285, -47.885778 -5.4697642, -47.8857057 -5.4696884, -47.8856606 -5.4696547, -47.8852961 -5.4694012)",
245809923,Avenida Goias,trunk,True,False,49.374,"LINESTRING (-47.8860662 -5.4702546, -47.8856677 -5.4704541)",TO-201
353476313,Rua das Mangueiras,residential,False,False,27.448,"LINESTRING (-47.8860662 -5.4702546, -47.8859667 -5.4700285)",
245809924,Avenida Goias,trunk,True,False,51.229,"LINESTRING (-47.8903489 -5.4679571, -47.8907517 -5.4677302)",TO-201
245809973,Rua Piauí,residential,False,False,8.794,"LINESTRING (-47.8903489 -5.4679571, -47.8903986 -5.4680188)",
