osmid,name,highway,oneway,reversed,length,geometry,bridge
464354609,,residential,False,True,95.14599999999999,"LINESTRING (-35.709923 -8.3281078, -35.7099682 -8.3279982, -35.7099776 -8.3279612, -35.7099786 -8.3279409, -35.7099729 -8.3279277, -35.7099495 -8.3279097, -35.7098311 -8.3278451, -35.7093912 -8.3275963)",
464354609,,residential,False,True,6.38,"LINESTRING (-35.7093912 -8.3275963, -35.7093376 -8.3275744)",
464354609,,residential,False,False,95.146,"LINESTRING (-35.7093912 -8.3275963, -35.7098311 -8.3278451, -35.7099495 -8.3279097, -35.7099729 -8.3279277, -35.7099786 -8.3279409, -35.7099776 -8.3279612, -35.7099682 -8.3279982, -35.709923 -8.3281078)",
464354758,Rua Coronel José Pessoa,secondary,True,False,20.761000000000003,"LINESTRING (-35.7093912 -8.3275963, -35.7093621 -8.3276463, -35.709296 -8.3277575)",
464354612,Rua Quatro,residential,False,True,95.271,"LINESTRING (-35.7108141 -8.3244838, -35.7115102 -8.3249934)",
610067183,Rua Oito,residential,False,False,38.857,"LINESTRING (-35.7108141 -8.3244838, -35.7110294 -8.3242068)",
821801065,Rua Diniz Miguel Pereira,residential,False,False,85.368,"LINESTRING (-35.7108141 -8.3244838, -35.7107189 -8.3246258, -35.7106747 -8.3247121, -35.7106277 -8.3248103, -35.7105795 -8.3248912, -35.7105178 -8.3249735, -35.7103951 -8.3251268)",
464354612,Rua Quatro,residential,False,False,95.271,"LINESTRING (-35.7115102 -8.3249934, -35.7108141 -8.3244838)",
969842755,Rua Coronel Jose Pessoa,secondary,False,True,38.427,"LINESTRING (-35.7115102 -8.3249934, -35.7117357 -8.3247295)",
969842755,Rua Coronel Jose Pessoa,secondary,False,False,86.297,"LINESTRING (-35.7115102 -8.3249934, -35.7112232 -8.3253397, -35.7110046 -8.3255866)",
464354613,Rua Três,residential,False,True,63.611,"LINESTRING (-35.7105144 -8.3239471, -35.7107773 -8.3240824, -35.7109315 -8.3241627, -35.7109801 -8.3241849, -35.7110294 -8.3242068)",
464354616,Travessa Diniz Miguel Pereira,residential,False,False,131.832,"LINESTRING (-35.7105144 -8.3239471, -35.7100725 -8.3245834, -35.7100236 -8.3246656, -35.70998 -8.3247519, -35.7099565 -8.3248255, -35.7099444 -8.3249695)",
"[464354616, 464354614]","['Rua Dois', 'Travessa Diniz Miguel Pereira']",residential,False,True,103.257,"LINESTRING (-35.7105144 -8.3239471, -35.7106794 -8.3237056, -35.7106988 -8.3236863, -35.7107176 -8.3236784, -35.7107424 -8.3236731, -35.7107719 -8.3236804, -35.7109369 -8.3237633, -35.7111239 -8.3238615, -35.7112507 -8.3239278)",
610067183,Rua Oito,residential,False,False,39.437,"LINESTRING (-35.7110294 -8.3242068, -35.7112507 -8.3239278)",
610067183,Rua Oito,residential,False,True,38.857,"LINESTRING (-35.7110294 -8.3242068, -35.7108141 -8.3244838)",
464354613,Rua Três,residential,False,False,63.611000000000004,"LINESTRING (-35.7110294 -8.3242068, -35.7109801 -8.3241849, -35.7109315 -8.3241627, -35.7107773 -8.3240824, -35.7105144 -8.3239471)",
464354613,Rua Três,residential,False,True,97.154,"LINESTRING (-35.7110294 -8.3242068, -35.7110817 -8.324234, -35.7111501 -8.3242795, -35.7113385 -8.3244188, -35.7115088 -8.3245502, -35.7117357 -8.3247295)",
610067183,Rua Oito,residential,False,True,39.437,"LINESTRING (-35.7112507 -8.3239278, -35.7110294 -8.3242068)",
"[464354616, 464354614]","['Rua Dois', 'Travessa Diniz Miguel Pereira']",residential,False,False,103.257,"LINESTRING (-35.7112507 -8.3239278, -35.7111239 -8.3238615, -35.7109369 -8.3237633, -35.7107719 -8.3236804, -35.7107424 -8.3236731, -35.7107176 -8.3236784, -35.7106988 -8.3236863, -35.7106794 -8.3237056, -35.7105144 -8.3239471)",
464354614,Rua Dois,residential,False,True,96.779,"LINESTRING (-35.7112507 -8.3239278, -35.7114036 -8.3240347, -35.7116148 -8.3241946, -35.7118106 -8.3243405, -35.7119527 -8.324452)",
"[797350227, 610067183]","['Rua Um', 'Rua Oito']",residential,False,"[False, True]",147.14,"LINESTRING (-35.7112507 -8.3239278, -35.7115315 -8.3235858, -35.7115385 -8.3235825, -35.7115489 -8.3235803, -35.7115608 -8.3235818, -35.7115705 -8.3235875, -35.7122625 -8.3240765)",
431277263,Avenida Um,secondary,False,True,53.9,"LINESTRING (-35.7119527 -8.324452, -35.7122625 -8.3240765)",
610067184,Rua Coronel João Pessoa,secondary,False,False,39.015,"LINESTRING (-35.7119527 -8.324452, -35.7117357 -8.3247295)",
464354614,Rua Dois,residential,False,False,96.779,"LINESTRING (-35.7119527 -8.324452, -35.7118106 -8.3243405, -35.7116148 -8.3241946, -35.7114036 -8.3240347, -35.7112507 -8.3239278)",
464354618,Primeira Travessa Maximinio Rufino da Silva,residential,False,True,40.683,"LINESTRING (-35.7097292 -8.3261333, -35.7100315 -8.3259226)",
314198803,Rua Maximino Rufino da Silva,residential,False,False,50.968999999999994,"LINESTRING (-35.7097292 -8.3261333, -35.7097372 -8.3263403, -35.709752 -8.3265911)",
314198803,Rua Maximino Rufino da Silva,residential,False,True,22.637,"LINESTRING (-35.7097292 -8.3261333, -35.7097198 -8.3260258, -35.7097158 -8.3259302)",
464354618,Primeira Travessa Maximinio Rufino da Silva,residential,False,False,40.613,"LINESTRING (-35.7103333 -8.3257123, -35.7100315 -8.3259226)",
464354619,Travessa Diniz Miguel Pereira,residential,False,False,25.866,"LINESTRING (-35.7103333 -8.3257123, -35.7101954 -8.3255239)",
464354619,Travessa Diniz Miguel Pereira,residential,False,True,43.12,"LINESTRING (-35.7103333 -8.3257123, -35.7105526 -8.3260337)",
464354619,Travessa Diniz Miguel Pereira,residential,False,True,25.866,"LINESTRING (-35.7101954 -8.3255239, -35.7103333 -8.3257123)",
464354619,Travessa Diniz Miguel Pereira,residential,False,False,43.12,"LINESTRING (-35.7105526 -8.3260337, -35.7103333 -8.3257123)",
969842755,Rua Coronel Jose Pessoa,secondary,False,True,26.149,"LINESTRING (-35.7105526 -8.3260337, -35.7107323 -8.3258798)",
969842755,Rua Coronel Jose Pessoa,secondary,False,False,61.701,"LINESTRING (-35.7105526 -8.3260337, -35.7103314 -8.3261996, -35.7101007 -8.3263622)",
464354621,,residential,False,False,49.662,"LINESTRING (-35.7082835 -8.3265659, -35.7084853 -8.3261664)",
314198781,Rua Frei Damião,residential,False,False,36.779,"LINESTRING (-35.7082835 -8.3265659, -35.7081987 -8.3265154, -35.7081205 -8.3264637, -35.7080468 -8.3264139, -35.7080059 -8.3263821)",
314198781,Rua Frei Damião,residential,False,True,80.005,"LINESTRING (-35.7082835 -8.3265659, -35.7084471 -8.3266528, -35.7086536 -8.3267496, -35.7089373 -8.3268804)",
464354623,Travessa Doutor Mário Ramos,residential,False,True,53.531,"LINESTRING (-35.7105137 -8.3287441, -35.7109201 -8.3290088)",
610069633,Rua Doutor Mário Ramos,residential,False,False,22.04,"LINESTRING (-35.7105137 -8.3287441, -35.7104661 -8.328821, -35.7104071 -8.3289119)",
610069633,Rua Doutor Mário Ramos,residential,False,True,97.894,"LINESTRING (-35.7105137 -8.3287441, -35.7105614 -8.3286691, -35.7106224 -8.3285809, -35.7107159 -8.3284581, -35.7107893 -8.3283619, -35.7109053 -8.3282126, -35.7110374 -8.3280328)",
314198798,Travessa Sete de Setembro,residential,False,False,50.284,"LINESTRING (-35.7109201 -8.3290088, -35.7106784 -8.3293926)",
314198798,Travessa Sete de Setembro,residential,False,True,77.105,"LINESTRING (-35.7109201 -8.3290088, -35.7113231 -8.3284415)",
464354623,Travessa Doutor Mário Ramos,residential,False,False,53.531,"LINESTRING (-35.7109201 -8.3290088, -35.7105137 -8.3287441)",
464354623,Travessa Doutor Mário Ramos,residential,False,True,48.853,"LINESTRING (-35.7109201 -8.3290088, -35.7112983 -8.329239)",
464354624,,residential,False,True,40.514,"LINESTRING (-35.7117107 -8.3260192, -35.7120466 -8.3258699)",
464354640,Rua Vice Prefeito Luiz Antônio de Oliveira,residential,False,False,26.352,"LINESTRING (-35.7117107 -8.3260192, -35.7118072 -8.3262361)",
"[464354640, 464354610]",Rua Vice Prefeito Luiz Antônio de Oliveira,residential,False,True,138.642,"LINESTRING (-35.7117107 -8.3260192, -35.7116014 -8.3258062, -35.7115756 -8.3257498, -35.7115625 -8.325709, -35.7115578 -8.3256662, -35.7115621 -8.325636, -35.7115819 -8.3255988, -35.7116339 -8.3255338, -35.7120895 -8.3249921)",
464354624,,residential,False,False,40.514,"LINESTRING (-35.7120466 -8.3258699, -35.7117107 -8.3260192)",
464354648,Rua José Adelino Cabral,residential,False,False,38.433,"LINESTRING (-35.712593 -8.3264454, -35.71252 -8.3261074)",
464354625,Rua Vereador Antônio Firmo de Vasconcelos,residential,False,False,115.079,"LINESTRING (-35.712593 -8.3264454, -35.7126381 -8.3264345, -35.7127212 -8.3264073, -35.7129247 -8.3263253, -35.7135151 -8.3260706, -35.7135604 -8.3260543)",
464354625,Rua Vereador Antônio Firmo de Vasconcelos,residential,False,True,80.53399999999999,"LINESTRING (-35.712593 -8.3264454, -35.7125261 -8.3264524, -35.7123765 -8.3264683, -35.7121935 -8.3264935, -35.711995 -8.3265254, -35.7118696 -8.3265526)",
464354648,Rua José Adelino Cabral,residential,False,True,36.831,"LINESTRING (-35.712593 -8.3264454, -35.7126199 -8.326544, -35.7126548 -8.3266521, -35.7126914 -8.3267619)",
464354640,Rua Vice Prefeito Luiz Antônio de Oliveira,residential,False,False,36.365,"LINESTRING (-35.7118696 -8.3265526, -35.711942 -8.3268717)",
464354640,Rua Vice Prefeito Luiz Antônio de Oliveira,residential,False,True,35.857,"LINESTRING (-35.7118696 -8.3265526, -35.7118072 -8.3262361)",
464354625,Rua Vereador Antônio Firmo de Vasconcelos,residential,False,False,80.534,"LINESTRING (-35.7118696 -8.3265526, -35.711995 -8.3265254, -35.7121935 -8.3264935, -35.7123765 -8.3264683, -35.7125261 -8.3264524, -35.712593 -8.3264454)",
464354629,Rua Miguel Bezerra da Silva,residential,False,False,56.176,"LINESTRING (-35.7127822 -8.3269981, -35.7132697 -8.3268479)",
464354648,Rua José Adelino Cabral,residential,False,False,28.1,"LINESTRING (-35.7127822 -8.3269981, -35.7126914 -8.3267619)",
464354648,Rua José Adelino Cabral,residential,False,True,6.734,"LINESTRING (-35.7127822 -8.3269981, -35.7128037 -8.3270548)",
464354629,Rua Miguel Bezerra da Silva,residential,False,False,38.717,"LINESTRING (-35.7132697 -8.3268479, -35.7136077 -8.326751)",
464354629,Rua Miguel Bezerra da Silva,residential,False,True,56.176,"LINESTRING (-35.7132697 -8.3268479, -35.7127822 -8.3269981)",
464354630,Rua Noemi Santos de Alburquerque,residential,False,True,103.316,"LINESTRING (-35.7132697 -8.3268479, -35.7132724 -8.3270091, -35.7132825 -8.3271736, -35.7132935 -8.3273139, -35.7133093 -8.3274357, -35.7133267 -8.3275637, -35.7133609 -8.3277714)",
759753642,Rua José Adelino Cabral,residential,False,True,40.224,"LINESTRING (-35.7133609 -8.3277714, -35.7137217 -8.3278298)",
464354630,Rua Noemi Santos de Alburquerque,residential,False,False,103.316,"LINESTRING (-35.7133609 -8.3277714, -35.7133267 -8.3275637, -35.7133093 -8.3274357, -35.7132935 -8.3273139, -35.7132825 -8.3271736, -35.7132724 -8.3270091, -35.7132697 -8.3268479)",
"[464354648, 759753642]",Rua José Adelino Cabral,residential,False,False,77.793,"LINESTRING (-35.7133609 -8.3277714, -35.7130846 -8.3277366, -35.7130732 -8.3277326, -35.7130649 -8.3277283, -35.7130558 -8.3277193, -35.7130471 -8.3277037, -35.7129163 -8.3273547)",
314198742,Rua Rosa Paixão dos Santos,residential,False,False,34.474,"LINESTRING (-35.7126126 -8.327431, -35.7129163 -8.3273547)",
314198742,Rua Rosa Paixão dos Santos,residential,False,True,38.327,"LINESTRING (-35.7126126 -8.327431, -35.712273 -8.3275078)",
464354632,Rua Pedro Augusto da Silva,residential,False,False,45.529,"LINESTRING (-35.7126126 -8.327431, -35.7126454 -8.3275226, -35.7126739 -8.3276016, -35.7126917 -8.3276656, -35.7126974 -8.327713, -35.712694 -8.3277681, -35.712685 -8.3278265)",
314198742,Rua Rosa Paixão dos Santos,residential,False,False,38.327,"LINESTRING (-35.712273 -8.3275078, -35.7126126 -8.327431)",
314198742,Rua Rosa Paixão dos Santos,residential,False,True,20.356,"LINESTRING (-35.712273 -8.3275078, -35.7120916 -8.3275438)",
464354633,Travessa Tenente Luiz Gonzaga,residential,False,True,36.848,"LINESTRING (-35.712273 -8.3275078, -35.7123379 -8.3278329)",
464354652,Travessa Rosa Paixao dos Santos,residential,False,False,26.381,"LINESTRING (-35.7120567 -8.3278882, -35.7121167 -8.3281179)",
464354652,Travessa Rosa Paixao dos Santos,residential,False,True,36.534,"LINESTRING (-35.7120567 -8.3278882, -35.7119836 -8.3275677)",
759753643,Rua José Pergentino de Barros,residential,False,True,31.544,"LINESTRING (-35.7120567 -8.3278882, -35.7123379 -8.3278329)",
464354633,Travessa Tenente Luiz Gonzaga,residential,False,False,36.848,"LINESTRING (-35.7123379 -8.3278329, -35.712273 -8.3275078)",
759753643,Rua José Pergentino de Barros,residential,False,False,31.544,"LINESTRING (-35.7123379 -8.3278329, -35.7120567 -8.3278882)",
759753643,Rua José Pergentino de Barros,residential,False,True,24.148,"LINESTRING (-35.7123379 -8.3278329, -35.7124942 -8.3278139, -35.7125562 -8.3278132)",
464354632,Rua Pedro Augusto da Silva,residential,False,True,45.528999999999996,"LINESTRING (-35.712685 -8.3278265, -35.712694 -8.3277681, -35.7126974 -8.327713, -35.7126917 -8.3276656, -35.7126739 -8.3276016, -35.7126454 -8.3275226, -35.7126126 -8.327431)",
759753643,Rua José Pergentino de Barros,residential,False,False,14.253,"LINESTRING (-35.712685 -8.3278265, -35.7126149 -8.3278175, -35.7125562 -8.3278132)",
759753643,Rua José Pergentino de Barros,residential,False,True,94.99900000000001,"LINESTRING (-35.712685 -8.3278265, -35.7131443 -8.3278922, -35.7133918 -8.3279253, -35.7135007 -8.3279389, -35.7135399 -8.327946)",
464354634,Rua José Pergentino de Barros,residential,False,True,19.704,"LINESTRING (-35.7137465 -8.328005, -35.7137425 -8.3279486, -35.7137344 -8.3278882, -35.7137217 -8.3278298)",
759753643,Rua José Pergentino de Barros,residential,False,False,23.694000000000003,"LINESTRING (-35.7137465 -8.328005, -35.7136925 -8.3279884, -35.7136439 -8.3279734, -35.7135872 -8.3279545, -35.7135399 -8.327946)",
464354629,Rua Miguel Bezerra da Silva,residential,False,True,38.717,"LINESTRING (-35.7136077 -8.326751, -35.7132697 -8.3268479)",
464354634,Rua José Pergentino de Barros,residential,False,True,38.888,"LINESTRING (-35.7136077 -8.326751, -35.7136033 -8.3264013)",
464354634,Rua José Pergentino de Barros,residential,False,False,120.87400000000001,"LINESTRING (-35.7136077 -8.326751, -35.7136117 -8.3269454, -35.7136177 -8.3271239, -35.7136318 -8.3272758, -35.7136486 -8.3274125, -35.7136657 -8.3275448, -35.7136969 -8.327717, -35.7137217 -8.3278298)",
464354634,Rua José Pergentino de Barros,residential,False,True,39.277,"LINESTRING (-35.7135604 -8.3260543, -35.7134509 -8.3257181)",
464354625,Rua Vereador Antônio Firmo de Vasconcelos,residential,False,True,115.079,"LINESTRING (-35.7135604 -8.3260543, -35.7135151 -8.3260706, -35.7129247 -8.3263253, -35.7127212 -8.3264073, -35.7126381 -8.3264345, -35.712593 -8.3264454)",
464354634,Rua José Pergentino de Barros,residential,False,False,38.948,"LINESTRING (-35.7135604 -8.3260543, -35.7135755 -8.3261213, -35.7135959 -8.3262633, -35.7136033 -8.3264013)",
464354634,Rua José Pergentino de Barros,residential,False,False,39.277,"LINESTRING (-35.7134509 -8.3257181, -35.7135604 -8.3260543)",
464354646,Rua Vereador Valdemar José Rufino,residential,False,True,12.556,"LINESTRING (-35.7134509 -8.3257181, -35.713556 -8.3256741)",
464354646,Rua Vereador Valdemar José Rufino,residential,False,False,111.31700000000001,"LINESTRING (-35.7134509 -8.3257181, -35.7126997 -8.3260497, -35.7126236 -8.3260792, -35.7125656 -8.3260961, -35.71252 -8.3261074)",
464354634,Rua José Pergentino de Barros,residential,False,False,38.888,"LINESTRING (-35.7136033 -8.3264013, -35.7136077 -8.326751)",
464354634,Rua José Pergentino de Barros,residential,False,True,38.948,"LINESTRING (-35.7136033 -8.3264013, -35.7135959 -8.3262633, -35.7135755 -8.3261213, -35.7135604 -8.3260543)",
464354636,Rua Clavo Joaquim de Santana,residential,False,True,108.16999999999999,"LINESTRING (-35.7136033 -8.3264013, -35.7129686 -8.3266378, -35.712864 -8.3266793, -35.7127886 -8.3267098, -35.7127536 -8.3267251, -35.7127222 -8.326742, -35.7127051 -8.3267528, -35.7126914 -8.3267619)",
464354640,Rua Vice Prefeito Luiz Antônio de Oliveira,residential,False,False,38.514,"LINESTRING (-35.711942 -8.3268717, -35.712018 -8.3272098)",
464354640,Rua Vice Prefeito Luiz Antônio de Oliveira,residential,False,True,36.365,"LINESTRING (-35.711942 -8.3268717, -35.7118696 -8.3265526)",
464354636,Rua Clavo Joaquim de Santana,residential,False,False,83.436,"LINESTRING (-35.711942 -8.3268717, -35.7121526 -8.3268352, -35.7122706 -8.3268157, -35.7123739 -8.3268021, -35.7124687 -8.3267921, -35.7125438 -8.3267851, -35.7126106 -8.3267765, -35.7126535 -8.3267722, -35.7126738 -8.3267684, -35.7126914 -8.3267619)",
464354640,Rua Vice Prefeito Luiz Antônio de Oliveira,residential,False,False,38.012,"LINESTRING (-35.712018 -8.3272098, -35.7120916 -8.3275438)",
464354640,Rua Vice Prefeito Luiz Antônio de Oliveira,residential,False,True,38.514,"LINESTRING (-35.712018 -8.3272098, -35.711942 -8.3268717)",
464354638,Rua Vicente Gomes da Silva,residential,False,True,88.148,"LINESTRING (-35.712018 -8.3272098, -35.7124003 -8.3271315, -35.7128037 -8.3270548)",
464354648,Rua José Adelino Cabral,residential,False,False,6.734,"LINESTRING (-35.7128037 -8.3270548, -35.7127822 -8.3269981)",
464354648,Rua José Adelino Cabral,residential,False,True,35.574,"LINESTRING (-35.7128037 -8.3270548, -35.7129163 -8.3273547)",
464354638,Rua Vicente Gomes da Silva,residential,False,False,88.148,"LINESTRING (-35.7128037 -8.3270548, -35.7124003 -8.3271315, -35.712018 -8.3272098)",
314198742,Rua Rosa Paixão dos Santos,residential,False,False,20.356,"LINESTRING (-35.7120916 -8.3275438, -35.712273 -8.3275078)",
314198742,Rua Rosa Paixão dos Santos,residential,False,True,12.176,"LINESTRING (-35.7120916 -8.3275438, -35.7119836 -8.3275677)",
464354640,Rua Vice Prefeito Luiz Antônio de Oliveira,residential,False,True,38.012,"LINESTRING (-35.7120916 -8.3275438, -35.712018 -8.3272098)",
464354642,,residential,False,True,17.611,"LINESTRING (-35.7114693 -8.3261498, -35.7113982 -8.3260079)",
464354642,,residential,False,False,46.771,"LINESTRING (-35.7111977 -8.325637, -35.7113982 -8.3260079)",
464354760,Rua Joaquim Bezerra de Vasconcelos,residential,False,False,98.972,"LINESTRING (-35.711546 -8.3267547, -35.7117442 -8.3276229)",
464354760,Rua Joaquim Bezerra de Vasconcelos,residential,False,True,36.491,"LINESTRING (-35.711546 -8.3267547, -35.711478 -8.3264335)",
464354644,,residential,False,False,50.868,"LINESTRING (-35.711546 -8.3267547, -35.7111809 -8.3268916, -35.7111645 -8.3268953, -35.7111343 -8.3269006, -35.71111 -8.3268984)",
464354640,Rua Vice Prefeito Luiz Antônio de Oliveira,residential,False,False,35.857,"LINESTRING (-35.7118072 -8.3262361, -35.7118696 -8.3265526)",
464354640,Rua Vice Prefeito Luiz Antônio de Oliveira,residential,False,True,26.352,"LINESTRING (-35.7118072 -8.3262361, -35.7117107 -8.3260192)",
610069632,Rua Mariano Freire dos Santos,residential,False,False,42.399,"LINESTRING (-35.7118072 -8.3262361, -35.7116423 -8.3263244, -35.711478 -8.3264335)",
610069632,Rua Mariano Freire dos Santos,residential,False,True,80.19099999999999,"LINESTRING (-35.7118072 -8.3262361, -35.7119192 -8.326195, -35.7121016 -8.3261479, -35.7122786 -8.3261213, -35.7124288 -8.32611, -35.71252 -8.3261074)",
464354648,Rua José Adelino Cabral,residential,False,True,38.433,"LINESTRING (-35.71252 -8.3261074, -35.712593 -8.3264454)",
464354646,Rua Vereador Valdemar José Rufino,residential,False,True,111.31700000000001,"LINESTRING (-35.71252 -8.3261074, -35.7125656 -8.3260961, -35.7126236 -8.3260792, -35.7126997 -8.3260497, -35.7134509 -8.3257181)",
610069632,Rua Mariano Freire dos Santos,residential,False,False,80.191,"LINESTRING (-35.71252 -8.3261074, -35.7124288 -8.32611, -35.7122786 -8.3261213, -35.7121016 -8.3261479, -35.7119192 -8.326195, -35.7118072 -8.3262361)",
464354648,Rua José Adelino Cabral,residential,False,True,28.1,"LINESTRING (-35.7126914 -8.3267619, -35.7127822 -8.3269981)",
464354636,Rua Clavo Joaquim de Santana,residential,False,False,108.17,"LINESTRING (-35.7126914 -8.3267619, -35.7127051 -8.3267528, -35.7127222 -8.326742, -35.7127536 -8.3267251, -35.7127886 -8.3267098, -35.712864 -8.3266793, -35.7129686 -8.3266378, -35.7136033 -8.3264013)",
464354636,Rua Clavo Joaquim de Santana,residential,False,True,83.436,"LINESTRING (-35.7126914 -8.3267619, -35.7126738 -8.3267684, -35.7126535 -8.3267722, -35.7126106 -8.3267765, -35.7125438 -8.3267851, -35.7124687 -8.3267921, -35.7123739 -8.3268021, -35.7122706 -8.3268157, -35.7121526 -8.3268352, -35.711942 -8.3268717)",
464354648,Rua José Adelino Cabral,residential,False,False,36.831,"LINESTRING (-35.7126914 -8.3267619, -35.7126548 -8.3266521, -35.7126199 -8.326544, -35.712593 -8.3264454)",
759753642,Rua José Adelino Cabral,residential,False,False,40.224,"LINESTRING (-35.7137217 -8.3278298, -35.7133609 -8.3277714)",
464354634,Rua José Pergentino de Barros,residential,False,False,19.704,"LINESTRING (-35.7137217 -8.3278298, -35.7137344 -8.3278882, -35.7137425 -8.3279486, -35.7137465 -8.328005)",
464354634,Rua José Pergentino de Barros,residential,False,True,120.87400000000001,"LINESTRING (-35.7137217 -8.3278298, -35.7136969 -8.327717, -35.7136657 -8.3275448, -35.7136486 -8.3274125, -35.7136318 -8.3272758, -35.7136177 -8.3271239, -35.7136117 -8.3269454, -35.7136077 -8.326751)",
314198742,Rua Rosa Paixão dos Santos,residential,False,True,34.474,"LINESTRING (-35.7129163 -8.3273547, -35.7126126 -8.327431)",
464354648,Rua José Adelino Cabral,residential,False,False,35.574,"LINESTRING (-35.7129163 -8.3273547, -35.7128037 -8.3270548)",
"[464354648, 759753642]",Rua José Adelino Cabral,residential,False,True,77.793,"LINESTRING (-35.7129163 -8.3273547, -35.7130471 -8.3277037, -35.7130558 -8.3277193, -35.7130649 -8.3277283, -35.7130732 -8.3277326, -35.7130846 -8.3277366, -35.7133609 -8.3277714)",
314198742,Rua Rosa Paixão dos Santos,residential,False,False,12.176,"LINESTRING (-35.7119836 -8.3275677, -35.7120916 -8.3275438)",
314198742,Rua Rosa Paixão dos Santos,residential,False,True,27.045,"LINESTRING (-35.7119836 -8.3275677, -35.7117442 -8.3276229)",
464354652,Travessa Rosa Paixao dos Santos,residential,False,False,36.534,"LINESTRING (-35.7119836 -8.3275677, -35.7120567 -8.3278882)",
464354654,,residential,False,True,44.61,"LINESTRING (-35.7119075 -8.3288106, -35.711826 -8.3284176)",
464354656,Rua Dantas Barreto,residential,False,True,43.754,"LINESTRING (-35.7119075 -8.3288106, -35.7122806 -8.3286744)",
464354656,Rua Dantas Barreto,residential,False,False,53.136,"LINESTRING (-35.7119075 -8.3288106, -35.7118227 -8.3288589, -35.7114991 -8.3290655)",
464354601,Primeira Travessa Sete de Setembro,residential,False,False,39.029,"LINESTRING (-35.711826 -8.3284176, -35.7121626 -8.3283068)",
464354601,Primeira Travessa Sete de Setembro,residential,False,True,53.647,"LINESTRING (-35.711826 -8.3284176, -35.71136 -8.3285596)",
464354654,,residential,False,False,44.61,"LINESTRING (-35.711826 -8.3284176, -35.7119075 -8.3288106)",
314198798,Travessa Sete de Setembro,residential,False,True,50.284,"LINESTRING (-35.7106784 -8.3293926, -35.7109201 -8.3290088)",
464354656,Rua Dantas Barreto,residential,False,False,8.007,"LINESTRING (-35.7106784 -8.3293926, -35.7106059 -8.3293989)",
464354656,Rua Dantas Barreto,residential,False,True,71.33,"LINESTRING (-35.7106784 -8.3293926, -35.7108819 -8.3293717, -35.7110348 -8.3293485, -35.7111655 -8.3293153, -35.7112359 -8.3292822, -35.7112983 -8.329239)",
464354623,Travessa Doutor Mário Ramos,residential,False,False,48.853,"LINESTRING (-35.7112983 -8.329239, -35.7109201 -8.3290088)",
464354656,Rua Dantas Barreto,residential,False,True,29.33,"LINESTRING (-35.7112983 -8.329239, -35.7114991 -8.3290655)",
464354656,Rua Dantas Barreto,residential,False,False,71.33,"LINESTRING (-35.7112983 -8.329239, -35.7112359 -8.3292822, -35.7111655 -8.3293153, -35.7110348 -8.3293485, -35.7108819 -8.3293717, -35.7106784 -8.3293926)",
464354652,Travessa Rosa Paixao dos Santos,residential,False,True,42.888,"LINESTRING (-35.7122806 -8.3286744, -35.7121626 -8.3283068)",
464354656,Rua Dantas Barreto,residential,False,False,43.754,"LINESTRING (-35.7122806 -8.3286744, -35.7119075 -8.3288106)",
464354656,Rua Dantas Barreto,residential,False,True,128.387,"LINESTRING (-35.7122806 -8.3286744, -35.7123926 -8.3286744, -35.71252 -8.3286903, -35.7126836 -8.3287315, -35.7128647 -8.3287859, -35.7131088 -8.3288509, -35.7134052 -8.3288987, -35.7134204 -8.3289006)",
464354656,Rua Dantas Barreto,residential,False,False,29.33,"LINESTRING (-35.7114991 -8.3290655, -35.7112983 -8.329239)",
464354660,Rua Sete de Setembro,residential,False,True,58.298,"LINESTRING (-35.7114991 -8.3290655, -35.71136 -8.3285596)",
464354656,Rua Dantas Barreto,residential,False,True,53.136,"LINESTRING (-35.7114991 -8.3290655, -35.7118227 -8.3288589, -35.7119075 -8.3288106)",
464354662,,residential,False,True,19.483,"LINESTRING (-35.7093497 -8.3296935, -35.7094221 -8.3295336)",
464354681,Rua Cleto Campelo,residential,False,False,99.384,"LINESTRING (-35.7093497 -8.3296935, -35.7084914 -8.3294149)",
464354681,Rua Cleto Campelo,residential,False,True,25.947,"LINESTRING (-35.7093497 -8.3296935, -35.7095756 -8.3297605)",
464354662,,residential,False,False,19.483,"LINESTRING (-35.7094221 -8.3295336, -35.7093497 -8.3296935)",
464354664,Rua Professor José Idalino,residential,False,True,9.232,"LINESTRING (-35.7094221 -8.3295336, -35.709353 -8.3294865)",
464354664,Rua Professor José Idalino,residential,False,False,24.372999999999998,"LINESTRING (-35.7094221 -8.3295336, -35.7095233 -8.3295947, -35.7096132 -8.3296444)",
464354684,Travessa Primeira Cleto Campelo,residential,False,False,32.917,"LINESTRING (-35.7096132 -8.3296444, -35.7097064 -8.3293631)",
464354684,Travessa Primeira Cleto Campelo,residential,False,True,13.556,"LINESTRING (-35.7096132 -8.3296444, -35.7095756 -8.3297605)",
464354664,Rua Professor José Idalino,residential,False,True,24.372999999999998,"LINESTRING (-35.7096132 -8.3296444, -35.7095233 -8.3295947, -35.7094221 -8.3295336)",
464354664,Rua Professor José Idalino,residential,False,True,30.338,"LINESTRING (-35.7087522 -8.329036, -35.7085343 -8.3288688)",
464354680,Terceira Travessa São Sebastião,residential,False,False,50.975,"LINESTRING (-35.7087522 -8.329036, -35.7084914 -8.3294149)",
464354664,Rua Professor José Idalino,residential,False,False,82.956,"LINESTRING (-35.7087522 -8.329036, -35.7090291 -8.329253, -35.7091921 -8.3293724, -35.709353 -8.3294865)",
