osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
"[292618922, 911369694]",,,"['Rua Manuca Nogueira', 'Rua Professora Rosária Mota']",residential,False,True,179.652,"LINESTRING (-38.968019 -6.7561196, -38.9671216 -6.7566111, -38.9674129 -6.7571344)"
292618925,,,Rua Doutor Luiz Augusto,residential,False,True,104.138,"LINESTRING (-38.9673787 -6.755432, -38.968019 -6.7561196)"
292605313,,,Rua Luis Jacinto,secondary,False,False,154.061,"LINESTRING (-38.9673787 -6.755432, -38.9677776 -6.7550582, -38.9678863 -6.7549756, -38.9680606 -6.754881, -38.9685246 -6.7546679)"
292605313,,,Rua Luis Jacinto,secondary,False,True,42.09,"LINESTRING (-38.9673787 -6.755432, -38.967176 -6.7556341, -38.9670985 -6.7556868)"
292618926,,,Rua João Freire,residential,False,False,63.166999999999994,"LINESTRING (-38.9683758 -6.757506, -38.9686306 -6.7572676, -38.9687178 -6.7572117, -38.9688224 -6.7571571)"
292618925,,,Rua Doutor Luiz Augusto,residential,False,True,9.496,"LINESTRING (-38.9688224 -6.7571571, -38.9688481 -6.7572386)"
292618925,,,Rua Doutor Luiz Augusto,residential,False,False,44.507,"LINESTRING (-38.9688224 -6.7571571, -38.9687794 -6.7570558, -38.9687392 -6.7569879, -38.9686011 -6.7568268)"
292618926,,,Rua João Freire,residential,False,True,63.166999999999994,"LINESTRING (-38.9688224 -6.7571571, -38.9687178 -6.7572117, -38.9686306 -6.7572676, -38.9683758 -6.757506)"
292618925,,,Rua Doutor Luiz Augusto,residential,False,False,9.496,"LINESTRING (-38.9688481 -6.7572386, -38.9688224 -6.7571571)"
292618927,,,Rua Antônio de Abidias,residential,False,False,89.751,"LINESTRING (-38.9688481 -6.7572386, -38.9696533 -6.7573487)"
292618927,,,Rua Antônio de Abidias,residential,False,True,89.751,"LINESTRING (-38.9696533 -6.7573487, -38.9688481 -6.7572386)"
702302633,,,Rua Antônio Torquato,residential,False,False,119.86599999999999,"LINESTRING (-38.9643954 -6.7578096, -38.9644651 -6.7577271, -38.9645509 -6.7576258, -38.9647843 -6.7573102, -38.9649023 -6.757189, -38.9651155 -6.7570092)"
375884374,,,Rua Antônio Severino de Oliveira,residential,False,True,64.46,"LINESTRING (-38.9655045 -6.7506264, -38.9654173 -6.7500532)"
375884384,,,,residential,False,False,30.031,"LINESTRING (-38.9681891 -6.7508354, -38.968291 -6.7510858)"
292618916,,,Rua Ferroviária,residential,False,False,81.816,"LINESTRING (-38.9681891 -6.7508354, -38.9680086 -6.7508287, -38.9677552 -6.7508314, -38.9674484 -6.7508389)"
292618916,,,Rua Ferroviária,residential,False,True,47.493,"LINESTRING (-38.9681891 -6.7508354, -38.96836 -6.7508016, -38.9684884 -6.7507284, -38.9685786 -6.7506698)"
375884384,,,,residential,False,True,121.765,"LINESTRING (-38.9687526 -6.7520803, -38.968291 -6.7510858)"
702302632,,,,residential,False,False,120.566,"LINESTRING (-38.9687526 -6.7520803, -38.9686775 -6.7521921, -38.9683637 -6.7526649, -38.968133 -6.7529726)"
702302632,,,,residential,False,True,47.370999999999995,"LINESTRING (-38.9687526 -6.7520803, -38.9688586 -6.751991, -38.9689672 -6.7519404, -38.9691281 -6.7518858)"
375884385,,,,residential,False,False,148.204,"LINESTRING (-38.9685786 -6.7506698, -38.9691281 -6.7518858)"
292618916,,,Rua Ferroviária,residential,False,False,47.492999999999995,"LINESTRING (-38.9685786 -6.7506698, -38.9684884 -6.7507284, -38.96836 -6.7508016, -38.9681891 -6.7508354)"
375884385,,,,residential,False,True,148.204,"LINESTRING (-38.9691281 -6.7518858, -38.9685786 -6.7506698)"
702302632,,,,residential,False,False,47.370999999999995,"LINESTRING (-38.9691281 -6.7518858, -38.9689672 -6.7519404, -38.9688586 -6.751991, -38.9687526 -6.7520803)"
702302632,,,,residential,False,True,90.289,"LINESTRING (-38.9691281 -6.7518858, -38.9694554 -6.7517913, -38.9695144 -6.7517926, -38.9695573 -6.7518072, -38.9695854 -6.7518565, -38.9696726 -6.7521575)"
292618879,,,,residential,False,False,96.658,"LINESTRING (-38.9659816 -6.7539782, -38.9660047 -6.7536991, -38.9660101 -6.7534933, -38.9660081 -6.7533115, -38.9659702 -6.7531135)"
292618879,,,,residential,False,True,103.34899999999999,"LINESTRING (-38.9659816 -6.7539782, -38.9659836 -6.754089, -38.9659799 -6.7543443, -38.9659799 -6.7546639, -38.9659658 -6.7547718, -38.965871 -6.7548684)"
292618882,,,Rua Alexandre Bezerra de Sousa,residential,False,False,158.388,"LINESTRING (-38.9659816 -6.7539782, -38.9657374 -6.7539722, -38.965624 -6.7538617, -38.9655436 -6.7537693, -38.9654097 -6.7536181, -38.9651837 -6.7533755, -38.9649428 -6.7530931)"
292618878,,,Rua Monsenhor Meceno,residential,False,False,40.282,"LINESTRING (-38.9636221 -6.7547684, -38.9638358 -6.755062)"
292618878,,,Rua Monsenhor Meceno,residential,False,True,56.301,"LINESTRING (-38.9636221 -6.7547684, -38.9633086 -6.7543691)"
375884388,,,,residential,False,False,61.9,"LINESTRING (-38.9636221 -6.7547684, -38.963187 -6.7551194)"
292618877,,,Rua Coronel Raimundo Augusto,residential,False,False,43.0,"LINESTRING (-38.963187 -6.7551194, -38.962951 -6.7548118)"
292618877,,,Rua Coronel Raimundo Augusto,residential,False,True,39.426,"LINESTRING (-38.963187 -6.7551194, -38.9634164 -6.7553911)"
375884388,,,,residential,False,True,61.9,"LINESTRING (-38.963187 -6.7551194, -38.9636221 -6.7547684)"
292605312,,,,residential,False,False,28.318,"LINESTRING (-38.9639094 -6.7519789, -38.9640897 -6.75216)"
292605312,,,,residential,False,True,41.877,"LINESTRING (-38.9639094 -6.7519789, -38.9636748 -6.751683)"
454864944,,,,residential,False,True,43.039,"LINESTRING (-38.9639094 -6.7519789, -38.9638061 -6.7520939, -38.963732 -6.7521422, -38.9636512 -6.7521742, -38.9635931 -6.7521643)"
292606277,,,Rua Leila Ferrer,residential,False,False,17.668,"LINESTRING (-38.9662059 -6.7548743, -38.9661455 -6.7549003, -38.9660543 -6.7549236)"
292606277,,,Rua Leila Ferrer,residential,False,True,113.769,"LINESTRING (-38.9662059 -6.7548743, -38.9662957 -6.7547811, -38.966395 -6.7546879, -38.9670146 -6.7542444)"
454864947,,,,residential,False,False,66.42999999999999,"LINESTRING (-38.9662059 -6.7548743, -38.9661784 -6.7544921, -38.966175 -6.7543849, -38.966163 -6.7543423, -38.9661516 -6.754325, -38.9661133 -6.754307)"
454864947,,,,residential,False,True,83.819,"LINESTRING (-38.9662059 -6.7548743, -38.966226 -6.755198, -38.9662568 -6.7554084, -38.9662783 -6.7555083, -38.9663038 -6.7556202)"
292618877,,,Rua Coronel Raimundo Augusto,residential,False,True,87.285,"LINESTRING (-38.962391 -6.7542578, -38.962951 -6.7548118)"
702302611,,,,residential,False,True,68.823,"LINESTRING (-38.962391 -6.7542578, -38.9628475 -6.7538364)"
"[292633913, 292618877]",,,Rua Coronel Raimundo Augusto,residential,False,False,236.909,"LINESTRING (-38.962391 -6.7542578, -38.9622339 -6.754099, -38.9620616 -6.7539396, -38.9618987 -6.7537793, -38.9617109 -6.753597, -38.9616887 -6.7535668, -38.9616882 -6.7535356, -38.9617476 -6.753504, -38.9625706 -6.7531451, -38.9626309 -6.7531214, -38.9627192 -6.7530903)"
292618878,,,Rua Monsenhor Meceno,residential,False,False,67.253,"LINESTRING (-38.9628475 -6.7538364, -38.9632461 -6.7542937)"
702302611,,,,residential,False,False,68.823,"LINESTRING (-38.9628475 -6.7538364, -38.962391 -6.7542578)"
911369699,,,,residential,False,True,39.932,"LINESTRING (-38.9628475 -6.7538364, -38.9631312 -6.7536137)"
911369698,,,Rua Sérgio Queiroz,residential,False,True,92.90599999999999,"LINESTRING (-38.9628475 -6.7538364, -38.9626886 -6.7536374, -38.9626211 -6.7535523, -38.9626381 -6.7534547, -38.9626597 -6.7533142, -38.9626912 -6.7531677, -38.9627192 -6.7530903)"
292618883,,,Rua Major Ildefonso,residential,False,False,51.326,"LINESTRING (-38.9631312 -6.7536137, -38.9634392 -6.7539594)"
292618883,,,Rua Major Ildefonso,residential,False,True,73.871,"LINESTRING (-38.9631312 -6.7536137, -38.9627192 -6.7530903)"
911369699,,,,residential,False,False,39.932,"LINESTRING (-38.9631312 -6.7536137, -38.9628475 -6.7538364)"
292618875,,CE-153,Rua Antônio Lobo,secondary,False,True,32.988,"LINESTRING (-38.9653865 -6.7575526, -38.9655198 -6.7578181)"
292618875,,CE-153,Rua Antônio Lobo,secondary,False,False,67.456,"LINESTRING (-38.9653865 -6.7575526, -38.9652939 -6.7573475, -38.9651155 -6.7570092)"
375884384,,,,residential,False,False,121.765,"LINESTRING (-38.968291 -6.7510858, -38.9687526 -6.7520803)"
375884384,,,,residential,False,True,30.031,"LINESTRING (-38.968291 -6.7510858, -38.9681891 -6.7508354)"
"[702302616, 292606272]",,,Rua Augusto Lobo,residential,False,"[False, True]",124.13699999999999,"LINESTRING (-38.968291 -6.7510858, -38.9679895 -6.7512319, -38.9678279 -6.7513091, -38.9677689 -6.7513245, -38.96772 -6.7513211, -38.9676831 -6.7513098, -38.9676395 -6.7512812, -38.9673015 -6.7510534)"
827224513,,,Rua Horácio Tavares,residential,False,False,179.66899999999998,"LINESTRING (-38.9693145 -6.7489545, -38.9691945 -6.7489951, -38.9690081 -6.749069, -38.9686333 -6.7492109, -38.9678192 -6.7495884)"
827224513,,,Rua Horácio Tavares,residential,False,True,59.09,"LINESTRING (-38.9693145 -6.7489545, -38.969454 -6.7489399, -38.9695144 -6.7489432, -38.969562 -6.7489585, -38.9695982 -6.7489878, -38.9696418 -6.7490664, -38.9696922 -6.7492038)"
702302632,,,,residential,False,False,90.289,"LINESTRING (-38.9696726 -6.7521575, -38.9695854 -6.7518565, -38.9695573 -6.7518072, -38.9695144 -6.7517926, -38.9694554 -6.7517913, -38.9691281 -6.7518858)"
292606270,,,Rua Doutor Aluísio Teixeira Ferrer,residential,False,False,16.036,"LINESTRING (-38.966065 -6.7514884, -38.9661987 -6.7514321)"
1174831780,,,,residential,False,False,23.419,"LINESTRING (-38.966065 -6.7514884, -38.966058 -6.7516989)"
292606270,,,Rua Doutor Aluísio Teixeira Ferrer,residential,False,True,165.143,"LINESTRING (-38.966065 -6.7514884, -38.9658624 -6.7515577, -38.9656239 -6.7516493, -38.9654103 -6.751736, -38.9652569 -6.7517976, -38.9651168 -6.7518769, -38.9649869 -6.7519608, -38.9648473 -6.7520758, -38.964746 -6.7521594)"
292618932,,,,residential,False,False,8.176,"LINESTRING (-38.9661529 -6.7558219, -38.9661864 -6.7557979, -38.9662032 -6.75577)"
292618932,,,,residential,False,True,49.456,"LINESTRING (-38.9661529 -6.7558219, -38.9661066 -6.7558353, -38.9660275 -6.7558412, -38.9659775 -6.7558378, -38.9659006 -6.7558162, -38.9658109 -6.7557654, -38.9657399 -6.7557154)"
375884389,,,Rua Júlia Lobo,residential,False,False,188.80499999999998,"LINESTRING (-38.9661529 -6.7558219, -38.9660932 -6.7564978, -38.966061 -6.7568721, -38.9660503 -6.7570931, -38.9660718 -6.7572516, -38.9661214 -6.7573648, -38.9662099 -6.7574727)"
292605313,,,Rua Luis Jacinto,secondary,False,False,42.09,"LINESTRING (-38.9670985 -6.7556868, -38.967176 -6.7556341, -38.9673787 -6.755432)"
292605313,,,Rua Luis Jacinto,secondary,False,True,101.037,"LINESTRING (-38.9670985 -6.7556868, -38.9670199 -6.7557267, -38.966934 -6.755751, -38.966749 -6.7557893, -38.9664727 -6.7558, -38.9663011 -6.7557906, -38.9662032 -6.75577)"
827228186,,,,residential,False,True,45.15,"LINESTRING (-38.9670985 -6.7556868, -38.9670688 -6.7556512, -38.9668757 -6.7554195, -38.9668378 -6.755374)"
292606275,,,Rua Emar Matos,residential,False,True,20.021,"LINESTRING (-38.9663038 -6.7556202, -38.9662032 -6.75577)"
"[292606275, 911949519]",,,Rua Emar Matos,residential,False,False,65.915,"LINESTRING (-38.9663038 -6.7556202, -38.9663588 -6.7555682, -38.9664432 -6.7555216, -38.966749 -6.7554284, -38.9668174 -6.7553898, -38.9668378 -6.755374)"
454864947,,,,residential,False,False,83.81899999999999,"LINESTRING (-38.9663038 -6.7556202, -38.9662783 -6.7555083, -38.9662568 -6.7554084, -38.966226 -6.755198, -38.9662059 -6.7548743)"
827231554,,,,secondary,False,False,12.445,"LINESTRING (-38.9634375 -6.7523158, -38.9633748 -6.7522228)"
883689026,,,Rua Sérgio Queiroz,secondary,False,False,46.717,"LINESTRING (-38.9634375 -6.7523158, -38.9633448 -6.7524718, -38.9631975 -6.7526608)"
883689026,,,Rua Sérgio Queiroz,secondary,False,True,24.067999999999998,"LINESTRING (-38.9634375 -6.7523158, -38.9635119 -6.7522401, -38.9635931 -6.7521643)"
292618876,,,Rua José Linhares,secondary,False,False,75.418,"LINESTRING (-38.9657399 -6.7557154, -38.9651937 -6.7561226)"
292618876,,,Rua José Linhares,secondary,False,True,11.723,"LINESTRING (-38.9657399 -6.7557154, -38.9658296 -6.755659)"
292618932,,,,residential,False,False,49.456,"LINESTRING (-38.9657399 -6.7557154, -38.9658109 -6.7557654, -38.9659006 -6.7558162, -38.9659775 -6.7558378, -38.9660275 -6.7558412, -38.9661066 -6.7558353, -38.9661529 -6.7558219)"
292618894,,,Rua Raimundo Gomes de Holanda,residential,False,False,12.807,"LINESTRING (-38.9630372 -6.7524011, -38.9631052 -6.7524944)"
292618894,,,Rua Raimundo Gomes de Holanda,residential,False,True,100.834,"LINESTRING (-38.9630372 -6.7524011, -38.9624722 -6.7516887)"
911369685,,,Rua Francisco Batista de Almeida,residential,False,False,306.25100000000003,"LINESTRING (-38.9630372 -6.7524011, -38.9627083 -6.7526356, -38.9626466 -6.7526396, -38.9626043 -6.7526283, -38.9625654 -6.752599, -38.9625219 -6.7525251, -38.9616112 -6.7511253, -38.96139 -6.7507365)"
292618881,,,Rua Alda Ferrer Augusto Dutra,residential,False,False,16.914,"LINESTRING (-38.9631803 -6.7544522, -38.9633086 -6.7543691)"
827247079,,,Rua Doutor Paulino Augusto Dutra,residential,False,False,19.063,"LINESTRING (-38.9631803 -6.7544522, -38.9632461 -6.7542937)"
292605310,,,Rua Doutor Paulino Augusto Dutra,residential,False,True,47.331,"LINESTRING (-38.9631803 -6.7544522, -38.9630624 -6.7546413, -38.962951 -6.7548118)"
292606276,,,Rua Vicente Lobo de Macedo,residential,False,False,24.175,"LINESTRING (-38.9677959 -6.7539473, -38.9676073 -6.7538369)"
292606276,,,Rua Vicente Lobo de Macedo,residential,False,True,18.111,"LINESTRING (-38.9677959 -6.7539473, -38.9679372 -6.75403)"
827265576,,,,residential,False,True,52.677,"LINESTRING (-38.9677959 -6.7539473, -38.9676281 -6.7541099, -38.9675979 -6.7541192, -38.9675725 -6.7541159, -38.9675476 -6.7540979, -38.967452 -6.7539773)"
292606277,,,Rua Leila Ferrer,residential,False,False,56.711,"LINESTRING (-38.967452 -6.7539773, -38.9674169 -6.754002, -38.9670146 -6.7542444)"
292606277,,,Rua Leila Ferrer,residential,False,True,23.325,"LINESTRING (-38.967452 -6.7539773, -38.9675282 -6.7539235, -38.9676073 -6.7538369)"
827265576,,,,residential,False,False,52.677,"LINESTRING (-38.967452 -6.7539773, -38.9675476 -6.7540979, -38.9675725 -6.7541159, -38.9675979 -6.7541192, -38.9676281 -6.7541099, -38.9677959 -6.7539473)"
292606266,,,Rua Vicente Favela,residential,False,False,7.664,"LINESTRING (-38.9696922 -6.7492038, -38.9697558 -6.7491762)"
827224513,,,Rua Horácio Tavares,residential,False,True,3.834,"LINESTRING (-38.9696922 -6.7492038, -38.9697074 -6.7492348)"
292606266,,,Rua Vicente Favela,residential,False,True,200.57000000000002,"LINESTRING (-38.9696922 -6.7492038, -38.9694587 -6.7493194, -38.9692086 -6.7494379, -38.9685702 -6.7497243, -38.9682443 -6.7498801, -38.9680552 -6.749984)"
827224513,,,Rua Horácio Tavares,residential,False,False,59.09,"LINESTRING (-38.9696922 -6.7492038, -38.9696418 -6.7490664, -38.9695982 -6.7489878, -38.969562 -6.7489585, -38.9695144 -6.7489432, -38.969454 -6.7489399, -38.9693145 -6.7489545)"
827224513,,,Rua Horácio Tavares,residential,False,False,3.834,"LINESTRING (-38.9697074 -6.7492348, -38.9696922 -6.7492038)"
911369701,,,Rua Fideralina Augusto Lima,residential,False,False,8.428,"LINESTRING (-38.9697074 -6.7492348, -38.9697558 -6.7491762)"
911369701,,,Rua Fideralina Augusto Lima,residential,False,True,264.194,"LINESTRING (-38.9697074 -6.7492348, -38.9696371 -6.7492955, -38.9695687 -6.7493614, -38.9694668 -6.7494679, -38.9692488 -6.7496943, -38.9689732 -6.7499494, -38.9686514 -6.7502224, -38.9685313 -6.7503236, -38.9683999 -6.7504182, -38.968298 -6.7504701, -38.968188 -6.7505134, -38.9678118 -6.7506079)"
292618885,,,Rua Padre Alzir Sampaio,residential,False,False,6.018,"LINESTRING (-38.9653989 -6.7552661, -38.9654427 -6.7552339)"
292618885,,,Rua Padre Alzir Sampaio,residential,False,True,77.497,"LINESTRING (-38.9653989 -6.7552661, -38.9648646 -6.755718)"
827272056,,,Rua Luis Jacinto,secondary,True,False,130.923,"LINESTRING (-38.9653989 -6.7552661, -38.965052 -6.7548754, -38.9646258 -6.7543735)"
292618912,,,Rua Coronel Francisco Corrêa,residential,False,False,9.866,"LINESTRING (-38.9646258 -6.7543735, -38.9646918 -6.7543137)"
292618912,,,Rua Coronel Francisco Corrêa,residential,False,True,73.636,"LINESTRING (-38.9646258 -6.7543735, -38.9641336 -6.7548203)"
827272056,,,Rua Luis Jacinto,secondary,True,False,91.435,"LINESTRING (-38.9646258 -6.7543735, -38.9641219 -6.753721)"
292618881,,,Rua Alda Ferrer Augusto Dutra,residential,False,False,5.739,"LINESTRING (-38.9641219 -6.753721, -38.9641633 -6.7536898)"
292618881,,,Rua Alda Ferrer Augusto Dutra,residential,False,True,74.472,"LINESTRING (-38.9641219 -6.753721, -38.9635894 -6.754132)"
827272053,,,Rua Luis Jacinto,secondary,True,False,13.875,"LINESTRING (-38.9641219 -6.753721, -38.9640661 -6.7536092)"
827272055,,,Rua Luis Jacinto,secondary,True,False,12.967,"LINESTRING (-38.9654904 -6.7553392, -38.9653989 -6.7552661)"
292605313,,,Rua Luis Jacinto,secondary,False,False,52.407000000000004,"LINESTRING (-38.9654904 -6.7553392, -38.9656922 -6.7555702, -38.9657385 -6.7556175, -38.9658296 -6.755659)"
827272052,,,Rua Luis Jacinto,secondary,True,False,13.983,"LINESTRING (-38.9640661 -6.7536092, -38.9641633 -6.7536898)"
827272058,,,Rua Luis Jacinto,secondary,False,True,16.453,"LINESTRING (-38.9640661 -6.7536092, -38.963977 -6.7534906)"
827228186,,,,residential,False,False,45.15,"LINESTRING (-38.9668378 -6.755374, -38.9668757 -6.7554195, -38.9670688 -6.7556512, -38.9670985 -6.7556868)"
"[292606274, 911949519]",,,"['Rua Antônio Gonçalves Aranha', 'Rua Emar Matos']",residential,False,"[False, True]",160.22899999999998,"LINESTRING (-38.9668378 -6.755374, -38.9669153 -6.7553139, -38.9673512 -6.7549383, -38.9670146 -6.7542444)"
"[292606275, 911949519]",,,Rua Emar Matos,residential,False,True,65.91499999999999,"LINESTRING (-38.9668378 -6.755374, -38.9668174 -6.7553898, -38.966749 -6.7554284, -38.9664432 -6.7555216, -38.9663588 -6.7555682, -38.9663038 -6.7556202)"
1174831780,,,,residential,False,True,23.419,"LINESTRING (-38.966058 -6.7516989, -38.966065 -6.7514884)"
292618879,,,,residential,False,False,33.55,"LINESTRING (-38.966058 -6.7516989, -38.9661235 -6.7515941, -38.9661987 -6.7514321)"
292618879,,,,residential,False,True,26.521,"LINESTRING (-38.966058 -6.7516989, -38.9660461 -6.7517618, -38.9660273 -6.7519353)"
