osmid,name,highway,oneway,reversed,length,geometry
"[615937784, 372530656]","['Rua Francisco Lima', 'Travessa Brasil Norte']",residential,False,False,174.425,"LINESTRING (-51.6397745 -1.4039409, -51.6400441 -1.4036362, -51.6401358 -1.4035085, -51.6401786 -1.4034757, -51.6402295 -1.4034636, -51.6402901 -1.4034737, -51.6403797 -1.4035186, -51.6404857 -1.4035803, -51.6410357 -1.403854)"
615935689,Rua Raposo Tavares,residential,False,False,101.475,"LINESTRING (-51.6432301 -1.4061058, -51.6440133 -1.4065746)"
615935690,Travessa Coronel Rabelo Mendes,residential,False,False,91.415,"LINESTRING (-51.6432301 -1.4061058, -51.6436654 -1.4054083)"
615939532,Rodovia Gurupá-Pucurui,residential,False,True,43.378,"LINESTRING (-51.6432301 -1.4061058, -51.6430017 -1.4064221)"
372530657,Travessa São Sebastião,residential,False,True,338.06899999999996,"LINESTRING (-51.6432301 -1.4061058, -51.6424289 -1.4055752, -51.6421822 -1.4054143, -51.6419837 -1.4052937, -51.6406346 -1.404524)"
372530693,Travessa Ducicléia Torres,residential,False,False,81.173,"LINESTRING (-51.6457007 -1.4084204, -51.6460873 -1.4078011)"
372530693,Travessa Ducicléia Torres,residential,False,True,6.251,"LINESTRING (-51.6457007 -1.4084204, -51.6456674 -1.4084657)"
744795332,Rua Capitão Pará,residential,True,False,9.756,"LINESTRING (-51.6457007 -1.4084204, -51.6457576 -1.4084872)"
372530672,Travessa São Sebastião,residential,False,False,10.204,"LINESTRING (-51.6447377 -1.407984, -51.6447787 -1.4079019)"
372530672,Travessa São Sebastião,residential,False,True,88.902,"LINESTRING (-51.6447377 -1.407984, -51.6444012 -1.4087093)"
372530660,Rua Capitão Pará,residential,True,False,151.601,"LINESTRING (-51.6447377 -1.407984, -51.6440932 -1.4076118, -51.6435548 -1.4073055)"
615939532,Rodovia Gurupá-Pucurui,residential,False,False,35.558,"LINESTRING (-51.6426979 -1.4065222, -51.6430017 -1.4064221)"
744795331,Rua Capitão Pará,residential,False,True,29.786,"LINESTRING (-51.6426979 -1.4065222, -51.6428483 -1.4067439)"
615939532,Rodovia Gurupá-Pucurui,residential,False,True,101.978,"LINESTRING (-51.6426979 -1.4065222, -51.6425704 -1.4065607, -51.6418179 -1.4067813)"
744795331,Rua Capitão Pará,residential,False,False,4.194,"LINESTRING (-51.6428709 -1.4067741, -51.6428483 -1.4067439)"
372530661,Rua Capitão Pará,residential,True,False,95.643,"LINESTRING (-51.6428709 -1.4067741, -51.642952 -1.4068087, -51.6430265 -1.4068685, -51.6436058 -1.4072181)"
372530662,Rua Tiradentes,residential,False,False,109.674,"LINESTRING (-51.6418179 -1.4067813, -51.6420978 -1.4077271)"
615939532,Rodovia Gurupá-Pucurui,residential,False,True,12.458,"LINESTRING (-51.6418179 -1.4067813, -51.6417097 -1.4068105)"
615939532,Rodovia Gurupá-Pucurui,residential,False,False,101.978,"LINESTRING (-51.6418179 -1.4067813, -51.6425704 -1.4065607, -51.6426979 -1.4065222)"
744795330,Travessa Ducicléia Torres,residential,False,False,51.193,"LINESTRING (-51.6443964 -1.4106002, -51.6446049 -1.4101897)"
372530671,Rua Flávio Batista,residential,False,True,106.239,"LINESTRING (-51.6444012 -1.4087093, -51.6452372 -1.4091723)"
372530672,Travessa São Sebastião,residential,False,False,88.902,"LINESTRING (-51.6444012 -1.4087093, -51.6447377 -1.407984)"
372530672,Travessa São Sebastião,residential,False,True,63.859,"LINESTRING (-51.6444012 -1.4087093, -51.6441661 -1.4092333)"
372530671,Rua Flávio Batista,residential,False,False,108.695,"LINESTRING (-51.6444012 -1.4087093, -51.644053 -1.4085435, -51.6435166 -1.4082928)"
372530672,Travessa São Sebastião,residential,False,False,71.042,"LINESTRING (-51.6438996 -1.409814, -51.6441661 -1.4092333)"
615933433,Rua Nova l,residential,False,False,23.771,"LINESTRING (-51.6438996 -1.409814, -51.6439814 -1.4098703, -51.6440819 -1.4099252)"
615933433,Rua Nova l,residential,False,True,175.678,"LINESTRING (-51.6438996 -1.409814, -51.64342 -1.4094418, -51.643209 -1.4092845, -51.6429439 -1.4091174, -51.6427079 -1.4089632, -51.6426173 -1.4088929)"
372530672,Travessa São Sebastião,residential,False,True,10.204,"LINESTRING (-51.6447787 -1.4079019, -51.6447377 -1.407984)"
372530661,Rua Capitão Pará,residential,True,False,117.60699999999999,"LINESTRING (-51.6447787 -1.4079019, -51.6449095 -1.4079813, -51.6454491 -1.4082828, -51.6457007 -1.4084204)"
372530672,Travessa São Sebastião,residential,False,False,83.40299999999999,"LINESTRING (-51.6447787 -1.4079019, -51.6448617 -1.4077311, -51.6450307 -1.4074133, -51.6450843 -1.4073222, -51.6451349 -1.4072423)"
372530672,Travessa São Sebastião,residential,False,False,89.773,"LINESTRING (-51.6451349 -1.4072423, -51.6455644 -1.4065586)"
615935689,Rua Raposo Tavares,residential,False,True,145.111,"LINESTRING (-51.6451349 -1.4072423, -51.6440133 -1.4065746)"
372530672,Travessa São Sebastião,residential,False,True,83.403,"LINESTRING (-51.6451349 -1.4072423, -51.6450843 -1.4073222, -51.6450307 -1.4074133, -51.6448617 -1.4077311, -51.6447787 -1.4079019)"
615935689,Rua Raposo Tavares,residential,False,False,122.761,"LINESTRING (-51.6451349 -1.4072423, -51.6454539 -1.407425, -51.64583 -1.407648, -51.6460873 -1.4078011)"
372530672,Travessa São Sebastião,residential,False,True,88.723,"LINESTRING (-51.6460038 -1.4058925, -51.6455644 -1.4065586)"
372530679,Avenida Santo Antônio,residential,False,False,14.512,"LINESTRING (-51.6460038 -1.4058925, -51.6458962 -1.4058186)"
372530679,Avenida Santo Antônio,residential,False,True,11.507,"LINESTRING (-51.6460038 -1.4058925, -51.6460918 -1.405947)"
372530673,Rua Francisco Lima,residential,False,False,99.016,"LINESTRING (-51.6436654 -1.4054083, -51.644424 -1.405875)"
615935690,Travessa Coronel Rabelo Mendes,residential,False,False,102.425,"LINESTRING (-51.6436654 -1.4054083, -51.644146 -1.4046224)"
615935690,Travessa Coronel Rabelo Mendes,residential,False,True,91.415,"LINESTRING (-51.6436654 -1.4054083, -51.6432301 -1.4061058)"
"[372530673, 372530702]","['Rua Francisco Lima', 'Travessa Padre Enéas Lima']",residential,False,True,152.045,"LINESTRING (-51.6436654 -1.4054083, -51.6425947 -1.4046068, -51.6425778 -1.4045818)"
372530673,Rua Francisco Lima,residential,False,True,99.016,"LINESTRING (-51.644424 -1.405875, -51.6436654 -1.4054083)"
372530696,Travessa Caíto Fonseca,residential,False,False,90.199,"LINESTRING (-51.644424 -1.405875, -51.6440133 -1.4065746)"
372530696,Travessa Caíto Fonseca,residential,False,True,96.923,"LINESTRING (-51.644424 -1.405875, -51.6448763 -1.4051298)"
372530673,Rua Francisco Lima,residential,False,False,147.812,"LINESTRING (-51.644424 -1.405875, -51.6449926 -1.4062156, -51.6455644 -1.4065586)"
372530672,Travessa São Sebastião,residential,False,False,88.723,"LINESTRING (-51.6455644 -1.4065586, -51.6460038 -1.4058925)"
372530672,Travessa São Sebastião,residential,False,True,89.773,"LINESTRING (-51.6455644 -1.4065586, -51.6451349 -1.4072423)"
372530673,Rua Francisco Lima,residential,False,False,80.647,"LINESTRING (-51.6455644 -1.4065586, -51.6461816 -1.4069398)"
372530673,Rua Francisco Lima,residential,False,True,147.812,"LINESTRING (-51.6455644 -1.4065586, -51.6449926 -1.4062156, -51.644424 -1.405875)"
372530679,Avenida Santo Antônio,residential,False,False,138.176,"LINESTRING (-51.644146 -1.4046224, -51.6431204 -1.4039203)"
615935690,Travessa Coronel Rabelo Mendes,residential,False,False,82.664,"LINESTRING (-51.644146 -1.4046224, -51.6445312 -1.4039865)"
615935690,Travessa Coronel Rabelo Mendes,residential,False,True,102.425,"LINESTRING (-51.644146 -1.4046224, -51.6436654 -1.4054083)"
372530679,Avenida Santo Antônio,residential,False,True,98.862,"LINESTRING (-51.644146 -1.4046224, -51.6445237 -1.4048834, -51.6448763 -1.4051298)"
372530679,Avenida Santo Antônio,residential,False,True,138.176,"LINESTRING (-51.6431204 -1.4039203, -51.644146 -1.4046224)"
372530702,Travessa Padre Enéas Lima,residential,False,True,76.199,"LINESTRING (-51.6431204 -1.4039203, -51.6435349 -1.4033745)"
372530679,Avenida Santo Antônio,residential,False,False,235.07199999999995,"LINESTRING (-51.6431204 -1.4039203, -51.6430359 -1.4038573, -51.6429721 -1.4037867, -51.6429184 -1.4037157, -51.6428648 -1.4036393, -51.6426998 -1.4033658, -51.6426368 -1.4032665, -51.6425684 -1.4031244, -51.6425215 -1.4030252, -51.6424686 -1.4029349, -51.6423493 -1.4027204, -51.642319 -1.4026833, -51.6422734 -1.4026579, -51.6422117 -1.4026485, -51.6419603 -1.4026493, -51.6418268 -1.4026565, -51.6416975 -1.4026561)"
372530702,Travessa Padre Enéas Lima,residential,False,False,96.144,"LINESTRING (-51.6431204 -1.4039203, -51.6428474 -1.4042332, -51.6425818 -1.4045365, -51.6425751 -1.4045623, -51.6425778 -1.4045818)"
372530681,Travessa Abilio Gama,residential,False,True,44.769,"LINESTRING (-51.6416975 -1.4026561, -51.6418651 -1.40229)"
372530679,Avenida Santo Antônio,residential,False,False,42.854,"LINESTRING (-51.6416975 -1.4026561, -51.6414735 -1.4025434, -51.6413582 -1.4024737)"
372530679,Avenida Santo Antônio,residential,False,True,235.07199999999995,"LINESTRING (-51.6416975 -1.4026561, -51.6418268 -1.4026565, -51.6419603 -1.4026493, -51.6422117 -1.4026485, -51.6422734 -1.4026579, -51.642319 -1.4026833, -51.6423493 -1.4027204, -51.6424686 -1.4029349, -51.6425215 -1.4030252, -51.6425684 -1.4031244, -51.6426368 -1.4032665, -51.6426998 -1.4033658, -51.6428648 -1.4036393, -51.6429184 -1.4037157, -51.6429721 -1.4037867, -51.6430359 -1.4038573, -51.6431204 -1.4039203)"
372530681,Travessa Abilio Gama,residential,False,False,152.183,"LINESTRING (-51.6416975 -1.4026561, -51.6413949 -1.403225, -51.6410357 -1.403854)"
372530679,Avenida Santo Antônio,residential,False,False,31.122,"LINESTRING (-51.6413582 -1.4024737, -51.6411517 -1.4022847)"
372530680,,residential,False,False,76.038,"LINESTRING (-51.6413582 -1.4024737, -51.64098 -1.4030435)"
372530679,Avenida Santo Antônio,residential,False,True,42.854,"LINESTRING (-51.6413582 -1.4024737, -51.6414735 -1.4025434, -51.6416975 -1.4026561)"
372530679,Avenida Santo Antônio,residential,False,True,31.122,"LINESTRING (-51.6411517 -1.4022847, -51.6413582 -1.4024737)"
372530680,,residential,False,True,76.038,"LINESTRING (-51.64098 -1.4030435, -51.6413582 -1.4024737)"
372530681,Travessa Abilio Gama,residential,False,False,44.769,"LINESTRING (-51.6418651 -1.40229, -51.6416975 -1.4026561)"
"[372530656, 763125922]",Rua Francisco Lima,residential,False,"[False, True]",189.611,"LINESTRING (-51.6410357 -1.403854, -51.6415344 -1.4040804, -51.6417463 -1.4041715, -51.6419577 -1.4042703, -51.6425778 -1.4045818)"
"[372530656, 615937784]","['Rua Francisco Lima', 'Travessa Brasil Norte']",residential,False,True,174.425,"LINESTRING (-51.6410357 -1.403854, -51.6404857 -1.4035803, -51.6403797 -1.4035186, -51.6402901 -1.4034737, -51.6402295 -1.4034636, -51.6401786 -1.4034757, -51.6401358 -1.4035085, -51.6400441 -1.4036362, -51.6397745 -1.4039409)"
372530681,Travessa Abilio Gama,residential,False,False,86.869,"LINESTRING (-51.6410357 -1.403854, -51.6409671 -1.4039637, -51.6408572 -1.4041367, -51.6407847 -1.4042493, -51.6406346 -1.404524)"
372530681,Travessa Abilio Gama,residential,False,True,152.183,"LINESTRING (-51.6410357 -1.403854, -51.6413949 -1.403225, -51.6416975 -1.4026561)"
372530657,Travessa São Sebastião,residential,False,True,115.522,"LINESTRING (-51.6406346 -1.404524, -51.6397745 -1.4039409)"
372530657,Travessa São Sebastião,residential,False,False,338.06899999999996,"LINESTRING (-51.6406346 -1.404524, -51.6419837 -1.4052937, -51.6421822 -1.4054143, -51.6424289 -1.4055752, -51.6432301 -1.4061058)"
372530681,Travessa Abilio Gama,residential,False,True,86.869,"LINESTRING (-51.6406346 -1.404524, -51.6407847 -1.4042493, -51.6408572 -1.4041367, -51.6409671 -1.4039637, -51.6410357 -1.403854)"
372530682,Avenida São Benedito,residential,False,False,87.65100000000001,"LINESTRING (-51.6429849 -1.4028317, -51.6430418 -1.4028831, -51.6431008 -1.4029568, -51.6431317 -1.4030145, -51.6431759 -1.4031016, -51.6432121 -1.4031499, -51.6432725 -1.4032022, -51.6435349 -1.4033745)"
372530682,Avenida São Benedito,residential,False,False,31.42,"LINESTRING (-51.6463122 -1.4051752, -51.6465428 -1.4053386)"
372530682,Avenida São Benedito,residential,False,True,138.07,"LINESTRING (-51.6463122 -1.4051752, -51.6452912 -1.4044681)"
372530703,Alameda Cleto Barreto,residential,False,False,85.187,"LINESTRING (-51.6463122 -1.4051752, -51.6458962 -1.4058186)"
615935689,Rua Raposo Tavares,residential,False,True,147.785,"LINESTRING (-51.6472326 -1.408476, -51.6460873 -1.4078011)"
372530684,Travessa do Horto Dois,residential,False,False,25.601,"LINESTRING (-51.6440819 -1.4099252, -51.6439916 -1.410137)"
615933433,Rua Nova l,residential,False,False,65.153,"LINESTRING (-51.6440819 -1.4099252, -51.6446049 -1.4101897)"
615933433,Rua Nova l,residential,False,True,23.771,"LINESTRING (-51.6440819 -1.4099252, -51.6439814 -1.4098703, -51.6438996 -1.409814)"
744805740,,residential,False,False,53.584,"LINESTRING (-51.6435341 -1.4105595, -51.6430606 -1.4106498)"
372530689,,residential,False,False,43.370000000000005,"LINESTRING (-51.6435341 -1.4105595, -51.6436715 -1.410389, -51.6437789 -1.4102558)"
372530689,,residential,False,False,27.084,"LINESTRING (-51.6437789 -1.4102558, -51.6439916 -1.410137)"
372530689,,residential,False,True,43.370000000000005,"LINESTRING (-51.6437789 -1.4102558, -51.6436715 -1.410389, -51.6435341 -1.4105595)"
372530690,,residential,False,False,91.167,"LINESTRING (-51.6437789 -1.4102558, -51.643424 -1.4104447, -51.6432323 -1.4105398, -51.6431209 -1.4106069, -51.6430606 -1.4106498)"
372530684,Travessa do Horto Dois,residential,False,True,25.601,"LINESTRING (-51.6439916 -1.410137, -51.6440819 -1.4099252)"
372530689,,residential,False,True,27.084,"LINESTRING (-51.6439916 -1.410137, -51.6437789 -1.4102558)"
372530693,Travessa Ducicléia Torres,residential,False,False,71.891,"LINESTRING (-51.644675 -1.4102254, -51.6449699 -1.40965)"
615933433,Rua Nova l,residential,False,True,8.745,"LINESTRING (-51.644675 -1.4102254, -51.6446049 -1.4101897)"
372530671,Rua Flávio Batista,residential,False,False,106.239,"LINESTRING (-51.6452372 -1.4091723, -51.6444012 -1.4087093)"
372530693,Travessa Ducicléia Torres,residential,False,False,91.979,"LINESTRING (-51.6452372 -1.4091723, -51.6456674 -1.4084657)"
372530693,Travessa Ducicléia Torres,residential,False,True,60.864,"LINESTRING (-51.6452372 -1.4091723, -51.6449699 -1.40965)"
372530693,Travessa Ducicléia Torres,residential,False,False,87.863,"LINESTRING (-51.6460873 -1.4078011, -51.6465328 -1.4071484)"
372530693,Travessa Ducicléia Torres,residential,False,True,81.173,"LINESTRING (-51.6460873 -1.4078011, -51.6457007 -1.4084204)"
615935689,Rua Raposo Tavares,residential,False,False,147.785,"LINESTRING (-51.6460873 -1.4078011, -51.6472326 -1.408476)"
615935689,Rua Raposo Tavares,residential,False,True,122.761,"LINESTRING (-51.6460873 -1.4078011, -51.64583 -1.407648, -51.6454539 -1.407425, -51.6451349 -1.4072423)"
372530673,Rua Francisco Lima,residential,False,False,70.029,"LINESTRING (-51.6465328 -1.4071484, -51.647069 -1.407479)"
372530673,Rua Francisco Lima,residential,False,True,45.411,"LINESTRING (-51.6465328 -1.4071484, -51.6461816 -1.4069398)"
372530693,Travessa Ducicléia Torres,residential,False,False,84.078,"LINESTRING (-51.6465328 -1.4071484, -51.6470142 -1.4065652)"
372530693,Travessa Ducicléia Torres,residential,False,True,87.863,"LINESTRING (-51.6465328 -1.4071484, -51.6460873 -1.4078011)"
372530679,Avenida Santo Antônio,residential,False,False,49.907,"LINESTRING (-51.6470142 -1.4065652, -51.6466412 -1.4063154)"
372530693,Travessa Ducicléia Torres,residential,False,True,84.078,"LINESTRING (-51.6470142 -1.4065652, -51.6465328 -1.4071484)"
372530694,Travessa Capitão Palheta Gonçalves,residential,False,False,77.514,"LINESTRING (-51.6470786 -1.4057725, -51.6466412 -1.4063154)"
372530682,Avenida São Benedito,residential,False,True,76.661,"LINESTRING (-51.6470786 -1.4057725, -51.6468004 -1.4055399, -51.6465428 -1.4053386)"
372530679,Avenida Santo Antônio,residential,False,False,73.538,"LINESTRING (-51.6466412 -1.4063154, -51.6460918 -1.405947)"
372530679,Avenida Santo Antônio,residential,False,True,49.907,"LINESTRING (-51.6466412 -1.4063154, -51.6470142 -1.4065652)"
372530694,Travessa Capitão Palheta Gonçalves,residential,False,False,86.202,"LINESTRING (-51.6466412 -1.4063154, -51.6461816 -1.4069398)"
372530694,Travessa Capitão Palheta Gonçalves,residential,False,True,77.514,"LINESTRING (-51.6466412 -1.4063154, -51.6470786 -1.4057725)"
372530673,Rua Francisco Lima,residential,False,False,45.411,"LINESTRING (-51.6461816 -1.4069398, -51.6465328 -1.4071484)"
372530673,Rua Francisco Lima,residential,False,True,80.647,"LINESTRING (-51.6461816 -1.4069398, -51.6455644 -1.4065586)"
372530694,Travessa Capitão Palheta Gonçalves,residential,False,True,86.202,"LINESTRING (-51.6461816 -1.4069398, -51.6466412 -1.4063154)"
372530682,Avenida São Benedito,residential,False,True,31.42,"LINESTRING (-51.6465428 -1.4053386, -51.6463122 -1.4051752)"
372530695,Alameda Capitão J. Machado,residential,False,False,84.203,"LINESTRING (-51.6465428 -1.4053386, -51.6460918 -1.405947)"
372530682,Avenida São Benedito,residential,False,False,76.661,"LINESTRING (-51.6465428 -1.4053386, -51.6468004 -1.4055399, -51.6470786 -1.4057725)"
372530679,Avenida Santo Antônio,residential,False,False,11.507,"LINESTRING (-51.6460918 -1.405947, -51.6460038 -1.4058925)"
372530679,Avenida Santo Antônio,residential,False,True,73.538,"LINESTRING (-51.6460918 -1.405947, -51.6466412 -1.4063154)"
372530695,Alameda Capitão J. Machado,residential,False,True,84.203,"LINESTRING (-51.6460918 -1.405947, -51.6465428 -1.4053386)"
372530682,Avenida São Benedito,residential,False,False,138.07,"LINESTRING (-51.6452912 -1.4044681, -51.6463122 -1.4051752)"
372530696,Travessa Caíto Fonseca,residential,False,False,86.838,"LINESTRING (-51.6452912 -1.4044681, -51.6448763 -1.4051298)"
372530682,Avenida São Benedito,residential,False,True,100.03,"LINESTRING (-51.6452912 -1.4044681, -51.6449402 -1.4042432, -51.6446089 -1.4040375, -51.6445312 -1.4039865)"
372530679,Avenida Santo Antônio,residential,False,True,136.82,"LINESTRING (-51.6448763 -1.4051298, -51.6458962 -1.4058186)"
372530696,Travessa Caíto Fonseca,residential,False,False,96.923,"LINESTRING (-51.6448763 -1.4051298, -51.644424 -1.405875)"
372530696,Travessa Caíto Fonseca,residential,False,True,86.838,"LINESTRING (-51.6448763 -1.4051298, -51.6452912 -1.4044681)"
372530679,Avenida Santo Antônio,residential,False,False,98.862,"LINESTRING (-51.6448763 -1.4051298, -51.6445237 -1.4048834, -51.644146 -1.4046224)"
372530696,Travessa Caíto Fonseca,residential,False,True,90.199,"LINESTRING (-51.6440133 -1.4065746, -51.644424 -1.405875)"
615935689,Rua Raposo Tavares,residential,False,False,145.111,"LINESTRING (-51.6440133 -1.4065746, -51.6451349 -1.4072423)"
615935689,Rua Raposo Tavares,residential,False,True,101.475,"LINESTRING (-51.6440133 -1.4065746, -51.6432301 -1.4061058)"
372530696,Travessa Caíto Fonseca,residential,False,False,84.707,"LINESTRING (-51.6440133 -1.4065746, -51.6437969 -1.406932, -51.6436058 -1.4072181)"
372530661,Rua Capitão Pará,residential,True,False,150.933,"LINESTRING (-51.6436058 -1.4072181, -51.6447787 -1.4079019)"
372530696,Travessa Caíto Fonseca,residential,False,False,11.251,"LINESTRING (-51.6436058 -1.4072181, -51.6435548 -1.4073055)"
372530696,Travessa Caíto Fonseca,residential,False,True,84.707,"LINESTRING (-51.6436058 -1.4072181, -51.6437969 -1.406932, -51.6440133 -1.4065746)"
372530696,Travessa Caíto Fonseca,residential,False,False,204.98,"LINESTRING (-51.6435548 -1.4073055, -51.6426173 -1.4088929)"
372530696,Travessa Caíto Fonseca,residential,False,True,11.251,"LINESTRING (-51.6435548 -1.4073055, -51.6436058 -1.4072181)"
372530660,Rua Capitão Pará,residential,True,False,99.17999999999999,"LINESTRING (-51.6435548 -1.4073055, -51.6429756 -1.406945, -51.642879 -1.4068431, -51.6428709 -1.4067741)"
372530696,Travessa Caíto Fonseca,residential,False,True,204.98,"LINESTRING (-51.6426173 -1.4088929, -51.6435548 -1.4073055)"
372530662,Rua Tiradentes,residential,False,True,142.689,"LINESTRING (-51.6426173 -1.4088929, -51.6425464 -1.4087857, -51.6423975 -1.4085123, -51.6422519 -1.4082164, -51.6421942 -1.408073, -51.6421293 -1.4078459, -51.6420978 -1.4077271)"
615933433,Rua Nova l,residential,False,False,175.678,"LINESTRING (-51.6426173 -1.4088929, -51.6427079 -1.4089632, -51.6429439 -1.4091174, -51.643209 -1.4092845, -51.64342 -1.4094418, -51.6438996 -1.409814)"
615933436,Travessa Caíto Fonseca,residential,False,False,59.749,"LINESTRING (-51.6426173 -1.4088929, -51.642368 -1.4091571, -51.6422499 -1.4092851)"
372530662,Rua Tiradentes,residential,False,True,109.674,"LINESTRING (-51.6420978 -1.4077271, -51.6418179 -1.4067813)"
372530662,Rua Tiradentes,residential,False,False,142.689,"LINESTRING (-51.6420978 -1.4077271, -51.6421293 -1.4078459, -51.6421942 -1.408073, -51.6422519 -1.4082164, -51.6423975 -1.4085123, -51.6425464 -1.4087857, -51.6426173 -1.4088929)"
372530697,Rua Nova lll,residential,False,False,213.29500000000002,"LINESTRING (-51.6420978 -1.4077271, -51.6417141 -1.4079389, -51.64169 -1.4079677, -51.6416799 -1.4079965, -51.6416814 -1.4080296, -51.6420709 -1.4089163, -51.6421755 -1.4091536, -51.6422499 -1.4092851)"
372530697,Rua Nova lll,residential,False,False,321.6039999999999,"LINESTRING (-51.6422499 -1.4092851, -51.642427 -1.4096243, -51.6424283 -1.4096577, -51.6424162 -1.4096885, -51.6423822 -1.4097235, -51.6421258 -1.4098494, -51.6417812 -1.4099888, -51.6411517 -1.4102377, -51.64031 -1.4105881, -51.6402563 -1.4105881, -51.6402076 -1.4105662, -51.640175 -1.41054)"
372530697,Rua Nova lll,residential,False,True,213.29500000000002,"LINESTRING (-51.6422499 -1.4092851, -51.6421755 -1.4091536, -51.6420709 -1.4089163, -51.6416814 -1.4080296, -51.6416799 -1.4079965, -51.64169 -1.4079677, -51.6417141 -1.4079389, -51.6420978 -1.4077271)"
615933436,Travessa Caíto Fonseca,residential,False,False,60.257000000000005,"LINESTRING (-51.6422499 -1.4092851, -51.6421768 -1.4093426, -51.6420864 -1.4093878, -51.6419917 -1.4094096, -51.6419019 -1.4094083, -51.6418263 -1.4094105, -51.6417411 -1.4094157)"
615933436,Travessa Caíto Fonseca,residential,False,True,59.749,"LINESTRING (-51.6422499 -1.4092851, -51.642368 -1.4091571, -51.6426173 -1.4088929)"
372530698,Passagem Airton Senna,residential,False,True,143.177,"LINESTRING (-51.6397248 -1.4107726, -51.6390369 -1.409684)"
372530699,,residential,False,True,56.333,"LINESTRING (-51.6397248 -1.4107726, -51.640175 -1.41054)"
372530699,,residential,False,False,56.333,"LINESTRING (-51.640175 -1.41054, -51.6397248 -1.4107726)"
