osmid,oneway,name,highway,reversed,length,geometry
174927850,True,Avenida Barão do Rio Branco,secondary,False,7.557,"LINESTRING (-49.9327684 -21.037929, -49.9328022 -21.0379892)"
174927883,False,Rua Manoel Ferreira Filho,residential,False,140.095,"LINESTRING (-49.9237607 -21.0312933, -49.9244175 -21.032394)"
174927889,False,Avenida Altino Arantes,residential,False,111.157,"LINESTRING (-49.9253894 -21.0318939, -49.9248684 -21.0310205)"
174927889,False,Avenida Altino Arantes,residential,True,8.223,"LINESTRING (-49.9253894 -21.0318939, -49.92543 -21.0319574)"
871066651,True,Rua Marino Menandro,residential,False,43.572,"LINESTRING (-49.9253894 -21.0318939, -49.9257608 -21.0317112)"
174927850,True,Avenida Barão do Rio Branco,secondary,False,87.033,"LINESTRING (-49.9283283 -21.0304146, -49.9287394 -21.0310968)"
174927914,False,Rua Marino Menandro,residential,False,9.826,"LINESTRING (-49.9283283 -21.0304146, -49.9282453 -21.0304571)"
174927914,False,Rua Marino Menandro,residential,True,114.312,"LINESTRING (-49.9283283 -21.0304146, -49.9292939 -21.0299201)"
174927848,False,Rua José Martimiano da Silva,residential,False,117.431,"LINESTRING (-49.9322392 -21.0327139, -49.9312561 -21.0332367)"
174927881,False,Avenida Luiz Camarim,residential,False,55.216,"LINESTRING (-49.9322392 -21.0327139, -49.9319763 -21.0322822)"
174927881,False,Avenida Luiz Camarim,residential,True,59.837,"LINESTRING (-49.9322392 -21.0327139, -49.9325155 -21.0331862)"
174927914,False,Rua Marino Menandro,residential,False,109.479,"LINESTRING (-49.9282453 -21.0304571, -49.9273318 -21.0309494)"
174927914,False,Rua Marino Menandro,residential,True,9.826,"LINESTRING (-49.9282453 -21.0304571, -49.9283283 -21.0304146)"
347805600,True,Avenida Barão do Rio Branco,secondary,False,62.79,"LINESTRING (-49.9282453 -21.0304571, -49.9279605 -21.0299589)"
174927897,False,Rua Luiz Américo de Freitas,residential,False,116.396,"LINESTRING (-49.9280842 -21.0342712, -49.9270999 -21.0347729)"
174927897,False,Rua Luiz Américo de Freitas,residential,True,101.489,"LINESTRING (-49.9280842 -21.0342712, -49.9289352 -21.0338216)"
174927852,False,Avenida Carlos Gomes,residential,False,120.909,"LINESTRING (-49.9280842 -21.0342712, -49.9278717 -21.0339283, -49.9275012 -21.0333298)"
174927852,False,Avenida Carlos Gomes,residential,True,114.595,"LINESTRING (-49.9280842 -21.0342712, -49.9281286 -21.0343413, -49.9286061 -21.0351793)"
174927889,False,Avenida Altino Arantes,residential,True,114.749,"LINESTRING (-49.9270999 -21.0347729, -49.9276378 -21.0356745)"
174927897,False,Rua Luiz Américo de Freitas,residential,False,44.092,"LINESTRING (-49.9270999 -21.0347729, -49.9267247 -21.0349589)"
174927897,False,Rua Luiz Américo de Freitas,residential,True,116.396,"LINESTRING (-49.9270999 -21.0347729, -49.9280842 -21.0342712)"
174927889,False,Avenida Altino Arantes,residential,False,119.908,"LINESTRING (-49.9270999 -21.0347729, -49.9268818 -21.0344007, -49.9265457 -21.0338267)"
174927889,False,Avenida Altino Arantes,residential,False,114.749,"LINESTRING (-49.9276378 -21.0356745, -49.9270999 -21.0347729)"
174927889,False,Avenida Altino Arantes,residential,True,9.854,"LINESTRING (-49.9276378 -21.0356745, -49.9276861 -21.0357508)"
871053785,True,Rua Amadeu Torres Lopes,residential,False,57.412,"LINESTRING (-49.9276378 -21.0356745, -49.9281234 -21.0354272)"
174927895,True,Rua Luiz Cividanes Martinez,residential,False,8.476,"LINESTRING (-49.928354 -21.0328461, -49.9284266 -21.0328112)"
174927903,True,Avenida Rui Barbosa,tertiary,False,58.423,"LINESTRING (-49.928354 -21.0328461, -49.9280793 -21.0323875)"
174927881,False,Avenida Luiz Camarim,residential,True,7.739,"LINESTRING (-49.9319387 -21.0322221, -49.9319763 -21.0322822)"
"[965732560, 686452965]",False,"['Rua Luiz Cividanes Martinez', 'Avenida Luiz Camarim']",residential,False,200.87899999999996,"LINESTRING (-49.9319387 -21.0322221, -49.9315497 -21.0315812, -49.931476 -21.0315298, -49.9313861 -21.0314973, -49.9312614 -21.0314748, -49.9310401 -21.0314835, -49.9309368 -21.0315173, -49.9305063 -21.0317545)"
174927903,True,Avenida Rui Barbosa,tertiary,False,30.297,"LINESTRING (-49.9272416 -21.0309944, -49.9271036 -21.0307543)"
174927914,False,Rua Marino Menandro,residential,False,90.627,"LINESTRING (-49.9272416 -21.0309944, -49.926471 -21.0313777)"
174927914,False,Rua Marino Menandro,residential,True,10.615,"LINESTRING (-49.9272416 -21.0309944, -49.9273318 -21.0309494)"
174927845,True,Rua Luiz Américo de Freitas,residential,False,113.36,"LINESTRING (-49.9299901 -21.0332235, -49.9309408 -21.0327216)"
174927850,True,Avenida Barão do Rio Branco,secondary,False,9.315,"LINESTRING (-49.9299901 -21.0332235, -49.9300345 -21.0332963)"
174927850,True,Avenida Barão do Rio Branco,secondary,False,58.238,"LINESTRING (-49.9300345 -21.0332963, -49.9303065 -21.0337544)"
189630407,True,Rua Luiz Américo de Freitas,residential,False,8.727,"LINESTRING (-49.9300345 -21.0332963, -49.92996 -21.0333327)"
174927892,False,Rua Paulo Vieira,tertiary,False,119.203,"LINESTRING (-49.9241794 -21.0338303, -49.9247531 -21.034759)"
174927892,False,Rua Paulo Vieira,tertiary,True,63.614,"LINESTRING (-49.9241794 -21.0338303, -49.9238876 -21.0333272)"
174927906,False,Rua Feliciano Sales Cunha,residential,True,52.262,"LINESTRING (-49.9241794 -21.0338303, -49.9246215 -21.0336053)"
174927852,False,Avenida Carlos Gomes,residential,False,113.576,"LINESTRING (-49.9263691 -21.0314091, -49.9258406 -21.0305147)"
174927852,False,Avenida Carlos Gomes,residential,True,6.93,"LINESTRING (-49.9263691 -21.0314091, -49.9264059 -21.0314611)"
871066651,True,Rua Marino Menandro,residential,False,11.137,"LINESTRING (-49.9263691 -21.0314091, -49.926471 -21.0313777)"
174927889,False,Avenida Altino Arantes,residential,False,136.472,"LINESTRING (-49.9248416 -21.0309679, -49.9241958 -21.0298988)"
174927889,False,Avenida Altino Arantes,residential,True,6.477,"LINESTRING (-49.9248416 -21.0309679, -49.9248684 -21.0310205)"
871156946,True,Rua Pompílio Fernandes Pereira,residential,False,115.432,"LINESTRING (-49.9248416 -21.0309679, -49.9258151 -21.0304659)"
174927889,False,Avenida Altino Arantes,residential,False,8.69,"LINESTRING (-49.9282515 -21.0367044, -49.9282047 -21.0366396)"
174927889,False,Avenida Altino Arantes,residential,True,115.164,"LINESTRING (-49.9282515 -21.0367044, -49.9287932 -21.0376083)"
871156938,True,Rua José do Patrocínio,residential,False,11.778,"LINESTRING (-49.9282515 -21.0367044, -49.9281413 -21.0367297)"
174927892,False,Rua Paulo Vieira,tertiary,False,63.614,"LINESTRING (-49.9238876 -21.0333272, -49.9241794 -21.0338303)"
174927892,False,Rua Paulo Vieira,tertiary,True,55.331,"LINESTRING (-49.9238876 -21.0333272, -49.9236295 -21.0328918)"
686452968,False,Rua Castro Alves,residential,False,55.195,"LINESTRING (-49.9282479 -21.0379412, -49.9287027 -21.0376839)"
686452968,False,Rua Castro Alves,residential,True,125.086,"LINESTRING (-49.9282479 -21.0379412, -49.9281233 -21.0380102, -49.9273602 -21.0386974)"
174927881,False,Avenida Luiz Camarim,residential,False,7.739,"LINESTRING (-49.9319763 -21.0322822, -49.9319387 -21.0322221)"
174927881,False,Avenida Luiz Camarim,residential,True,55.216,"LINESTRING (-49.9319763 -21.0322822, -49.9322392 -21.0327139)"
189630407,True,Rua Luiz Américo de Freitas,residential,False,58.578,"LINESTRING (-49.9319763 -21.0322822, -49.9314829 -21.032538)"
174927903,True,Avenida Rui Barbosa,tertiary,False,4.445,"LINESTRING (-49.9289553 -21.0338569, -49.9289352 -21.0338216)"
174927850,True,Avenida Barão do Rio Branco,secondary,False,58.236,"LINESTRING (-49.9305861 -21.0342265, -49.9308571 -21.0346851)"
174927879,True,Rua Amadeu Torres Lopes,residential,False,8.538,"LINESTRING (-49.9305861 -21.0342265, -49.9305246 -21.0342775)"
174927860,False,Rua Amadeu Torres Lopes,residential,True,101.355,"LINESTRING (-49.9306874 -21.0341447, -49.9315416 -21.0337029)"
174927879,True,Rua Amadeu Torres Lopes,residential,False,13.902,"LINESTRING (-49.9306874 -21.0341447, -49.9305861 -21.0342265)"
174927879,True,Rua Amadeu Torres Lopes,residential,False,112.108,"LINESTRING (-49.9305246 -21.0342775, -49.9295795 -21.0347657)"
347805600,True,Avenida Barão do Rio Branco,secondary,False,8.806,"LINESTRING (-49.9305246 -21.0342775, -49.9304804 -21.0342099)"
174927889,False,Avenida Altino Arantes,residential,False,9.854,"LINESTRING (-49.9276861 -21.0357508, -49.9276378 -21.0356745)"
174927889,False,Avenida Altino Arantes,residential,True,112.536,"LINESTRING (-49.9276861 -21.0357508, -49.9282047 -21.0366396)"
174927878,False,Avenida Dom Pedro Segundo,residential,False,7.224,"LINESTRING (-49.9304164 -21.0318366, -49.9303842 -21.031779)"
174927878,False,Avenida Dom Pedro Segundo,residential,True,112.456,"LINESTRING (-49.9304164 -21.0318366, -49.9309408 -21.0327216)"
871059180,True,Rua Luiz Cividanes Martinez,residential,False,54.943,"LINESTRING (-49.9304164 -21.0318366, -49.9299584 -21.0320844)"
871059180,True,Rua Luiz Cividanes Martinez,residential,False,13.054,"LINESTRING (-49.9305063 -21.0317545, -49.9304164 -21.0318366)"
"[965732560, 686452965]",False,"['Rua Luiz Cividanes Martinez', 'Avenida Luiz Camarim']",residential,True,200.87900000000002,"LINESTRING (-49.9305063 -21.0317545, -49.9309368 -21.0315173, -49.9310401 -21.0314835, -49.9312614 -21.0314748, -49.9313861 -21.0314973, -49.931476 -21.0315298, -49.9315497 -21.0315812, -49.9319387 -21.0322221)"
174927903,True,Avenida Rui Barbosa,tertiary,False,7.259,"LINESTRING (-49.9283879 -21.0329032, -49.928354 -21.0328461)"
871059180,True,Rua Luiz Cividanes Martinez,residential,False,11.36,"LINESTRING (-49.9283879 -21.0329032, -49.9282808 -21.0329243)"
174927895,True,Rua Luiz Cividanes Martinez,residential,False,11.547,"LINESTRING (-49.9282808 -21.0329243, -49.928354 -21.0328461)"
871059183,False,Rua Luiz Cividanes Martinez,residential,False,92.628,"LINESTRING (-49.9282808 -21.0329243, -49.9279164 -21.0331138, -49.9275012 -21.0333298)"
347805531,True,Avenida Rui Barbosa,tertiary,False,112.939,"LINESTRING (-49.9284591 -21.0328612, -49.9289848 -21.0337505)"
871059180,True,Rua Luiz Cividanes Martinez,residential,False,8.742,"LINESTRING (-49.9284591 -21.0328612, -49.9283879 -21.0329032)"
871059187,True,Rua José do Patrocínio,tertiary,False,12.508,"LINESTRING (-49.9322075 -21.0345991, -49.932125 -21.0346811)"
871176632,False,Rua José do Patrocínio,tertiary,False,105.822,"LINESTRING (-49.9322075 -21.0345991, -49.9330967 -21.0341334)"
347805566,True,Rua José do Patrocínio,tertiary,False,12.324,"LINESTRING (-49.9299578 -21.0357845, -49.9300304 -21.0356968)"
871059188,False,Rua José do Patrocínio,residential,False,77.229,"LINESTRING (-49.9299578 -21.0357845, -49.9293059 -21.0361194)"
174927903,True,Avenida Rui Barbosa,tertiary,False,8.695,"LINESTRING (-49.9300712 -21.0357651, -49.9300304 -21.0356968)"
871059187,True,Rua José do Patrocínio,tertiary,False,11.965,"LINESTRING (-49.9300712 -21.0357651, -49.9299578 -21.0357845)"
174927878,False,Avenida Dom Pedro Segundo,residential,False,7.473,"LINESTRING (-49.932125 -21.0346811, -49.9320941 -21.0346204)"
174927878,False,Avenida Dom Pedro Segundo,residential,True,111.71,"LINESTRING (-49.932125 -21.0346811, -49.9326306 -21.035568)"
871059187,True,Rua José do Patrocínio,tertiary,False,114.814,"LINESTRING (-49.932125 -21.0346811, -49.9311611 -21.0351878)"
347805531,True,Avenida Rui Barbosa,tertiary,False,109.611,"LINESTRING (-49.9301556 -21.0357258, -49.9306617 -21.036591)"
871059187,True,Rua José do Patrocínio,tertiary,False,9.789,"LINESTRING (-49.9301556 -21.0357258, -49.9300712 -21.0357651)"
174927852,False,Avenida Carlos Gomes,residential,False,6.037,"LINESTRING (-49.9258406 -21.0305147, -49.9258151 -21.0304659)"
174927852,False,Avenida Carlos Gomes,residential,True,113.576,"LINESTRING (-49.9258406 -21.0305147, -49.9263691 -21.0314091)"
871156945,True,Rua Pompílio Fernandes Pereira,residential,False,115.519,"LINESTRING (-49.9258406 -21.0305147, -49.9248684 -21.0310205)"
174927889,False,Avenida Altino Arantes,residential,False,6.477,"LINESTRING (-49.9248684 -21.0310205, -49.9248416 -21.0309679)"
174927889,False,Avenida Altino Arantes,residential,True,111.157,"LINESTRING (-49.9248684 -21.0310205, -49.9253894 -21.0318939)"
174927878,False,Avenida Dom Pedro Segundo,residential,False,8.832,"LINESTRING (-49.929855 -21.0308868, -49.9298156 -21.0308164)"
174927878,False,Avenida Dom Pedro Segundo,residential,True,113.397,"LINESTRING (-49.929855 -21.0308868, -49.9303842 -21.031779)"
174927864,True,Rua Feliciano Sales Cunha,residential,False,112.552,"LINESTRING (-49.929855 -21.0308868, -49.9297177 -21.0309591, -49.9289132 -21.0313886)"
174927903,True,Avenida Rui Barbosa,tertiary,False,5.921,"LINESTRING (-49.9278228 -21.0319598, -49.9277937 -21.031914)"
871066646,True,Rua Feliciano Sales Cunha,residential,False,12.561,"LINESTRING (-49.9278228 -21.0319598, -49.9277048 -21.0319849)"
347805531,True,Avenida Rui Barbosa,tertiary,False,52.946,"LINESTRING (-49.9279085 -21.0319267, -49.9281532 -21.0323445)"
871066646,True,Rua Feliciano Sales Cunha,residential,False,9.633,"LINESTRING (-49.9279085 -21.0319267, -49.9278709 -21.031943, -49.9278228 -21.0319598)"
174927855,True,Rua Feliciano Sales Cunha,residential,False,12.136,"LINESTRING (-49.9277048 -21.0319849, -49.9277937 -21.031914)"
871066647,False,Rua Feliciano Sales Cunha,residential,False,72.705,"LINESTRING (-49.9277048 -21.0319849, -49.9270975 -21.0323108)"
174927852,False,Avenida Carlos Gomes,residential,False,6.93,"LINESTRING (-49.9264059 -21.0314611, -49.9263691 -21.0314091)"
174927852,False,Avenida Carlos Gomes,residential,True,114.489,"LINESTRING (-49.9264059 -21.0314611, -49.926952 -21.0323557)"
174927880,True,Rua Marino Menandro,residential,False,72.287,"LINESTRING (-49.9264059 -21.0314611, -49.9257937 -21.0317711)"
174927880,True,Rua Marino Menandro,residential,False,11.474,"LINESTRING (-49.926471 -21.0313777, -49.9264059 -21.0314611)"
174927914,False,Rua Marino Menandro,residential,True,90.627,"LINESTRING (-49.926471 -21.0313777, -49.9272416 -21.0309944)"
174927892,False,Rua Paulo Vieira,tertiary,False,55.331,"LINESTRING (-49.9236295 -21.0328918, -49.9238876 -21.0333272)"
174927892,False,Rua Paulo Vieira,tertiary,True,8.068,"LINESTRING (-49.9236295 -21.0328918, -49.9235902 -21.0328292)"
871129143,False,,secondary_link,True,9.302,"LINESTRING (-49.9279605 -21.0299589, -49.9280414 -21.0299229)"
174927850,True,Avenida Barão do Rio Branco,secondary,False,62.257,"LINESTRING (-49.9280414 -21.0299229, -49.9283283 -21.0304146)"
871129143,False,,secondary_link,False,9.302,"LINESTRING (-49.9280414 -21.0299229, -49.9279605 -21.0299589)"
174927850,True,Avenida Barão do Rio Branco,secondary,False,64.129,"LINESTRING (-49.9313728 -21.035551, -49.9316722 -21.0360555)"
871129145,False,,secondary_link,True,9.261,"LINESTRING (-49.9313728 -21.035551, -49.9312939 -21.0355899)"
347805600,True,Avenida Barão do Rio Branco,secondary,False,45.646,"LINESTRING (-49.9312939 -21.0355899, -49.931081 -21.0352307)"
871129145,False,,secondary_link,False,9.261,"LINESTRING (-49.9312939 -21.0355899, -49.9313728 -21.035551)"
347805600,True,Avenida Barão do Rio Branco,secondary,False,54.463,"LINESTRING (-49.932991 -21.038452, -49.9327413 -21.0380212)"
871129146,False,,secondary_link,True,7.153,"LINESTRING (-49.932991 -21.038452, -49.933053 -21.0384239)"
871129146,False,,secondary_link,False,7.153,"LINESTRING (-49.933053 -21.0384239, -49.932991 -21.038452)"
347805600,True,Avenida Barão do Rio Branco,secondary,False,55.866,"LINESTRING (-49.9307815 -21.034719, -49.9305246 -21.0342775)"
871129147,False,,secondary_link,True,8.705,"LINESTRING (-49.9307815 -21.034719, -49.9308571 -21.0346851)"
174927850,True,Avenida Barão do Rio Branco,secondary,False,55.281,"LINESTRING (-49.9308571 -21.0346851, -49.9311144 -21.0351204)"
871129147,False,,secondary_link,False,8.705,"LINESTRING (-49.9308571 -21.0346851, -49.9307815 -21.034719)"
347805600,True,Avenida Barão do Rio Branco,secondary,False,58.365,"LINESTRING (-49.9302324 -21.0337919, -49.92996 -21.0333327)"
871129148,False,,secondary_link,True,8.748,"LINESTRING (-49.9302324 -21.0337919, -49.9303065 -21.0337544)"
174927850,True,Avenida Barão do Rio Branco,secondary,False,54.248,"LINESTRING (-49.9303065 -21.0337544, -49.9305599 -21.0341811)"
871129148,False,,secondary_link,False,8.748,"LINESTRING (-49.9303065 -21.0337544, -49.9302324 -21.0337919)"
347805600,True,Avenida Barão do Rio Branco,secondary,False,70.489,"LINESTRING (-49.9297233 -21.032934, -49.9293955 -21.0323788)"
871129149,False,,secondary_link,True,8.679,"LINESTRING (-49.9297233 -21.032934, -49.9297971 -21.0328973)"
174927850,True,Avenida Barão do Rio Branco,secondary,False,41.435,"LINESTRING (-49.9297971 -21.0328973, -49.9299901 -21.0332235)"
871129149,False,,secondary_link,False,8.679,"LINESTRING (-49.9297971 -21.0328973, -49.9297233 -21.032934)"
347805600,True,Avenida Barão do Rio Branco,secondary,False,86.69,"LINESTRING (-49.9286548 -21.0311366, -49.9282453 -21.0304571)"
871129150,False,,secondary_link,True,9.833,"LINESTRING (-49.9286548 -21.0311366, -49.9287394 -21.0310968)"
174927850,True,Avenida Barão do Rio Branco,secondary,False,29.603,"LINESTRING (-49.9287394 -21.0310968, -49.9288793 -21.0313288)"
871129150,False,,secondary_link,False,9.833,"LINESTRING (-49.9287394 -21.0310968, -49.9286548 -21.0311366)"
871129151,False,,tertiary_link,True,8.507,"LINESTRING (-49.9291095 -21.0341223, -49.9291825 -21.0340875)"
174927903,True,Avenida Rui Barbosa,tertiary,False,33.576,"LINESTRING (-49.9291095 -21.0341223, -49.928989 -21.0339196, -49.9289553 -21.0338569)"
347805531,True,Avenida Rui Barbosa,tertiary,False,76.885,"LINESTRING (-49.9291825 -21.0340875, -49.9295402 -21.034693)"
871129151,False,,tertiary_link,False,8.507,"LINESTRING (-49.9291825 -21.0340875, -49.9291095 -21.0341223)"
174927903,True,Avenida Rui Barbosa,tertiary,False,51.655,"LINESTRING (-49.9297504 -21.0352103, -49.9295134 -21.0348018)"
871129152,False,,tertiary_link,True,8.678,"LINESTRING (-49.9297504 -21.0352103, -49.9298222 -21.0351703)"
347805531,True,Avenida Rui Barbosa,tertiary,False,61.546,"LINESTRING (-49.9298222 -21.0351703, -49.930112 -21.0356532)"
871129152,False,,tertiary_link,False,8.678,"LINESTRING (-49.9298222 -21.0351703, -49.9297504 -21.0352103)"
174927903,True,Avenida Rui Barbosa,tertiary,False,90.114,"LINESTRING (-49.9271036 -21.0307543, -49.9266608 -21.0300572)"
871129153,False,,tertiary_link,True,10.236,"LINESTRING (-49.9271036 -21.0307543, -49.9271889 -21.0307081)"
347805531,True,Avenida Rui Barbosa,tertiary,False,30.658,"LINESTRING (-49.9271889 -21.0307081, -49.9273318 -21.0309494)"
871129153,False,,tertiary_link,False,10.236,"LINESTRING (-49.9271889 -21.0307081, -49.9271036 -21.0307543)"
871066651,True,Rua Marino Menandro,residential,False,71.515,"LINESTRING (-49.9257608 -21.0317112, -49.9263691 -21.0314091)"
871129154,False,,residential,True,7.485,"LINESTRING (-49.9257608 -21.0317112, -49.9257937 -21.0317711)"
174927880,True,Rua Marino Menandro,residential,False,43.058,"LINESTRING (-49.9257937 -21.0317711, -49.92543 -21.0319574)"
871129154,False,,residential,False,7.485,"LINESTRING (-49.9257937 -21.0317711, -49.9257608 -21.0317112)"
189630404,True,Rua Feliciano Sales Cunha,residential,False,41.697,"LINESTRING (-49.9284459 -21.0315546, -49.9287956 -21.03137)"
871129155,False,,residential,True,7.874,"LINESTRING (-49.9284459 -21.0315546, -49.9284888 -21.031613)"
871129155,False,,residential,False,7.874,"LINESTRING (-49.9284888 -21.031613, -49.9284459 -21.0315546)"
174927864,True,Rua Feliciano Sales Cunha,residential,False,69.609,"LINESTRING (-49.9284888 -21.031613, -49.9281539 -21.0317883, -49.9279085 -21.0319267)"
174927895,True,Rua Luiz Cividanes Martinez,residential,False,55.631,"LINESTRING (-49.9299168 -21.0320239, -49.9303842 -21.031779)"
871129156,False,,residential,True,7.994,"LINESTRING (-49.9299168 -21.0320239, -49.9299584 -21.0320844)"
871059180,True,Rua Luiz Cividanes Martinez,residential,False,58.339,"LINESTRING (-49.9299584 -21.0320844, -49.9294689 -21.0323423)"
871129156,False,,residential,False,7.994,"LINESTRING (-49.9299584 -21.0320844, -49.9299168 -21.0320239)"
871053785,True,Rua Amadeu Torres Lopes,residential,False,57.18,"LINESTRING (-49.9281234 -21.0354272, -49.9286061 -21.0351793)"
871129158,False,,residential,True,9.356,"LINESTRING (-49.9281234 -21.0354272, -49.9281665 -21.0355011)"
174927879,True,Rua Amadeu Torres Lopes,residential,False,57.068,"LINESTRING (-49.9281665 -21.0355011, -49.9276861 -21.0357508)"
871129158,False,,residential,False,9.356,"LINESTRING (-49.9281665 -21.0355011, -49.9281234 -21.0354272)"
871150969,True,Rua Castro Alves,residential,False,11.428,"LINESTRING (-49.9298621 -21.0370809, -49.929783 -21.0371524)"
871156943,False,Rua Castro Alves,residential,False,78.938,"LINESTRING (-49.9298621 -21.0370809, -49.9305122 -21.0367124)"
686452968,False,Rua Castro Alves,residential,True,55.195,"LINESTRING (-49.9287027 -21.0376839, -49.9282479 -21.0379412)"
871150972,True,,residential,False,12.605,"LINESTRING (-49.9287027 -21.0376839, -49.9287932 -21.0376083)"
174927852,False,Avenida Carlos Gomes,residential,False,6.252,"LINESTRING (-49.929783 -21.0371524, -49.9297511 -21.0371047)"
174927852,False,Avenida Carlos Gomes,residential,True,111.532,"LINESTRING (-49.929783 -21.0371524, -49.9303024 -21.0380305)"
871150973,True,Rua Castro Alves,residential,False,114.68,"LINESTRING (-49.929783 -21.0371524, -49.9288184 -21.0376555)"
174927889,False,Avenida Altino Arantes,residential,False,5.864,"LINESTRING (-49.9288184 -21.0376555, -49.9287932 -21.0376083)"
174927889,False,Avenida Altino Arantes,residential,True,113.499,"LINESTRING (-49.9288184 -21.0376555, -49.9293531 -21.0385459)"
871150971,True,,residential,False,12.416,"LINESTRING (-49.9288184 -21.0376555, -49.9287027 -21.0376839)"
174927850,True,Avenida Barão do Rio Branco,secondary,False,112.715,"LINESTRING (-49.9322529 -21.0370368, -49.9327684 -21.037929)"
871150974,True,Rua Floriano Peixoto,residential,False,9.024,"LINESTRING (-49.9322529 -21.0370368, -49.9321785 -21.0370788)"
871150974,True,Rua Floriano Peixoto,residential,False,9.03,"LINESTRING (-49.9323091 -21.0369748, -49.9322529 -21.0370368)"
174927903,True,Avenida Rui Barbosa,tertiary,False,6.852,"LINESTRING (-49.9311875 -21.0376166, -49.9311573 -21.0375618)"
871150974,True,Rua Floriano Peixoto,residential,False,9.176,"LINESTRING (-49.9311875 -21.0376166, -49.9311022 -21.0376383)"
174927901,True,Rua Floriano Peixoto,residential,False,10.25,"LINESTRING (-49.9311022 -21.0376383, -49.9311573 -21.0375618)"
871150977,False,Rua Floriano Peixoto,residential,True,82.458,"LINESTRING (-49.9311022 -21.0376383, -49.9304089 -21.0380005)"
347805600,True,Avenida Barão do Rio Branco,secondary,False,6.155,"LINESTRING (-49.9321785 -21.0370788, -49.9321505 -21.03703)"
871150974,True,Rua Floriano Peixoto,residential,False,110.54,"LINESTRING (-49.9321785 -21.0370788, -49.9312593 -21.037581)"
347805531,True,Avenida Rui Barbosa,tertiary,False,109.267,"LINESTRING (-49.9312593 -21.037581, -49.9317638 -21.0384435)"
871150974,True,Rua Floriano Peixoto,residential,False,8.438,"LINESTRING (-49.9312593 -21.037581, -49.9311875 -21.0376166)"
174927852,False,Avenida Carlos Gomes,residential,False,6.906,"LINESTRING (-49.9303362 -21.038084, -49.9303024 -21.0380305)"
871150983,True,Rua Floriano Peixoto,residential,False,113.97,"LINESTRING (-49.9303362 -21.038084, -49.9293933 -21.0386094)"
871150977,False,Rua Floriano Peixoto,residential,False,82.458,"LINESTRING (-49.9304089 -21.0380005, -49.9311022 -21.0376383)"
871150983,True,Rua Floriano Peixoto,residential,False,11.964,"LINESTRING (-49.9304089 -21.0380005, -49.9303362 -21.038084)"
871150982,True,Rua Floriano Peixoto,residential,False,12.249,"LINESTRING (-49.9292855 -21.0386362, -49.9293531 -21.0385459)"
174927889,False,Avenida Altino Arantes,residential,False,8.201,"LINESTRING (-49.9293933 -21.0386094, -49.9293531 -21.0385459)"
871150983,True,Rua Floriano Peixoto,residential,False,11.578,"LINESTRING (-49.9293933 -21.0386094, -49.9292855 -21.0386362)"
174927889,False,Avenida Altino Arantes,residential,False,112.536,"LINESTRING (-49.9282047 -21.0366396, -49.9276861 -21.0357508)"
174927889,False,Avenida Altino Arantes,residential,True,8.69,"LINESTRING (-49.9282047 -21.0366396, -49.9282515 -21.0367044)"
871156935,True,Rua José do Patrocínio,residential,False,116.443,"LINESTRING (-49.9282047 -21.0366396, -49.929183 -21.0361269)"
686452966,False,Rua José do Patrocínio,residential,True,196.913,"LINESTRING (-49.9281413 -21.0367297, -49.9264909 -21.0376033)"
871156935,True,Rua José do Patrocínio,residential,False,11.986,"LINESTRING (-49.9281413 -21.0367297, -49.9282047 -21.0366396)"
174927852,False,Avenida Carlos Gomes,residential,False,112.535,"LINESTRING (-49.929183 -21.0361269, -49.9286424 -21.0352496)"
174927852,False,Avenida Carlos Gomes,residential,True,8.127,"LINESTRING (-49.929183 -21.0361269, -49.9292173 -21.0361926)"
871156935,True,Rua José do Patrocínio,residential,False,12.782,"LINESTRING (-49.929183 -21.0361269, -49.9293059 -21.0361194)"
871059188,False,Rua José do Patrocínio,residential,True,77.229,"LINESTRING (-49.9293059 -21.0361194, -49.9299578 -21.0357845)"
871156938,True,Rua José do Patrocínio,residential,False,12.28,"LINESTRING (-49.9293059 -21.0361194, -49.9292173 -21.0361926)"
174927850,True,Avenida Barão do Rio Branco,secondary,False,111.124,"LINESTRING (-49.9317077 -21.0361132, -49.9322275 -21.0369869)"
871156940,True,Rua Castro Alves,residential,False,9.553,"LINESTRING (-49.9317077 -21.0361132, -49.9316252 -21.0361513)"
871156940,True,Rua Castro Alves,residential,False,12.362,"LINESTRING (-49.9317894 -21.0360323, -49.9317077 -21.0361132)"
871156941,False,Rua Castro Alves,residential,True,101.427,"LINESTRING (-49.9317894 -21.0360323, -49.9326306 -21.035568)"
347805600,True,Avenida Barão do Rio Branco,secondary,False,6.866,"LINESTRING (-49.9316252 -21.0361513, -49.9315945 -21.0360966)"
871156940,True,Rua Castro Alves,residential,False,110.821,"LINESTRING (-49.9316252 -21.0361513, -49.9306978 -21.0366453)"
174927903,True,Avenida Rui Barbosa,tertiary,False,7.084,"LINESTRING (-49.9306149 -21.03669, -49.9305812 -21.0366346)"
871156940,True,Rua Castro Alves,residential,False,10.946,"LINESTRING (-49.9306149 -21.03669, -49.9305122 -21.0367124)"
174927853,True,Rua Castro Alves,residential,False,11.23,"LINESTRING (-49.9305122 -21.0367124, -49.9305812 -21.0366346)"
871156943,False,Rua Castro Alves,residential,True,78.938,"LINESTRING (-49.9305122 -21.0367124, -49.9298621 -21.0370809)"
