osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
"[31533714, 856420746]",,primary,False,True,248.536,"LINESTRING (-36.6282007 -8.7738241, -36.6283382 -8.773731, -36.6284756 -8.7736379, -36.6285065 -8.773618, -36.6288324 -8.7733987, -36.6290724 -8.7732303, -36.6294748 -8.7729308, -36.629574 -8.7728619, -36.6300469 -8.7725337)",2,BR-424
419104605,Rua Dom José Adelino Dantas,residential,False,False,5.373,"LINESTRING (-36.6233074 -8.7738251, -36.6233493 -8.77385)",,
795871667,Rua Dom José Adellino Dantas,residential,True,False,84.395,"LINESTRING (-36.6233074 -8.7738251, -36.6239226 -8.7733708)",,
795871663,Rua Dom José Adelino Dantas,residential,False,True,115.61699999999999,"LINESTRING (-36.6233074 -8.7738251, -36.6228448 -8.773191, -36.6226903 -8.772983)",,
419104630,Rua Deputado Aluisio Souto Pinto,residential,False,False,50.513,"LINESTRING (-36.6245623 -8.773905, -36.6241934 -8.774176)",,
419104662,Rua Trinta e Um de Março,residential,False,False,17.907,"LINESTRING (-36.6245623 -8.773905, -36.624514 -8.7737512)",,
419104662,Rua Trinta e Um de Março,residential,False,True,51.92700000000001,"LINESTRING (-36.6245623 -8.773905, -36.6247165 -8.7742098, -36.6247836 -8.7743172)",,
807204807,Rua Manoel Broca de Moraes,residential,False,False,63.214999999999996,"LINESTRING (-36.6292159 -8.7739858, -36.6291368 -8.773897, -36.6290644 -8.773844, -36.6289705 -8.7737976, -36.6288793 -8.7737658, -36.6287237 -8.7737154)",,
807204807,Rua Manoel Broca de Moraes,residential,False,True,41.159000000000006,"LINESTRING (-36.6292159 -8.7739858, -36.6293272 -8.7741263, -36.6294466 -8.7742774)",,
419104663,Avenida Luiz Pereira Junior,residential,False,False,116.599,"LINESTRING (-36.6229101 -8.7741396, -36.6222839 -8.7732931)",,
419104663,Avenida Luiz Pereira Junior,residential,False,True,87.384,"LINESTRING (-36.6229101 -8.7741396, -36.6233861 -8.7747691)",,
795871668,Rua Dom José Adellino Dantas,residential,False,False,45.242,"LINESTRING (-36.6229101 -8.7741396, -36.6232406 -8.773897)",,
795871668,Rua Dom José Adellino Dantas,residential,False,True,17.458,"LINESTRING (-36.6229101 -8.7741396, -36.62278 -8.7742297)",,
795871668,Rua Dom José Adellino Dantas,residential,False,False,17.458,"LINESTRING (-36.62278 -8.7742297, -36.6229101 -8.7741396)",,
419104666,Avenida Luiz Pereira Junior,residential,False,False,87.779,"LINESTRING (-36.62278 -8.7742297, -36.62313 -8.7746644, -36.6232775 -8.7748473)",,
419104666,Avenida Luiz Pereira Junior,residential,False,True,115.68299999999999,"LINESTRING (-36.62278 -8.7742297, -36.6226056 -8.7740136, -36.6224527 -8.7738135, -36.6221416 -8.7734026)",,
419104641,Rua Deputado Aluisio Souto Pinto,residential,False,False,44.063,"LINESTRING (-36.6247836 -8.7743172, -36.6244637 -8.7745561)",,
419104662,Rua Trinta e Um de Março,residential,False,True,46.21,"LINESTRING (-36.6247836 -8.7743172, -36.6249928 -8.7746777)",,
419104662,Rua Trinta e Um de Março,residential,False,False,51.92700000000001,"LINESTRING (-36.6247836 -8.7743172, -36.6247165 -8.7742098, -36.6245623 -8.773905)",,
807204807,Rua Manoel Broca de Moraes,residential,False,True,40.976,"LINESTRING (-36.6294466 -8.7742774, -36.6296865 -8.7745595)",,
807910610,,residential,False,False,45.967,"LINESTRING (-36.6294466 -8.7742774, -36.6291351 -8.7745533)",,
807204807,Rua Manoel Broca de Moraes,residential,False,False,41.159000000000006,"LINESTRING (-36.6294466 -8.7742774, -36.6293272 -8.7741263, -36.6292159 -8.7739858)",,
419104607,Rua Nelson Cavalcanti Novaes,residential,False,False,13.235,"LINESTRING (-36.6268034 -8.7743856, -36.6267009 -8.7744481)",,
419104607,Rua Nelson Cavalcanti Novaes,residential,False,True,163.141,"LINESTRING (-36.6268034 -8.7743856, -36.6280787 -8.7736346)",,
486624655,,residential,False,False,46.831,"LINESTRING (-36.6268034 -8.7743856, -36.6272137 -8.7744994)",,
807204807,Rua Manoel Broca de Moraes,residential,False,False,40.976,"LINESTRING (-36.6296865 -8.7745595, -36.6294466 -8.7742774)",,
807204807,Rua Manoel Broca de Moraes,residential,False,True,43.149,"LINESTRING (-36.6296865 -8.7745595, -36.6298355 -8.7747307, -36.6299736 -8.7748184)",,
419104627,Rua Osvaldo Moraes,residential,False,False,146.917,"LINESTRING (-36.6249928 -8.7746777, -36.6239132 -8.775457)",,
419104662,Rua Trinta e Um de Março,residential,False,False,46.21,"LINESTRING (-36.6249928 -8.7746777, -36.6247836 -8.7743172)",,
419104662,Rua Trinta e Um de Março,residential,False,True,69.835,"LINESTRING (-36.6249928 -8.7746777, -36.6252972 -8.775229)",,
419104630,Rua Deputado Aluisio Souto Pinto,residential,False,False,14.766,"LINESTRING (-36.6233861 -8.7747691, -36.6232775 -8.7748473)",,
419104630,Rua Deputado Aluisio Souto Pinto,residential,False,True,46.591,"LINESTRING (-36.6233861 -8.7747691, -36.6237264 -8.7745192)",,
419104663,Avenida Luiz Pereira Junior,residential,False,False,87.384,"LINESTRING (-36.6233861 -8.7747691, -36.6229101 -8.7741396)",,
419104663,Avenida Luiz Pereira Junior,residential,False,True,55.308,"LINESTRING (-36.6233861 -8.7747691, -36.6236866 -8.7751681)",,
419104619,,residential,False,False,55.023,"LINESTRING (-36.6299736 -8.7748184, -36.6296102 -8.7751588)",,
807204807,Rua Manoel Broca de Moraes,residential,False,False,43.149,"LINESTRING (-36.6299736 -8.7748184, -36.6298355 -8.7747307, -36.6296865 -8.7745595)",,
419104630,Rua Deputado Aluisio Souto Pinto,residential,False,True,14.766,"LINESTRING (-36.6232775 -8.7748473, -36.6233861 -8.7747691)",,
419104666,Avenida Luiz Pereira Junior,residential,False,False,55.535,"LINESTRING (-36.6232775 -8.7748473, -36.6236034 -8.775229)",,
419104666,Avenida Luiz Pereira Junior,residential,False,True,87.779,"LINESTRING (-36.6232775 -8.7748473, -36.62313 -8.7746644, -36.62278 -8.7742297)",,
486624704,,residential,False,False,12.796,"LINESTRING (-36.6279347 -8.7755221, -36.6280037 -8.7756148)",,
486624704,,residential,False,True,57.5,"LINESTRING (-36.6279347 -8.7755221, -36.6275987 -8.7751257)",,
807910610,,residential,False,True,47.376,"LINESTRING (-36.6279347 -8.7755221, -36.6282639 -8.775247)",,
419104641,Rua Deputado Aluisio Souto Pinto,residential,False,False,11.378,"LINESTRING (-36.6236866 -8.7751681, -36.6236034 -8.775229)",,
419104641,Rua Deputado Aluisio Souto Pinto,residential,False,True,48.544,"LINESTRING (-36.6236866 -8.7751681, -36.6240256 -8.7748882)",,
419104663,Avenida Luiz Pereira Junior,residential,False,False,55.308,"LINESTRING (-36.6236866 -8.7751681, -36.6233861 -8.7747691)",,
419104663,Avenida Luiz Pereira Junior,residential,False,True,40.646,"LINESTRING (-36.6236866 -8.7751681, -36.6239132 -8.775457)",,
419104641,Rua Deputado Aluisio Souto Pinto,residential,False,True,11.378,"LINESTRING (-36.6236034 -8.775229, -36.6236866 -8.7751681)",,
419104666,Avenida Luiz Pereira Junior,residential,False,True,55.535,"LINESTRING (-36.6236034 -8.775229, -36.6232775 -8.7748473)",,
419104666,Avenida Luiz Pereira Junior,residential,False,False,41.382,"LINESTRING (-36.6236034 -8.775229, -36.6237201 -8.7753669, -36.6238502 -8.77551)",,
419104607,Rua Nelson Cavalcanti Novaes,residential,False,True,177.018,"LINESTRING (-36.6252972 -8.775229, -36.6267009 -8.7744481)",,
419104662,Rua Trinta e Um de Março,residential,False,False,69.835,"LINESTRING (-36.6252972 -8.775229, -36.6249928 -8.7746777)",,
419104607,Rua Nelson Cavalcanti Novaes,residential,False,False,138.613,"LINESTRING (-36.6252972 -8.775229, -36.6250719 -8.7753404, -36.6248265 -8.7754491, -36.6241479 -8.775742)",,
419104627,Rua Osvaldo Moraes,residential,False,False,9.092,"LINESTRING (-36.6239132 -8.775457, -36.6238502 -8.77551)",,
419104627,Rua Osvaldo Moraes,residential,False,True,146.917,"LINESTRING (-36.6239132 -8.775457, -36.6249928 -8.7746777)",,
419104663,Avenida Luiz Pereira Junior,residential,False,False,40.646,"LINESTRING (-36.6239132 -8.775457, -36.6236866 -8.7751681)",,
419104663,Avenida Luiz Pereira Junior,residential,False,True,40.86,"LINESTRING (-36.6239132 -8.775457, -36.6241479 -8.775742)",,
419104627,Rua Osvaldo Moraes,residential,False,True,9.092,"LINESTRING (-36.6238502 -8.77551, -36.6239132 -8.775457)",,
419104666,Avenida Luiz Pereira Junior,residential,False,False,40.083,"LINESTRING (-36.6238502 -8.77551, -36.6240701 -8.7757976)",,
419104666,Avenida Luiz Pereira Junior,residential,False,True,41.382,"LINESTRING (-36.6238502 -8.77551, -36.6237201 -8.7753669, -36.6236034 -8.775229)",,
419104663,Avenida Luiz Pereira Junior,residential,False,False,40.86,"LINESTRING (-36.6241479 -8.775742, -36.6239132 -8.775457)",,
676559587,Avenida Bela Vista,residential,False,False,10.551,"LINESTRING (-36.6241479 -8.775742, -36.6240701 -8.7757976)",,
419104607,Rua Nelson Cavalcanti Novaes,residential,False,True,138.613,"LINESTRING (-36.6241479 -8.775742, -36.6248265 -8.7754491, -36.6250719 -8.7753404, -36.6252972 -8.775229)",,
419104666,Avenida Luiz Pereira Junior,residential,False,True,40.083,"LINESTRING (-36.6240701 -8.7757976, -36.6238502 -8.77551)",,
676559587,Avenida Bela Vista,residential,False,True,10.551,"LINESTRING (-36.6240701 -8.7757976, -36.6241479 -8.775742)",,
676559587,Avenida Bela Vista,residential,False,False,51.161,"LINESTRING (-36.6240701 -8.7757976, -36.6239642 -8.7759024, -36.6237576 -8.7761383)",,
419104633,Rua Ananias Gerino de Melo,residential,False,False,348.734,"LINESTRING (-36.6237576 -8.7761383, -36.6230831 -8.7753775, -36.6222408 -8.7744007, -36.6219109 -8.7740269, -36.621687 -8.7737618)",,
676559587,Avenida Bela Vista,residential,False,False,71.164,"LINESTRING (-36.6237576 -8.7761383, -36.6234492 -8.7765412, -36.6233633 -8.7766459)",,
676559587,Avenida Bela Vista,residential,False,True,51.161,"LINESTRING (-36.6237576 -8.7761383, -36.6239642 -8.7759024, -36.6240701 -8.7757976)",,
419104660,Rua José Silvestre da Silva,residential,False,True,55.443,"LINESTRING (-36.6226485 -8.7766605, -36.6230106 -8.7770077)",,
676559587,Avenida Bela Vista,residential,False,True,71.164,"LINESTRING (-36.6233633 -8.7766459, -36.6234492 -8.7765412, -36.6237576 -8.7761383)",,
419104660,Rua José Silvestre da Silva,residential,False,False,55.443,"LINESTRING (-36.6230106 -8.7770077, -36.6226485 -8.7766605)",,
795864735,Avenida Bela Vista,residential,True,False,56.006,"LINESTRING (-36.6230106 -8.7770077, -36.6232212 -8.7767705, -36.6232614 -8.7767281, -36.6233633 -8.7766459)",,
419104669,Rua Nelson Cavalcanti Novaes,residential,False,True,65.557,"LINESTRING (-36.6301224 -8.7723035, -36.6299568 -8.7717371)",,
486624649,,residential,False,False,35.494,"LINESTRING (-36.6301224 -8.7723035, -36.6298543 -8.7724815)",,
419104626,,residential,False,False,21.947,"LINESTRING (-36.6298543 -8.7724815, -36.6300469 -8.7725337)",,
486624649,,residential,False,False,137.442,"LINESTRING (-36.6298543 -8.7724815, -36.6288095 -8.7731609)",,
486624649,,residential,False,True,35.494,"LINESTRING (-36.6298543 -8.7724815, -36.6301224 -8.7723035)",,
419104626,,residential,False,True,68.353,"LINESTRING (-36.6298543 -8.7724815, -36.6297457 -8.7724497, -36.6296612 -8.7724046, -36.6295928 -8.7723516, -36.6293898 -8.7720998)",,
486624649,,residential,False,False,47.909,"LINESTRING (-36.6284413 -8.7733954, -36.6280787 -8.7736346)",,
486624649,,residential,False,True,48.137,"LINESTRING (-36.6284413 -8.7733954, -36.6288095 -8.7731609)",,
419104624,Rua Dois,residential,False,True,132.255,"LINESTRING (-36.6284413 -8.7733954, -36.6283501 -8.7732509, -36.6277937 -8.7723929)",,
419104610,Rua Dom José Adellino Dantas,residential,False,False,19.852,"LINESTRING (-36.6297886 -8.769543, -36.6299254 -8.7694264)",,
419104610,Rua Dom José Adellino Dantas,residential,False,True,61.867999999999995,"LINESTRING (-36.6297886 -8.769543, -36.6295137 -8.7697418, -36.6293319 -8.7698683)",,
486624650,,residential,False,False,32.917,"LINESTRING (-36.6297886 -8.769543, -36.6298865 -8.7696252, -36.6299441 -8.7696795, -36.6299975 -8.7697529)",,
807228766,,residential,False,False,37.16,"LINESTRING (-36.6299975 -8.7697529, -36.6299254 -8.7694264)",,
486624650,,residential,False,False,200.94699999999997,"LINESTRING (-36.6299975 -8.7697529, -36.63027 -8.7704363, -36.6303116 -8.7705609, -36.630325 -8.7706869, -36.630321 -8.770777, -36.6302928 -8.7708433, -36.6302486 -8.7708857, -36.6301762 -8.7709042, -36.6300581 -8.7708989, -36.6299696 -8.770883, -36.6298744 -8.7708843, -36.6297872 -8.7709095, -36.6296723 -8.770969)",,
486624650,,residential,False,True,32.917,"LINESTRING (-36.6299975 -8.7697529, -36.6299441 -8.7696795, -36.6298865 -8.7696252, -36.6297886 -8.769543)",,
419104669,Rua Nelson Cavalcanti Novaes,residential,False,False,9.172,"LINESTRING (-36.6296723 -8.770969, -36.6296864 -8.7710503)",,
419104669,Rua Nelson Cavalcanti Novaes,residential,False,True,53.057,"LINESTRING (-36.6296723 -8.770969, -36.6296639 -8.7709201, -36.6296518 -8.7708466, -36.6296344 -8.7707796, -36.6295359 -8.7705129)",,
486624650,,residential,False,True,200.947,"LINESTRING (-36.6296723 -8.770969, -36.6297872 -8.7709095, -36.6298744 -8.7708843, -36.6299696 -8.770883, -36.6300581 -8.7708989, -36.6301762 -8.7709042, -36.6302486 -8.7708857, -36.6302928 -8.7708433, -36.630321 -8.770777, -36.630325 -8.7706869, -36.6303116 -8.7705609, -36.63027 -8.7704363, -36.6299975 -8.7697529)",,
807211218,,residential,False,True,54.214,"LINESTRING (-36.6296723 -8.770969, -36.6296008 -8.7709625, -36.6295472 -8.7709281, -36.6294895 -8.7708751, -36.6293398 -8.7706426)",,
486624651,,residential,False,False,40.26,"LINESTRING (-36.6289811 -8.7705123, -36.628772 -8.770215)",,
419104610,Rua Dom José Adellino Dantas,residential,False,False,50.993,"LINESTRING (-36.628772 -8.770215, -36.6291652 -8.7699715)",,
419104610,Rua Dom José Adellino Dantas,residential,False,True,53.88,"LINESTRING (-36.628772 -8.770215, -36.6283616 -8.7704801)",,
486624651,,residential,False,False,55.879,"LINESTRING (-36.628772 -8.770215, -36.6285249 -8.7697758)",,
486624651,,residential,False,True,40.26,"LINESTRING (-36.628772 -8.770215, -36.6289811 -8.7705123)",,
486624651,,residential,False,True,58.639,"LINESTRING (-36.6282656 -8.7693149, -36.6285249 -8.7697758)",,
419104610,Rua Dom José Adellino Dantas,residential,False,False,20.295,"LINESTRING (-36.6299254 -8.7694264, -36.6300736 -8.7693175)",,
419104610,Rua Dom José Adellino Dantas,residential,False,True,19.852,"LINESTRING (-36.6299254 -8.7694264, -36.6297886 -8.769543)",,
807228766,,residential,False,True,37.16,"LINESTRING (-36.6299254 -8.7694264, -36.6299975 -8.7697529)",,
486624652,,residential,False,False,69.44500000000001,"LINESTRING (-36.6299254 -8.7694264, -36.6298637 -8.7692488, -36.6298295 -8.769209, -36.6297939 -8.7691878, -36.6297329 -8.7691805, -36.6296672 -8.7691845, -36.6296055 -8.7691964, -36.6295311 -8.7692296, -36.6294701 -8.769274)",,
486624652,,residential,False,True,69.445,"LINESTRING (-36.6294701 -8.769274, -36.6295311 -8.7692296, -36.6296055 -8.7691964, -36.6296672 -8.7691845, -36.6297329 -8.7691805, -36.6297939 -8.7691878, -36.6298295 -8.769209, -36.6298637 -8.7692488, -36.6299254 -8.7694264)",,
31533714,,primary,False,False,124.774,"LINESTRING (-36.6271131 -8.7745736, -36.6266866 -8.7748825, -36.6261911 -8.7752284)",2,BR-424
31533714,,primary,False,True,13.795000000000002,"LINESTRING (-36.6271131 -8.7745736, -36.6271513 -8.7745458, -36.6272137 -8.7744994)",2,BR-424
486624654,,residential,False,False,47.423,"LINESTRING (-36.6271131 -8.7745736, -36.6270651 -8.7745561, -36.6269951 -8.7745319, -36.6269246 -8.7745097, -36.6267009 -8.7744481)",,
486624704,,residential,False,False,24.101,"LINESTRING (-36.6271131 -8.7745736, -36.6271402 -8.7746088, -36.6272713 -8.7747227)",,
419104607,Rua Nelson Cavalcanti Novaes,residential,False,False,177.018,"LINESTRING (-36.6267009 -8.7744481, -36.6252972 -8.775229)",,
419104607,Rua Nelson Cavalcanti Novaes,residential,False,True,13.235,"LINESTRING (-36.6267009 -8.7744481, -36.6268034 -8.7743856)",,
486624654,,residential,False,True,47.422999999999995,"LINESTRING (-36.6267009 -8.7744481, -36.6269246 -8.7745097, -36.6269951 -8.7745319, -36.6270651 -8.7745561, -36.6271131 -8.7745736)",,
31533714,,primary,False,True,131.921,"LINESTRING (-36.6272137 -8.7744994, -36.6282007 -8.7738241)",2,BR-424
486624655,,residential,False,True,46.831,"LINESTRING (-36.6272137 -8.7744994, -36.6268034 -8.7743856)",,
31533714,,primary,False,False,13.795000000000002,"LINESTRING (-36.6272137 -8.7744994, -36.6271513 -8.7745458, -36.6271131 -8.7745736)",2,BR-424
"[419104664, 419104604]",Rua José Severino da Silva,residential,False,False,99.86099999999999,"LINESTRING (-36.626299 -8.7732628, -36.6260821 -8.7733788, -36.626057 -8.7733867, -36.6260425 -8.7733867, -36.6260281 -8.7733814, -36.6260013 -8.7733582, -36.6259721 -8.7733215, -36.625948 -8.7732757, -36.6257465 -8.7728552)",,
419104664,,residential,False,True,43.098,"LINESTRING (-36.626299 -8.7732628, -36.6264193 -8.7731901, -36.6266304 -8.7730556)",,
486624656,,residential,False,True,116.05400000000002,"LINESTRING (-36.626299 -8.7732628, -36.6265049 -8.7736425, -36.6266162 -8.7738301, -36.6266363 -8.7738493, -36.6266531 -8.7738526, -36.6266732 -8.7738493, -36.6269623 -8.7736827)",,
419104663,Avenida Luiz Pereira Junior,residential,False,False,66.673,"LINESTRING (-36.6222839 -8.7732931, -36.62191 -8.7728209)",,
419104663,Avenida Luiz Pereira Junior,residential,False,True,116.599,"LINESTRING (-36.6222839 -8.7732931, -36.6229101 -8.7741396)",,
618608594,Rua Miguel Quirino dos Santos,residential,False,False,19.819,"LINESTRING (-36.6222839 -8.7732931, -36.6221416 -8.7734026)",,
618608594,Rua Miguel Quirino dos Santos,residential,False,True,56.423,"LINESTRING (-36.6222839 -8.7732931, -36.6226903 -8.772983)",,
419104666,Avenida Luiz Pereira Junior,residential,False,True,63.524,"LINESTRING (-36.6221416 -8.7734026, -36.6217969 -8.772944)",,
618608594,Rua Miguel Quirino dos Santos,residential,False,True,19.819,"LINESTRING (-36.6221416 -8.7734026, -36.6222839 -8.7732931)",,
419104666,Avenida Luiz Pereira Junior,residential,False,False,115.683,"LINESTRING (-36.6221416 -8.7734026, -36.6224527 -8.7738135, -36.6226056 -8.7740136, -36.62278 -8.7742297)",,
618608594,Rua Miguel Quirino dos Santos,residential,False,False,63.968,"LINESTRING (-36.6221416 -8.7734026, -36.6219177 -8.7735744, -36.621687 -8.7737618)",,
618608594,Rua Miguel Quirino dos Santos,residential,False,False,24.188,"LINESTRING (-36.621687 -8.7737618, -36.6215207 -8.7739043)",,
419104633,Rua Ananias Gerino de Melo,residential,False,True,348.734,"LINESTRING (-36.621687 -8.7737618, -36.6219109 -8.7740269, -36.6222408 -8.7744007, -36.6230831 -8.7753775, -36.6237576 -8.7761383)",,
618608594,Rua Miguel Quirino dos Santos,residential,False,True,63.968,"LINESTRING (-36.621687 -8.7737618, -36.6219177 -8.7735744, -36.6221416 -8.7734026)",,
618608594,Rua Miguel Quirino dos Santos,residential,False,True,24.188,"LINESTRING (-36.6215207 -8.7739043, -36.621687 -8.7737618)",,
486624657,Praça Presidente Castelo Branco,residential,False,False,60.283,"LINESTRING (-36.6223334 -8.7724762, -36.62191 -8.7728209)",,
795871663,Rua Dom José Adelino Dantas,residential,False,True,21.433,"LINESTRING (-36.6223334 -8.7724762, -36.6222194 -8.7723198)",,
795871663,Rua Dom José Adelino Dantas,residential,False,False,68.66399999999999,"LINESTRING (-36.6223334 -8.7724762, -36.6225117 -8.7727227, -36.6226903 -8.772983)",,
419104663,Avenida Luiz Pereira Junior,residential,False,False,20.21,"LINESTRING (-36.62191 -8.7728209, -36.6218002 -8.7726751)",,
419104663,Avenida Luiz Pereira Junior,residential,False,True,66.673,"LINESTRING (-36.62191 -8.7728209, -36.6222839 -8.7732931)",,
486624657,Praça Presidente Castelo Branco,residential,False,False,18.489,"LINESTRING (-36.62191 -8.7728209, -36.6217969 -8.772944)",,
486624657,Praça Presidente Castelo Branco,residential,False,True,60.283,"LINESTRING (-36.62191 -8.7728209, -36.6223334 -8.7724762)",,
419104666,Avenida Luiz Pereira Junior,residential,False,False,63.524,"LINESTRING (-36.6217969 -8.772944, -36.6221416 -8.7734026)",,
419104666,Avenida Luiz Pereira Junior,residential,False,True,73.557,"LINESTRING (-36.6217969 -8.772944, -36.6213792 -8.7724271)",,
486624657,Praça Presidente Castelo Branco,residential,False,True,18.489,"LINESTRING (-36.6217969 -8.772944, -36.62191 -8.7728209)",,
419104663,Avenida Luiz Pereira Junior,residential,False,False,42.942,"LINESTRING (-36.6218002 -8.7726751, -36.621573 -8.7723609)",,
419104663,Avenida Luiz Pereira Junior,residential,False,True,20.21,"LINESTRING (-36.6218002 -8.7726751, -36.62191 -8.7728209)",,
486624658,Praça Presidente Castelo Branco,residential,False,False,60.688,"LINESTRING (-36.6218002 -8.7726751, -36.6222194 -8.7723198)",,
486624658,Praça Presidente Castelo Branco,residential,False,True,60.688,"LINESTRING (-36.6222194 -8.7723198, -36.6218002 -8.7726751)",,
795871663,Rua Dom José Adelino Dantas,residential,False,False,21.433,"LINESTRING (-36.6222194 -8.7723198, -36.6223334 -8.7724762)",,
795871663,Rua Dom José Adelino Dantas,residential,False,True,30.637,"LINESTRING (-36.6222194 -8.7723198, -36.6220732 -8.7720852)",,
613075626,Rua Melquiades Borrego,residential,False,False,17.93,"LINESTRING (-36.6217178 -8.7722866, -36.621573 -8.7723609)",,
486624660,Rua Luiz Bernardo Silva,residential,False,False,155.19800000000004,"LINESTRING (-36.6217178 -8.7722866, -36.6216695 -8.772111, -36.6216622 -8.7720514, -36.6216622 -8.7719672, -36.6216782 -8.771893, -36.6217493 -8.7716875, -36.6218057 -8.7714967, -36.6218761 -8.7713171, -36.6219183 -8.7711375, -36.6219733 -8.7709443)",,
613075626,Rua Melquiades Borrego,residential,False,True,45.097,"LINESTRING (-36.6217178 -8.7722866, -36.6218311 -8.7722349, -36.6219706 -8.7721488, -36.6220732 -8.7720852)",,
486624660,Rua Luiz Bernardo Silva,residential,False,True,155.198,"LINESTRING (-36.6219733 -8.7709443, -36.6219183 -8.7711375, -36.6218761 -8.7713171, -36.6218057 -8.7714967, -36.6217493 -8.7716875, -36.6216782 -8.771893, -36.6216622 -8.7719672, -36.6216622 -8.7720514, -36.6216695 -8.772111, -36.6217178 -8.7722866)",,
795864735,Avenida Bela Vista,residential,True,False,40.063,"LINESTRING (-36.6227759 -8.7772834, -36.6230106 -8.7770077)",,
486624701,Rua Antônio Ivo da Silva,residential,False,False,194.989,"LINESTRING (-36.6287237 -8.7737154, -36.6272713 -8.7747227)",,
807204807,Rua Manoel Broca de Moraes,residential,False,True,63.215,"LINESTRING (-36.6287237 -8.7737154, -36.6288793 -8.7737658, -36.6289705 -8.7737976, -36.6290644 -8.773844, -36.6291368 -8.773897, -36.6292159 -8.7739858)",,
31533714,,primary,False,False,23.317,"LINESTRING (-36.6261911 -8.7752284, -36.6260176 -8.7753491)",2,BR-424
31533714,,primary,False,True,124.774,"LINESTRING (-36.6261911 -8.7752284, -36.6266866 -8.7748825, -36.6271131 -8.7745736)",2,BR-424
486624701,Rua Antônio Ivo da Silva,residential,False,True,143.828,"LINESTRING (-36.6261911 -8.7752284, -36.6262937 -8.7753033, -36.6263245 -8.7753198, -36.6263688 -8.7753357, -36.6263882 -8.7753351, -36.6264077 -8.7753271, -36.6264921 -8.7752774, -36.6272713 -8.7747227)",,
486624701,Rua Antônio Ivo da Silva,residential,False,True,194.989,"LINESTRING (-36.6272713 -8.7747227, -36.6287237 -8.7737154)",,
486624701,Rua Antônio Ivo da Silva,residential,False,False,143.828,"LINESTRING (-36.6272713 -8.7747227, -36.6264921 -8.7752774, -36.6264077 -8.7753271, -36.6263882 -8.7753351, -36.6263688 -8.7753357, -36.6263245 -8.7753198, -36.6262937 -8.7753033, -36.6261911 -8.7752284)",,
486624704,,residential,False,False,57.885000000000005,"LINESTRING (-36.6272713 -8.7747227, -36.627388 -8.7748957, -36.6274571 -8.7749958, -36.6274993 -8.7750435, -36.6275375 -8.7750766, -36.6275987 -8.7751257)",,
486624704,,residential,False,True,24.101,"LINESTRING (-36.6272713 -8.7747227, -36.6271402 -8.7746088, -36.6271131 -8.7745736)",,
486624704,,residential,False,False,57.5,"LINESTRING (-36.6275987 -8.7751257, -36.6279347 -8.7755221)",,
486624707,,residential,False,False,132.206,"LINESTRING (-36.6275987 -8.7751257, -36.6285795 -8.7744372)",,
486624704,,residential,False,True,57.885000000000005,"LINESTRING (-36.6275987 -8.7751257, -36.6275375 -8.7750766, -36.6274993 -8.7750435, -36.6274571 -8.7749958, -36.627388 -8.7748957, -36.6272713 -8.7747227)",,
486624704,,residential,False,True,12.796,"LINESTRING (-36.6280037 -8.7756148, -36.6279347 -8.7755221)",,
419104619,,residential,False,False,11.958,"LINESTRING (-36.6294158 -8.775245, -36.6293123 -8.7752782)",,
486624715,Travessa Manoel Bronca de Moraes,residential,False,True,30.157,"LINESTRING (-36.6294158 -8.775245, -36.6295512 -8.7754809)",,
419104619,,residential,False,True,23.442999999999998,"LINESTRING (-36.6294158 -8.775245, -36.6295445 -8.7751933, -36.6296102 -8.7751588)",,
486624714,,residential,False,False,18.695,"LINESTRING (-36.6284488 -8.7754703, -36.6285402 -8.7756121)",,
486624714,,residential,False,True,32.084,"LINESTRING (-36.6284488 -8.7754703, -36.6282639 -8.775247)",,
419104619,,residential,False,True,54.49199999999999,"LINESTRING (-36.6284488 -8.7754703, -36.6286614 -8.7753417, -36.6287197 -8.7753179, -36.6287915 -8.7753053, -36.6289021 -8.7753046)",,
486624707,,residential,False,False,85.2,"LINESTRING (-36.6291351 -8.7745533, -36.6296102 -8.7751588)",,
807910610,,residential,False,False,37.188,"LINESTRING (-36.6291351 -8.7745533, -36.6288682 -8.7747589)",,
807910610,,residential,False,True,45.967,"LINESTRING (-36.6291351 -8.7745533, -36.6294466 -8.7742774)",,
486624707,,residential,False,True,83.48400000000001,"LINESTRING (-36.6291351 -8.7745533, -36.6289142 -8.7742926, -36.6288786 -8.7742628, -36.6288465 -8.7742516, -36.6288062 -8.7742555, -36.6287727 -8.7742681, -36.6287372 -8.7742913, -36.6285795 -8.7744372)",,
419104619,,residential,False,True,55.023,"LINESTRING (-36.6296102 -8.7751588, -36.6299736 -8.7748184)",,
486624707,,residential,False,True,85.2,"LINESTRING (-36.6296102 -8.7751588, -36.6291351 -8.7745533)",,
419104619,,residential,False,False,23.442999999999998,"LINESTRING (-36.6296102 -8.7751588, -36.6295445 -8.7751933, -36.6294158 -8.775245)",,
419104619,,residential,False,True,11.958,"LINESTRING (-36.6293123 -8.7752782, -36.6294158 -8.775245)",,
419104619,,residential,False,False,45.196999999999996,"LINESTRING (-36.6293123 -8.7752782, -36.6292119 -8.77529, -36.6290054 -8.775298, -36.6289021 -8.7753046)",,
