osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
635827087,Rua Jose Florentino Alves,residential,False,False,71.593,"LINESTRING (-36.6892429 -8.9741905, -36.689893 -8.9741436)",,,
635827087,Rua Jose Florentino Alves,residential,False,True,49.129,"LINESTRING (-36.6892429 -8.9741905, -36.6887967 -8.9742215)",,,
486672219,Rua José Crescencio Pereira,residential,False,False,70.465,"LINESTRING (-36.6892429 -8.9741905, -36.6893437 -8.9738135, -36.6893799 -8.973679, -36.6894188 -8.9735817)",,,
486672262,Rua saboqui Vicente Pisquira,residential,False,False,130.981,"LINESTRING (-36.6894188 -8.9735817, -36.688847 -8.972548)",,,
486672219,Rua José Crescencio Pereira,residential,False,True,70.465,"LINESTRING (-36.6894188 -8.9735817, -36.6893799 -8.973679, -36.6893437 -8.9738135, -36.6892429 -8.9741905)",,,
1008729151,Rua José Vicente Pisquira,residential,False,False,87.312,"LINESTRING (-36.6894188 -8.9735817, -36.689465 -8.973526, -36.68952 -8.9734704, -36.6900288 -8.9730815)",,,
1008729151,Rua José Vicente Pisquira,residential,False,True,58.544,"LINESTRING (-36.6904509 -8.97276, -36.6900288 -8.9730815)",,,
819714201,Travessa José Vicente Pisquira,residential,False,True,51.28,"LINESTRING (-36.6904509 -8.97276, -36.6906586 -8.9730749, -36.6907056 -8.9731465)",,,
1008729151,Rua José Vicente Pisquira,residential,False,False,79.608,"LINESTRING (-36.6904509 -8.97276, -36.6906604 -8.9726322, -36.6910743 -8.9723949)",,,
467801318,Estrada para Bom Conselho,secondary,False,False,17.546,"LINESTRING (-36.6915464 -8.9721907, -36.6915294 -8.9723476)",2,PE-223,100
467801318,Estrada para Bom Conselho,secondary,False,True,105.674,"LINESTRING (-36.6915464 -8.9721907, -36.6915612 -8.9720563, -36.6916464 -8.9712455)",2,PE-223,100
1008729151,Rua José Vicente Pisquira,residential,False,True,56.67700000000001,"LINESTRING (-36.6915464 -8.9721907, -36.6914056 -8.9722411, -36.6912648 -8.9723, -36.6910743 -8.9723949)",,,
486672216,Rua Treze,residential,False,False,42.753,"LINESTRING (-36.6894088 -8.9773111, -36.6894842 -8.9776883)",,,
486672216,Rua Treze,residential,False,True,37.768,"LINESTRING (-36.6894088 -8.9773111, -36.6893421 -8.9769779)",,,
486672220,Segunda Travessa Antonio Marcal Filho,residential,False,False,50.12299999999999,"LINESTRING (-36.6894088 -8.9773111, -36.6893008 -8.9773398, -36.6892257 -8.9773689, -36.6891271 -8.977412, -36.6889898 -8.9774852)",,,
486672220,Segunda Travessa Antonio Marcal Filho,residential,False,True,29.208,"LINESTRING (-36.68876 -8.9776174, -36.6889898 -8.9774852)",,,
1015437565,Rua José Crescencio Pereira,residential,False,False,100.16,"LINESTRING (-36.68876 -8.9776174, -36.6886346 -8.9767252)",,,
1015437565,Rua José Crescencio Pereira,residential,False,True,53.617,"LINESTRING (-36.68876 -8.9776174, -36.6888272 -8.978095)",,,
486672220,Segunda Travessa Antonio Marcal Filho,residential,False,False,29.208,"LINESTRING (-36.6889898 -8.9774852, -36.68876 -8.9776174)",,,
486672221,Rua Dez,residential,False,False,74.74,"LINESTRING (-36.6889898 -8.9774852, -36.6889002 -8.9768189)",,,
486672220,Segunda Travessa Antonio Marcal Filho,residential,False,True,50.123,"LINESTRING (-36.6889898 -8.9774852, -36.6891271 -8.977412, -36.6892257 -8.9773689, -36.6893008 -8.9773398, -36.6894088 -8.9773111)",,,
486649859,Rua Jose Ricoalb Vicente Marcal,residential,False,False,30.976,"LINESTRING (-36.6889002 -8.9768189, -36.6886346 -8.9767252)",,,
486649859,Rua Jose Ricoalb Vicente Marcal,residential,False,True,51.655,"LINESTRING (-36.6889002 -8.9768189, -36.6893421 -8.9769779)",,,
486672221,Rua Dez,residential,False,True,74.74,"LINESTRING (-36.6889002 -8.9768189, -36.6889898 -8.9774852)",,,
486672222,Rua Um,residential,False,False,82.31700000000001,"LINESTRING (-36.6908383 -8.9781048, -36.6905719 -8.9783898, -36.6903341 -8.9786525)",,,
1080409749,Estrada para Bom Conselho,secondary,False,False,95.758,"LINESTRING (-36.6908383 -8.9781048, -36.6907766 -8.9785512, -36.6907022 -8.9789552)",2,PE-223,100
1080409749,Estrada para Bom Conselho,secondary,False,True,71.76400000000001,"LINESTRING (-36.6908383 -8.9781048, -36.6908994 -8.9777564, -36.6909463 -8.9774683)",2,PE-223,100
486672223,Rua Dois,residential,False,True,53.765,"LINESTRING (-36.6905621 -8.9788724, -36.6902489 -8.979244)",,,
486672227,Terceira Travessa Manoel Francisco de Lima,residential,False,False,17.933999999999997,"LINESTRING (-36.6905621 -8.9788724, -36.6906325 -8.9789155, -36.6907022 -8.9789552)",,,
486672227,Terceira Travessa Manoel Francisco de Lima,residential,False,True,35.047,"LINESTRING (-36.6905621 -8.9788724, -36.690487 -8.9788102, -36.6904031 -8.978726, -36.6903341 -8.9786525)",,,
486672222,Rua Um,residential,False,True,49.499,"LINESTRING (-36.6897051 -8.9793466, -36.6900122 -8.9790208)",,,
486672224,Primeira Travessa Manoel Francisco de Lima,residential,False,False,26.353,"LINESTRING (-36.6897051 -8.9793466, -36.6895683 -8.9791519)",,,
486649858,Rua Manoel Francisco de Lima,residential,False,False,33.931,"LINESTRING (-36.6891576 -8.9784047, -36.6888848 -8.9785479)",,,
486672224,Primeira Travessa Manoel Francisco de Lima,residential,False,True,94.54,"LINESTRING (-36.6891576 -8.9784047, -36.6895683 -8.9791519)",,,
486649858,Rua Manoel Francisco de Lima,residential,False,True,51.932,"LINESTRING (-36.6891576 -8.9784047, -36.6894588 -8.9782356, -36.6895707 -8.9781776)",,,
486672224,Primeira Travessa Manoel Francisco de Lima,residential,False,False,94.54,"LINESTRING (-36.6895683 -8.9791519, -36.6891576 -8.9784047)",,,
486672224,Primeira Travessa Manoel Francisco de Lima,residential,False,True,26.353,"LINESTRING (-36.6895683 -8.9791519, -36.6897051 -8.9793466)",,,
486672223,Rua Dois,residential,False,False,53.765,"LINESTRING (-36.6902489 -8.979244, -36.6905621 -8.9788724)",,,
486672226,Segunda Travessa Manoel Francisco de Lima,residential,False,False,35.942,"LINESTRING (-36.6902489 -8.979244, -36.6900122 -8.9790208)",,,
486672222,Rua Um,residential,False,False,49.499,"LINESTRING (-36.6900122 -8.9790208, -36.6897051 -8.9793466)",,,
486672222,Rua Um,residential,False,True,54.103,"LINESTRING (-36.6900122 -8.9790208, -36.6903341 -8.9786525)",,,
486672226,Segunda Travessa Manoel Francisco de Lima,residential,False,True,35.942,"LINESTRING (-36.6900122 -8.9790208, -36.6902489 -8.979244)",,,
486672226,Segunda Travessa Manoel Francisco de Lima,residential,False,False,105.997,"LINESTRING (-36.6900122 -8.9790208, -36.6899619 -8.9789539, -36.6899143 -8.9788731, -36.6895978 -8.9782743, -36.6895841 -8.9782439, -36.689577 -8.9782157, -36.6895707 -8.9781776)",,,
486649858,Rua Manoel Francisco de Lima,residential,False,False,48.454,"LINESTRING (-36.6899535 -8.977961, -36.6895707 -8.9781776)",,,
486649858,Rua Manoel Francisco de Lima,residential,False,True,17.085,"LINESTRING (-36.6899535 -8.977961, -36.6900884 -8.9778845)",,,
486672227,Terceira Travessa Manoel Francisco de Lima,residential,False,False,87.556,"LINESTRING (-36.6899535 -8.977961, -36.6902623 -8.9785399, -36.6903341 -8.9786525)",,,
486672222,Rua Um,residential,False,False,54.103,"LINESTRING (-36.6903341 -8.9786525, -36.6900122 -8.9790208)",,,
486672222,Rua Um,residential,False,True,82.31700000000001,"LINESTRING (-36.6903341 -8.9786525, -36.6905719 -8.9783898, -36.6908383 -8.9781048)",,,
486672227,Terceira Travessa Manoel Francisco de Lima,residential,False,False,35.047,"LINESTRING (-36.6903341 -8.9786525, -36.6904031 -8.978726, -36.690487 -8.9788102, -36.6905621 -8.9788724)",,,
486672227,Terceira Travessa Manoel Francisco de Lima,residential,False,True,87.556,"LINESTRING (-36.6903341 -8.9786525, -36.6902623 -8.9785399, -36.6899535 -8.977961)",,,
486672227,Terceira Travessa Manoel Francisco de Lima,residential,False,True,17.933999999999997,"LINESTRING (-36.6907022 -8.9789552, -36.6906325 -8.9789155, -36.6905621 -8.9788724)",,,
1080409749,Estrada para Bom Conselho,secondary,False,False,31.367,"LINESTRING (-36.6907022 -8.9789552, -36.6906687 -8.9790983, -36.6906352 -8.9792294)",2,PE-223,100
1080409749,Estrada para Bom Conselho,secondary,False,True,95.758,"LINESTRING (-36.6907022 -8.9789552, -36.6907766 -8.9785512, -36.6908383 -8.9781048)",2,PE-223,100
486672230,Rua Antonio Marcal Filho,residential,False,False,55.353,"LINESTRING (-36.6885041 -8.9766768, -36.6885024 -8.9771746)",,,
486649859,Rua Jose Ricoalb Vicente Marcal,residential,False,False,37.375,"LINESTRING (-36.6885041 -8.9766768, -36.6883466 -8.9766311, -36.6882919 -8.9766168, -36.6882389 -8.9766085, -36.6881736 -8.9765999)",,,
486649859,Rua Jose Ricoalb Vicente Marcal,residential,False,True,15.315999999999999,"LINESTRING (-36.6885041 -8.9766768, -36.6885759 -8.9767013, -36.6886346 -8.9767252)",,,
486672230,Rua Antonio Marcal Filho,residential,False,True,55.353,"LINESTRING (-36.6885024 -8.9771746, -36.6885041 -8.9766768)",,,
486672232,Praça Agamenon Magalhães,residential,False,True,126.388,"LINESTRING (-36.6870146 -8.975125, -36.6881653 -8.9751323)",,,
635827090,Rua Monselhor João Marques,residential,False,False,29.372,"LINESTRING (-36.6870146 -8.975125, -36.6870009 -8.9748612)",,,
635827090,Rua Monselhor João Marques,residential,False,True,83.059,"LINESTRING (-36.6870146 -8.975125, -36.6870252 -8.9755182, -36.6870348 -8.9758717)",,,
486672233,Rua Cinco de Setembro,residential,False,False,51.262,"LINESTRING (-36.6870343 -8.9765635, -36.6870321 -8.9761025)",,,
486649859,Rua Jose Ricoalb Vicente Marcal,residential,False,False,108.55300000000001,"LINESTRING (-36.6870343 -8.9765635, -36.6869625 -8.9765463, -36.6864924 -8.9764043, -36.6863949 -8.9763788, -36.6862927 -8.9763602, -36.686076 -8.976336)",,,
486649859,Rua Jose Ricoalb Vicente Marcal,residential,False,True,125.54199999999999,"LINESTRING (-36.6870343 -8.9765635, -36.6871241 -8.9765741, -36.6875821 -8.9766119, -36.6877015 -8.9766211, -36.68779 -8.9766238, -36.6878919 -8.9766172, -36.6880562 -8.9766006, -36.6881736 -8.9765999)",,,
486672233,Rua Cinco de Setembro,residential,False,True,51.262,"LINESTRING (-36.6870321 -8.9761025, -36.6870343 -8.9765635)",,,
486649856,Rua Monselhor Alfredo Damasco,tertiary,False,False,174.965,"LINESTRING (-36.6870321 -8.9761025, -36.6869789 -8.9760992, -36.685441 -8.9760257)",,,
486649856,Rua Monselhor Alfredo Damasco,tertiary,False,True,124.876,"LINESTRING (-36.6870321 -8.9761025, -36.687961 -8.9761522, -36.6881669 -8.9761701)",,,
486672233,Rua Cinco de Setembro,residential,False,False,25.666,"LINESTRING (-36.6870321 -8.9761025, -36.687033 -8.9760263, -36.6870348 -8.9758717)",,,
635827089,,residential,False,False,29.703,"LINESTRING (-36.6870348 -8.9758717, -36.6867644 -8.9758675)",,,
759713691,,residential,False,True,123.894,"LINESTRING (-36.6870348 -8.9758717, -36.6881628 -8.9758784)",,,
486672233,Rua Cinco de Setembro,residential,False,True,25.666,"LINESTRING (-36.6870348 -8.9758717, -36.687033 -8.9760263, -36.6870321 -8.9761025)",,,
635827090,Rua Monselhor João Marques,residential,False,False,83.059,"LINESTRING (-36.6870348 -8.9758717, -36.6870252 -8.9755182, -36.6870146 -8.975125)",,,
486649832,Rua José Florentino Alves,residential,False,True,41.58,"LINESTRING (-36.6869169 -8.9743586, -36.6865388 -8.9743772)",,,
635827087,Rua Jose Florentino Alves,residential,False,False,40.066,"LINESTRING (-36.6869169 -8.9743586, -36.6872807 -8.9743321)",,,
635827088,Rua Jose Rodrigues,residential,False,False,146.348,"LINESTRING (-36.6869169 -8.9743586, -36.6865672 -8.9730886)",,,
635827090,Rua Monselhor João Marques,residential,False,True,56.663000000000004,"LINESTRING (-36.6869169 -8.9743586, -36.6869605 -8.9745917, -36.6869867 -8.9747421, -36.6870009 -8.9748612)",,,
486672236,Praça Agamenon Magalhães,residential,False,False,128.002,"LINESTRING (-36.6870009 -8.9748612, -36.6881663 -8.9748556)",,,
635827090,Rua Monselhor João Marques,residential,False,True,29.372,"LINESTRING (-36.6870009 -8.9748612, -36.6870146 -8.975125)",,,
635827090,Rua Monselhor João Marques,residential,False,False,56.663,"LINESTRING (-36.6870009 -8.9748612, -36.6869867 -8.9747421, -36.6869605 -8.9745917, -36.6869169 -8.9743586)",,,
486672236,Praça Agamenon Magalhães,residential,False,False,100.778,"LINESTRING (-36.6881663 -8.9748556, -36.6890836 -8.9748346)",,,
486672236,Praça Agamenon Magalhães,residential,False,True,128.002,"LINESTRING (-36.6881663 -8.9748556, -36.6870009 -8.9748612)",,,
759068612,Avenida Getulio Vargas,residential,False,True,30.768,"LINESTRING (-36.6881663 -8.9748556, -36.6881653 -8.9751323)",,,
759068612,Avenida Getulio Vargas,residential,False,False,65.56700000000001,"LINESTRING (-36.6881663 -8.9748556, -36.6881664 -8.9747955, -36.6881586 -8.974266)",,,
486672219,Rua José Crescencio Pereira,residential,False,False,73.727,"LINESTRING (-36.6890836 -8.9748346, -36.6892429 -8.9741905)",,,
486672236,Praça Agamenon Magalhães,residential,False,True,100.778,"LINESTRING (-36.6890836 -8.9748346, -36.6881663 -8.9748556)",,,
486672219,Rua José Crescencio Pereira,residential,False,True,31.384999999999998,"LINESTRING (-36.6890836 -8.9748346, -36.6890354 -8.9750368, -36.6890171 -8.9751091)",,,
486672240,,residential,False,True,69.92,"LINESTRING (-36.6907056 -8.9731465, -36.6905399 -8.9733578, -36.6904997 -8.9734233, -36.6904682 -8.9734916, -36.6904461 -8.9735677, -36.6904219 -8.9736962)",,,
819714201,Travessa José Vicente Pisquira,residential,False,False,51.28,"LINESTRING (-36.6907056 -8.9731465, -36.6906586 -8.9730749, -36.6904509 -8.97276)",,,
819715320,,residential,False,False,128.38,"LINESTRING (-36.6907056 -8.9731465, -36.6908316 -8.9730352, -36.6909631 -8.9729306, -36.6911589 -8.9727968, -36.6912561 -8.9727186, -36.6913325 -8.9726491, -36.6913761 -8.9725947, -36.691415 -8.9725331, -36.6914579 -8.9724603, -36.6915294 -8.9723476)",,,
486672241,Rua Primeiro de Maio,residential,False,False,4.515,"LINESTRING (-36.6904219 -8.9736962, -36.6903999 -8.9736619)",,,
486672240,,residential,False,False,69.92,"LINESTRING (-36.6904219 -8.9736962, -36.6904461 -8.9735677, -36.6904682 -8.9734916, -36.6904997 -8.9734233, -36.6905399 -8.9733578, -36.6907056 -8.9731465)",,,
486672240,,residential,False,True,42.804,"LINESTRING (-36.6904219 -8.9736962, -36.6904058 -8.9737936, -36.6903609 -8.9740764)",,,
486672241,Rua Primeiro de Maio,residential,False,False,60.988,"LINESTRING (-36.6900288 -8.9730815, -36.6897496 -8.9726074)",,,
486672241,Rua Primeiro de Maio,residential,False,True,33.61,"LINESTRING (-36.6900288 -8.9730815, -36.6901915 -8.9733375)",,,
1008729151,Rua José Vicente Pisquira,residential,False,False,58.544,"LINESTRING (-36.6900288 -8.9730815, -36.6904509 -8.97276)",,,
1008729151,Rua José Vicente Pisquira,residential,False,True,87.31200000000001,"LINESTRING (-36.6900288 -8.9730815, -36.68952 -8.9734704, -36.689465 -8.973526, -36.6894188 -8.9735817)",,,
486672241,Rua Primeiro de Maio,residential,False,True,64.6,"LINESTRING (-36.6894539 -8.9721052, -36.6897496 -8.9726074)",,,
486672244,Rua Senador Paulo Guerra,residential,False,True,29.02,"LINESTRING (-36.6894539 -8.9721052, -36.6896689 -8.9719535)",,,
486672244,Rua Senador Paulo Guerra,residential,False,False,82.87100000000001,"LINESTRING (-36.6894539 -8.9721052, -36.6890221 -8.9724203, -36.688847 -8.972548)",,,
486672241,Rua Primeiro de Maio,residential,False,False,64.6,"LINESTRING (-36.6897496 -8.9726074, -36.6894539 -8.9721052)",,,
486672241,Rua Primeiro de Maio,residential,False,True,60.988,"LINESTRING (-36.6897496 -8.9726074, -36.6900288 -8.9730815)",,,
486672242,Rua Oziel Vicente,residential,False,False,140.893,"LINESTRING (-36.6897496 -8.9726074, -36.6907657 -8.971834)",,,
467801318,Estrada para Bom Conselho,secondary,False,False,105.674,"LINESTRING (-36.6916464 -8.9712455, -36.6915612 -8.9720563, -36.6915464 -8.9721907)",2,PE-223,100
1008729949,Rua Oziel Vicente,residential,False,True,117.39500000000001,"LINESTRING (-36.6916464 -8.9712455, -36.691478 -8.9713171, -36.6913265 -8.9714019, -36.6911535 -8.9715277, -36.6907657 -8.971834)",,,
1008729950,,residential,False,False,70.985,"LINESTRING (-36.6910743 -8.9723949, -36.6907657 -8.971834)",,,
1008729151,Rua José Vicente Pisquira,residential,False,False,56.67700000000001,"LINESTRING (-36.6910743 -8.9723949, -36.6912648 -8.9723, -36.6914056 -8.9722411, -36.6915464 -8.9721907)",,,
1008729151,Rua José Vicente Pisquira,residential,False,True,79.608,"LINESTRING (-36.6910743 -8.9723949, -36.6906604 -8.9726322, -36.6904509 -8.97276)",,,
486672242,Rua Oziel Vicente,residential,False,True,140.893,"LINESTRING (-36.6907657 -8.971834, -36.6897496 -8.9726074)",,,
1008729950,,residential,False,True,70.985,"LINESTRING (-36.6907657 -8.971834, -36.6910743 -8.9723949)",,,
1008729951,Rua Senador Paulo Guerra,residential,False,False,59.384,"LINESTRING (-36.6907657 -8.971834, -36.6904851 -8.9713775)",,,
1008729949,Rua Oziel Vicente,residential,False,False,117.39500000000001,"LINESTRING (-36.6907657 -8.971834, -36.6911535 -8.9715277, -36.6913265 -8.9714019, -36.691478 -8.9713171, -36.6916464 -8.9712455)",,,
486672244,Rua Senador Paulo Guerra,residential,False,False,49.026,"LINESTRING (-36.6904851 -8.9713775, -36.6901219 -8.9716338)",,,
1008729951,Rua Senador Paulo Guerra,residential,False,False,51.608,"LINESTRING (-36.6904851 -8.9713775, -36.6902412 -8.9709808)",,,
1008729951,Rua Senador Paulo Guerra,residential,False,True,59.384,"LINESTRING (-36.6904851 -8.9713775, -36.6907657 -8.971834)",,,
486672244,Rua Senador Paulo Guerra,residential,False,False,13.668,"LINESTRING (-36.6882831 -8.9729324, -36.6881602 -8.9729517)",,,
486672264,Rua Senador Paulo Guerra,residential,False,False,48.448,"LINESTRING (-36.6882831 -8.9729324, -36.688723 -8.9729003)",,,
486672244,Rua Senador Paulo Guerra,residential,False,True,56.415000000000006,"LINESTRING (-36.6882831 -8.9729324, -36.688464 -8.9728139, -36.6886449 -8.9726955, -36.6887089 -8.9726488)",,,
486672244,Rua Senador Paulo Guerra,residential,False,False,125.63,"LINESTRING (-36.6881602 -8.9729517, -36.6870207 -8.9730497)",,,
486672244,Rua Senador Paulo Guerra,residential,False,True,13.668,"LINESTRING (-36.6881602 -8.9729517, -36.6882831 -8.9729324)",,,
759068612,Avenida Getulio Vargas,residential,False,False,35.557,"LINESTRING (-36.6881602 -8.9729517, -36.6881648 -8.972808, -36.6881644 -8.972632)",,,
759068612,Avenida Getulio Vargas,residential,False,True,146.147,"LINESTRING (-36.6881602 -8.9729517, -36.6881568 -8.9731644, -36.6881575 -8.9735313, -36.6881586 -8.974266)",,,
486672244,Rua Senador Paulo Guerra,residential,False,True,49.997,"LINESTRING (-36.6865672 -8.9730886, -36.6870207 -8.9730497)",,,
635827088,Rua Jose Rodrigues,residential,False,False,77.495,"LINESTRING (-36.6865672 -8.9730886, -36.6863839 -8.9724156)",,,
635827088,Rua Jose Rodrigues,residential,False,True,146.348,"LINESTRING (-36.6865672 -8.9730886, -36.6869169 -8.9743586)",,,
486649830,Prolongamento da Rua Jose Rodrigues,residential,False,False,12.467,"LINESTRING (-36.6861746 -8.9719264, -36.6861693 -8.9720384)",,,
486649830,Prolongamento da Rua Jose Rodrigues,residential,False,True,27.323999999999998,"LINESTRING (-36.6861746 -8.9719264, -36.686174 -8.9718059, -36.6861713 -8.9716807)",,,
635827088,Rua Jose Rodrigues,residential,False,True,60.664,"LINESTRING (-36.6861746 -8.9719264, -36.6862273 -8.9719668, -36.6862531 -8.9719923, -36.6862682 -8.9720175, -36.6862839 -8.9720589, -36.6863839 -8.9724156)",,,
486672245,Rua Abelardo Teles de Souza,residential,False,False,144.865,"LINESTRING (-36.688164 -8.9723131, -36.686847 -8.9723838)",,,
759068612,Avenida Getulio Vargas,residential,False,False,40.909,"LINESTRING (-36.688164 -8.9723131, -36.6881641 -8.9719452)",,,
759068612,Avenida Getulio Vargas,residential,False,True,35.46,"LINESTRING (-36.688164 -8.9723131, -36.6881644 -8.972632)",,,
486672245,Rua Abelardo Teles de Souza,residential,False,True,50.987,"LINESTRING (-36.6863839 -8.9724156, -36.686847 -8.9723838)",,,
635827088,Rua Jose Rodrigues,residential,False,True,77.495,"LINESTRING (-36.6863839 -8.9724156, -36.6865672 -8.9730886)",,,
635827088,Rua Jose Rodrigues,residential,False,False,60.664,"LINESTRING (-36.6863839 -8.9724156, -36.6862839 -8.9720589, -36.6862682 -8.9720175, -36.6862531 -8.9719923, -36.6862273 -8.9719668, -36.6861746 -8.9719264)",,,
486649830,Prolongamento da Rua Jose Rodrigues,residential,False,True,46.267,"LINESTRING (-36.6861713 -8.9716807, -36.6861586 -8.9712648)",,,
486672246,Rua Aconcio Cavalcante,residential,False,False,70.708,"LINESTRING (-36.6861713 -8.9716807, -36.686815 -8.97169)",,,
486649830,Prolongamento da Rua Jose Rodrigues,residential,False,False,27.323999999999998,"LINESTRING (-36.6861713 -8.9716807, -36.686174 -8.9718059, -36.6861746 -8.9719264)",,,
486672246,Rua Aconcio Cavalcante,residential,False,True,148.718,"LINESTRING (-36.6881689 -8.9717075, -36.686815 -8.97169)",,,
759068612,Avenida Getulio Vargas,residential,False,False,49.561,"LINESTRING (-36.6881689 -8.9717075, -36.6881723 -8.9712618)",,,
759068612,Avenida Getulio Vargas,residential,False,True,16.535,"LINESTRING (-36.6881689 -8.9717075, -36.6881677 -8.9718562)",,,
486672244,Rua Senador Paulo Guerra,residential,False,True,49.026,"LINESTRING (-36.6901219 -8.9716338, -36.6904851 -8.9713775)",,,
486672247,,residential,False,False,51.953,"LINESTRING (-36.6901219 -8.9716338, -36.6898622 -8.9712433)",,,
486672244,Rua Senador Paulo Guerra,residential,False,False,61.149,"LINESTRING (-36.6901219 -8.9716338, -36.6898358 -8.9718357, -36.6896689 -8.9719535)",,,
759068612,Avenida Getulio Vargas,residential,False,False,16.535,"LINESTRING (-36.6881677 -8.9718562, -36.6881689 -8.9717075)",,,
759068612,Avenida Getulio Vargas,residential,False,True,9.904,"LINESTRING (-36.6881677 -8.9718562, -36.6881641 -8.9719452)",,,
486672248,,residential,False,False,88.226,"LINESTRING (-36.6881677 -8.9718562, -36.688417 -8.9718529, -36.6885028 -8.9718476, -36.6885779 -8.971835, -36.6886476 -8.9718085, -36.6889079 -8.9716296)",,,
486672247,,residential,False,True,26.863,"LINESTRING (-36.6897279 -8.9710414, -36.6898622 -8.9712433)",,,
486672248,,residential,False,True,63.741,"LINESTRING (-36.6897279 -8.9710414, -36.6892583 -8.9713782)",,,
486649830,Prolongamento da Rua Jose Rodrigues,residential,False,False,49.134,"LINESTRING (-36.6861505 -8.970823, -36.6861586 -8.9712648)",,,
486672249,Travessa Getulio Vargas,residential,False,False,72.597,"LINESTRING (-36.6861505 -8.970823, -36.6868114 -8.9708322)",,,
486672249,Travessa Getulio Vargas,residential,False,False,149.839,"LINESTRING (-36.6868114 -8.9708322, -36.6881756 -8.9708242)",,,
486672249,Travessa Getulio Vargas,residential,False,True,72.597,"LINESTRING (-36.6868114 -8.9708322, -36.6861505 -8.970823)",,,
486672266,Rua Juscelino Kubistchek,residential,False,False,49.605,"LINESTRING (-36.6868114 -8.9708322, -36.6868139 -8.9712783)",,,
486672249,Travessa Getulio Vargas,residential,False,True,149.839,"LINESTRING (-36.6881756 -8.9708242, -36.6868114 -8.9708322)",,,
759068612,Avenida Getulio Vargas,residential,False,False,8.062,"LINESTRING (-36.6881756 -8.9708242, -36.6881762 -8.9707517)",,,
759068612,Avenida Getulio Vargas,residential,False,True,48.66,"LINESTRING (-36.6881756 -8.9708242, -36.6881723 -8.9712618)",,,
759068612,Avenida Getulio Vargas,residential,False,False,48.66,"LINESTRING (-36.6881723 -8.9712618, -36.6881756 -8.9708242)",,,
759068612,Avenida Getulio Vargas,residential,False,True,49.561,"LINESTRING (-36.6881723 -8.9712618, -36.6881689 -8.9717075)",,,
486672250,Rua Alfredo de Albuquerque,residential,False,False,149.21099999999998,"LINESTRING (-36.6881723 -8.9712618, -36.6871928 -8.9712737, -36.6868139 -8.9712783)",,,
486649830,Prolongamento da Rua Jose Rodrigues,residential,False,False,46.267,"LINESTRING (-36.6861586 -8.9712648, -36.6861713 -8.9716807)",,,
486649830,Prolongamento da Rua Jose Rodrigues,residential,False,True,49.134,"LINESTRING (-36.6861586 -8.9712648, -36.6861505 -8.970823)",,,
486672250,Rua Alfredo de Albuquerque,residential,False,True,71.99,"LINESTRING (-36.6861586 -8.9712648, -36.6868139 -8.9712783)",,,
759068612,Avenida Getulio Vargas,residential,False,True,8.062,"LINESTRING (-36.6881762 -8.9707517, -36.6881756 -8.9708242)",,,
486672247,,residential,False,False,26.863,"LINESTRING (-36.6898622 -8.9712433, -36.6897279 -8.9710414)",,,
486672247,,residential,False,True,51.953,"LINESTRING (-36.6898622 -8.9712433, -36.6901219 -8.9716338)",,,
1008729952,,residential,False,False,50.841,"LINESTRING (-36.6898622 -8.9712433, -36.6902412 -8.9709808)",,,
486672243,,residential,False,False,57.2,"LINESTRING (-36.6902412 -8.9709808, -36.6899709 -8.9705411)",,,
486672255,,residential,False,False,58.214,"LINESTRING (-36.6902412 -8.9709808, -36.6907042 -8.970726)",,,
1008729951,Rua Senador Paulo Guerra,residential,False,True,51.608,"LINESTRING (-36.6902412 -8.9709808, -36.6904851 -8.9713775)",,,
1008729952,,residential,False,True,50.841,"LINESTRING (-36.6902412 -8.9709808, -36.6898622 -8.9712433)",,,
486672243,,residential,False,True,57.2,"LINESTRING (-36.6899709 -8.9705411, -36.6902412 -8.9709808)",,,
486672255,,residential,False,True,58.214,"LINESTRING (-36.6907042 -8.970726, -36.6902412 -8.9709808)",,,
486672248,,residential,False,False,47.567,"LINESTRING (-36.6889079 -8.9716296, -36.6892583 -8.9713782)",,,
486672248,,residential,False,True,88.226,"LINESTRING (-36.6889079 -8.9716296, -36.6886476 -8.9718085, -36.6885779 -8.971835, -36.6885028 -8.9718476, -36.688417 -8.9718529, -36.6881677 -8.9718562)",,,
486672260,,residential,False,False,126.24600000000001,"LINESTRING (-36.6889079 -8.9716296, -36.6885122 -8.9710906, -36.6885038 -8.9710697, -36.6885031 -8.9710495, -36.6885098 -8.9710299, -36.6885249 -8.9710144, -36.6888356 -8.9707825)",,,
486672261,,residential,False,False,80.889,"LINESTRING (-36.6888356 -8.9707825, -36.6892583 -8.9713782)",,,
486672260,,residential,False,True,126.24600000000001,"LINESTRING (-36.6888356 -8.9707825, -36.6885249 -8.9710144, -36.6885098 -8.9710299, -36.6885031 -8.9710495, -36.6885038 -8.9710697, -36.6885122 -8.9710906, -36.6889079 -8.9716296)",,,
486672248,,residential,False,False,63.741,"LINESTRING (-36.6892583 -8.9713782, -36.6897279 -8.9710414)",,,
486672248,,residential,False,True,47.567,"LINESTRING (-36.6892583 -8.9713782, -36.6889079 -8.9716296)",,,
486672261,,residential,False,False,78.269,"LINESTRING (-36.6892583 -8.9713782, -36.6896689 -8.9719535)",,,
486672261,,residential,False,True,80.889,"LINESTRING (-36.6892583 -8.9713782, -36.6888356 -8.9707825)",,,
