osmid,name,highway,oneway,reversed,length,geometry,ref
247571731,Rua Getúlio Vargas,residential,False,True,92.133,"LINESTRING (-41.7061679 -6.6670608, -41.7053474 -6.6672104)",
375179354,Rua João Leal de Sousa Brito,residential,False,False,87.625,"LINESTRING (-41.7061679 -6.6670608, -41.7060811 -6.6662775)",
375179354,Rua João Leal de Sousa Brito,residential,False,True,97.403,"LINESTRING (-41.7061679 -6.6670608, -41.7062965 -6.6679274)",
247571731,Rua Getúlio Vargas,residential,False,False,92.133,"LINESTRING (-41.7053474 -6.6672104, -41.7061679 -6.6670608)",
247571737,Rua João Alves dos Santos,residential,False,False,87.03800000000001,"LINESTRING (-41.7053474 -6.6672104, -41.7052945 -6.6666211, -41.7052622 -6.6664327)",
247571737,Rua João Alves dos Santos,residential,False,True,97.251,"LINESTRING (-41.7053474 -6.6672104, -41.7053729 -6.6674528, -41.7055001 -6.6680709)",
375179354,Rua João Leal de Sousa Brito,residential,False,False,141.819,"LINESTRING (-41.7064773 -6.6691901, -41.7062965 -6.6679274)",
375179354,Rua João Leal de Sousa Brito,residential,False,True,83.481,"LINESTRING (-41.7064773 -6.6691901, -41.7065871 -6.6699329)",
587586147,Rua Francisco José,residential,False,False,89.012,"LINESTRING (-41.7064773 -6.6691901, -41.7056792 -6.6693016)",
587586147,Rua Francisco José,residential,False,True,92.187,"LINESTRING (-41.7064773 -6.6691901, -41.7073043 -6.6690777)",
247571737,Rua João Alves dos Santos,residential,False,False,138.27,"LINESTRING (-41.7056792 -6.6693016, -41.7055001 -6.6680709)",
587586147,Rua Francisco José,residential,False,True,89.012,"LINESTRING (-41.7056792 -6.6693016, -41.7064773 -6.6691901)",
375179354,Rua João Leal de Sousa Brito,residential,False,False,83.481,"LINESTRING (-41.7065871 -6.6699329, -41.7064773 -6.6691901)",
375179354,Rua João Leal de Sousa Brito,residential,False,True,105.523,"LINESTRING (-41.7065871 -6.6699329, -41.7067274 -6.6708716)",
587586149,Rua Santo Antônio,residential,False,True,53.006,"LINESTRING (-41.7065871 -6.6699329, -41.7070633 -6.6698735)",
247571743,Rua Antônio de Deus de Carvalho,residential,False,False,55.156,"LINESTRING (-41.7085955 -6.6679631, -41.7086705 -6.6684535)",
247571743,Rua Antônio de Deus de Carvalho,residential,False,True,44.378,"LINESTRING (-41.7085955 -6.6679631, -41.708536 -6.6675684)",
375179355,,residential,False,False,83.397,"LINESTRING (-41.7085955 -6.6679631, -41.7078474 -6.6680651)",
375179345,Rua Marcos Parente,residential,False,False,53.953,"LINESTRING (-41.7078474 -6.6680651, -41.7079052 -6.6685469)",
375179345,Rua Marcos Parente,residential,False,True,40.922,"LINESTRING (-41.7078474 -6.6680651, -41.7078041 -6.6676996)",
375179355,,residential,False,True,83.397,"LINESTRING (-41.7078474 -6.6680651, -41.7085955 -6.6679631)",
587586149,Rua Santo Antônio,residential,False,False,3.393,"LINESTRING (-41.7077684 -6.6697809, -41.7077378 -6.6697836)",
587586149,Rua Santo Antônio,residential,False,True,33.157,"LINESTRING (-41.7077684 -6.6697809, -41.7080664 -6.6697447)",
783856239,Rua Aureliano Nogueira,residential,True,False,8.887,"LINESTRING (-41.7077684 -6.6697809, -41.7077702 -6.6698608)",
247571730,Rua João Ferreira,residential,False,True,89.005,"LINESTRING (-41.710262 -6.6682506, -41.7094623 -6.6683496)",
247571739,Rua Eurípedes de Aguiar,residential,False,False,105.243,"LINESTRING (-41.710262 -6.6682506, -41.7101474 -6.667311)",
247571739,Rua Eurípedes de Aguiar,residential,False,True,16.759,"LINESTRING (-41.710262 -6.6682506, -41.7102907 -6.6683986)",
200828335,Rua Duque de Caxias,tertiary,True,False,92.515,"LINESTRING (-41.7129062 -6.6691014, -41.7137361 -6.6689883)",
375179360,Rua Dirceu Mendes Arcoverde,residential,False,False,89.551,"LINESTRING (-41.7129062 -6.6691014, -41.712787 -6.6683048)",
783961639,,residential,False,True,4.912,"LINESTRING (-41.7129062 -6.6691014, -41.7129088 -6.6691455)",
200828341,Avenida Castelo Branco,secondary,True,False,26.22,"LINESTRING (-41.7125916 -6.6668701, -41.7123957 -6.6670033)",
375179360,Rua Dirceu Mendes Arcoverde,residential,False,False,6.779,"LINESTRING (-41.7125916 -6.6668701, -41.7125586 -6.6668187)",
375179360,Rua Dirceu Mendes Arcoverde,residential,False,True,160.985,"LINESTRING (-41.7125916 -6.6668701, -41.712787 -6.6683048)",
783961643,Rua José Guimarães,residential,False,True,39.918,"LINESTRING (-41.7137977 -6.6693909, -41.7137407 -6.6690364)",
247571734,Rua do Amparo,residential,False,False,164.83,"LINESTRING (-41.7137977 -6.6693909, -41.7130521 -6.6695729, -41.7123617 -6.6697916)",
783961642,Rua João Luís Ferreira,residential,False,True,63.412,"LINESTRING (-41.7123617 -6.6697916, -41.7121765 -6.6692518)",
247571734,Rua do Amparo,residential,False,False,209.851,"LINESTRING (-41.7123617 -6.6697916, -41.7113757 -6.6700662, -41.7105255 -6.6702761)",
247571734,Rua do Amparo,residential,False,True,164.83,"LINESTRING (-41.7123617 -6.6697916, -41.7130521 -6.6695729, -41.7137977 -6.6693909)",
375179368,Rua Eurípedes de Aguiar,residential,False,False,85.544,"LINESTRING (-41.7103385 -6.6686715, -41.7104285 -6.6694356)",
375179368,Rua Eurípedes de Aguiar,residential,False,True,22.971,"LINESTRING (-41.7103385 -6.6686715, -41.7103033 -6.6684679)",
587586148,Rua José Isidório,residential,False,False,43.901,"LINESTRING (-41.7103385 -6.6686715, -41.7099449 -6.6687267)",
587586148,Rua José Isidório,residential,False,True,189.379,"LINESTRING (-41.7103385 -6.6686715, -41.7120348 -6.6684225)",
375179368,Rua Eurípedes de Aguiar,residential,False,False,94.071,"LINESTRING (-41.7104285 -6.6694356, -41.7105255 -6.6702761)",
375179368,Rua Eurípedes de Aguiar,residential,False,True,85.544,"LINESTRING (-41.7104285 -6.6694356, -41.7103385 -6.6686715)",
783961641,Rua Duque de Caxias,tertiary,False,False,89.791,"LINESTRING (-41.7104285 -6.6694356, -41.7096236 -6.6695494)",
783961641,Rua Duque de Caxias,tertiary,False,True,54.65,"LINESTRING (-41.7104285 -6.6694356, -41.7109204 -6.6693822)",
247571734,Rua do Amparo,residential,False,False,92.064,"LINESTRING (-41.7105255 -6.6702761, -41.7097034 -6.6704131)",
375179368,Rua Eurípedes de Aguiar,residential,False,False,61.673,"LINESTRING (-41.7105255 -6.6702761, -41.7106028 -6.6708254)",
375179368,Rua Eurípedes de Aguiar,residential,False,True,94.071,"LINESTRING (-41.7105255 -6.6702761, -41.7104285 -6.6694356)",
247571734,Rua do Amparo,residential,False,True,209.851,"LINESTRING (-41.7105255 -6.6702761, -41.7113757 -6.6700662, -41.7123617 -6.6697916)",
375179368,Rua Eurípedes de Aguiar,residential,False,False,60.461,"LINESTRING (-41.7106028 -6.6708254, -41.7106757 -6.6713643)",
375179368,Rua Eurípedes de Aguiar,residential,False,True,61.673,"LINESTRING (-41.7106028 -6.6708254, -41.7105255 -6.6702761)",
587586151,Rua Daniel Ferreira,residential,False,False,120.094,"LINESTRING (-41.7106028 -6.6708254, -41.7116795 -6.6706743)",
587586151,Rua Daniel Ferreira,residential,False,True,91.501,"LINESTRING (-41.7106028 -6.6708254, -41.7097813 -6.6709321)",
375179368,Rua Eurípedes de Aguiar,residential,False,True,60.461,"LINESTRING (-41.7106757 -6.6713643, -41.7106028 -6.6708254)",
375179369,Rua Rocha Furtado,residential,False,False,102.31400000000001,"LINESTRING (-41.7106757 -6.6713643, -41.7105704 -6.6714222, -41.7104235 -6.6715161, -41.7103444 -6.6715721, -41.7102224 -6.67164, -41.7101231 -6.6716747, -41.7100306 -6.671694, -41.709839 -6.6717277)",
375179369,Rua Rocha Furtado,residential,False,True,152.621,"LINESTRING (-41.7106757 -6.6713643, -41.7107829 -6.6713163, -41.7109137 -6.6712737, -41.7110599 -6.6712384, -41.7112356 -6.6711925, -41.7114475 -6.6711572, -41.7120194 -6.6710633)",
247571743,Rua Antônio de Deus de Carvalho,residential,False,False,52.309,"LINESTRING (-41.708979 -6.6705562, -41.7090611 -6.6710195)",
247571743,Rua Antônio de Deus de Carvalho,residential,False,True,102.46,"LINESTRING (-41.708979 -6.6705562, -41.7088289 -6.6696469)",
587586150,Rua Arlindo Nogueira,residential,False,False,86.675,"LINESTRING (-41.708979 -6.6705562, -41.7082085 -6.6707043)",
587586150,Rua Arlindo Nogueira,residential,False,True,72.605,"LINESTRING (-41.708979 -6.6705562, -41.7096233 -6.6704265)",
200828339,Rua Acelino Almeida,secondary,False,False,69.711,"LINESTRING (-41.7090611 -6.6710195, -41.7096871 -6.6709392)",PI-227
200828339,Rua Acelino Almeida,secondary,False,True,89.49,"LINESTRING (-41.7090611 -6.6710195, -41.7082566 -6.6711155)",PI-227
247571743,Rua Antônio de Deus de Carvalho,residential,False,False,92.087,"LINESTRING (-41.7090611 -6.6710195, -41.7092119 -6.671834)",
247571743,Rua Antônio de Deus de Carvalho,residential,False,True,52.309,"LINESTRING (-41.7090611 -6.6710195, -41.708979 -6.6705562)",
247571743,Rua Antônio de Deus de Carvalho,residential,False,True,104.648,"LINESTRING (-41.7093491 -6.6727652, -41.7092119 -6.671834)",
375179375,Rua Gonçaves Dias,residential,False,True,61.796,"LINESTRING (-41.7093491 -6.6727652, -41.7099027 -6.6726845)",
"[587586146, 375179375]","['Rua Gonçaves Dias', 'Rua Quinze de Novembro']",residential,False,"[False, True]",192.368,"LINESTRING (-41.7093491 -6.6727652, -41.7085728 -6.6728682, -41.7085316 -6.6728685, -41.7085148 -6.6728615, -41.7084987 -6.6728458, -41.7084893 -6.6728239, -41.7083848 -6.6719834)",
375179369,Rua Rocha Furtado,residential,False,False,152.621,"LINESTRING (-41.7120194 -6.6710633, -41.7114475 -6.6711572, -41.7112356 -6.6711925, -41.7110599 -6.6712384, -41.7109137 -6.6712737, -41.7107829 -6.6713163, -41.7106757 -6.6713643)",
375179369,Rua Rocha Furtado,residential,False,False,5.962,"LINESTRING (-41.709839 -6.6717277, -41.709786 -6.6717379)",
783898602,Avenida Ribeiro Gonçalves,residential,True,False,11.58,"LINESTRING (-41.709839 -6.6717277, -41.7098274 -6.6718312)",
375179369,Rua Rocha Furtado,residential,False,True,102.314,"LINESTRING (-41.709839 -6.6717277, -41.7100306 -6.671694, -41.7101231 -6.6716747, -41.7102224 -6.67164, -41.7103444 -6.6715721, -41.7104235 -6.6715161, -41.7105704 -6.6714222, -41.7106757 -6.6713643)",
247571743,Rua Antônio de Deus de Carvalho,residential,False,False,104.648,"LINESTRING (-41.7092119 -6.671834, -41.7093491 -6.6727652)",
247571743,Rua Antônio de Deus de Carvalho,residential,False,True,92.087,"LINESTRING (-41.7092119 -6.671834, -41.7090611 -6.6710195)",
375179369,Rua Rocha Furtado,residential,False,False,92.845,"LINESTRING (-41.7092119 -6.671834, -41.7083848 -6.6719834)",
375179369,Rua Rocha Furtado,residential,False,True,64.299,"LINESTRING (-41.7092119 -6.671834, -41.709786 -6.6717379)",
587586146,Rua Quinze de Novembro,residential,False,False,46.031,"LINESTRING (-41.7082085 -6.6707043, -41.7082566 -6.6711155)",
587586146,Rua Quinze de Novembro,residential,False,True,66.498,"LINESTRING (-41.7082085 -6.6707043, -41.7081191 -6.6701129)",
587586150,Rua Arlindo Nogueira,residential,False,False,36.1,"LINESTRING (-41.7082085 -6.6707043, -41.7078862 -6.6707584)",
587586150,Rua Arlindo Nogueira,residential,False,True,86.675,"LINESTRING (-41.7082085 -6.6707043, -41.708979 -6.6705562)",
200828339,Rua Acelino Almeida,secondary,False,False,89.49,"LINESTRING (-41.7082566 -6.6711155, -41.7090611 -6.6710195)",PI-227
200828339,Rua Acelino Almeida,secondary,False,True,34.88,"LINESTRING (-41.7082566 -6.6711155, -41.7079426 -6.6711491)",PI-227
587586146,Rua Quinze de Novembro,residential,False,False,97.539,"LINESTRING (-41.7082566 -6.6711155, -41.7083848 -6.6719834)",
587586146,Rua Quinze de Novembro,residential,False,True,46.031,"LINESTRING (-41.7082566 -6.6711155, -41.7082085 -6.6707043)",
375179369,Rua Rocha Furtado,residential,False,False,38.009,"LINESTRING (-41.7083848 -6.6719834, -41.7080441 -6.6720317)",
375179369,Rua Rocha Furtado,residential,False,True,92.845,"LINESTRING (-41.7083848 -6.6719834, -41.7092119 -6.671834)",
587586146,Rua Quinze de Novembro,residential,False,True,97.539,"LINESTRING (-41.7083848 -6.6719834, -41.7082566 -6.6711155)",
"[587586146, 375179375]","['Rua Gonçaves Dias', 'Rua Quinze de Novembro']",residential,False,"[False, True]",192.368,"LINESTRING (-41.7083848 -6.6719834, -41.7084893 -6.6728239, -41.7084987 -6.6728458, -41.7085148 -6.6728615, -41.7085316 -6.6728685, -41.7085728 -6.6728682, -41.7093491 -6.6727652)",
375179371,Rua Vicente José,residential,False,False,107.072,"LINESTRING (-41.7070633 -6.6698735, -41.707181 -6.6708293)",
587586149,Rua Santo Antônio,residential,False,False,53.006,"LINESTRING (-41.7070633 -6.6698735, -41.7065871 -6.6699329)",
587586149,Rua Santo Antônio,residential,False,True,39.897,"LINESTRING (-41.7070633 -6.6698735, -41.7074202 -6.669818)",
375179371,Rua Vicente José,residential,False,False,45.422,"LINESTRING (-41.707181 -6.6708293, -41.7072315 -6.6712347)",
375179371,Rua Vicente José,residential,False,True,107.072,"LINESTRING (-41.707181 -6.6708293, -41.7070633 -6.6698735)",
587586150,Rua Arlindo Nogueira,residential,False,False,50.317,"LINESTRING (-41.707181 -6.6708293, -41.7067274 -6.6708716)",
587586150,Rua Arlindo Nogueira,residential,False,True,78.282,"LINESTRING (-41.707181 -6.6708293, -41.7078862 -6.6707584)",
375179369,Rua Rocha Furtado,residential,False,True,76.674,"LINESTRING (-41.7073586 -6.6721408, -41.7080441 -6.6720317)",
375179371,Rua Vicente José,residential,False,True,101.727,"LINESTRING (-41.7073586 -6.6721408, -41.7072315 -6.6712347)",
"[587586152, 375179369]","['Rua Joaquim Meireles', 'Rua Rocha Furtado']",residential,False,False,163.438,"LINESTRING (-41.7073586 -6.6721408, -41.7072766 -6.6721704, -41.7067281 -6.6726489, -41.7062196 -6.6730708)",
375179354,Rua João Leal de Sousa Brito,residential,False,False,105.523,"LINESTRING (-41.7067274 -6.6708716, -41.7065871 -6.6699329)",
587586150,Rua Arlindo Nogueira,residential,False,True,50.317,"LINESTRING (-41.7067274 -6.6708716, -41.707181 -6.6708293)",
200828339,Rua Acelino Almeida,secondary,False,False,34.88,"LINESTRING (-41.7079426 -6.6711491, -41.7082566 -6.6711155)",PI-227
200828339,Rua Acelino Almeida,secondary,False,True,79.11,"LINESTRING (-41.7079426 -6.6711491, -41.7072315 -6.6712347)",PI-227
375179373,Rua Aureliano Nogueira,residential,False,False,98.779,"LINESTRING (-41.7079426 -6.6711491, -41.7080441 -6.6720317)",
375179373,Rua Aureliano Nogueira,residential,False,True,43.888,"LINESTRING (-41.7079426 -6.6711491, -41.7078862 -6.6707584)",
375179369,Rua Rocha Furtado,residential,False,False,76.674,"LINESTRING (-41.7080441 -6.6720317, -41.7073586 -6.6721408)",
375179369,Rua Rocha Furtado,residential,False,True,38.009,"LINESTRING (-41.7080441 -6.6720317, -41.7083848 -6.6719834)",
375179373,Rua Aureliano Nogueira,residential,False,True,98.779,"LINESTRING (-41.7080441 -6.6720317, -41.7079426 -6.6711491)",
200828336,Avenida Ribeiro Gonçalves,residential,False,False,95.247,"LINESTRING (-41.7099027 -6.6726845, -41.7098274 -6.6718312)",
375179375,Rua Gonçaves Dias,residential,False,False,61.796,"LINESTRING (-41.7099027 -6.6726845, -41.7093491 -6.6727652)",
"[587586152, 375179369]","['Rua Joaquim Meireles', 'Rua Rocha Furtado']",residential,False,True,163.43800000000002,"LINESTRING (-41.7062196 -6.6730708, -41.7067281 -6.6726489, -41.7072766 -6.6721704, -41.7073586 -6.6721408)",
375179373,Rua Aureliano Nogueira,residential,False,False,67.919,"LINESTRING (-41.7078084 -6.6701525, -41.7078862 -6.6707584)",
375179373,Rua Aureliano Nogueira,residential,False,True,32.709,"LINESTRING (-41.7078084 -6.6701525, -41.7077702 -6.6698608)",
587586124,,residential,False,True,34.596,"LINESTRING (-41.7078084 -6.6701525, -41.7081191 -6.6701129)",
587586124,,residential,False,False,34.596,"LINESTRING (-41.7081191 -6.6701129, -41.7078084 -6.6701525)",
587586146,Rua Quinze de Novembro,residential,False,False,66.498,"LINESTRING (-41.7081191 -6.6701129, -41.7082085 -6.6707043)",
587586146,Rua Quinze de Novembro,residential,False,True,41.354,"LINESTRING (-41.7081191 -6.6701129, -41.7080664 -6.6697447)",
200828340,Rua São José,secondary,False,False,18.761,"LINESTRING (-41.7096886 -6.6687688, -41.7095201 -6.6687902)",
200828340,Rua São José,secondary,False,True,16.795,"LINESTRING (-41.7096886 -6.6687688, -41.7098388 -6.6687452)",
587586125,Avenida Ribeiro Gonçalves,secondary,True,False,87.81699999999998,"LINESTRING (-41.7096886 -6.6687688, -41.7096684 -6.6691948, -41.7096651 -6.6693802, -41.7096625 -6.6694309, -41.7096588 -6.6694778, -41.7096447 -6.6695151, -41.7096236 -6.6695494)",
247571734,Rua do Amparo,residential,False,False,8.971,"LINESTRING (-41.7097034 -6.6704131, -41.7096233 -6.6704265)",
247571734,Rua do Amparo,residential,False,True,92.064,"LINESTRING (-41.7097034 -6.6704131, -41.7105255 -6.6702761)",
587586126,Avenida Ribeiro Gonçalves,secondary,True,False,58.348,"LINESTRING (-41.7097034 -6.6704131, -41.7097813 -6.6709321)",
200828341,Avenida Castelo Branco,secondary,True,False,25.014,"LINESTRING (-41.7139654 -6.6658877, -41.7137807 -6.6660179)",
783898595,,secondary_link,False,False,6.507,"LINESTRING (-41.7139654 -6.6658877, -41.7139295 -6.6658413)",
783898595,,secondary_link,False,True,6.507,"LINESTRING (-41.7139295 -6.6658413, -41.7139654 -6.6658877)",
375179360,Rua Dirceu Mendes Arcoverde,residential,False,True,6.779,"LINESTRING (-41.7125586 -6.6668187, -41.7125916 -6.6668701)",
587586130,Avenida Castelo Branco,secondary,True,False,69.333,"LINESTRING (-41.7125586 -6.6668187, -41.7130688 -6.6664554)",
247571742,Rua João Luís Ferreira,residential,False,False,7.08,"LINESTRING (-41.7118552 -6.6673014, -41.7118645 -6.6673644)",
247571742,Rua João Luís Ferreira,residential,False,True,31.639,"LINESTRING (-41.7118552 -6.6673014, -41.7118236 -6.6670186)",
587586130,Avenida Castelo Branco,secondary,True,False,68.123,"LINESTRING (-41.7118552 -6.6673014, -41.7123627 -6.6669532)",
247571741,Rua Carmino Paraíba,residential,False,False,74.96,"LINESTRING (-41.7111064 -6.6678296, -41.7109772 -6.6671678)",
247571741,Rua Carmino Paraíba,residential,False,True,7.661,"LINESTRING (-41.7111064 -6.6678296, -41.7111208 -6.667897)",
587586130,Avenida Castelo Branco,secondary,True,False,72.156,"LINESTRING (-41.7111064 -6.6678296, -41.7116391 -6.6674539)",
247571739,Rua Eurípedes de Aguiar,residential,False,False,16.759,"LINESTRING (-41.7102907 -6.6683986, -41.710262 -6.6682506)",
247571739,Rua Eurípedes de Aguiar,residential,False,True,7.83,"LINESTRING (-41.7102907 -6.6683986, -41.7103033 -6.6684679)",
587586130,Avenida Castelo Branco,secondary,True,False,59.666,"LINESTRING (-41.7102907 -6.6683986, -41.7107328 -6.6680902)",
375179373,Rua Aureliano Nogueira,residential,False,False,32.709,"LINESTRING (-41.7077702 -6.6698608, -41.7078084 -6.6701525)",
783856238,Rua Aureliano Nogueira,residential,True,False,9.3,"LINESTRING (-41.7077702 -6.6698608, -41.7077378 -6.6697836)",
587586149,Rua Santo Antônio,residential,False,False,35.284,"LINESTRING (-41.7077378 -6.6697836, -41.7074202 -6.669818)",
587586149,Rua Santo Antônio,residential,False,True,3.393,"LINESTRING (-41.7077378 -6.6697836, -41.7077684 -6.6697809)",
"[783856237, 375179359]","['Rua Francisco José', 'Rua Aureliano Nogueira']",residential,True,False,100.244,"LINESTRING (-41.7077378 -6.6697836, -41.7077118 -6.6696933, -41.7076736 -6.6694961, -41.7076622 -6.6694622, -41.7076407 -6.6694182, -41.7075301 -6.669289, -41.707506 -6.6692497, -41.7074651 -6.6691298, -41.7074409 -6.6691005, -41.7074174 -6.6690839, -41.7073806 -6.6690752, -41.7073043 -6.6690777)",
247571729,Rua Santa Luzia,residential,False,False,88.17500000000001,"LINESTRING (-41.7123701 -6.6654048, -41.7120778 -6.6654454, -41.7118619 -6.6654561, -41.7115755 -6.6654754)",
247571729,Rua Santa Luzia,residential,False,True,69.83,"LINESTRING (-41.7123701 -6.6654048, -41.7125747 -6.6653748, -41.7126343 -6.6653555, -41.7126712 -6.6653209, -41.7126974 -6.6652603, -41.7127034 -6.665199, -41.7126826 -6.6650178)",
247571729,Rua Santa Luzia,residential,False,False,69.83,"LINESTRING (-41.7126826 -6.6650178, -41.7127034 -6.665199, -41.7126974 -6.6652603, -41.7126712 -6.6653209, -41.7126343 -6.6653555, -41.7125747 -6.6653748, -41.7123701 -6.6654048)",
587586130,Avenida Castelo Branco,secondary,True,False,25.149,"LINESTRING (-41.7137446 -6.6659733, -41.7139295 -6.6658413)",
783898594,,secondary_link,False,True,6.363,"LINESTRING (-41.7137446 -6.6659733, -41.7137807 -6.6660179)",
200828341,Avenida Castelo Branco,secondary,True,False,61.073,"LINESTRING (-41.7137807 -6.6660179, -41.7133333 -6.6663407)",
783898594,,secondary_link,False,False,6.363,"LINESTRING (-41.7137807 -6.6660179, -41.7137446 -6.6659733)",
587586130,Avenida Castelo Branco,secondary,True,False,60.345,"LINESTRING (-41.7133009 -6.66629, -41.7137446 -6.6659733)",
783898596,,secondary_link,False,True,6.677,"LINESTRING (-41.7133009 -6.66629, -41.7133333 -6.6663407)",
200828341,Avenida Castelo Branco,secondary,True,False,31.36,"LINESTRING (-41.7133333 -6.6663407, -41.7131036 -6.6665065)",
783898596,,secondary_link,False,False,6.677,"LINESTRING (-41.7133333 -6.6663407, -41.7133009 -6.66629)",
587586130,Avenida Castelo Branco,secondary,True,False,31.549,"LINESTRING (-41.7130688 -6.6664554, -41.7133009 -6.66629)",
783898597,,secondary_link,False,True,6.86,"LINESTRING (-41.7130688 -6.6664554, -41.7131036 -6.6665065)",
783898597,,secondary_link,False,False,6.86,"LINESTRING (-41.7131036 -6.6665065, -41.7130688 -6.6664554)",
200828341,Avenida Castelo Branco,secondary,True,False,69.516,"LINESTRING (-41.7131036 -6.6665065, -41.7128696 -6.6666753, -41.7125916 -6.6668701)",
587586130,Avenida Castelo Branco,secondary,True,False,26.302,"LINESTRING (-41.7123627 -6.6669532, -41.7125586 -6.6668187)",
783898598,,secondary_link,False,True,6.657,"LINESTRING (-41.7123627 -6.6669532, -41.7123957 -6.6670033)",
200828341,Avenida Castelo Branco,secondary,True,False,71.092,"LINESTRING (-41.7123957 -6.6670033, -41.7118645 -6.6673644)",
783898598,,secondary_link,False,False,6.657,"LINESTRING (-41.7123957 -6.6670033, -41.7123627 -6.6669532)",
587586130,Avenida Castelo Branco,secondary,True,False,29.277,"LINESTRING (-41.7116391 -6.6674539, -41.7118552 -6.6673014)",
783898599,,secondary_link,False,True,6.491,"LINESTRING (-41.7116391 -6.6674539, -41.7116749 -6.6675002)",
200828341,Avenida Castelo Branco,secondary,True,False,75.444,"LINESTRING (-41.7116749 -6.6675002, -41.7111208 -6.667897)",
783898599,,secondary_link,False,False,6.491,"LINESTRING (-41.7116749 -6.6675002, -41.7116391 -6.6674539)",
587586130,Avenida Castelo Branco,secondary,True,False,50.42,"LINESTRING (-41.7107328 -6.6680902, -41.7111064 -6.6678296)",
783898600,,secondary_link,False,True,7.079,"LINESTRING (-41.7107328 -6.6680902, -41.710768 -6.6681434)",
200828341,Avenida Castelo Branco,secondary,True,False,62.738,"LINESTRING (-41.710768 -6.6681434, -41.7103033 -6.6684679)",
783898600,,secondary_link,False,False,7.079,"LINESTRING (-41.710768 -6.6681434, -41.7107328 -6.6680902)",
375179369,Rua Rocha Furtado,residential,False,False,64.299,"LINESTRING (-41.709786 -6.6717379, -41.7092119 -6.671834)",
375179369,Rua Rocha Furtado,residential,False,True,5.962,"LINESTRING (-41.709786 -6.6717379, -41.709839 -6.6717277)",
783892626,Avenida Ribeiro Gonçalves,residential,True,False,89.51299999999999,"LINESTRING (-41.709786 -6.6717379, -41.7097601 -6.6715959, -41.7096871 -6.6709392)",
200828336,Avenida Ribeiro Gonçalves,residential,False,True,95.247,"LINESTRING (-41.7098274 -6.6718312, -41.7099027 -6.6726845)",
783898601,Avenida Ribeiro Gonçalves,residential,True,False,11.337,"LINESTRING (-41.7098274 -6.6718312, -41.709786 -6.6717379)",
587586123,Avenida Ribeiro Gonçalves,secondary,True,False,28.089,"LINESTRING (-41.709553 -6.6698106, -41.7095243 -6.6695596)",
783917633,,secondary_link,False,True,10.423,"LINESTRING (-41.709553 -6.6698106, -41.7096467 -6.6697994)",
587586126,Avenida Ribeiro Gonçalves,secondary,True,False,68.527,"LINESTRING (-41.7096467 -6.6697994, -41.7097034 -6.6704131)",
783917633,,secondary_link,False,False,10.423,"LINESTRING (-41.7096467 -6.6697994, -41.709553 -6.6698106)",
200828340,Rua São José,secondary,False,False,16.795,"LINESTRING (-41.7098388 -6.6687452, -41.7096886 -6.6687688)",
200828340,Rua São José,secondary,False,True,11.897,"LINESTRING (-41.7098388 -6.6687452, -41.7099449 -6.6687267)",
587586130,Avenida Castelo Branco,secondary,True,False,63.075,"LINESTRING (-41.7098388 -6.6687452, -41.7100266 -6.668593, -41.7102907 -6.6683986)",
783961638,,tertiary_link,False,True,6.595,"LINESTRING (-41.713948 -6.6690057, -41.7139419 -6.6689467)",
783961640,Rua Duque de Caxias,tertiary,True,False,23.148,"LINESTRING (-41.713948 -6.6690057, -41.7137407 -6.6690364)",
783961638,,tertiary_link,False,False,6.595,"LINESTRING (-41.7139419 -6.6689467, -41.713948 -6.6690057)",
783961642,Rua João Luís Ferreira,residential,False,False,63.412,"LINESTRING (-41.7121765 -6.6692518, -41.7123617 -6.6697916)",
783961642,Rua João Luís Ferreira,residential,False,True,5.298,"LINESTRING (-41.7121765 -6.6692518, -41.712167 -6.6692051)",
783961640,Rua Duque de Caxias,tertiary,True,False,139.73899999999998,"LINESTRING (-41.7121765 -6.6692518, -41.7120885 -6.669267, -41.7118659 -6.6692923, -41.7114656 -6.6693429, -41.7111055 -6.6693809, -41.7109935 -6.6693916, -41.7109204 -6.6693822)",
783961639,,residential,False,False,4.912,"LINESTRING (-41.7129088 -6.6691455, -41.7129062 -6.6691014)",
783961640,Rua Duque de Caxias,tertiary,True,False,81.736,"LINESTRING (-41.7129088 -6.6691455, -41.7121765 -6.6692518)",
783961641,Rua Duque de Caxias,tertiary,False,False,54.65,"LINESTRING (-41.7109204 -6.6693822, -41.7104285 -6.6694356)",
200828335,Rua Duque de Caxias,tertiary,True,False,139.272,"LINESTRING (-41.7109204 -6.6693822, -41.7110203 -6.6693516, -41.7111008 -6.669335, -41.7115266 -6.6692763, -41.712167 -6.6692051)",
783961640,Rua Duque de Caxias,tertiary,True,False,92.675,"LINESTRING (-41.7137407 -6.6690364, -41.7129088 -6.6691455)",
783961643,Rua José Guimarães,residential,False,False,39.918,"LINESTRING (-41.7137407 -6.6690364, -41.7137977 -6.6693909)",
783961643,Rua José Guimarães,residential,False,True,5.373,"LINESTRING (-41.7137407 -6.6690364, -41.7137361 -6.6689883)",
