osmid,name,highway,oneway,reversed,length,lanes,ref,geometry
319716237,Caminho 6,residential,False,True,39.613,,,"LINESTRING (-38.4903763 -12.5212975, -38.4907169 -12.5214254)"
407754982,,residential,False,False,44.134,,,"LINESTRING (-38.4903763 -12.5212975, -38.4902461 -12.5216735)"
319716239,Caminho 5,residential,False,False,84.934,,,"LINESTRING (-38.4902461 -12.5216735, -38.4895095 -12.5214159)"
319716239,Caminho 5,residential,False,True,35.743,,,"LINESTRING (-38.4902461 -12.5216735, -38.4905587 -12.5217745)"
407754982,,residential,False,False,48.771,,,"LINESTRING (-38.4902461 -12.5216735, -38.4900986 -12.5220878)"
407754982,,residential,False,True,44.134,,,"LINESTRING (-38.4902461 -12.5216735, -38.4903763 -12.5212975)"
319715959,Rua A,residential,False,False,75.905,,,"LINESTRING (-38.4900986 -12.5220878, -38.4894377 -12.5218648)"
319715959,Rua A,residential,False,True,35.414,,,"LINESTRING (-38.4900986 -12.5220878, -38.4904037 -12.5222006)"
407754982,,residential,False,True,48.771,,,"LINESTRING (-38.4900986 -12.5220878, -38.4902461 -12.5216735)"
694258597,Rua Jorge Simoes de Jesus,residential,False,True,70.191,,,"LINESTRING (-38.4877751 -12.5199899, -38.4880385 -12.5194134)"
407754983,Rua Jorge Simões de Jesus,residential,False,False,66.216,,,"LINESTRING (-38.4877751 -12.5199899, -38.4878188 -12.5200157, -38.4878379 -12.5200291, -38.4878596 -12.5200627, -38.4879052 -12.5205436)"
407754983,Rua Jorge Simões de Jesus,residential,False,True,49.967,,,"LINESTRING (-38.4879391 -12.5213303, -38.4879234 -12.5208812)"
1100708098,Rua A,residential,False,False,6.279,,,"LINESTRING (-38.4879391 -12.5213303, -38.4878847 -12.5213111)"
1100708098,Rua A,residential,False,True,25.374,,,"LINESTRING (-38.4879391 -12.5213303, -38.4881574 -12.5214119)"
1100708098,Rua A,residential,False,True,35.039,,,"LINESTRING (-38.4875854 -12.5211931, -38.4878847 -12.5213111)"
694258597,Rua Jorge Simoes de Jesus,residential,False,False,70.191,,,"LINESTRING (-38.4880385 -12.5194134, -38.4877751 -12.5199899)"
694258597,Rua Jorge Simoes de Jesus,residential,False,True,8.27,,,"LINESTRING (-38.4880385 -12.5194134, -38.4880283 -12.5193397)"
"[817146713, 473229590]",Rua Aloísio Costa,residential,False,"[False, True]",158.855,,,"LINESTRING (-38.4880385 -12.5194134, -38.4887619 -12.5197434, -38.4887827 -12.5197683, -38.4887941 -12.5197964, -38.4888209 -12.519907, -38.4888639 -12.5200144, -38.4889323 -12.5201191, -38.4890208 -12.5202016, -38.4891087 -12.5202769)"
694258597,Rua Jorge Simoes de Jesus,residential,False,False,35.624,,,"LINESTRING (-38.4879562 -12.5188107, -38.4879993 -12.5191283)"
694258597,Rua Jorge Simoes de Jesus,residential,False,True,43.207,,,"LINESTRING (-38.4879562 -12.5188107, -38.4879183 -12.5184239)"
319716133,Rua Vinícius de Morais,residential,False,False,188.457,,,"LINESTRING (-38.4879562 -12.5188107, -38.4891003 -12.5192831, -38.4895563 -12.5194683)"
319715957,Rua Candeias,residential,False,False,48.135,,,"LINESTRING (-38.4893899 -12.518874, -38.4889789 -12.5187115)"
319715957,Rua Candeias,residential,False,True,49.617,,,"LINESTRING (-38.4893899 -12.518874, -38.4898058 -12.5190591)"
694254332,Rua Camaçari,residential,False,True,64.563,,,"LINESTRING (-38.4893899 -12.518874, -38.4894994 -12.5183033)"
319715957,Rua Candeias,residential,False,False,30.652,,,"LINESTRING (-38.4889789 -12.5187115, -38.488712 -12.5186215)"
319715957,Rua Candeias,residential,False,True,48.135,,,"LINESTRING (-38.4889789 -12.5187115, -38.4893899 -12.518874)"
817146709,Rua Teodoro Sampaio,residential,False,True,53.848,,,"LINESTRING (-38.4889789 -12.5187115, -38.4890651 -12.5182346)"
319715957,Rua Candeias,residential,False,True,58.213,,,"LINESTRING (-38.4882082 -12.5184421, -38.488712 -12.5186215)"
817146710,Rua Conceição do Jacuípe,residential,False,True,205.897,,,"LINESTRING (-38.4882082 -12.5184421, -38.4883998 -12.5165999)"
319715957,Rua Candeias,residential,False,False,35.037,,,"LINESTRING (-38.4882082 -12.5184421, -38.4881236 -12.51841, -38.4879086 -12.5183249)"
319715955,Rua Santa Amaro,residential,False,False,41.088,,,"LINESTRING (-38.4883998 -12.5165999, -38.4880498 -12.5164592)"
319715955,Rua Santa Amaro,residential,False,True,52.571,,,"LINESTRING (-38.4883998 -12.5165999, -38.4888528 -12.5167671)"
407755001,Rua Conceição do Jacuípe,residential,False,True,40.286,,,"LINESTRING (-38.4883998 -12.5165999, -38.4884568 -12.5162419)"
817146710,Rua Conceição do Jacuípe,residential,False,False,205.897,,,"LINESTRING (-38.4883998 -12.5165999, -38.4882082 -12.5184421)"
319715955,Rua Santa Amaro,residential,False,True,41.088,,,"LINESTRING (-38.4880498 -12.5164592, -38.4883998 -12.5165999)"
"[694254329, 407755005]","['Rua Manoel Fernandes de Carvalho', 'Rua Érica Virgínia Oliveira da Silva']",residential,False,True,356.39700000000005,,,"LINESTRING (-38.4880498 -12.5164592, -38.488021 -12.5163767, -38.4879942 -12.5162929, -38.4880042 -12.5162026, -38.4880478 -12.5158871, -38.4881068 -12.5156049, -38.4881551 -12.5153712, -38.488184 -12.5152766, -38.4882034 -12.5152128, -38.4882583 -12.5151113, -38.4884246 -12.5148645, -38.4889302 -12.5140427, -38.4889651 -12.5140139, -38.489012 -12.5140037, -38.489057 -12.5140214, -38.4893952 -12.5142836)"
694254330,Rua Jorge Simoes de Jesus,residential,False,False,210.021,,,"LINESTRING (-38.4880498 -12.5164592, -38.4880123 -12.5166261, -38.4879573 -12.5168736, -38.4878647 -12.5178293, -38.48785 -12.5180833, -38.4878674 -12.5182227, -38.4879086 -12.5183249)"
319718794,Rua Pojuca,residential,False,False,103.33999999999999,,,"LINESTRING (-38.4913261 -12.5166805, -38.4913583 -12.5167466, -38.4913757 -12.5168402, -38.4913865 -12.5169613, -38.4913338 -12.5175987)"
319718795,Rua Muritiba,residential,False,False,106.099,,,"LINESTRING (-38.4913261 -12.5166805, -38.4911055 -12.5171295, -38.4910566 -12.5172506, -38.4909781 -12.5175675)"
319718795,Rua Muritiba,residential,False,True,52.868,,,"LINESTRING (-38.4913261 -12.5166805, -38.491353 -12.5165902, -38.4914428 -12.516219)"
319718822,Rua Caixa D' Aqua,residential,False,True,53.507,,,"LINESTRING (-38.4909761 -12.5162085, -38.4904853 -12.516164)"
319718799,Rua Alagoinhas,residential,False,False,144.42899999999997,,,"LINESTRING (-38.4909761 -12.5162085, -38.4909248 -12.5164435, -38.4907642 -12.5168605, -38.4906683 -12.51707, -38.4905835 -12.5172782, -38.4905392 -12.5174318)"
319718822,Rua Caixa D' Aqua,residential,False,False,50.79900000000001,,,"LINESTRING (-38.4909761 -12.5162085, -38.4912175 -12.5162281, -38.4913429 -12.5162281, -38.4914428 -12.516219)"
319718822,Rua Caixa D' Aqua,residential,False,False,53.507,,,"LINESTRING (-38.4904853 -12.516164, -38.4909761 -12.5162085)"
319718822,Rua Caixa D' Aqua,residential,False,True,18.851,,,"LINESTRING (-38.4904853 -12.516164, -38.4903144 -12.5161339)"
817146712,Rua Gonçalo dos Campos,residential,False,False,128.677,,,"LINESTRING (-38.4904853 -12.516164, -38.4904142 -12.516484, -38.4903443 -12.5167835, -38.4901769 -12.5172799)"
694254331,Rua Daniel Ferreira Gomes da Silva,residential,False,False,32.417,,,"LINESTRING (-38.4904297 -12.515528, -38.4907265 -12.5155602)"
319715795,Rua Nicanor Ventura,residential,False,True,49.429,,,"LINESTRING (-38.4904297 -12.515528, -38.4902774 -12.5154648, -38.4901647 -12.5154059, -38.4900407 -12.5153041)"
407755002,,residential,False,False,68.554,,,"LINESTRING (-38.4904297 -12.515528, -38.4903854 -12.515809, -38.4903144 -12.5161339)"
319718822,Rua Caixa D' Aqua,residential,False,False,18.851,,,"LINESTRING (-38.4903144 -12.5161339, -38.4904853 -12.516164)"
319718822,Rua Caixa D' Aqua,residential,False,True,32.314,,,"LINESTRING (-38.4903144 -12.5161339, -38.490021 -12.5160848)"
407755002,,residential,False,True,68.554,,,"LINESTRING (-38.4903144 -12.5161339, -38.4903854 -12.515809, -38.4904297 -12.515528)"
319715834,Rua Antônio Menezes,residential,False,False,39.338,,,"LINESTRING (-38.4890054 -12.5158363, -38.4889526 -12.5161863)"
319715834,Rua Antônio Menezes,residential,False,True,134.839,,,"LINESTRING (-38.4890054 -12.5158363, -38.4890367 -12.5156752, -38.4891092 -12.5154472, -38.4892708 -12.5152353, -38.4896588 -12.5148424)"
1100716639,,residential,False,False,25.736,,,"LINESTRING (-38.4890054 -12.5158363, -38.4891858 -12.5158611, -38.4892407 -12.5158615)"
319715834,Rua Antônio Menezes,residential,False,False,23.259,,,"LINESTRING (-38.4889526 -12.5161863, -38.4889172 -12.5163926)"
319715834,Rua Antônio Menezes,residential,False,True,39.338,,,"LINESTRING (-38.4889526 -12.5161863, -38.4890054 -12.5158363)"
407755004,,residential,False,False,54.58,,,"LINESTRING (-38.4889526 -12.5161863, -38.4888102 -12.5161784, -38.4887049 -12.5161869, -38.4885487 -12.5162183, -38.4884568 -12.5162419)"
407755001,Rua Conceição do Jacuípe,residential,False,False,40.286,,,"LINESTRING (-38.4884568 -12.5162419, -38.4883998 -12.5165999)"
407755001,Rua Conceição do Jacuípe,residential,False,True,245.347,,,"LINESTRING (-38.4884568 -12.5162419, -38.4885608 -12.5156966, -38.4886171 -12.515453, -38.4886828 -12.515275, -38.4888665 -12.5149739, -38.4893024 -12.5143873, -38.4893952 -12.5142836)"
407755004,,residential,False,True,54.58,,,"LINESTRING (-38.4884568 -12.5162419, -38.4885487 -12.5162183, -38.4887049 -12.5161869, -38.4888102 -12.5161784, -38.4889526 -12.5161863)"
319715834,Rua Antônio Menezes,residential,False,False,29.25,,,"LINESTRING (-38.489848 -12.5146551, -38.4896588 -12.5148424)"
319715834,Rua Antônio Menezes,residential,False,True,19.329,,,"LINESTRING (-38.489848 -12.5146551, -38.489973 -12.5145313)"
407755005,Rua Manoel Fernandes de Carvalho,residential,False,False,64.206,,,"LINESTRING (-38.489848 -12.5146551, -38.4893952 -12.5142836)"
407755005,Rua Manoel Fernandes de Carvalho,residential,False,True,64.206,,,"LINESTRING (-38.4893952 -12.5142836, -38.489848 -12.5146551)"
407755001,Rua Conceição do Jacuípe,residential,False,False,245.347,,,"LINESTRING (-38.4893952 -12.5142836, -38.4893024 -12.5143873, -38.4888665 -12.5149739, -38.4886828 -12.515275, -38.4886171 -12.515453, -38.4885608 -12.5156966, -38.4884568 -12.5162419)"
"[694254329, 407755005]","['Rua Manoel Fernandes de Carvalho', 'Rua Érica Virgínia Oliveira da Silva']",residential,False,False,356.39700000000005,,,"LINESTRING (-38.4893952 -12.5142836, -38.489057 -12.5140214, -38.489012 -12.5140037, -38.4889651 -12.5140139, -38.4889302 -12.5140427, -38.4884246 -12.5148645, -38.4882583 -12.5151113, -38.4882034 -12.5152128, -38.488184 -12.5152766, -38.4881551 -12.5153712, -38.4881068 -12.5156049, -38.4880478 -12.5158871, -38.4880042 -12.5162026, -38.4879942 -12.5162929, -38.488021 -12.5163767, -38.4880498 -12.5164592)"
319715108,Rua José Ferreira Lisboa,residential,False,True,64.499,,,"LINESTRING (-38.4914251 -12.5136315, -38.4910049 -12.5140416)"
407755008,,residential,False,False,60.951,,,"LINESTRING (-38.4912369 -12.5147667, -38.4908761 -12.5143467)"
407755008,,residential,False,True,34.985,,,"LINESTRING (-38.4906646 -12.5141093, -38.4908761 -12.5143467)"
319715109,Rua Pedro Francisco Téles,residential,False,False,28.008,,,"LINESTRING (-38.491113 -12.5141533, -38.4912938 -12.514333)"
319715109,Rua Pedro Francisco Téles,residential,False,True,17.087,,,"LINESTRING (-38.491113 -12.5141533, -38.4910049 -12.5140416)"
473227852,,residential,False,False,33.523,,,"LINESTRING (-38.491113 -12.5141533, -38.4908761 -12.5143467)"
407752537,Rua Aqua Branca,residential,False,False,40.27,,,"LINESTRING (-38.4957786 -12.5184453, -38.4954219 -12.5185448)"
407752537,Rua Aqua Branca,residential,False,True,5.685,,,"LINESTRING (-38.4957786 -12.5184453, -38.4958282 -12.5184289)"
473231924,Rua Santo André,residential,False,True,45.421,,,"LINESTRING (-38.4957786 -12.5184453, -38.4955137 -12.5187615)"
319715369,Rua Manoel da Silva Ribeiro,residential,False,False,184.88299999999998,,,"LINESTRING (-38.4950583 -12.5166152, -38.494003 -12.5160514, -38.4939064 -12.5159637, -38.4938233 -12.5158733, -38.4936681 -12.5156897)"
473229591,Travessa José Carlos dos Santos,residential,False,False,26.493,,,"LINESTRING (-38.4880283 -12.5193397, -38.4877843 -12.5193345)"
694258597,Rua Jorge Simoes de Jesus,residential,False,False,8.27,,,"LINESTRING (-38.4880283 -12.5193397, -38.4880385 -12.5194134)"
694258597,Rua Jorge Simoes de Jesus,residential,False,True,23.716,,,"LINESTRING (-38.4880283 -12.5193397, -38.4879993 -12.5191283)"
407755008,,residential,False,False,34.985,,,"LINESTRING (-38.4908761 -12.5143467, -38.4906646 -12.5141093)"
407755008,,residential,False,True,60.951,,,"LINESTRING (-38.4908761 -12.5143467, -38.4912369 -12.5147667)"
473227852,,residential,False,True,33.523,,,"LINESTRING (-38.4908761 -12.5143467, -38.491113 -12.5141533)"
319715109,Rua Pedro Francisco Téles,residential,False,False,53.956,,,"LINESTRING (-38.4915036 -12.5145561, -38.4918468 -12.5149071)"
319715109,Rua Pedro Francisco Téles,residential,False,True,33.676,,,"LINESTRING (-38.4915036 -12.5145561, -38.4912938 -12.514333)"
473227854,Rua João Agapeto,residential,False,False,60.786,,,"LINESTRING (-38.4915036 -12.5145561, -38.4920328 -12.5147348)"
505885704,,primary_link,False,False,9.012,,,"LINESTRING (-38.4966732 -12.515385, -38.4967549 -12.5153706)"
590002565,Avenida Ernâni de Oliveira Rocha,primary,True,False,70.574,2,BR-110;BR-420,"LINESTRING (-38.4966732 -12.515385, -38.4966081 -12.5147535)"
319715391,Rua Zilca Fontes Souza,residential,False,True,253.798,,,"LINESTRING (-38.4953305 -12.5171254, -38.4936154 -12.5163512, -38.4935607 -12.5163473, -38.4935302 -12.5163639, -38.4935121 -12.5163856, -38.4933783 -12.5166801)"
319715793,Rua Dúlce Araújo Góes,residential,False,False,103.532,,,"LINESTRING (-38.4937501 -12.5179435, -38.4946028 -12.5183606)"
319715793,Rua Dúlce Araújo Góes,residential,False,True,154.604,,,"LINESTRING (-38.4937501 -12.5179435, -38.4924773 -12.5173196)"
505882069,,residential,False,False,57.081,,,"LINESTRING (-38.4937501 -12.5179435, -38.4934919 -12.5183907)"
319717275,Rua Antônio Ribeiro da Silva,residential,False,False,108.592,,,"LINESTRING (-38.4934919 -12.5183907, -38.4943944 -12.518812)"
319717275,Rua Antônio Ribeiro da Silva,residential,False,True,129.606,,,"LINESTRING (-38.4934919 -12.5183907, -38.49242 -12.5178773)"
505882069,,residential,False,True,57.081,,,"LINESTRING (-38.4934919 -12.5183907, -38.4937501 -12.5179435)"
319715388,Rua José Albino Mesquita,residential,False,True,34.297,,,"LINESTRING (-38.4946028 -12.5183606, -38.4946783 -12.5180611)"
319715793,Rua Dúlce Araújo Góes,residential,False,False,56.318,,,"LINESTRING (-38.4946028 -12.5183606, -38.4950443 -12.5186266)"
319715793,Rua Dúlce Araújo Góes,residential,False,True,103.532,,,"LINESTRING (-38.4946028 -12.5183606, -38.4937501 -12.5179435)"
319715388,Rua José Albino Mesquita,residential,False,False,22.374,,,"LINESTRING (-38.4947258 -12.5178653, -38.4946783 -12.5180611)"
319715388,Rua José Albino Mesquita,residential,False,True,229.49199999999996,,,"LINESTRING (-38.4947258 -12.5178653, -38.4947694 -12.5177211, -38.4948137 -12.517521, -38.4948184 -12.5174225, -38.4948106 -12.5173812, -38.4947852 -12.5173537, -38.4947473 -12.5173282, -38.494073 -12.5169853, -38.4936107 -12.5167714, -38.4933783 -12.5166801)"
319715794,Rua Artur Chagas Carnil,residential,False,False,304.35400000000004,,,"LINESTRING (-38.4947258 -12.5178653, -38.4927303 -12.5168867, -38.4926827 -12.5168781, -38.4926411 -12.516885, -38.4926102 -12.5169076, -38.4923853 -12.5172784)"
"[694270867, 694270870]",,residential,False,True,67.95,,,"LINESTRING (-38.4957967 -12.5202127, -38.4954386 -12.5202828, -38.4954205 -12.5202769, -38.4954101 -12.5202631, -38.4954031 -12.5202438, -38.4954048 -12.5200455)"
319716135,Rua São Bartolomeu,residential,False,False,222.823,,,"LINESTRING (-38.4910204 -12.5210068, -38.4891087 -12.5202769)"
554329308,Avenida Ernâni de Oliveira Rocha,secondary,True,False,57.902,2,BA-512,"LINESTRING (-38.4910204 -12.5210068, -38.4912054 -12.5205184)"
407752539,Caminho 1,residential,False,True,98.439,,,"LINESTRING (-38.4920001 -12.5210986, -38.4917988 -12.5202354)"
407754976,Avenida Ernâni de Oliveira Rocha,tertiary,True,False,45.157,,,"LINESTRING (-38.4920001 -12.5210986, -38.4924091 -12.5210244)"
317565410,,secondary,True,False,5.7010000000000005,2,BA-512,"LINESTRING (-38.4906964 -12.5214726, -38.4907119 -12.5214362, -38.4907169 -12.5214254)"
505882071,Rua Albino Emilio Abraão,secondary,False,False,36.748000000000005,2,BA-512,"LINESTRING (-38.4906964 -12.5214726, -38.4906893 -12.5214879, -38.4905587 -12.5217745)"
554329309,,secondary,True,False,12.934000000000001,2,BA-512,"LINESTRING (-38.4908795 -12.5214287, -38.4907682 -12.5214542, -38.4907637 -12.5214525)"
554329310,,secondary,True,False,15.386,,BA-512,"LINESTRING (-38.4908795 -12.5214287, -38.4908512 -12.521408, -38.4908311 -12.5213796, -38.4908211 -12.5213463, -38.4908224 -12.5213117)"
554329310,,secondary,True,False,8.404,,BA-512,"LINESTRING (-38.4908224 -12.5213117, -38.4908304 -12.5212878, -38.4908439 -12.5212663, -38.4908621 -12.5212484)"
407754976,Avenida Ernâni de Oliveira Rocha,tertiary,True,False,45.365,,,"LINESTRING (-38.4928298 -12.5209427, -38.4932394 -12.5208617)"
1100708622,Caminho 3,residential,False,True,100.841,,,"LINESTRING (-38.4928298 -12.5209427, -38.4926057 -12.5200626)"
407754976,Avenida Ernâni de Oliveira Rocha,tertiary,True,False,46.561,,,"LINESTRING (-38.4932394 -12.5208617, -38.4936572 -12.5207669)"
694270865,Caminho 4,residential,False,True,101.672,,,"LINESTRING (-38.4932394 -12.5208617, -38.4930116 -12.5199748)"
407752538,Caminho 2,residential,False,True,99.248,,,"LINESTRING (-38.4924091 -12.5210244, -38.4922359 -12.520148)"
407754976,Avenida Ernâni de Oliveira Rocha,tertiary,True,False,46.562,,,"LINESTRING (-38.4924091 -12.5210244, -38.4928298 -12.5209427)"
817203150,,residential,False,False,9.169,,,"LINESTRING (-38.4924091 -12.5210244, -38.4924238 -12.5211056)"
407754976,Avenida Ernâni de Oliveira Rocha,tertiary,True,False,45.971,,,"LINESTRING (-38.4936572 -12.5207669, -38.4940735 -12.520691)"
505882073,,residential,False,False,12.131,,,"LINESTRING (-38.4936572 -12.5207669, -38.4936805 -12.5208736)"
319717278,Caminho 5,residential,False,True,100.813,,,"LINESTRING (-38.4936572 -12.5207669, -38.4936336 -12.5206609, -38.4936146 -12.5205683, -38.4934787 -12.5198772)"
319717279,Caminho 6,residential,False,True,103.062,,,"LINESTRING (-38.4940735 -12.520691, -38.4938795 -12.5197837)"
407754976,Avenida Ernâni de Oliveira Rocha,tertiary,True,False,46.343,,,"LINESTRING (-38.4940735 -12.520691, -38.4944886 -12.5205936)"
319717281,Caminho 7,residential,False,True,100.419,,,"LINESTRING (-38.4944886 -12.5205936, -38.494283 -12.5197131)"
407754976,Avenida Ernâni de Oliveira Rocha,tertiary,True,False,33.506,,,"LINESTRING (-38.4944886 -12.5205936, -38.4947936 -12.5205473)"
694270868,,residential,False,False,9.284,,,"LINESTRING (-38.4947936 -12.5205473, -38.4948086 -12.5206295)"
407754976,Avenida Ernâni de Oliveira Rocha,tertiary,True,False,131.216,,,"LINESTRING (-38.4947936 -12.5205473, -38.4955358 -12.5204011, -38.4959771 -12.5203073)"
694270868,,residential,False,True,100.40299999999999,,,"LINESTRING (-38.4947936 -12.5205473, -38.49465 -12.5196923, -38.4946431 -12.5196564)"
1100709378,Rua Lamarão,residential,False,True,30.205,,,"LINESTRING (-38.496197 -12.5202605, -38.4961576 -12.5199916)"
505882075,,residential,False,True,57.66,,,"LINESTRING (-38.4954393 -12.5211671, -38.4955707 -12.5210434, -38.4956653 -12.520976, -38.4958552 -12.5208467)"
590000731,Avenida Ernâni de Oliveira Rocha,secondary,True,False,98.75200000000001,2,BA-512,"LINESTRING (-38.4913161 -12.5204327, -38.4912101 -12.5206762, -38.4911022 -12.5209904, -38.4910727 -12.5210951, -38.4910459 -12.5212189, -38.4910184 -12.5212692)"
1100708623,Rua J. Rafael Pastore Neto,residential,False,True,57.191,,,"LINESTRING (-38.4913161 -12.5204327, -38.4913566 -12.5204144, -38.4915776 -12.5202999, -38.4916907 -12.520255, -38.4917988 -12.5202354)"
554329308,Avenida Ernâni de Oliveira Rocha,secondary,True,False,85.094,2,BA-512,"LINESTRING (-38.4912054 -12.5205184, -38.491471 -12.5197984)"
694258596,Rua Lomanto Júnior,residential,False,True,215.888,,,"LINESTRING (-38.4912054 -12.5205184, -38.4893849 -12.5197367)"
319715793,Rua Dúlce Araújo Góes,residential,False,False,41.68599999999999,,,"LINESTRING (-38.4920476 -12.5171001, -38.4921039 -12.5171263, -38.4923853 -12.5172784)"
590000731,Avenida Ernâni de Oliveira Rocha,secondary,True,False,381.961,2,BA-512,"LINESTRING (-38.4920476 -12.5171001, -38.4919766 -12.5172722, -38.4919283 -12.5174208, -38.4918981 -12.5176126, -38.491821 -12.5186895, -38.4917901 -12.5189618, -38.4917625 -12.5191658, -38.4916916 -12.5194108, -38.4915454 -12.5198239, -38.4913161 -12.5204327)"
590000731,Avenida Ernâni de Oliveira Rocha,secondary,True,False,20.892,2,BA-512,"LINESTRING (-38.4926565 -12.516198, -38.4925573 -12.516359)"
319715388,Rua José Albino Mesquita,residential,False,False,105.36700000000002,,,"LINESTRING (-38.4926565 -12.516198, -38.4929992 -12.5163384, -38.4930131 -12.5163504, -38.4930199 -12.5163677, -38.4930173 -12.5163882, -38.4929935 -12.516469, -38.4929958 -12.51649, -38.4930025 -12.5165031, -38.4930193 -12.5165148, -38.4933783 -12.5166801)"
319718822,Rua Caixa D' Aqua,residential,False,True,8.997,,,"LINESTRING (-38.4925573 -12.516359, -38.4924848 -12.5163198)"
590000731,Avenida Ernâni de Oliveira Rocha,secondary,True,False,99.27199999999999,2,BA-512,"LINESTRING (-38.4925573 -12.516359, -38.4921764 -12.5169011, -38.4920476 -12.5171001)"
319715369,Rua Manoel da Silva Ribeiro,residential,False,True,69.51,,,"LINESTRING (-38.4932958 -12.5151811, -38.4936681 -12.5156897)"
590000731,Avenida Ernâni de Oliveira Rocha,secondary,True,False,132.768,2,BA-512,"LINESTRING (-38.4932958 -12.5151811, -38.4931561 -12.5154386, -38.4930038 -12.5156809, -38.4926565 -12.516198)"
473227853,,residential,False,False,12.057,,,"LINESTRING (-38.493276 -12.5150343, -38.4933807 -12.5149981)"
473227854,Rua João Agapeto,residential,False,True,79.374,,,"LINESTRING (-38.493276 -12.5150343, -38.492914 -12.5149516, -38.4925662 -12.5148631)"
590000730,Avenida São Sebastião,secondary,True,False,116.978,2,BA-512,"LINESTRING (-38.493276 -12.5150343, -38.4933021 -12.5149625, -38.4933129 -12.5149254, -38.4933505 -12.5148143, -38.4935463 -12.5142276, -38.4936098 -12.5140341)"
596680119,,residential,False,False,11.708,,,"LINESTRING (-38.493687 -12.5140702, -38.4937673 -12.5141405)"
596680119,,residential,False,True,9.292,,,"LINESTRING (-38.493687 -12.5140702, -38.4936098 -12.5140341)"
596670723,Avenida São Sebastião,secondary,True,False,23.945,2,BA-512,"LINESTRING (-38.493687 -12.5140702, -38.4936617 -12.5141471, -38.4936161 -12.5142741)"
473227853,,residential,False,True,12.057,,,"LINESTRING (-38.4933807 -12.5149981, -38.493276 -12.5150343)"
590000731,Avenida Ernâni de Oliveira Rocha,secondary,True,False,22.338,2,BA-512,"LINESTRING (-38.4933807 -12.5149981, -38.4932958 -12.5151811)"
319715130,Rua Basílio da Mata,residential,False,False,84.838,,,"LINESTRING (-38.4936098 -12.5140341, -38.4928607 -12.5138166)"
590000730,Avenida São Sebastião,secondary,True,False,15.769,2,BA-512,"LINESTRING (-38.4936098 -12.5140341, -38.4936477 -12.5138972)"
596680119,,residential,False,False,9.292,,,"LINESTRING (-38.4936098 -12.5140341, -38.493687 -12.5140702)"
596670723,Avenida São Sebastião,secondary,True,False,14.389,2,BA-512,"LINESTRING (-38.4937201 -12.5139449, -38.493687 -12.5140702)"
817199205,,residential,False,False,9.482,,,"LINESTRING (-38.4937201 -12.5139449, -38.4936477 -12.5138972)"
596680119,,residential,False,True,11.708,,,"LINESTRING (-38.4937673 -12.5141405, -38.493687 -12.5140702)"
505882077,Praça Coronel Luís Ventura,residential,True,False,22.137999999999998,,,"LINESTRING (-38.4937673 -12.5141405, -38.493694 -12.5142062, -38.4936161 -12.5142741)"
590001139,Rua Teodoro Xavier de Souza,residential,True,False,54.838,,,"LINESTRING (-38.4937673 -12.5141405, -38.493894 -12.5143523, -38.4940175 -12.5145689)"
505882074,Rua Evandro do Espírito Santo,residential,False,False,3.612,,,"LINESTRING (-38.4964466 -12.5220509, -38.4964529 -12.5220828)"
505882074,Rua Evandro do Espírito Santo,residential,False,True,40.18,,,"LINESTRING (-38.4964466 -12.5220509, -38.4964036 -12.521692)"
319718420,,residential,False,True,53.215,,,"LINESTRING (-38.4964466 -12.5220509, -38.4962478 -12.5221036, -38.4959747 -12.5221805)"
407752545,Rua Isidoro Joaquim de Menezes,residential,False,True,98.668,,,"LINESTRING (-38.4959593 -12.5217282, -38.4958552 -12.5208467)"
407752545,Rua Isidoro Joaquim de Menezes,residential,False,False,50.423,,,"LINESTRING (-38.4959593 -12.5217282, -38.4959811 -12.5219383, -38.4959784 -12.5220594, -38.4959747 -12.5221805)"
505885696,,residential,False,False,129.087,,,"LINESTRING (-38.4959593 -12.5217282, -38.4954388 -12.5218933, -38.4948371 -12.5221116)"
505885696,,residential,False,True,129.087,,,"LINESTRING (-38.4948371 -12.5221116, -38.4954388 -12.5218933, -38.4959593 -12.5217282)"
505885704,,primary_link,False,True,9.012,,,"LINESTRING (-38.4967549 -12.5153706, -38.4966732 -12.515385)"
319715111,Rua Bernardino Figuerôa,residential,False,False,8.85,,,"LINESTRING (-38.4966007 -12.5134813, -38.4965203 -12.5134945)"
505885699,Avenida Ernâni de Oliveira Rocha,primary,True,False,83.488,2,BR-110;BR-420,"LINESTRING (-38.4966007 -12.5134813, -38.4966557 -12.5142302)"
319715105,Rua Maracangalha,residential,False,True,9.509,,,"LINESTRING (-38.4966557 -12.5142302, -38.4965689 -12.5142417)"
505885699,Avenida Ernâni de Oliveira Rocha,primary,True,False,127.268,2,BR-110;BR-420,"LINESTRING (-38.4966557 -12.5142302, -38.4966771 -12.5145248, -38.496716 -12.5149307, -38.4967549 -12.5153706)"
473227854,Rua João Agapeto,residential,False,False,59.634,,,"LINESTRING (-38.4920328 -12.5147348, -38.4925662 -12.5148631)"
473227854,Rua João Agapeto,residential,False,True,60.786,,,"LINESTRING (-38.4920328 -12.5147348, -38.4915036 -12.5145561)"
505885723,,residential,False,False,27.834,,,"LINESTRING (-38.4920328 -12.5147348, -38.4918468 -12.5149071)"
319715109,Rua Pedro Francisco Téles,residential,False,True,53.956,,,"LINESTRING (-38.4918468 -12.5149071, -38.4915036 -12.5145561)"
