osmid,name,highway,oneway,reversed,length,geometry
422786879,Rua Doutor Armando Costa Tourinho,residential,False,True,29.656,"LINESTRING (-37.9456532 -11.8014768, -37.9455931 -11.8016042, -37.9455301 -11.8017145)"
422786879,Rua Doutor Armando Costa Tourinho,residential,False,False,43.636,"LINESTRING (-37.9456861 -11.8014284, -37.9458399 -11.801066)"
422786879,Rua Doutor Armando Costa Tourinho,residential,False,True,6.464,"LINESTRING (-37.9456861 -11.8014284, -37.9456532 -11.8014768)"
559184038,Travessa Athur Machado,residential,False,False,91.551,"LINESTRING (-37.9456861 -11.8014284, -37.9461965 -11.8016724, -37.9464421 -11.8017893)"
831382574,Rua Doutor Antanio Gomes de Oliveira,residential,False,True,105.058,"LINESTRING (-37.9463013 -11.7965737, -37.9471415 -11.7970387)"
395055284,Rua Virgilio Ribeiro Araujo,residential,False,False,148.852,"LINESTRING (-37.9463013 -11.7965737, -37.9460491 -11.7970791, -37.9457004 -11.7977762)"
395055327,Avenida Amelio Ferreira Batista,residential,False,True,89.505,"LINESTRING (-37.9443117 -11.8022848, -37.9434959 -11.802386)"
545106550,Avenida Mário Andreazza,secondary,True,False,49.305,"LINESTRING (-37.9443117 -11.8022848, -37.9442695 -11.8020151, -37.94424 -11.801847)"
831382574,Rua Doutor Antanio Gomes de Oliveira,residential,False,False,105.058,"LINESTRING (-37.9471415 -11.7970387, -37.9463013 -11.7965737)"
395055311,Travessa primerta J.J. Seabra,residential,False,True,17.697,"LINESTRING (-37.9471415 -11.7970387, -37.9472313 -11.7970801, -37.9472886 -11.7971065)"
422786879,Rua Doutor Armando Costa Tourinho,residential,False,False,31.582,"LINESTRING (-37.9452906 -11.8022461, -37.9454014 -11.8019836)"
831386060,,residential,False,False,39.841,"LINESTRING (-37.9452906 -11.8022461, -37.944952 -11.80211)"
422786879,Rua Doutor Armando Costa Tourinho,residential,False,True,72.809,"LINESTRING (-37.9452906 -11.8022461, -37.945225 -11.8024273, -37.9451727 -11.8026091, -37.9450936 -11.8028716)"
551068162,,residential,False,False,33.607,"LINESTRING (-37.9477156 -11.8012426, -37.9474372 -11.8011119)"
559184036,Rua A,residential,False,False,52.718,"LINESTRING (-37.9477156 -11.8012426, -37.947929 -11.800817)"
559184036,Rua A,residential,False,True,101.275,"LINESTRING (-37.9477156 -11.8012426, -37.9473098 -11.8020622)"
422786884,Condominio Bella Vista,residential,False,False,50.694,"LINESTRING (-37.9474372 -11.8011119, -37.9476394 -11.8007012)"
551068162,,residential,False,True,33.607,"LINESTRING (-37.9474372 -11.8011119, -37.9477156 -11.8012426)"
422786884,Condominio Bella Vista,residential,False,True,129.744,"LINESTRING (-37.9474372 -11.8011119, -37.9470898 -11.8018484, -37.947071 -11.8019035, -37.9470778 -11.8019402, -37.9471113 -11.8019731, -37.9473098 -11.8020622)"
422786884,Condominio Bella Vista,residential,False,True,34.05,"LINESTRING (-37.947929 -11.800817, -37.9476394 -11.8007012)"
559184036,Rua A,residential,False,False,30.598,"LINESTRING (-37.947929 -11.800817, -37.9480508 -11.800569)"
559184036,Rua A,residential,False,True,52.718,"LINESTRING (-37.947929 -11.800817, -37.9477156 -11.8012426)"
422786884,Condominio Bella Vista,residential,False,False,34.05,"LINESTRING (-37.9476394 -11.8007012, -37.947929 -11.800817)"
422786884,Condominio Bella Vista,residential,False,True,50.694,"LINESTRING (-37.9476394 -11.8007012, -37.9474372 -11.8011119)"
545092300,,residential,False,False,34.017999999999994,"LINESTRING (-37.9476394 -11.8007012, -37.9475773 -11.8006741, -37.9475424 -11.8006531, -37.9475029 -11.8006137, -37.9474848 -11.8005678, -37.9474777 -11.8005343, -37.947472 -11.8004739)"
395055284,Rua Virgilio Ribeiro Araujo,residential,False,False,7.096,"LINESTRING (-37.9441692 -11.8009183, -37.9441555 -11.8009248, -37.9441092 -11.8009432)"
395055284,Rua Virgilio Ribeiro Araujo,residential,False,True,39.561,"LINESTRING (-37.9441692 -11.8009183, -37.944192 -11.8009074, -37.9442078 -11.8008907, -37.944236 -11.8008428, -37.9443379 -11.8006104)"
405450761,,residential,True,False,111.12299999999999,"LINESTRING (-37.9441692 -11.8009183, -37.9441904 -11.8009403, -37.9442118 -11.8009626, -37.9442507 -11.8009849, -37.9451104 -11.8012878)"
816529912,,residential,False,False,24.595,"LINESTRING (-37.9438269 -11.7977893, -37.9436063 -11.7977414)"
831386058,Avenida Mário Andreazza,secondary,False,False,58.459,"LINESTRING (-37.9438269 -11.7977893, -37.9437867 -11.797956, -37.9437612 -11.7981004, -37.9437464 -11.7983078)"
831386058,Avenida Mário Andreazza,secondary,False,True,125.96300000000001,"LINESTRING (-37.9438269 -11.7977893, -37.9438779 -11.7976514, -37.9440978 -11.797213, -37.944295 -11.7967542)"
831386058,Avenida Mário Andreazza,secondary,False,False,125.963,"LINESTRING (-37.944295 -11.7967542, -37.9440978 -11.797213, -37.9438779 -11.7976514, -37.9438269 -11.7977893)"
831386059,Rua da Paz,residential,False,False,42.433,"LINESTRING (-37.944295 -11.7967542, -37.9443419 -11.7969452, -37.9444049 -11.7971198)"
395055287,Rua Carlos Gomes,residential,False,False,158.79399999999998,"LINESTRING (-37.9444049 -11.7971198, -37.9446732 -11.7972471, -37.9457004 -11.7977762)"
831386059,Rua da Paz,residential,False,False,195.478,"LINESTRING (-37.9444049 -11.7971198, -37.9444586 -11.7972458, -37.94452 -11.7973684, -37.94469 -11.7976719, -37.9449937 -11.7982146, -37.9451156 -11.7984298, -37.9452592 -11.7986649)"
831386059,Rua da Paz,residential,False,True,42.433,"LINESTRING (-37.9444049 -11.7971198, -37.9443419 -11.7969452, -37.944295 -11.7967542)"
831382576,Avenida Mário Andreazza,secondary,False,False,37.394,"LINESTRING (-37.9440591 -11.8006105, -37.9441092 -11.8009432)"
816731500,,residential,False,True,30.489,"LINESTRING (-37.9440591 -11.8006105, -37.9441843 -11.8006019, -37.9442608 -11.8005993, -37.9443077 -11.8006039, -37.9443379 -11.8006104)"
831382576,Avenida Mário Andreazza,secondary,False,True,135.666,"LINESTRING (-37.9440591 -11.8006105, -37.9439101 -11.7996206, -37.9438832 -11.7994027)"
