osmid,name,highway,oneway,reversed,length,geometry,ref
344531914,,residential,False,True,96.509,"LINESTRING (-45.2123472 -7.8629173, -45.2132139 -7.8630445)",
362713706,Rua Izidório Marcos,residential,False,False,91.382,"LINESTRING (-45.2123472 -7.8629173, -45.2124926 -7.8621082)",
362808842,Rua Izidório Marcos,residential,False,False,130.77,"LINESTRING (-45.2123472 -7.8629173, -45.2121333 -7.8640741)",
362714101,Rua Uzulina Bezerra,residential,False,False,88.048,"LINESTRING (-45.2146697 -7.8595386, -45.2138872 -7.8593769)",
362714101,Rua Uzulina Bezerra,residential,False,True,70.988,"LINESTRING (-45.2146697 -7.8595386, -45.2153011 -7.8596665)",
362714100,Rua Sete de Setembro,residential,False,False,81.22,"LINESTRING (-45.2094123 -7.8595849, -45.2101333 -7.8597379)",
362714100,Rua Sete de Setembro,residential,False,True,7.119,"LINESTRING (-45.2094123 -7.8595849, -45.2093491 -7.8595715)",
562047620,Rua Sebastião Leal,tertiary,True,False,118.676,"LINESTRING (-45.2094123 -7.8595849, -45.2091914 -7.8606295)",
362808838,Rua Vinte e Nove de Abril,residential,False,False,7.536,"LINESTRING (-45.2091914 -7.8606295, -45.2091248 -7.860614)",
362808838,Rua Vinte e Nove de Abril,residential,False,True,79.75,"LINESTRING (-45.2091914 -7.8606295, -45.2098963 -7.8607932)",
562047620,Rua Sebastião Leal,tertiary,True,False,84.387,"LINESTRING (-45.2091914 -7.8606295, -45.2091211 -7.860956, -45.2090306 -7.8613715)",
362808849,,residential,False,False,132.848,"LINESTRING (-45.20909 -7.8671386, -45.2093529 -7.8659726)",
357291879,Rua Santa Isabel,secondary,False,False,89.736,"LINESTRING (-45.215449 -7.8588729, -45.2153011 -7.8596665)",PI-392
357291879,Rua Santa Isabel,secondary,False,False,134.198,"LINESTRING (-45.2150197 -7.8612775, -45.2148203 -7.8624681)",PI-392
357291879,Rua Santa Isabel,secondary,False,True,58.634,"LINESTRING (-45.2150197 -7.8612775, -45.2151068 -7.8607573)",PI-392
824029228,,residential,False,True,102.083,"LINESTRING (-45.2072838 -7.8643038, -45.2081657 -7.864586)",
481655336,Rua Primeiro de Outubro,residential,False,False,111.567,"LINESTRING (-45.2089668 -7.8613553, -45.2079768 -7.8611433)",
481655336,Rua Primeiro de Outubro,residential,False,True,7.255,"LINESTRING (-45.2089668 -7.8613553, -45.2090306 -7.8613715)",
562047619,Rua Sebastião Leal,tertiary,True,False,84.249,"LINESTRING (-45.2089668 -7.8613553, -45.2090567 -7.860948, -45.2091248 -7.860614)",
357291909,Rua Sebastião Leal,tertiary,False,True,147.452,"LINESTRING (-45.2089669 -7.8615126, -45.2086915 -7.8628103)",
824032984,Rua Sebastião Leal,tertiary,True,False,17.491,"LINESTRING (-45.2089669 -7.8615126, -45.2089668 -7.8613553)",
481655339,Rua Uzulina Bezerra,residential,False,True,5.528,"LINESTRING (-45.2096005 -7.8584833, -45.2096458 -7.8585047)",
