osmid,name,highway,oneway,reversed,length,geometry
194464935,Rua Minas Gerais,residential,False,True,87.595,"LINESTRING (-48.0728352 -4.7769943, -48.0720453 -4.7769635)"
194465017,Rua Sara Kubistchek,residential,False,False,89.33,"LINESTRING (-48.0728352 -4.7769943, -48.0728191 -4.7777975)"
194465017,Rua Sara Kubistchek,residential,False,True,91.211,"LINESTRING (-48.0728352 -4.7769943, -48.0728754 -4.776175)"
194464935,Rua Minas Gerais,residential,False,True,87.634,"LINESTRING (-48.0736251 -4.777033, -48.0728352 -4.7769943)"
626739374,Rua Newton Miranda,residential,False,False,89.302,"LINESTRING (-48.0736251 -4.777033, -48.0735809 -4.7778349)"
626739374,Rua Newton Miranda,residential,False,True,93.175,"LINESTRING (-48.0736251 -4.777033, -48.0736332 -4.7761951)"
194464799,Rua César Brasil,residential,False,False,88.875,"LINESTRING (-48.0657676 -4.7775943, -48.0657569 -4.7783935)"
194464799,Rua César Brasil,residential,False,True,87.828,"LINESTRING (-48.0657676 -4.7775943, -48.065777 -4.7768045)"
194465052,Rua Tiradentes,residential,False,False,86.195,"LINESTRING (-48.0657676 -4.7775943, -48.0665454 -4.777605)"
194464953,Rua Nossa Senhora de Fátima,residential,False,False,88.288,"LINESTRING (-48.0665454 -4.777605, -48.066533 -4.7783989)"
194464953,Rua Nossa Senhora de Fátima,residential,False,True,88.463,"LINESTRING (-48.0665454 -4.777605, -48.0665696 -4.7768098)"
194465052,Rua Tiradentes,residential,False,False,99.338,"LINESTRING (-48.0665454 -4.777605, -48.0674413 -4.7776371)"
194465052,Rua Tiradentes,residential,False,True,86.195,"LINESTRING (-48.0665454 -4.777605, -48.0657676 -4.7775943)"
194464951,Rua Nossa Senhora Aparecida,residential,False,False,88.161,"LINESTRING (-48.0674413 -4.7776371, -48.0673984 -4.7784288)"
194464951,Rua Nossa Senhora Aparecida,residential,False,True,87.311,"LINESTRING (-48.0674413 -4.7776371, -48.0674748 -4.7768526)"
194465052,Rua Tiradentes,residential,False,False,138.532,"LINESTRING (-48.0674413 -4.7776371, -48.0686912 -4.7776638)"
194465052,Rua Tiradentes,residential,False,True,99.338,"LINESTRING (-48.0674413 -4.7776371, -48.0665454 -4.777605)"
194464983,Rua Primeiro de Maio,residential,False,False,89.792,"LINESTRING (-48.0686912 -4.7776638, -48.0686684 -4.778471)"
194464983,Rua Primeiro de Maio,residential,False,True,88.345,"LINESTRING (-48.0686912 -4.7776638, -48.0687247 -4.77687)"
194465052,Rua Tiradentes,residential,False,False,73.46,"LINESTRING (-48.0686912 -4.7776638, -48.0693537 -4.7776879)"
194465052,Rua Tiradentes,residential,False,True,138.532,"LINESTRING (-48.0686912 -4.7776638, -48.0674413 -4.7776371)"
194464725,Rua Bahia,residential,False,False,90.16,"LINESTRING (-48.0693537 -4.7776879, -48.0693148 -4.7784978)"
194464725,Rua Bahia,residential,False,True,87.388,"LINESTRING (-48.0693537 -4.7776879, -48.069355 -4.776902)"
194465052,Rua Tiradentes,residential,False,False,121.351,"LINESTRING (-48.0693537 -4.7776879, -48.070448 -4.7777306)"
194465052,Rua Tiradentes,residential,False,True,73.46,"LINESTRING (-48.0693537 -4.7776879, -48.0686912 -4.7776638)"
194464762,Rua Castelo Branco,unclassified,False,False,87.861,"LINESTRING (-48.070448 -4.7777306, -48.0704279 -4.7785205)"
194464762,Rua Castelo Branco,unclassified,False,True,90.37,"LINESTRING (-48.070448 -4.7777306, -48.0704668 -4.7769181)"
194465052,Rua Tiradentes,residential,False,False,88.322,"LINESTRING (-48.070448 -4.7777306, -48.0712447 -4.7777547)"
194465052,Rua Tiradentes,residential,False,True,121.351,"LINESTRING (-48.070448 -4.7777306, -48.0693537 -4.7776879)"
194464997,Rua Raimundo Cruz,residential,False,False,88.351,"LINESTRING (-48.0712447 -4.7777547, -48.0712098 -4.7785485)"
194464997,Rua Raimundo Cruz,residential,False,True,89.929,"LINESTRING (-48.0712447 -4.7777547, -48.0712648 -4.7769462)"
194465052,Rua Tiradentes,residential,False,False,88.61,"LINESTRING (-48.0712447 -4.7777547, -48.072044 -4.7777788)"
194465052,Rua Tiradentes,residential,False,True,88.322,"LINESTRING (-48.0712447 -4.7777547, -48.070448 -4.7777306)"
194464771,Rua Castro Alves,residential,False,False,86.85,"LINESTRING (-48.072044 -4.7777788, -48.0720118 -4.7785592)"
194464771,Rua Castro Alves,residential,False,True,90.657,"LINESTRING (-48.072044 -4.7777788, -48.0720453 -4.7769635)"
194465052,Rua Tiradentes,residential,False,False,85.913,"LINESTRING (-48.072044 -4.7777788, -48.0728191 -4.7777975)"
194465052,Rua Tiradentes,residential,False,True,88.61,"LINESTRING (-48.072044 -4.7777788, -48.0712447 -4.7777547)"
194465017,Rua Sara Kubistchek,residential,False,False,86.665,"LINESTRING (-48.0728191 -4.7777975, -48.0727977 -4.7785766)"
194465017,Rua Sara Kubistchek,residential,False,True,89.33,"LINESTRING (-48.0728191 -4.7777975, -48.0728352 -4.7769943)"
194465052,Rua Tiradentes,residential,False,False,84.516,"LINESTRING (-48.0728191 -4.7777975, -48.0735809 -4.7778349)"
194465052,Rua Tiradentes,residential,False,True,85.913,"LINESTRING (-48.0728191 -4.7777975, -48.072044 -4.7777788)"
194465052,Rua Tiradentes,residential,False,True,84.516,"LINESTRING (-48.0735809 -4.7778349, -48.0728191 -4.7777975)"
626739374,Rua Newton Miranda,residential,False,False,85.604,"LINESTRING (-48.0735809 -4.7778349, -48.0735715 -4.7786047)"
626739374,Rua Newton Miranda,residential,False,True,89.302,"LINESTRING (-48.0735809 -4.7778349, -48.0736251 -4.777033)"
194464799,Rua César Brasil,residential,False,False,91.259,"LINESTRING (-48.0657569 -4.7783935, -48.0657434 -4.7792141)"
194464799,Rua César Brasil,residential,False,True,88.875,"LINESTRING (-48.0657569 -4.7783935, -48.0657676 -4.7775943)"
194465030,Rua Scila Médice,residential,False,False,86.001,"LINESTRING (-48.0657569 -4.7783935, -48.066533 -4.7783989)"
194464953,Rua Nossa Senhora de Fátima,residential,False,True,88.288,"LINESTRING (-48.066533 -4.7783989, -48.0665454 -4.777605)"
194465030,Rua Scila Médice,residential,False,False,95.951,"LINESTRING (-48.066533 -4.7783989, -48.0673984 -4.7784288)"
194465030,Rua Scila Médice,residential,False,True,86.001,"LINESTRING (-48.066533 -4.7783989, -48.0657569 -4.7783935)"
194464953,Rua Nossa Senhora de Fátima,residential,False,False,89.82,"LINESTRING (-48.066533 -4.7783989, -48.0665086 -4.7789174, -48.0665079 -4.7792061)"
194464951,Rua Nossa Senhora Aparecida,residential,False,True,88.161,"LINESTRING (-48.0673984 -4.7784288, -48.0674413 -4.7776371)"
194465030,Rua Scila Médice,residential,False,False,140.805,"LINESTRING (-48.0673984 -4.7784288, -48.0686684 -4.778471)"
194465030,Rua Scila Médice,residential,False,True,95.951,"LINESTRING (-48.0673984 -4.7784288, -48.066533 -4.7783989)"
194464951,Rua Nossa Senhora Aparecida,residential,False,False,87.939,"LINESTRING (-48.0673984 -4.7784288, -48.0673531 -4.7789274, -48.0673313 -4.7792168)"
194464983,Rua Primeiro de Maio,residential,False,False,88.314,"LINESTRING (-48.0686684 -4.778471, -48.0686456 -4.7792649)"
194464983,Rua Primeiro de Maio,residential,False,True,89.792,"LINESTRING (-48.0686684 -4.778471, -48.0686912 -4.7776638)"
194465030,Rua Scila Médice,residential,False,True,140.805,"LINESTRING (-48.0686684 -4.778471, -48.0673984 -4.7784288)"
626739378,Rua Scila Médici,residential,False,False,71.689,"LINESTRING (-48.0686684 -4.778471, -48.0693148 -4.7784978)"
194464725,Rua Bahia,residential,False,False,86.778,"LINESTRING (-48.0693148 -4.7784978, -48.0693108 -4.7792782)"
194464725,Rua Bahia,residential,False,True,90.16,"LINESTRING (-48.0693148 -4.7784978, -48.0693537 -4.7776879)"
626739378,Rua Scila Médici,residential,False,False,123.367,"LINESTRING (-48.0693148 -4.7784978, -48.0704279 -4.7785205)"
626739378,Rua Scila Médici,residential,False,True,71.689,"LINESTRING (-48.0693148 -4.7784978, -48.0686684 -4.778471)"
194464762,Rua Castelo Branco,unclassified,False,False,88.756,"LINESTRING (-48.0704279 -4.7785205, -48.0704024 -4.7793183)"
194464762,Rua Castelo Branco,unclassified,False,True,87.861,"LINESTRING (-48.0704279 -4.7785205, -48.070448 -4.7777306)"
626739378,Rua Scila Médici,residential,False,False,86.697,"LINESTRING (-48.0704279 -4.7785205, -48.0712098 -4.7785485)"
626739378,Rua Scila Médici,residential,False,True,123.367,"LINESTRING (-48.0704279 -4.7785205, -48.0693148 -4.7784978)"
194464997,Rua Raimundo Cruz,residential,False,False,89.347,"LINESTRING (-48.0712098 -4.7785485, -48.071191 -4.7793518)"
194464997,Rua Raimundo Cruz,residential,False,True,88.351,"LINESTRING (-48.0712098 -4.7785485, -48.0712447 -4.7777547)"
626739378,Rua Scila Médici,residential,False,False,88.876,"LINESTRING (-48.0712098 -4.7785485, -48.0720118 -4.7785592)"
626739378,Rua Scila Médici,residential,False,True,86.697,"LINESTRING (-48.0712098 -4.7785485, -48.0704279 -4.7785205)"
194464771,Rua Castro Alves,residential,False,False,88.872,"LINESTRING (-48.0720118 -4.7785592, -48.0720037 -4.7793584)"
194464771,Rua Castro Alves,residential,False,True,86.85,"LINESTRING (-48.0720118 -4.7785592, -48.072044 -4.7777788)"
626739378,Rua Scila Médici,residential,False,False,87.106,"LINESTRING (-48.0720118 -4.7785592, -48.0727977 -4.7785766)"
626739378,Rua Scila Médici,residential,False,True,88.876,"LINESTRING (-48.0720118 -4.7785592, -48.0712098 -4.7785485)"
194465017,Rua Sara Kubistchek,residential,False,False,90.389,"LINESTRING (-48.0727977 -4.7785766, -48.0727762 -4.7793892)"
194465017,Rua Sara Kubistchek,residential,False,True,86.665,"LINESTRING (-48.0727977 -4.7785766, -48.0728191 -4.7777975)"
626739378,Rua Scila Médici,residential,False,False,85.801,"LINESTRING (-48.0727977 -4.7785766, -48.0735715 -4.7786047)"
626739378,Rua Scila Médici,residential,False,True,87.106,"LINESTRING (-48.0727977 -4.7785766, -48.0720118 -4.7785592)"
626739374,Rua Newton Miranda,residential,False,False,89.396,"LINESTRING (-48.0735715 -4.7786047, -48.0735366 -4.7794079)"
626739374,Rua Newton Miranda,residential,False,True,85.604,"LINESTRING (-48.0735715 -4.7786047, -48.0735809 -4.7778349)"
626739378,Rua Scila Médici,residential,False,True,85.801,"LINESTRING (-48.0735715 -4.7786047, -48.0727977 -4.7785766)"
194464799,Rua César Brasil,residential,False,False,89.31,"LINESTRING (-48.0657434 -4.7792141, -48.0656979 -4.780016)"
194464799,Rua César Brasil,residential,False,True,91.259,"LINESTRING (-48.0657434 -4.7792141, -48.0657569 -4.7783935)"
194464863,Rua Gonçalves Dias,residential,False,False,84.718,"LINESTRING (-48.0657434 -4.7792141, -48.0665079 -4.7792061)"
194464863,Rua Gonçalves Dias,residential,False,False,86.284,"LINESTRING (-48.0673313 -4.7792168, -48.0681092 -4.7792515)"
194464863,Rua Gonçalves Dias,residential,False,True,91.247,"LINESTRING (-48.0673313 -4.7792168, -48.0665079 -4.7792061)"
194464951,Rua Nossa Senhora Aparecida,residential,False,False,92.427,"LINESTRING (-48.0673313 -4.7792168, -48.067326 -4.780048)"
194464951,Rua Nossa Senhora Aparecida,residential,False,True,87.939,"LINESTRING (-48.0673313 -4.7792168, -48.0673531 -4.7789274, -48.0673984 -4.7784288)"
194464863,Rua Gonçalves Dias,residential,False,False,91.247,"LINESTRING (-48.0665079 -4.7792061, -48.0673313 -4.7792168)"
194464863,Rua Gonçalves Dias,residential,False,True,84.718,"LINESTRING (-48.0665079 -4.7792061, -48.0657434 -4.7792141)"
194464953,Rua Nossa Senhora de Fátima,residential,False,False,93.373,"LINESTRING (-48.0665079 -4.7792061, -48.0665347 -4.7800454)"
194464953,Rua Nossa Senhora de Fátima,residential,False,True,89.82,"LINESTRING (-48.0665079 -4.7792061, -48.0665086 -4.7789174, -48.066533 -4.7783989)"
194464843,Rua Eldorado,residential,False,False,89.508,"LINESTRING (-48.0681092 -4.7792515, -48.068085 -4.7800561)"
194464863,Rua Gonçalves Dias,residential,False,False,59.456,"LINESTRING (-48.0681092 -4.7792515, -48.0686456 -4.7792649)"
194464863,Rua Gonçalves Dias,residential,False,True,86.284,"LINESTRING (-48.0681092 -4.7792515, -48.0673313 -4.7792168)"
194464863,Rua Gonçalves Dias,residential,False,False,73.725,"LINESTRING (-48.0686456 -4.7792649, -48.0693108 -4.7792782)"
194464863,Rua Gonçalves Dias,residential,False,True,59.456,"LINESTRING (-48.0686456 -4.7792649, -48.0681092 -4.7792515)"
194464983,Rua Primeiro de Maio,residential,False,False,90.67,"LINESTRING (-48.0686456 -4.7792649, -48.0686268 -4.7800801)"
194464983,Rua Primeiro de Maio,residential,False,True,88.314,"LINESTRING (-48.0686456 -4.7792649, -48.0686684 -4.778471)"
194464725,Rua Bahia,residential,False,False,91.37,"LINESTRING (-48.0693108 -4.7792782, -48.0692679 -4.7800988)"
194464725,Rua Bahia,residential,False,True,86.778,"LINESTRING (-48.0693108 -4.7792782, -48.0693148 -4.7784978)"
194464863,Rua Gonçalves Dias,residential,False,False,121.041,"LINESTRING (-48.0693108 -4.7792782, -48.0704024 -4.7793183)"
194464863,Rua Gonçalves Dias,residential,False,True,73.725,"LINESTRING (-48.0693108 -4.7792782, -48.0686456 -4.7792649)"
194464762,Rua Castelo Branco,unclassified,False,False,89.806,"LINESTRING (-48.0704024 -4.7793183, -48.0703756 -4.7801255)"
194464762,Rua Castelo Branco,unclassified,False,True,88.756,"LINESTRING (-48.0704024 -4.7793183, -48.0704279 -4.7785205)"
194464863,Rua Gonçalves Dias,residential,False,False,87.463,"LINESTRING (-48.0704024 -4.7793183, -48.071191 -4.7793518)"
194464863,Rua Gonçalves Dias,residential,False,True,121.041,"LINESTRING (-48.0704024 -4.7793183, -48.0693108 -4.7792782)"
194464863,Rua Gonçalves Dias,residential,False,False,90.057,"LINESTRING (-48.071191 -4.7793518, -48.0720037 -4.7793584)"
194464863,Rua Gonçalves Dias,residential,False,True,87.463,"LINESTRING (-48.071191 -4.7793518, -48.0704024 -4.7793183)"
194464997,Rua Raimundo Cruz,residential,False,False,87.862,"LINESTRING (-48.071191 -4.7793518, -48.0711669 -4.7801416)"
194464997,Rua Raimundo Cruz,residential,False,True,89.347,"LINESTRING (-48.071191 -4.7793518, -48.0712098 -4.7785485)"
194464771,Rua Castro Alves,residential,False,False,86.477,"LINESTRING (-48.0720037 -4.7793584, -48.071964 -4.7801351)"
194464771,Rua Castro Alves,residential,False,True,88.872,"LINESTRING (-48.0720037 -4.7793584, -48.0720118 -4.7785592)"
194464863,Rua Gonçalves Dias,residential,False,False,85.668,"LINESTRING (-48.0720037 -4.7793584, -48.0727762 -4.7793892)"
194464863,Rua Gonçalves Dias,residential,False,True,90.057,"LINESTRING (-48.0720037 -4.7793584, -48.071191 -4.7793518)"
194464863,Rua Gonçalves Dias,residential,False,False,84.284,"LINESTRING (-48.0727762 -4.7793892, -48.0735366 -4.7794079)"
194464863,Rua Gonçalves Dias,residential,False,True,85.668,"LINESTRING (-48.0727762 -4.7793892, -48.0720037 -4.7793584)"
194465017,Rua Sara Kubistchek,residential,False,False,82.508,"LINESTRING (-48.0727762 -4.7793892, -48.0727721 -4.7801312)"
194465017,Rua Sara Kubistchek,residential,False,True,90.389,"LINESTRING (-48.0727762 -4.7793892, -48.0727977 -4.7785766)"
194464863,Rua Gonçalves Dias,residential,False,True,84.284,"LINESTRING (-48.0735366 -4.7794079, -48.0727762 -4.7793892)"
626739374,Rua Newton Miranda,residential,False,False,78.982,"LINESTRING (-48.0735366 -4.7794079, -48.0735072 -4.7801176)"
626739374,Rua Newton Miranda,residential,False,True,89.396,"LINESTRING (-48.0735366 -4.7794079, -48.0735715 -4.7786047)"
194464799,Rua César Brasil,residential,False,False,87.077,"LINESTRING (-48.0656979 -4.780016, -48.0656979 -4.7807991)"
194464799,Rua César Brasil,residential,False,True,89.31,"LINESTRING (-48.0656979 -4.780016, -48.0657434 -4.7792141)"
194464903,Rua Juscelino Kubistchek,residential,False,True,92.782,"LINESTRING (-48.0656979 -4.780016, -48.0665347 -4.7800454)"
194464903,Rua Juscelino Kubistchek,residential,False,False,92.782,"LINESTRING (-48.0665347 -4.7800454, -48.0656979 -4.780016)"
194464903,Rua Juscelino Kubistchek,residential,False,True,87.683,"LINESTRING (-48.0665347 -4.7800454, -48.067326 -4.780048)"
194464953,Rua Nossa Senhora de Fátima,residential,False,False,85.988,"LINESTRING (-48.0665347 -4.7800454, -48.0664971 -4.7808178)"
194464953,Rua Nossa Senhora de Fátima,residential,False,True,93.373,"LINESTRING (-48.0665347 -4.7800454, -48.0665079 -4.7792061)"
194464903,Rua Juscelino Kubistchek,residential,False,False,87.683,"LINESTRING (-48.067326 -4.780048, -48.0665347 -4.7800454)"
194464903,Rua Juscelino Kubistchek,residential,False,True,84.108,"LINESTRING (-48.067326 -4.780048, -48.068085 -4.7800561)"
194464951,Rua Nossa Senhora Aparecida,residential,False,False,88.31,"LINESTRING (-48.067326 -4.780048, -48.0673045 -4.7808419)"
194464951,Rua Nossa Senhora Aparecida,residential,False,True,92.427,"LINESTRING (-48.067326 -4.780048, -48.0673313 -4.7792168)"
194464843,Rua Eldorado,residential,False,False,89.759,"LINESTRING (-48.068085 -4.7800561, -48.0680904 -4.7808633)"
194464843,Rua Eldorado,residential,False,True,89.508,"LINESTRING (-48.068085 -4.7800561, -48.0681092 -4.7792515)"
194464903,Rua Juscelino Kubistchek,residential,False,False,84.108,"LINESTRING (-48.068085 -4.7800561, -48.067326 -4.780048)"
194464903,Rua Juscelino Kubistchek,residential,False,True,60.095,"LINESTRING (-48.068085 -4.7800561, -48.0686268 -4.7800801)"
194464903,Rua Juscelino Kubistchek,residential,False,False,60.095,"LINESTRING (-48.0686268 -4.7800801, -48.068085 -4.7800561)"
194464903,Rua Juscelino Kubistchek,residential,False,True,71.07,"LINESTRING (-48.0686268 -4.7800801, -48.0692679 -4.7800988)"
194464983,Rua Primeiro de Maio,residential,False,False,88.885,"LINESTRING (-48.0686268 -4.7800801, -48.0686107 -4.7808793)"
194464983,Rua Primeiro de Maio,residential,False,True,90.67,"LINESTRING (-48.0686268 -4.7800801, -48.0686456 -4.7792649)"
194464725,Rua Bahia,residential,False,False,89.468,"LINESTRING (-48.0692679 -4.7800988, -48.0692652 -4.7809034)"
194464725,Rua Bahia,residential,False,True,91.37,"LINESTRING (-48.0692679 -4.7800988, -48.0693108 -4.7792782)"
194464903,Rua Juscelino Kubistchek,residential,False,False,71.07,"LINESTRING (-48.0692679 -4.7800988, -48.0686268 -4.7800801)"
194464903,Rua Juscelino Kubistchek,residential,False,True,122.778,"LINESTRING (-48.0692679 -4.7800988, -48.0703756 -4.7801255)"
194464762,Rua Castelo Branco,unclassified,False,False,88.586,"LINESTRING (-48.0703756 -4.7801255, -48.0703649 -4.7809221)"
194464762,Rua Castelo Branco,unclassified,False,True,89.806,"LINESTRING (-48.0703756 -4.7801255, -48.0704024 -4.7793183)"
