osmid,name,highway,oneway,reversed,length,geometry
280168021,Rua Antônio Macário da Silva,residential,False,False,90.0,"LINESTRING (-65.1579843 -2.9804365, -65.1581338 -2.979641)"
280168021,Rua Antônio Macário da Silva,residential,False,True,71.532,"LINESTRING (-65.1579843 -2.9804365, -65.1578723 -2.98107)"
280168184,Rua Mário Sevalho,residential,False,False,78.419,"LINESTRING (-65.1579843 -2.9804365, -65.1572956 -2.9802805)"
280168184,Rua Mário Sevalho,residential,False,True,223.869,"LINESTRING (-65.1579843 -2.9804365, -65.1594923 -2.9807064, -65.1596741 -2.9807432, -65.1599604 -2.9808276)"
280166074,Avenida Franco Lopes,tertiary,False,False,82.702,"LINESTRING (-65.1607161 -2.9795017, -65.1610836 -2.9788548)"
280166074,Avenida Franco Lopes,tertiary,False,True,82.832,"LINESTRING (-65.1607161 -2.9795017, -65.1603393 -2.9801446)"
280168185,Rua Edna de Jesus Lopes,residential,False,False,279.07599999999996,"LINESTRING (-65.1607161 -2.9795017, -65.1602393 -2.9793289, -65.1599611 -2.9792339, -65.1596539 -2.9791421, -65.1595111 -2.9790986, -65.1593703 -2.9790611, -65.1591966 -2.9790323, -65.158288 -2.978887)"
280168186,Rua Edna de Jesus Lopes,residential,False,True,222.33100000000002,"LINESTRING (-65.1607161 -2.9795017, -65.1608777 -2.9795868, -65.1610621 -2.9797006, -65.1614188 -2.9799457, -65.1617595 -2.9801848, -65.1620854 -2.9804332, -65.1623462 -2.9806562)"
280168021,Rua Antônio Macário da Silva,residential,False,True,85.572,"LINESTRING (-65.158288 -2.978887, -65.1581338 -2.979641)"
280168185,Rua Edna de Jesus Lopes,residential,False,False,71.477,"LINESTRING (-65.158288 -2.978887, -65.1576538 -2.9787771)"
280168185,Rua Edna de Jesus Lopes,residential,False,True,279.076,"LINESTRING (-65.158288 -2.978887, -65.1591966 -2.9790323, -65.1593703 -2.9790611, -65.1595111 -2.9790986, -65.1596539 -2.9791421, -65.1599611 -2.9792339, -65.1602393 -2.9793289, -65.1607161 -2.9795017)"
280168183,Rua Manoel Custódio,residential,False,True,83.023,"LINESTRING (-65.1623462 -2.9806562, -65.1622673 -2.980789, -65.1618969 -2.9812515)"
280168186,Rua Edna de Jesus Lopes,residential,False,False,222.33100000000002,"LINESTRING (-65.1623462 -2.9806562, -65.1620854 -2.9804332, -65.1617595 -2.9801848, -65.1614188 -2.9799457, -65.1610621 -2.9797006, -65.1608777 -2.9795868, -65.1607161 -2.9795017)"
280168182,Rua Francisco Reinaldo,residential,False,True,86.12,"LINESTRING (-65.1623402 -2.9825144, -65.1618292 -2.983097)"
280168308,Rua Mário Sevalho,residential,False,False,141.418,"LINESTRING (-65.1623402 -2.9825144, -65.1617528 -2.9821287, -65.1616046 -2.9820146, -65.1613109 -2.9817685)"
280168021,Rua Antônio Macário da Silva,residential,False,False,71.532,"LINESTRING (-65.1578723 -2.98107, -65.1579843 -2.9804365)"
280168021,Rua Antônio Macário da Silva,residential,False,True,88.993,"LINESTRING (-65.1578723 -2.98107, -65.1577261 -2.9818569)"
280168309,Rua Luiz Bernaldino,residential,False,False,104.225,"LINESTRING (-65.1578723 -2.98107, -65.1575337 -2.9809944, -65.1572654 -2.9809194, -65.1569664 -2.9808269)"
280168309,Rua Luiz Bernaldino,residential,False,True,194.707,"LINESTRING (-65.1578723 -2.98107, -65.1584651 -2.9811812, -65.1586957 -2.9812261, -65.1588479 -2.9812656, -65.1590505 -2.9813211, -65.1595628 -2.9815153)"
280167900,Rua Tibério Lopes,residential,False,False,70.907,"LINESTRING (-65.1569664 -2.9808269, -65.1572956 -2.9802805)"
280167900,Rua Tibério Lopes,residential,False,True,88.471,"LINESTRING (-65.1569664 -2.9808269, -65.1565131 -2.9814812)"
"[280168309, 280168310]","['Travessa Francisco de Aquino', 'Rua Luiz Bernaldino']",residential,False,False,258.687,"LINESTRING (-65.1569664 -2.9808269, -65.156153 -2.980474, -65.1554912 -2.9801834, -65.1554543 -2.980176, -65.1554208 -2.980172, -65.1553939 -2.9801767, -65.1553705 -2.9801894, -65.1553517 -2.9802176, -65.1551096 -2.9807225)"
280168309,Rua Luiz Bernaldino,residential,False,True,104.225,"LINESTRING (-65.1569664 -2.9808269, -65.1572654 -2.9809194, -65.1575337 -2.9809944, -65.1578723 -2.98107)"
280168310,Travessa Francisco de Aquino,residential,False,True,25.057,"LINESTRING (-65.1550072 -2.9809233, -65.1551096 -2.9807225)"
280168311,Rua Cipriano Lopes,residential,False,False,21.834,"LINESTRING (-65.1549383 -2.9806261, -65.1551096 -2.9807225)"
280168310,Travessa Francisco de Aquino,residential,False,False,25.057,"LINESTRING (-65.1551096 -2.9807225, -65.1550072 -2.9809233)"
280168311,Rua Cipriano Lopes,residential,False,True,21.834,"LINESTRING (-65.1551096 -2.9807225, -65.1549383 -2.9806261)"
"[280168309, 280168310]","['Rua Luiz Bernaldino', 'Travessa Francisco de Aquino']",residential,False,True,258.68699999999995,"LINESTRING (-65.1551096 -2.9807225, -65.1553517 -2.9802176, -65.1553705 -2.9801894, -65.1553939 -2.9801767, -65.1554208 -2.980172, -65.1554543 -2.980176, -65.1554912 -2.9801834, -65.156153 -2.980474, -65.1569664 -2.9808269)"
280168311,Rua Cipriano Lopes,residential,False,False,177.223,"LINESTRING (-65.1551096 -2.9807225, -65.1562911 -2.9813653, -65.1565131 -2.9814812)"
280167900,Rua Tibério Lopes,residential,False,False,88.471,"LINESTRING (-65.1565131 -2.9814812, -65.1569664 -2.9808269)"
280167900,Rua Tibério Lopes,residential,False,True,74.08,"LINESTRING (-65.1565131 -2.9814812, -65.1562873 -2.9818066, -65.1561303 -2.9820268)"
280168311,Rua Cipriano Lopes,residential,False,False,142.404,"LINESTRING (-65.1565131 -2.9814812, -65.1567122 -2.9816004, -65.1567967 -2.9816432, -65.1569 -2.9816814, -65.1570287 -2.9817209, -65.1571823 -2.9817517, -65.1574324 -2.9818066, -65.1577261 -2.9818569)"
280168311,Rua Cipriano Lopes,residential,False,True,177.223,"LINESTRING (-65.1565131 -2.9814812, -65.1562911 -2.9813653, -65.1551096 -2.9807225)"
280166074,Avenida Franco Lopes,tertiary,False,False,78.385,"LINESTRING (-65.1592308 -2.9821374, -65.1595628 -2.9815153)"
280166074,Avenida Franco Lopes,tertiary,False,True,68.548,"LINESTRING (-65.1592308 -2.9821374, -65.1589425 -2.9826825)"
280168311,Rua Cipriano Lopes,residential,False,False,354.725,"LINESTRING (-65.1592308 -2.9821374, -65.1593502 -2.9821629, -65.1594568 -2.9822084, -65.1595272 -2.9822406, -65.159603 -2.9822848, -65.159784 -2.9824093, -65.1602977 -2.982781, -65.1605786 -2.9829993, -65.1611178 -2.9834004, -65.1612338 -2.9834794, -65.1613397 -2.9835598, -65.1614611 -2.9836689, -65.1615603 -2.9837787, -65.1616213 -2.9838678, -65.1616656 -2.9839542, -65.1617119 -2.9840633)"
280168311,Rua Cipriano Lopes,residential,False,True,169.988,"LINESTRING (-65.1592308 -2.9821374, -65.1591108 -2.9821187, -65.1589908 -2.9820993, -65.1587863 -2.9820624, -65.1577261 -2.9818569)"
280166074,Avenida Franco Lopes,tertiary,False,False,68.548,"LINESTRING (-65.1589425 -2.9826825, -65.1592308 -2.9821374)"
280166074,Avenida Franco Lopes,tertiary,False,True,72.935,"LINESTRING (-65.1589425 -2.9826825, -65.1586421 -2.9832658)"
280168351,,residential,False,True,187.815,"LINESTRING (-65.1589425 -2.9826825, -65.1591644 -2.9827535, -65.1592395 -2.9827816, -65.1592932 -2.9827997, -65.1593281 -2.9828131, -65.1593643 -2.9828278, -65.1594058 -2.9828446, -65.1594655 -2.9828647, -65.1595118 -2.9828821, -65.1595721 -2.9829062, -65.1604425 -2.9834426)"
280168185,Rua Edna de Jesus Lopes,residential,False,True,188.737,"LINESTRING (-65.155984 -2.9784604, -65.1576538 -2.9787771)"
280166074,Avenida Franco Lopes,tertiary,False,False,88.3,"LINESTRING (-65.1595628 -2.9815153, -65.1599604 -2.9808276)"
280166074,Avenida Franco Lopes,tertiary,False,True,78.385,"LINESTRING (-65.1595628 -2.9815153, -65.1592308 -2.9821374)"
280168309,Rua Luiz Bernaldino,residential,False,False,194.707,"LINESTRING (-65.1595628 -2.9815153, -65.1590505 -2.9813211, -65.1588479 -2.9812656, -65.1586957 -2.9812261, -65.1584651 -2.9811812, -65.1578723 -2.98107)"
280168309,Rua Luiz Bernaldino,residential,False,True,308.279,"LINESTRING (-65.1595628 -2.9815153, -65.1596157 -2.9815368, -65.160012 -2.981737, -65.1601837 -2.9818287, -65.1603339 -2.9819232, -65.1605216 -2.9820678, -65.1610373 -2.9824468, -65.1613458 -2.9826993, -65.1616529 -2.982943, -65.1617427 -2.9830207, -65.1618292 -2.983097)"
280167900,Rua Tibério Lopes,residential,False,False,25.376,"LINESTRING (-65.1554891 -2.9829169, -65.1556259 -2.9827341)"
372151873,Rua Prudente de Morais,residential,False,False,90.072,"LINESTRING (-65.1554891 -2.9829169, -65.1559145 -2.9836066)"
280167900,Rua Tibério Lopes,residential,False,True,27.955,"LINESTRING (-65.1554891 -2.9829169, -65.1554151 -2.9830073, -65.1553272 -2.9831094)"
372151873,Rua Prudente de Morais,residential,False,True,90.072,"LINESTRING (-65.1559145 -2.9836066, -65.1554891 -2.9829169)"
280168351,,residential,False,False,187.81500000000003,"LINESTRING (-65.1604425 -2.9834426, -65.1595721 -2.9829062, -65.1595118 -2.9828821, -65.1594655 -2.9828647, -65.1594058 -2.9828446, -65.1593643 -2.9828278, -65.1593281 -2.9828131, -65.1592932 -2.9827997, -65.1592395 -2.9827816, -65.1591644 -2.9827535, -65.1589425 -2.9826825)"
280167900,Rua Tibério Lopes,residential,False,True,96.554,"LINESTRING (-65.1561303 -2.9820268, -65.1556259 -2.9827341)"
280167900,Rua Tibério Lopes,residential,False,False,74.08,"LINESTRING (-65.1561303 -2.9820268, -65.1562873 -2.9818066, -65.1565131 -2.9814812)"
783095129,,residential,False,True,82.355,"LINESTRING (-65.1561303 -2.9820268, -65.1564574 -2.9822801, -65.1567444 -2.9824381)"
783095129,,residential,False,False,82.355,"LINESTRING (-65.1567444 -2.9824381, -65.1564574 -2.9822801, -65.1561303 -2.9820268)"
280167894,Rua Eligio Lopes,residential,False,True,88.518,"LINESTRING (-65.1567417 -2.9828399, -65.1573053 -2.9828841, -65.1574338 -2.9829105, -65.1575323 -2.982931)"
