osmid,name,highway,oneway,reversed,length,geometry,junction
228768299,Terceira Travessa São Bento,residential,False,True,46.469,"LINESTRING (-44.914636 -11.7448689, -44.9145234 -11.7444658)",
469650328,Avenida São Bento,residential,False,False,19.752,"LINESTRING (-44.9141955 -11.7439629, -44.9143343 -11.7438485)",
469650328,Avenida São Bento,residential,False,True,56.525,"LINESTRING (-44.9141955 -11.7439629, -44.9138314 -11.7443253)",
706208563,,residential,False,False,23.466,"LINESTRING (-44.9141955 -11.7439629, -44.9140155 -11.7438468)",
706208564,,residential,False,False,61.11,"LINESTRING (-44.9115951 -11.7436366, -44.9110647 -11.7438165)",
472240464,,residential,False,False,107.691,"LINESTRING (-44.9115951 -11.7436366, -44.911754 -11.7439301, -44.9120551 -11.744494)",
706208564,,residential,False,True,61.11,"LINESTRING (-44.9110647 -11.7438165, -44.9115951 -11.7436366)",
228768288,Rua Campo Grande,residential,False,False,67.152,"LINESTRING (-44.9110647 -11.7438165, -44.9111223 -11.7439563, -44.9111418 -11.7440292, -44.9111398 -11.744106, -44.9111357 -11.744215, -44.9111143 -11.7443004, -44.91107 -11.7443949)",
228768440,Rua Novo Horizonte,residential,False,True,3.206,"LINESTRING (-44.9149318 -11.7496917, -44.9149606 -11.7496857)",
228768440,Rua Novo Horizonte,residential,False,False,230.839,"LINESTRING (-44.9149318 -11.7496917, -44.9138689 -11.7499148, -44.91348 -11.7500133, -44.9128727 -11.7501834)",
472240406,,residential,False,False,63.81200000000001,"LINESTRING (-44.9149318 -11.7496917, -44.9149244 -11.7499063, -44.9149076 -11.7500244, -44.9148794 -11.7501708, -44.914856 -11.7502588)",
472240404,Rua da Rodoviaria,residential,False,True,78.20599999999999,"LINESTRING (-44.9132963 -11.7524134, -44.9132144 -11.7522953, -44.913142 -11.7521824, -44.912903 -11.7518249)",
340393083,Avenida JK,tertiary,False,False,30.555,"LINESTRING (-44.9103582 -11.747187, -44.910327 -11.7471135, -44.9102389 -11.7469384)",
340393083,Avenida JK,tertiary,False,True,67.642,"LINESTRING (-44.9103582 -11.747187, -44.9103961 -11.7472612, -44.9106757 -11.7477096)",
794632142,Praça Borges,residential,False,False,82.768,"LINESTRING (-44.9103582 -11.747187, -44.910199 -11.7473164, -44.9101681 -11.7473512, -44.9101447 -11.7473899, -44.91014 -11.7474188, -44.91014 -11.7474615, -44.9101587 -11.7475048, -44.9102298 -11.7476578, -44.9102968 -11.7478077)",
917624864,Rua da Rodoviaria,residential,False,True,57.416000000000004,"LINESTRING (-44.9145663 -11.7525881, -44.9146535 -11.7525749, -44.9150907 -11.7525342)",
794418126,Praça Castro Alves,residential,False,False,45.006,"LINESTRING (-44.9092589 -11.7499621, -44.9091254 -11.7498689, -44.9090181 -11.7497888, -44.9089293 -11.749718)",
794800521,Praça Castro Alves,residential,False,False,55.054,"LINESTRING (-44.9092589 -11.7499621, -44.9091985 -11.7497376, -44.9091657 -11.7496312, -44.9091509 -11.7495761, -44.9091335 -11.7494828)",
794800522,,residential,False,True,17.45,"LINESTRING (-44.9092589 -11.7499621, -44.9092964 -11.750056, -44.9093298 -11.7501016)",
794616689,Avenida Juarez de Souza,tertiary,True,False,39.905,"LINESTRING (-44.9068691 -11.7490009, -44.9069609 -11.7490121, -44.9070273 -11.7490279, -44.9070977 -11.7490515, -44.9072214 -11.7490946)",
794663754,Rua Coronel Francisco Macedo,residential,True,False,14.817,"LINESTRING (-44.907447 -11.7472592, -44.9074933 -11.7472113, -44.9075417 -11.7471635)",
794632141,Praça Municipal,residential,False,False,27.468,"LINESTRING (-44.9093172 -11.7481626, -44.9090718 -11.7481052)",
917627970,Praça Municipal,residential,False,False,27.409,"LINESTRING (-44.9093172 -11.7481626, -44.9093788 -11.7479236)",
917627970,Praça Municipal,residential,False,True,28.945,"LINESTRING (-44.9093172 -11.7481626, -44.9093045 -11.7482401, -44.9092991 -11.7483189, -44.9092962 -11.7484217)",
228768261,Praça Castro Alves,residential,False,False,36.348,"LINESTRING (-44.9089293 -11.749718, -44.9087131 -11.7499671)",
228768261,Praça Castro Alves,residential,False,True,34.324,"LINESTRING (-44.9089293 -11.749718, -44.9091335 -11.7494828)",
794418126,Praça Castro Alves,residential,False,True,45.006,"LINESTRING (-44.9089293 -11.749718, -44.9090181 -11.7497888, -44.9091254 -11.7498689, -44.9092589 -11.7499621)",
794616687,Avenida Juarez de Souza,tertiary,True,False,19.115000000000002,"LINESTRING (-44.9090944 -11.7506034, -44.9090637 -11.7505542, -44.909008 -11.7504538)",
1054480720,Avenida Juarez de Souza,tertiary,False,False,132.263,"LINESTRING (-44.9090944 -11.7506034, -44.9091013 -11.7506192, -44.9091261 -11.7506632, -44.9092381 -11.7508234, -44.9094801 -11.7511943, -44.9096189 -11.7514011, -44.9097628 -11.7515958)",
228768254,Rua Nanuta,residential,False,False,7.745,"LINESTRING (-44.9072214 -11.7490946, -44.9071902 -11.7491572)",
228768254,Rua Nanuta,residential,False,True,90.751,"LINESTRING (-44.9072214 -11.7490946, -44.9075162 -11.7483312)",
794616691,Avenida Juarez de Souza,tertiary,True,False,124.98700000000001,"LINESTRING (-44.9072214 -11.7490946, -44.9073799 -11.7491583, -44.9077201 -11.7493301, -44.9082523 -11.7495883)",
228768261,Praça Castro Alves,residential,False,False,10.819,"LINESTRING (-44.9087131 -11.7499671, -44.9086487 -11.7500412)",
228768261,Praça Castro Alves,residential,False,True,36.348,"LINESTRING (-44.9087131 -11.7499671, -44.9089293 -11.749718)",
794616691,Avenida Juarez de Souza,tertiary,True,False,60.339,"LINESTRING (-44.9087131 -11.7499671, -44.9090941 -11.7503612)",
228768253,Rua Amerino Coite,residential,False,False,10.375,"LINESTRING (-44.9082523 -11.7495883, -44.9082074 -11.7496706)",
228768253,Rua Amerino Coite,residential,False,True,79.552,"LINESTRING (-44.9082523 -11.7495883, -44.9085899 -11.7489538)",
794616691,Avenida Juarez de Souza,tertiary,True,False,66.59,"LINESTRING (-44.9082523 -11.7495883, -44.9083845 -11.7496575, -44.9084577 -11.7497092, -44.9085548 -11.7497769, -44.9086051 -11.749819, -44.9086413 -11.7498623, -44.9086704 -11.749901, -44.9087131 -11.7499671)",
385743588,,residential,False,False,38.622,"LINESTRING (-44.9090941 -11.7503612, -44.9093298 -11.7501016)",
385743588,,residential,False,True,13.924,"LINESTRING (-44.9090941 -11.7503612, -44.909008 -11.7504538)",
794800523,Avenida Juarez de Souza,tertiary,True,False,30.685000000000002,"LINESTRING (-44.9090941 -11.7503612, -44.9091325 -11.750444, -44.9091475 -11.7504771, -44.9091546 -11.7505004, -44.9091569 -11.7505178, -44.9091509 -11.7505375, -44.9091341 -11.7505628, -44.9090944 -11.7506034)",
472240484,Praça Municipal,residential,False,True,24.922,"LINESTRING (-44.9087648 -11.7480038, -44.9086911 -11.748216)",
472240484,Praça Municipal,residential,False,False,42.501,"LINESTRING (-44.9087648 -11.7480038, -44.9087915 -11.7479269, -44.9089001 -11.7476453)",
794632141,Praça Municipal,residential,False,True,35.272999999999996,"LINESTRING (-44.9087648 -11.7480038, -44.9089316 -11.7480589, -44.9090718 -11.7481052)",
794632141,Praça Municipal,residential,False,True,27.468,"LINESTRING (-44.9090718 -11.7481052, -44.9093172 -11.7481626)",
228768253,Rua Amerino Coite,residential,False,False,25.939,"LINESTRING (-44.9090718 -11.7481052, -44.9090493 -11.7481288, -44.9090356 -11.7481429, -44.9090222 -11.7481603, -44.9090121 -11.748179, -44.9089512 -11.7483041)",
794632141,Praça Municipal,residential,False,False,35.272999999999996,"LINESTRING (-44.9090718 -11.7481052, -44.9089316 -11.7480589, -44.9087648 -11.7480038)",
228768286,Praça Borges,residential,False,False,42.666999999999994,"LINESTRING (-44.9102968 -11.7478077, -44.9103351 -11.7477976, -44.9106757 -11.7477096)",
228768286,Praça Borges,residential,False,True,25.476,"LINESTRING (-44.9102968 -11.7478077, -44.9101306 -11.7478514, -44.9100716 -11.7478698)",
794632142,Praça Borges,residential,False,True,82.76799999999999,"LINESTRING (-44.9102968 -11.7478077, -44.9102298 -11.7476578, -44.9101587 -11.7475048, -44.91014 -11.7474615, -44.91014 -11.7474188, -44.9101447 -11.7473899, -44.9101681 -11.7473512, -44.910199 -11.7473164, -44.9103582 -11.747187)",
"[794772844, 794694294]",Avenida Pantaleão Aguiar,residential,True,False,7.292,"LINESTRING (-44.9097153 -11.7479651, -44.9097217 -11.7479502, -44.9097313 -11.7479371, -44.9097436 -11.7479265, -44.9097591 -11.7479183)",roundabout
794694300,Avenida Pantaleão Aguiar,residential,False,True,112.841,"LINESTRING (-44.9099495 -11.7481083, -44.9103043 -11.7490618)",
794694298,Avenida Pantaleão Aguiar,residential,True,False,17.046999999999997,"LINESTRING (-44.9099495 -11.7481083, -44.9099106 -11.7480979, -44.9098885 -11.7480937, -44.9098593 -11.7480881, -44.9098372 -11.7480779, -44.909805 -11.7480554)",
794694296,Avenida Pantaleão Aguiar,residential,True,False,19.093999999999998,"LINESTRING (-44.9095603 -11.7480441, -44.909617 -11.7480199, -44.9096687 -11.7479965, -44.9097153 -11.7479651)",
794800526,Avenida Pantaleão Aguiar,residential,False,False,24.013000000000005,"LINESTRING (-44.9095603 -11.7480441, -44.9094803 -11.7479994, -44.9094272 -11.7479676, -44.9094034 -11.7479492, -44.9093788 -11.7479236)",
794694294,Avenida Pantaleão Aguiar,residential,True,False,6.199999999999999,"LINESTRING (-44.909805 -11.7480554, -44.9097766 -11.7480572, -44.9097496 -11.7480483)",roundabout
794694299,Avenida Pantaleão Aguiar,residential,True,False,16.354,"LINESTRING (-44.9098597 -11.7479904, -44.9099495 -11.7481083)",
794694294,Avenida Pantaleão Aguiar,residential,True,False,9.959,"LINESTRING (-44.9098597 -11.7479904, -44.9098547 -11.7480122, -44.9098431 -11.7480315, -44.909826 -11.7480463, -44.909805 -11.7480554)",roundabout
794663749,,residential,False,True,10.425,"LINESTRING (-44.9079263 -11.7469062, -44.9078569 -11.7468416)",
794663755,Rua Coronel Francisco Macedo,residential,True,False,48.092,"LINESTRING (-44.9079263 -11.7469062, -44.9078671 -11.7469678, -44.9076696 -11.7471667, -44.9076177 -11.7472156)",
794663749,,residential,False,False,10.425,"LINESTRING (-44.9078569 -11.7468416, -44.9079263 -11.7469062)",
794663754,Rua Coronel Francisco Macedo,residential,True,False,67.46000000000001,"LINESTRING (-44.9078569 -11.7468416, -44.9079707 -11.7467235, -44.9081665 -11.7465154, -44.9082758 -11.7463946)",
794663750,,residential,False,True,10.775,"LINESTRING (-44.9070233 -11.7477658, -44.9069594 -11.7476918)",
794663755,Rua Coronel Francisco Macedo,residential,True,False,37.425,"LINESTRING (-44.9070233 -11.7477658, -44.9069458 -11.7478327, -44.9068117 -11.7479548, -44.9067678 -11.7479909)",
794663750,,residential,False,False,10.775,"LINESTRING (-44.9069594 -11.7476918, -44.9070233 -11.7477658)",
794663754,Rua Coronel Francisco Macedo,residential,True,False,55.519000000000005,"LINESTRING (-44.9069594 -11.7476918, -44.90706 -11.7476106, -44.9073406 -11.7473603)",
794663751,,residential,False,False,10.1,"LINESTRING (-44.9075417 -11.7471635, -44.9076177 -11.7472156)",
794663754,Rua Coronel Francisco Macedo,residential,True,False,49.587,"LINESTRING (-44.9075417 -11.7471635, -44.9075909 -11.7471148, -44.9077354 -11.7469678, -44.9078569 -11.7468416)",
804522672,,residential,False,True,7.032,"LINESTRING (-44.9086621 -11.7457637, -44.9087258 -11.7457742)",
794663752,Avenida Coronel Francisco Macedo,residential,True,False,98.357,"LINESTRING (-44.9086621 -11.7457637, -44.9086808 -11.7456567, -44.9087157 -11.7454571, -44.9087472 -11.7453094, -44.9087626 -11.7452306, -44.9087861 -11.7451184, -44.9088492 -11.7448991)",
804522672,,residential,False,False,7.032,"LINESTRING (-44.9087258 -11.7457742, -44.9086621 -11.7457637)",
794663753,Avenida Coronel Francisco Macedo,residential,True,False,42.276,"LINESTRING (-44.9087258 -11.7457742, -44.9087037 -11.745874, -44.9086782 -11.7459561, -44.9086446 -11.746027, -44.9085962 -11.7461308)",
917629028,,residential,False,False,44.49,"LINESTRING (-44.9088492 -11.7448991, -44.9088921 -11.7445012)",
794663753,Avenida Coronel Francisco Macedo,residential,True,False,98.4,"LINESTRING (-44.9088492 -11.7448991, -44.9088331 -11.7451525, -44.9088237 -11.7452503, -44.9088084 -11.745364, -44.9087754 -11.7455136, -44.9087258 -11.7457742)",
794663748,,residential,False,False,10.397,"LINESTRING (-44.9082758 -11.7463946, -44.908369 -11.746415)",
794663754,Rua Coronel Francisco Macedo,residential,True,False,43.43,"LINESTRING (-44.9082758 -11.7463946, -44.908367 -11.7462902, -44.9085384 -11.7461006)",
794663754,Rua Coronel Francisco Macedo,residential,True,False,16.142,"LINESTRING (-44.9073406 -11.7473603, -44.907447 -11.7472592)",
794800524,,residential,False,True,10.948,"LINESTRING (-44.9073406 -11.7473603, -44.9074034 -11.7474372)",
794663747,,residential,False,False,7.132,"LINESTRING (-44.9085384 -11.7461006, -44.9085962 -11.7461308)",
794663752,Avenida Coronel Francisco Macedo,residential,True,False,39.929,"LINESTRING (-44.9085384 -11.7461006, -44.9085782 -11.7460158, -44.9086084 -11.7459462, -44.9086232 -11.7459075, -44.9086379 -11.7458609, -44.9086621 -11.7457637)",
340393079,Rua Coronel Francisco Macedo,residential,False,False,14.284,"LINESTRING (-44.9066429 -11.7479519, -44.9066803 -11.747961, -44.9067678 -11.7479909)",
794663754,Rua Coronel Francisco Macedo,residential,True,False,44.986,"LINESTRING (-44.9066429 -11.7479519, -44.90689 -11.7477477, -44.9069594 -11.7476918)",
228768286,Praça Borges,residential,False,False,25.628,"LINESTRING (-44.9098533 -11.7479557, -44.9099288 -11.7479227, -44.9099616 -11.7479112, -44.9100528 -11.7478757, -44.9100716 -11.7478698)",
794694294,Avenida Pantaleão Aguiar,residential,True,False,3.951,"LINESTRING (-44.9098533 -11.7479557, -44.9098587 -11.7479726, -44.9098597 -11.7479904)",roundabout
1054480718,Praça Borges,residential,False,True,13.147,"LINESTRING (-44.9097591 -11.7479183, -44.9097888 -11.7478037)",
794694294,Avenida Pantaleão Aguiar,residential,True,False,12.169,"LINESTRING (-44.9097591 -11.7479183, -44.9097809 -11.7479134, -44.9098032 -11.7479152, -44.9098239 -11.7479234, -44.9098411 -11.7479373, -44.9098533 -11.7479557)",roundabout
1054480718,Praça Borges,residential,False,False,13.147,"LINESTRING (-44.9097888 -11.7478037, -44.9097591 -11.7479183)",
1054480718,Praça Borges,residential,False,True,104.972,"LINESTRING (-44.9097888 -11.7478037, -44.9100257 -11.7468886)",
794778736,Praça Borges,residential,False,True,31.872999999999998,"LINESTRING (-44.9097888 -11.7478037, -44.9098443 -11.7478291, -44.9098758 -11.7478396, -44.9099428 -11.7478508, -44.9100716 -11.7478698)",
228768286,Praça Borges,residential,False,False,25.476,"LINESTRING (-44.9100716 -11.7478698, -44.9101306 -11.7478514, -44.9102968 -11.7478077)",
228768286,Praça Borges,residential,False,True,25.628,"LINESTRING (-44.9100716 -11.7478698, -44.9100528 -11.7478757, -44.9099616 -11.7479112, -44.9099288 -11.7479227, -44.9098533 -11.7479557)",
794778736,Praça Borges,residential,False,False,31.872999999999998,"LINESTRING (-44.9100716 -11.7478698, -44.9099428 -11.7478508, -44.9098758 -11.7478396, -44.9098443 -11.7478291, -44.9097888 -11.7478037)",
472240464,,residential,False,False,5.08,"LINESTRING (-44.9120551 -11.744494, -44.9120819 -11.7445314)",
228768284,Rua Joaquim Alves,residential,False,True,107.828,"LINESTRING (-44.9120551 -11.744494, -44.9118686 -11.7444822, -44.91107 -11.7443949)",
472240464,,residential,False,True,107.691,"LINESTRING (-44.9120551 -11.744494, -44.911754 -11.7439301, -44.9115951 -11.7436366)",
228768449,Rua Joana Angelica,residential,False,False,8.01,"LINESTRING (-44.9115521 -11.7462358, -44.9115686 -11.746306)",
472240467,Avenida Santo Dumont,residential,True,False,75.317,"LINESTRING (-44.9115521 -11.7462358, -44.91222 -11.7460592)",
795135492,,residential,False,False,13.169,"LINESTRING (-44.9149478 -11.7453974, -44.914982 -11.745511)",
795141099,,residential,False,True,69.997,"LINESTRING (-44.9143938 -11.7444753, -44.9143343 -11.7438485)",
917620962,Terceira Travessa São Bento,residential,False,False,46.541,"LINESTRING (-44.9143938 -11.7444753, -44.9139675 -11.7445067)",
917620962,Terceira Travessa São Bento,residential,False,True,14.149,"LINESTRING (-44.9143938 -11.7444753, -44.9145234 -11.7444658)",
469650328,Avenida São Bento,residential,False,True,19.752,"LINESTRING (-44.9143343 -11.7438485, -44.9141955 -11.7439629)",
795141099,,residential,False,False,69.997,"LINESTRING (-44.9143343 -11.7438485, -44.9143938 -11.7444753)",
228768173,Avenida Jk,tertiary,False,False,86.904,"LINESTRING (-44.9088706 -11.7444525, -44.9085421 -11.7437402)",
228768173,Avenida Jk,tertiary,False,True,5.899,"LINESTRING (-44.9088706 -11.7444525, -44.9088921 -11.7445012)",
706208563,,residential,False,True,23.466,"LINESTRING (-44.9140155 -11.7438468, -44.9141955 -11.7439629)",
