osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
322709379,2,,Avenida da República,secondary,,True,False,161.792,"LINESTRING (-48.1593083 -1.2993827, -48.1600741 -1.2993666, -48.1607628 -1.2993348)"
425404507,1,,Avenida Pedro Constantino,residential,40,True,False,164.053,"LINESTRING (-48.1639121 -1.2943179, -48.1636619 -1.2928639)"
734694911,2,,Rua Capitão Noé de Carvalho,residential,40,False,False,9.78,"LINESTRING (-48.1639121 -1.2943179, -48.1639998 -1.2943109)"
734694911,2,,Rua Capitão Noé de Carvalho,residential,40,False,True,167.031,"LINESTRING (-48.1639121 -1.2943179, -48.1624096 -1.2943262)"
322711667,,,Avenida Pedro Constantino,residential,,False,False,148.07,"LINESTRING (-48.1642725 -1.296201, -48.1644927 -1.2975143)"
425404507,1,,Avenida Pedro Constantino,residential,40,True,False,13.44,"LINESTRING (-48.1642725 -1.296201, -48.1642263 -1.2960893)"
322709372,,,Rua João Pessoa,residential,,False,True,119.626,"LINESTRING (-48.1625972 -1.296311, -48.1615419 -1.2965215)"
322711669,,,Rua João Pessoa,residential,,True,False,10.198,"LINESTRING (-48.1625972 -1.296311, -48.1626831 -1.2962788)"
322711667,,,Avenida Pedro Constantino,residential,,False,True,22.591,"LINESTRING (-48.1646042 -1.2981767, -48.1645696 -1.2979765)"
433128320,,,Avenida Barão do Rio Branco,residential,,False,False,11.693,"LINESTRING (-48.1646042 -1.2981767, -48.1646228 -1.2982802)"
433128318,,,Avenida Barão do Rio Branco,residential,,True,False,110.184,"LINESTRING (-48.1646228 -1.2982802, -48.1647941 -1.2992562)"
433128320,,,Avenida Barão do Rio Branco,residential,,False,True,11.693,"LINESTRING (-48.1646228 -1.2982802, -48.1646042 -1.2981767)"
"[993067956, 433128317]",2,,Avenida Marechal Deodoro da Fonseca,secondary,40,True,False,94.803,"LINESTRING (-48.1646228 -1.2982802, -48.1643812 -1.2984755, -48.1639596 -1.2988162)"
433128317,2,,Avenida Marechal Deodoro da Fonseca,secondary,40,True,False,109.947,"LINESTRING (-48.1639596 -1.2988162, -48.1637711 -1.2989599, -48.1636238 -1.2990437, -48.1635422 -1.2990783, -48.1634345 -1.2991073, -48.1630583 -1.2991755)"
322711665,,,Passagem Teixeira,residential,,False,True,72.994,"LINESTRING (-48.1566559 -1.2990718, -48.1566477 -1.2997282)"
889106132,2,,Avenida da República,secondary,,False,False,21.211,"LINESTRING (-48.1566559 -1.2990718, -48.1564694 -1.2990315)"
889106132,2,,Avenida da República,secondary,,False,True,35.217,"LINESTRING (-48.1566559 -1.2990718, -48.1569669 -1.2991321)"
719089398,,,Travessa José Amâncio,residential,,False,True,10.53,"LINESTRING (-48.1630583 -1.2991755, -48.1630477 -1.2990814)"
992924589,,,Rua Guilherme Azevedo,residential,,False,True,4.15,"LINESTRING (-48.1630583 -1.2991755, -48.1630632 -1.2992125)"
"[992924588, 433128317]",2,,Avenida Marechal Deodoro da Fonseca,secondary,40,True,False,134.973,"LINESTRING (-48.1630583 -1.2991755, -48.1623015 -1.2992783, -48.1618552 -1.2993389)"
322711695,,,Rua Tenente Ciro Brito,residential,,False,True,84.798,"LINESTRING (-48.1647941 -1.2992562, -48.164035 -1.2993312)"
433128318,,,Avenida Barão do Rio Branco,residential,,True,False,119.158,"LINESTRING (-48.1647941 -1.2992562, -48.1649249 -1.3003198)"
322711695,,,Rua Tenente Ciro Brito,residential,,False,False,84.798,"LINESTRING (-48.164035 -1.2993312, -48.1647941 -1.2992562)"
322711695,,,Rua Tenente Ciro Brito,residential,,False,True,101.965,"LINESTRING (-48.164035 -1.2993312, -48.163122 -1.2994191)"
992919782,,,Rua Mestre Rocha,residential,,True,False,57.876,"LINESTRING (-48.164035 -1.2993312, -48.1639596 -1.2988162)"
419487765,2,,Travessa Santa Isabel,tertiary,30,False,True,10.706,"LINESTRING (-48.1607687 -1.2994309, -48.1607628 -1.2993348)"
433128316,2,,Avenida da República,secondary,40,True,False,40.508,"LINESTRING (-48.1607687 -1.2994309, -48.1604053 -1.2994577)"
"[719089400, 426858606]",2,,Travessa Santa Isabel,tertiary,,False,True,60.043,"LINESTRING (-48.1607687 -1.2994309, -48.160773 -1.2995355, -48.1607889 -1.2999705)"
322711695,,,Rua Tenente Ciro Brito,residential,,False,False,7.303,"LINESTRING (-48.1630567 -1.2994263, -48.163122 -1.2994191)"
992920620,,,Rua Guilherme Azevedo,residential,,True,False,23.994,"LINESTRING (-48.1630567 -1.2994263, -48.1630471 -1.2992905, -48.1630632 -1.2992125)"
322711674,,,Alameda Pastor Carlos Batista,residential,,False,False,61.098,"LINESTRING (-48.1604053 -1.2994577, -48.1604279 -1.3000067)"
433128316,2,,Avenida da República,secondary,40,True,False,35.51,"LINESTRING (-48.1604053 -1.2994577, -48.1600861 -1.2994698)"
993073058,,,Passagem Sampaio,residential,,False,True,61.79,"LINESTRING (-48.1600861 -1.2994698, -48.1601192 -1.3000245)"
433128316,2,,Avenida da República,secondary,40,True,False,86.56700000000001,"LINESTRING (-48.1600861 -1.2994698, -48.1595255 -1.2994846, -48.1593076 -1.2994871)"
322711665,,,Passagem Teixeira,residential,,False,False,72.994,"LINESTRING (-48.1566477 -1.2997282, -48.1566559 -1.2990718)"
322711665,,,Passagem Teixeira,residential,,False,True,72.021,"LINESTRING (-48.1566477 -1.2997282, -48.1566468 -1.3003759)"
322711701,,,Rua Hildegardo da Silva Nunes,residential,,False,True,40.332,"LINESTRING (-48.1607889 -1.2999705, -48.1604279 -1.3000067)"
426858330,,,Rua Hildegardo da Silva Nunes,residential,,False,False,124.871,"LINESTRING (-48.1607889 -1.2999705, -48.1619079 -1.2998726)"
426858606,2,,Travessa Santa Isabel,tertiary,,False,True,77.47,"LINESTRING (-48.1607889 -1.2999705, -48.1608243 -1.3006663)"
"[719089400, 426858606]",2,,Travessa Santa Isabel,tertiary,,False,False,60.043,"LINESTRING (-48.1607889 -1.2999705, -48.160773 -1.2995355, -48.1607687 -1.2994309)"
322711674,,,Alameda Pastor Carlos Batista,residential,,False,True,61.098,"LINESTRING (-48.1604279 -1.3000067, -48.1604053 -1.2994577)"
322711701,,,Rua Hildegardo da Silva Nunes,residential,,False,False,40.332,"LINESTRING (-48.1604279 -1.3000067, -48.1607889 -1.2999705)"
322711701,,,Rua Hildegardo da Silva Nunes,residential,,False,True,34.374,"LINESTRING (-48.1604279 -1.3000067, -48.1601192 -1.3000245)"
322711689,,,Passagem Sampaio,residential,,False,True,77.212,"LINESTRING (-48.1601192 -1.3000245, -48.1601675 -1.3007172)"
322711701,,,Rua Hildegardo da Silva Nunes,residential,,False,False,34.374,"LINESTRING (-48.1601192 -1.3000245, -48.1604279 -1.3000067)"
322711701,,,Rua Hildegardo da Silva Nunes,residential,,False,True,25.809,"LINESTRING (-48.1601192 -1.3000245, -48.1598876 -1.3000407)"
993073058,,,Passagem Sampaio,residential,,False,False,61.79,"LINESTRING (-48.1601192 -1.3000245, -48.1600861 -1.2994698)"
322711701,,,Rua Hildegardo da Silva Nunes,residential,,False,False,25.809,"LINESTRING (-48.1598876 -1.3000407, -48.1601192 -1.3000245)"
734347330,2,,Rua Doutor José Mata Bacelar,tertiary,,False,False,88.639,"LINESTRING (-48.1649249 -1.3003198, -48.1641314 -1.3003981)"
322711665,,,Passagem Teixeira,residential,,False,False,72.021,"LINESTRING (-48.1566468 -1.3003759, -48.1566477 -1.2997282)"
322711665,,,Passagem Teixeira,residential,,False,True,71.205,"LINESTRING (-48.1566468 -1.3003759, -48.1566612 -1.3010161)"
734347330,2,,Rua Doutor José Mata Bacelar,tertiary,,False,False,103.448,"LINESTRING (-48.1641314 -1.3003981, -48.1632043 -1.3004784)"
734347330,2,,Rua Doutor José Mata Bacelar,tertiary,,False,True,88.639,"LINESTRING (-48.1641314 -1.3003981, -48.1649249 -1.3003198)"
992919782,,,Rua Mestre Rocha,residential,,True,False,119.117,"LINESTRING (-48.1641314 -1.3003981, -48.164035 -1.2993312)"
322711688,,,Rua Guilherme Azevedo,residential,,False,True,9.616,"LINESTRING (-48.1632043 -1.3004784, -48.1631974 -1.3003922)"
734347330,2,,Rua Doutor José Mata Bacelar,tertiary,,False,False,139.635,"LINESTRING (-48.1632043 -1.3004784, -48.1619531 -1.3005891)"
734347330,2,,Rua Doutor José Mata Bacelar,tertiary,,False,True,103.448,"LINESTRING (-48.1632043 -1.3004784, -48.1641314 -1.3003981)"
426858606,2,,Travessa Santa Isabel,tertiary,,False,False,77.47,"LINESTRING (-48.1608243 -1.3006663, -48.1607889 -1.2999705)"
622824507,2,,Rua Antônio Pontes,tertiary,,False,False,73.233,"LINESTRING (-48.1608243 -1.3006663, -48.1601675 -1.3007172)"
622824507,2,,Rua Antônio Pontes,tertiary,,False,True,125.778,"LINESTRING (-48.1608243 -1.3006663, -48.1619531 -1.3005891)"
322711689,,,Passagem Sampaio,residential,,False,False,77.212,"LINESTRING (-48.1601675 -1.3007172, -48.1601192 -1.3000245)"
622824507,2,,Rua Antônio Pontes,tertiary,,False,False,133.444,"LINESTRING (-48.1601675 -1.3007172, -48.1589706 -1.3008087)"
622824507,2,,Rua Antônio Pontes,tertiary,,False,True,73.233,"LINESTRING (-48.1601675 -1.3007172, -48.1608243 -1.3006663)"
322709365,,,Avenida Francisco Amâncio,residential,40,False,False,130.251,"LINESTRING (-48.1617316 -1.2980951, -48.1628801 -1.2978633)"
322709365,,,Avenida Francisco Amâncio,residential,40,False,True,115.637,"LINESTRING (-48.1617316 -1.2980951, -48.1606977 -1.2982095)"
419242092,2,PA-140,Rua Benjamin Constant,primary,30,False,False,127.802,"LINESTRING (-48.1617316 -1.2980951, -48.1618444 -1.2992389)"
419242092,2,PA-140,Rua Benjamin Constant,primary,30,False,True,176.243,"LINESTRING (-48.1617316 -1.2980951, -48.1615419 -1.2965215)"
419242092,2,PA-140,Rua Benjamin Constant,primary,30,False,True,127.802,"LINESTRING (-48.1618444 -1.2992389, -48.1617316 -1.2980951)"
719089399,2,PA-140,Rua Governador José Malcher,primary,,False,False,11.184,"LINESTRING (-48.1618444 -1.2992389, -48.1618552 -1.2993389)"
"[433128321, 992924587]",2,,Avenida Marechal Deodoro da Fonseca,secondary,,True,False,134.916,"LINESTRING (-48.1618444 -1.2992389, -48.1622818 -1.2991878, -48.1630477 -1.2990814)"
419242092,2,PA-140,Rua Benjamin Constant,primary,30,False,False,246.105,"LINESTRING (-48.1612415 -1.2943287, -48.1615419 -1.2965215)"
419242092,2,PA-140,Rua Benjamin Constant,primary,30,False,True,138.422,"LINESTRING (-48.1612415 -1.2943287, -48.1610708 -1.2930956)"
419487441,2,,Rua Capitão Noé de Carvalho,residential,40,False,True,113.002,"LINESTRING (-48.1612415 -1.2943287, -48.1602251 -1.2943135)"
734694911,2,,Rua Capitão Noé de Carvalho,residential,40,False,False,129.854,"LINESTRING (-48.1612415 -1.2943287, -48.1624096 -1.2943262)"
719089399,2,PA-140,Rua Governador José Malcher,primary,,False,True,11.184,"LINESTRING (-48.1618552 -1.2993389, -48.1618444 -1.2992389)"
419488643,2,PA-140,Rua Governador José Malcher,primary,,False,False,59.633,"LINESTRING (-48.1618552 -1.2993389, -48.161861 -1.2993977, -48.1619079 -1.2998726)"
433128316,2,,Avenida da República,secondary,40,True,False,121.215,"LINESTRING (-48.1618552 -1.2993389, -48.1611423 -1.2993993, -48.1607687 -1.2994309)"
419488643,2,PA-140,Rua Governador José Malcher,primary,,False,True,79.83,"LINESTRING (-48.1619531 -1.3005891, -48.1619079 -1.2998726)"
622824507,2,,Rua Antônio Pontes,tertiary,,False,False,125.778,"LINESTRING (-48.1619531 -1.3005891, -48.1608243 -1.3006663)"
734347330,2,,Rua Doutor José Mata Bacelar,tertiary,,False,True,139.635,"LINESTRING (-48.1619531 -1.3005891, -48.1632043 -1.3004784)"
419488643,2,PA-140,Rua Governador José Malcher,primary,,False,False,79.83,"LINESTRING (-48.1619079 -1.2998726, -48.1619531 -1.3005891)"
426858330,,,Rua Hildegardo da Silva Nunes,residential,,False,True,124.871,"LINESTRING (-48.1619079 -1.2998726, -48.1607889 -1.2999705)"
419488643,2,PA-140,Rua Governador José Malcher,primary,,False,True,59.633,"LINESTRING (-48.1619079 -1.2998726, -48.161861 -1.2993977, -48.1618552 -1.2993389)"
426862725,,,Travessa Um,residential,,False,False,24.156,"LINESTRING (-48.1592077 -1.3012852, -48.1589904 -1.3012852)"
424921879,,,Rua João Coelho,residential,40,False,False,9.555,"LINESTRING (-48.1637474 -1.2928551, -48.1636619 -1.2928639)"
425404573,1,,Avenida Pedro Constantino,residential,40,True,False,164.292,"LINESTRING (-48.1637474 -1.2928551, -48.1639998 -1.2943109)"
322703700,,,,residential,,False,False,49.361,"LINESTRING (-48.1564338 -1.2954139, -48.1564376 -1.2958578)"
322703700,,,,residential,,False,True,55.159,"LINESTRING (-48.1564338 -1.2954139, -48.156441 -1.2949179)"
322703700,,,,residential,,False,False,66.331,"LINESTRING (-48.1564343 -1.2959977, -48.1564401 -1.2965942)"
322703700,,,,residential,,False,True,15.561,"LINESTRING (-48.1564343 -1.2959977, -48.1564376 -1.2958578)"
322703700,,,,residential,,False,False,40.29,"LINESTRING (-48.1564401 -1.2965942, -48.1564533 -1.2969563)"
322703700,,,,residential,,False,True,66.331,"LINESTRING (-48.1564401 -1.2965942, -48.1564343 -1.2959977)"
322703700,,,,residential,,False,False,67.443,"LINESTRING (-48.1564549 -1.2971593, -48.156461 -1.2977658)"
322703700,,,,residential,,False,True,22.573,"LINESTRING (-48.1564549 -1.2971593, -48.1564533 -1.2969563)"
426862725,,,Travessa Um,residential,,False,True,24.156,"LINESTRING (-48.1589904 -1.3012852, -48.1592077 -1.3012852)"
490597464,,,,residential,,False,False,53.03,"LINESTRING (-48.1589904 -1.3012852, -48.1589706 -1.3008087)"
490597464,,,,residential,,False,True,53.03,"LINESTRING (-48.1589706 -1.3008087, -48.1589904 -1.3012852)"
622824507,2,,Rua Antônio Pontes,tertiary,,False,False,125.961,"LINESTRING (-48.1589706 -1.3008087, -48.1578427 -1.3009169)"
622824507,2,,Rua Antônio Pontes,tertiary,,False,True,133.444,"LINESTRING (-48.1589706 -1.3008087, -48.1601675 -1.3007172)"
490597466,,,Alameda das Ameixeiras,residential,,False,False,78.99,"LINESTRING (-48.1578427 -1.3009169, -48.1577735 -1.3002099)"
622824507,2,,Rua Antônio Pontes,tertiary,,False,False,131.805,"LINESTRING (-48.1578427 -1.3009169, -48.1566612 -1.3010161)"
622824507,2,,Rua Antônio Pontes,tertiary,,False,True,125.961,"LINESTRING (-48.1578427 -1.3009169, -48.1589706 -1.3008087)"
490597466,,,Alameda das Ameixeiras,residential,,False,True,78.99,"LINESTRING (-48.1577735 -1.3002099, -48.1578427 -1.3009169)"
490597493,,,Praça da Bandeira,residential,,False,False,88.724,"LINESTRING (-48.1643629 -1.2983791, -48.1641585 -1.2976078)"
993067958,2,,Avenida Marechal Deodoro da Fonseca,secondary,,True,False,35.015,"LINESTRING (-48.1643629 -1.2983791, -48.1646042 -1.2981767)"
322709365,,,Avenida Francisco Amâncio,residential,40,False,False,38.579,"LINESTRING (-48.1641585 -1.2976078, -48.1644927 -1.2975143)"
322709365,,,Avenida Francisco Amâncio,residential,40,False,True,144.927,"LINESTRING (-48.1641585 -1.2976078, -48.1628801 -1.2978633)"
490597493,,,Praça da Bandeira,residential,,False,True,88.724,"LINESTRING (-48.1641585 -1.2976078, -48.1643629 -1.2983791)"
322711667,,,Avenida Pedro Constantino,residential,,False,False,22.591,"LINESTRING (-48.1645696 -1.2979765, -48.1646042 -1.2981767)"
322711667,,,Avenida Pedro Constantino,residential,,False,True,52.1,"LINESTRING (-48.1645696 -1.2979765, -48.1644927 -1.2975143)"
425403955,,,Rua São Francisco,residential,40,False,False,37.094,"LINESTRING (-48.1587195 -1.295713, -48.1583869 -1.2956862)"
622830566,,,Passagem São Francisco,residential,,False,False,52.297,"LINESTRING (-48.1587195 -1.295713, -48.1587301 -1.2961832)"
425403955,,,Rua São Francisco,residential,40,False,True,183.20600000000002,"LINESTRING (-48.1587195 -1.295713, -48.1593096 -1.295713, -48.1599534 -1.295721, -48.1603611 -1.2956486)"
622830566,,,Passagem São Francisco,residential,,False,True,52.297,"LINESTRING (-48.1587301 -1.2961832, -48.1587195 -1.295713)"
992924589,,,Rua Guilherme Azevedo,residential,,False,False,4.15,"LINESTRING (-48.1630632 -1.2992125, -48.1630583 -1.2991755)"
992920621,,,Rua Guilherme Azevedo,residential,,True,False,24.506999999999998,"LINESTRING (-48.1630632 -1.2992125, -48.1631093 -1.2992864, -48.163122 -1.2994191)"
719089397,,,Rua Alciberto Jardim,residential,,False,True,11.609,"LINESTRING (-48.1593076 -1.2994871, -48.1593083 -1.2993827)"
433128316,2,,Avenida da República,secondary,40,True,False,94.45999999999998,"LINESTRING (-48.1593076 -1.2994871, -48.1589569 -1.2994859, -48.1587443 -1.2994899, -48.1585453 -1.2994804, -48.1584769 -1.2994264)"
322711669,,,Rua João Pessoa,residential,,True,False,7.038,"LINESTRING (-48.1642154 -1.2960227, -48.1642779 -1.2960126)"
425404507,1,,Avenida Pedro Constantino,residential,40,True,False,192.543,"LINESTRING (-48.1642154 -1.2960227, -48.1641997 -1.295925, -48.1640508 -1.2951027, -48.1639121 -1.2943179)"
322711675,,,Rua João Pessoa,residential,,True,False,6.558,"LINESTRING (-48.1642849 -1.2960825, -48.1642263 -1.2960893)"
425404573,1,,Avenida Pedro Constantino,residential,40,True,False,13.249,"LINESTRING (-48.1642849 -1.2960825, -48.1642725 -1.296201)"
425404573,1,,Avenida Pedro Constantino,residential,40,True,False,7.811,"LINESTRING (-48.1642779 -1.2960126, -48.1642849 -1.2960825)"
425404507,1,,Avenida Pedro Constantino,residential,40,True,False,7.504,"LINESTRING (-48.1642263 -1.2960893, -48.1642154 -1.2960227)"
322711675,,,Rua João Pessoa,residential,,True,False,172.87099999999998,"LINESTRING (-48.1642263 -1.2960893, -48.1627674 -1.296296, -48.1626862 -1.2963039)"
322707106,,,Travessa José Amâncio,residential,,False,False,2.812,"LINESTRING (-48.1626831 -1.2962788, -48.1626862 -1.2963039)"
322707106,,,Travessa José Amâncio,residential,,False,True,219.238,"LINESTRING (-48.1626831 -1.2962788, -48.1624096 -1.2943262)"
322711669,,,Rua João Pessoa,residential,,True,False,172.824,"LINESTRING (-48.1626831 -1.2962788, -48.1627631 -1.2962522, -48.1642154 -1.2960227)"
322707106,,,Travessa José Amâncio,residential,,False,False,174.732,"LINESTRING (-48.1626862 -1.2963039, -48.1628801 -1.2978633)"
322707106,,,Travessa José Amâncio,residential,,False,True,2.812,"LINESTRING (-48.1626862 -1.2963039, -48.1626831 -1.2962788)"
322711675,,,Rua João Pessoa,residential,,True,False,9.925,"LINESTRING (-48.1626862 -1.2963039, -48.1625972 -1.296311)"
992559813,,,,residential,,False,True,79.195,"LINESTRING (-48.1573932 -1.299931, -48.1574252 -1.2992195)"
322711695,,,Rua Tenente Ciro Brito,residential,,False,False,101.965,"LINESTRING (-48.163122 -1.2994191, -48.164035 -1.2993312)"
322711695,,,Rua Tenente Ciro Brito,residential,,False,True,7.303,"LINESTRING (-48.163122 -1.2994191, -48.1630567 -1.2994263)"
992920621,,,Rua Guilherme Azevedo,residential,,True,False,109.308,"LINESTRING (-48.163122 -1.2994191, -48.1632245 -1.3003026, -48.1631974 -1.3003922)"
322711688,,,Rua Guilherme Azevedo,residential,,False,False,9.616,"LINESTRING (-48.1631974 -1.3003922, -48.1632043 -1.3004784)"
992920620,,,Rua Guilherme Azevedo,residential,,True,False,109.41000000000001,"LINESTRING (-48.1631974 -1.3003922, -48.1631491 -1.3003107, -48.1630567 -1.2994263)"
322709364,,,Travessa Manoel Pinto,residential,,False,False,121.105,"LINESTRING (-48.1584303 -1.2994165, -48.1584138 -1.2983275)"
889106132,2,,Avenida da República,secondary,,False,False,113.86,"LINESTRING (-48.1584303 -1.2994165, -48.1574252 -1.2992195)"
889106132,2,,Avenida da República,secondary,,False,True,5.296,"LINESTRING (-48.1584303 -1.2994165, -48.1584769 -1.2994264)"
