osmid,oneway,ref,name,highway,reversed,length,geometry
337082665,False,,Rua Piauí,residential,True,67.551,"LINESTRING (-43.8929605 -4.452385, -43.8924354 -4.4523417, -43.8923539 -4.4523293)"
337082665,False,,Rua Piauí,residential,False,50.422,"LINESTRING (-43.8943418 -4.45239, -43.8947965 -4.4523791)"
337082732,False,,Rua Gonçalves Dias,residential,False,38.418,"LINESTRING (-43.8943418 -4.45239, -43.8943182 -4.4520453)"
337082665,False,,Rua Piauí,residential,True,53.26,"LINESTRING (-43.8943418 -4.45239, -43.8942216 -4.4523955, -43.8938615 -4.4523975)"
337082670,False,,Rua Magalhães de Almeida,residential,False,44.109,"LINESTRING (-43.8938615 -4.4523975, -43.894006 -4.4520279)"
337082670,False,,Rua Magalhães de Almeida,residential,True,100.481,"LINESTRING (-43.8938615 -4.4523975, -43.8935299 -4.4532385)"
337082665,False,,Rua Piauí,residential,False,53.26,"LINESTRING (-43.8938615 -4.4523975, -43.8942216 -4.4523955, -43.8943418 -4.45239)"
337082665,False,,Rua Piauí,residential,True,99.997,"LINESTRING (-43.8938615 -4.4523975, -43.8935197 -4.452408, -43.8931341 -4.4524016, -43.8929605 -4.452385)"
366909354,False,,Travessa Rio de Janeiro,residential,False,101.821,"LINESTRING (-43.8944599 -4.4534884, -43.8953467 -4.4537268)"
366909354,False,,Travessa Rio de Janeiro,residential,True,106.778,"LINESTRING (-43.8944599 -4.4534884, -43.8935299 -4.4532385)"
337082742,False,,Rua Rio de Janeiro,residential,True,128.889,"LINESTRING (-43.8944599 -4.4534884, -43.894663 -4.452854, -43.8947965 -4.4523791)"
249960799,False,,Rua Honorino Silva,residential,False,137.50900000000001,"LINESTRING (-43.8940474 -4.4513979, -43.8933206 -4.4515049, -43.892819 -4.451569)"
337082670,False,,Rua Magalhães de Almeida,residential,True,37.230999999999995,"LINESTRING (-43.8940474 -4.4513979, -43.8941031 -4.4516092, -43.8941165 -4.4516733, -43.8941192 -4.4517241)"
337082736,False,,Rua do Acre,residential,True,92.081,"LINESTRING (-43.892819 -4.451569, -43.8929605 -4.452385)"
249960799,False,,Rua Honorino Silva,residential,False,122.001,"LINESTRING (-43.892819 -4.451569, -43.8926755 -4.4515323, -43.8924958 -4.4514754, -43.8917582 -4.4512776)"
249960799,False,,Rua Honorino Silva,residential,True,137.50900000000001,"LINESTRING (-43.892819 -4.451569, -43.8933206 -4.4515049, -43.8940474 -4.4513979)"
337082665,False,,Rua Piauí,residential,False,92.169,"LINESTRING (-43.8915516 -4.4521119, -43.8917417 -4.4521631, -43.8923539 -4.4523293)"
337082665,False,,Rua Piauí,residential,True,138.525,"LINESTRING (-43.8915516 -4.4521119, -43.8908747 -4.4519205, -43.8903472 -4.4517802)"
337084876,False,,Rua Distrio Federal,residential,True,95.561,"LINESTRING (-43.8915516 -4.4521119, -43.8916817 -4.4516051, -43.8917582 -4.4512776)"
337082665,False,,Rua Piauí,residential,False,67.551,"LINESTRING (-43.8923539 -4.4523293, -43.8924354 -4.4523417, -43.8929605 -4.452385)"
337082665,False,,Rua Piauí,residential,True,92.169,"LINESTRING (-43.8923539 -4.4523293, -43.8917417 -4.4521631, -43.8915516 -4.4521119)"
337088045,False,,Rua Tiradentes,residential,True,101.021,"LINESTRING (-43.8923539 -4.4523293, -43.8922967 -4.4530103, -43.8922723 -4.4532341)"
772340770,True,,Rua César Brandão,residential,False,13.205,"LINESTRING (-43.8929734 -4.4546816, -43.8930606 -4.4547625)"
337082670,False,,Rua Magalhães de Almeida,residential,False,171.95000000000002,"LINESTRING (-43.8929734 -4.4546816, -43.8930751 -4.4543835, -43.8934365 -4.4534754, -43.8935299 -4.4532385)"
337082670,False,,Rua Magalhães de Almeida,residential,True,7.997,"LINESTRING (-43.8929734 -4.4546816, -43.8929614 -4.454717, -43.8929502 -4.4547497)"
249960807,True,,Rua César Brandão,residential,False,124.843,"LINESTRING (-43.8929502 -4.4547497, -43.8919433 -4.4542469)"
337082670,False,,Rua Magalhães de Almeida,residential,False,7.997,"LINESTRING (-43.8929502 -4.4547497, -43.8929614 -4.454717, -43.8929734 -4.4546816)"
337082670,False,,Rua Magalhães de Almeida,residential,True,123.802,"LINESTRING (-43.8929502 -4.4547497, -43.8927278 -4.4553743, -43.8926413 -4.4556517, -43.8925957 -4.4558052)"
249960810,True,,Avenida Marechal Castelo Branco,tertiary,False,57.43900000000001,"LINESTRING (-43.8962797 -4.4570744, -43.8964292 -4.4571593, -43.8967172 -4.4573506)"
337088002,False,,Rua João Lisboa,residential,False,35.544,"LINESTRING (-43.8962797 -4.4570744, -43.8962576 -4.4569654, -43.8962522 -4.4568076, -43.896277 -4.4567635)"
337088065,False,,Rua César Brandão,residential,True,364.65799999999996,"LINESTRING (-43.8960656 -4.4560351, -43.8960175 -4.4559666, -43.895986 -4.4559315, -43.8959401 -4.4558978, -43.8958392 -4.4558553, -43.8956829 -4.4557992, -43.8954489 -4.4557106, -43.8947307 -4.4554421, -43.8944437 -4.4553435, -43.8942681 -4.4552934, -43.8938241 -4.455137, -43.8936136 -4.455044, -43.8930606 -4.4547625)"
366909355,False,,Rua Santiago,residential,False,104.592,"LINESTRING (-43.8960656 -4.4560351, -43.8960933 -4.4559446, -43.8961027 -4.4559038, -43.8961074 -4.4558483, -43.896105 -4.4558127, -43.8960361 -4.4553964, -43.8959815 -4.4551107)"
366909355,False,,Rua Santiago,residential,True,79.11999999999999,"LINESTRING (-43.8960656 -4.4560351, -43.8961664 -4.4565309, -43.8961824 -4.4566672, -43.8961654 -4.4567335)"
361146533,False,,Rua S Silva,tertiary,False,36.909,"LINESTRING (-43.8916733 -4.4564076, -43.8916471 -4.4560767)"
337088054,False,,Rua da Veneza,residential,True,264.582,"LINESTRING (-43.8916733 -4.4564076, -43.891823 -4.4564474, -43.892384 -4.4565887, -43.8933816 -4.4568568, -43.89398 -4.4570181)"
361146533,False,,Rua S Silva,tertiary,True,116.665,"LINESTRING (-43.8916733 -4.4564076, -43.891679 -4.4565522, -43.8917045 -4.4567702, -43.8917367 -4.4569895, -43.8917971 -4.4573077, -43.8918332 -4.4574425)"
337088091,False,,Rua trinta e um de Março,residential,False,69.945,"LINESTRING (-43.8942652 -4.456457, -43.89398 -4.4570181)"
337088091,False,,Rua trinta e um de Março,residential,True,6.46,"LINESTRING (-43.8942652 -4.456457, -43.8942872 -4.4564032)"
249960801,True,,Avenida Marechal Castelo Branco,tertiary,False,299.984,"LINESTRING (-43.8942652 -4.456457, -43.8939602 -4.4563628, -43.8916736 -4.4556809)"
249960801,True,,Avenida Marechal Castelo Branco,tertiary,False,111.733,"LINESTRING (-43.8952205 -4.4567771, -43.8948216 -4.4566372, -43.8942652 -4.456457)"
337088029,False,,Travessa Mandacaru,residential,True,80.132,"LINESTRING (-43.8952205 -4.4567771, -43.8951806 -4.4569878, -43.8951129 -4.4574895)"
337088091,False,,Rua trinta e um de Março,residential,False,36.698,"LINESTRING (-43.89398 -4.4570181, -43.893829 -4.4573118)"
337088091,False,,Rua trinta e um de Março,residential,True,69.945,"LINESTRING (-43.89398 -4.4570181, -43.8942652 -4.456457)"
337088054,False,,Rua da Veneza,residential,False,264.582,"LINESTRING (-43.89398 -4.4570181, -43.8933816 -4.4568568, -43.892384 -4.4565887, -43.891823 -4.4564474, -43.8916733 -4.4564076)"
337088088,False,,Rua Vinte de Dezembro,residential,False,75.554,"LINESTRING (-43.8926073 -4.4572938, -43.892671 -4.4579703)"
337088068,False,,Rua Princesa Isabel,residential,False,135.729,"LINESTRING (-43.8926073 -4.4572938, -43.8929531 -4.4572809, -43.8932696 -4.4572716, -43.8935526 -4.4572783, -43.8936946 -4.457291, -43.893829 -4.4573118)"
337088068,False,,Rua Princesa Isabel,residential,True,87.476,"LINESTRING (-43.8926073 -4.4572938, -43.8924449 -4.4573126, -43.892166 -4.4573645, -43.8918332 -4.4574425)"
337088091,False,,Rua trinta e um de Março,residential,False,33.77,"LINESTRING (-43.893829 -4.4573118, -43.8936911 -4.4575826)"
337088091,False,,Rua trinta e um de Março,residential,True,36.698,"LINESTRING (-43.893829 -4.4573118, -43.89398 -4.4570181)"
337088068,False,,Rua Princesa Isabel,residential,True,135.72899999999998,"LINESTRING (-43.893829 -4.4573118, -43.8936946 -4.457291, -43.8935526 -4.4572783, -43.8932696 -4.4572716, -43.8929531 -4.4572809, -43.8926073 -4.4572938)"
337088003,False,,Travessa Rio Grande do Norte,residential,False,7.434,"LINESTRING (-43.8967172 -4.4573506, -43.8966851 -4.4574093)"
337088003,False,,Travessa Rio Grande do Norte,residential,False,55.427,"LINESTRING (-43.8966851 -4.4574093, -43.8965332 -4.4578842)"
337088003,False,,Travessa Rio Grande do Norte,residential,True,7.434,"LINESTRING (-43.8966851 -4.4574093, -43.8967172 -4.4573506)"
249960801,True,,Avenida Marechal Castelo Branco,tertiary,False,177.87900000000002,"LINESTRING (-43.8966851 -4.4574093, -43.8964422 -4.4572709, -43.8962408 -4.4571506, -43.8960913 -4.4570737, -43.8959619 -4.4570175, -43.8957097 -4.4569219, -43.8954315 -4.4568277, -43.8952205 -4.4567771)"
361146533,False,,Rua S Silva,tertiary,True,66.458,"LINESTRING (-43.8918332 -4.4574425, -43.8919607 -4.4580265)"
337088068,False,,Rua Princesa Isabel,residential,False,87.476,"LINESTRING (-43.8918332 -4.4574425, -43.892166 -4.4573645, -43.8924449 -4.4573126, -43.8926073 -4.4572938)"
361146533,False,,Rua S Silva,tertiary,False,116.66499999999999,"LINESTRING (-43.8918332 -4.4574425, -43.8917971 -4.4573077, -43.8917367 -4.4569895, -43.8917045 -4.4567702, -43.891679 -4.4565522, -43.8916733 -4.4564076)"
337088092,False,,Rua Antonho José Figueiredo,residential,False,8.797,"LINESTRING (-43.8951129 -4.4574895, -43.8950336 -4.4574924)"
337088029,False,,Travessa Mandacaru,residential,False,80.132,"LINESTRING (-43.8951129 -4.4574895, -43.8951806 -4.4569878, -43.8952205 -4.4567771)"
337088092,False,,Rua Antonho José Figueiredo,residential,True,166.086,"LINESTRING (-43.8951129 -4.4574895, -43.8952276 -4.4574868, -43.8953751 -4.4574802, -43.895467 -4.4574802, -43.8955401 -4.4574895, -43.8956239 -4.4575183, -43.8957191 -4.4575624, -43.8959149 -4.4576526, -43.8961087 -4.4577369, -43.8965332 -4.4578842)"
337088040,False,,Travessa Mandacaru,residential,True,73.579,"LINESTRING (-43.8950336 -4.4574924, -43.895038 -4.4581541)"
337088092,False,,Rua Antonho José Figueiredo,residential,True,8.797,"LINESTRING (-43.8950336 -4.4574924, -43.8951129 -4.4574895)"
337088092,False,,Rua Antonho José Figueiredo,residential,False,149.658,"LINESTRING (-43.8950336 -4.4574924, -43.8947274 -4.4575102, -43.8944062 -4.4575443, -43.8941715 -4.4575751, -43.8940148 -4.457595, -43.8938936 -4.4576011, -43.8938161 -4.4576025, -43.8937497 -4.4575945, -43.8936911 -4.4575826)"
337088091,False,,Rua trinta e um de Março,residential,False,53.754,"LINESTRING (-43.8936911 -4.4575826, -43.8934519 -4.4580031)"
337088091,False,,Rua trinta e um de Março,residential,True,33.77,"LINESTRING (-43.8936911 -4.4575826, -43.893829 -4.4573118)"
337088092,False,,Rua Antonho José Figueiredo,residential,True,149.658,"LINESTRING (-43.8936911 -4.4575826, -43.8937497 -4.4575945, -43.8938161 -4.4576025, -43.8938936 -4.4576011, -43.8940148 -4.457595, -43.8941715 -4.4575751, -43.8944062 -4.4575443, -43.8947274 -4.4575102, -43.8950336 -4.4574924)"
337088003,False,,Travessa Rio Grande do Norte,residential,False,40.848,"LINESTRING (-43.8965332 -4.4578842, -43.8964497 -4.458242)"
337088003,False,,Travessa Rio Grande do Norte,residential,True,55.427,"LINESTRING (-43.8965332 -4.4578842, -43.8966851 -4.4574093)"
337088092,False,,Rua Antonho José Figueiredo,residential,False,166.08599999999998,"LINESTRING (-43.8965332 -4.4578842, -43.8961087 -4.4577369, -43.8959149 -4.4576526, -43.8957191 -4.4575624, -43.8956239 -4.4575183, -43.8955401 -4.4574895, -43.895467 -4.4574802, -43.8953751 -4.4574802, -43.8952276 -4.4574868, -43.8951129 -4.4574895)"
337088088,False,,Rua Vinte de Dezembro,residential,True,75.554,"LINESTRING (-43.892671 -4.4579703, -43.8926073 -4.4572938)"
337088088,False,,Rua Vinte de Dezembro,residential,False,50.741,"LINESTRING (-43.892671 -4.4579703, -43.8926735 -4.4580825, -43.8926822 -4.4581928, -43.8926981 -4.458288, -43.8927308 -4.458421)"
1226182768,False,,Rua Professor Ranato Zaydam,residential,False,79.553,"LINESTRING (-43.892671 -4.4579703, -43.8925689 -4.4579655, -43.8924596 -4.4579615, -43.8923503 -4.4579568, -43.892306 -4.4579582, -43.8922557 -4.4579668, -43.8921572 -4.4579922, -43.8920485 -4.458013, -43.8919607 -4.4580265)"
1226182768,False,,Rua Professor Ranato Zaydam,residential,True,86.69500000000001,"LINESTRING (-43.892671 -4.4579703, -43.8933845 -4.4579929, -43.8934519 -4.4580031)"
337088091,False,,Rua trinta e um de Março,residential,True,53.754,"LINESTRING (-43.8934519 -4.4580031, -43.8936911 -4.4575826)"
337088005,False,,Rua Professor Ranato Zaydam,residential,True,177.72,"LINESTRING (-43.8934519 -4.4580031, -43.8935314 -4.4580273, -43.8936339 -4.4580665, -43.8937038 -4.4580858, -43.8937705 -4.4580992, -43.8938399 -4.4581076, -43.8939402 -4.4581079, -43.8941608 -4.4581099, -43.8943462 -4.4581173, -43.8948658 -4.4581336, -43.895038 -4.4581541)"
1226182768,False,,Rua Professor Ranato Zaydam,residential,False,86.69500000000001,"LINESTRING (-43.8934519 -4.4580031, -43.8933845 -4.4579929, -43.892671 -4.4579703)"
1226182769,False,,Rua trinta e um de Março,residential,False,94.571,"LINESTRING (-43.8934519 -4.4580031, -43.8931824 -4.4585578, -43.8930932 -4.4587744)"
337088040,False,,Travessa Mandacaru,residential,False,73.579,"LINESTRING (-43.895038 -4.4581541, -43.8950336 -4.4574924)"
337088005,False,,Rua Professor Ranato Zaydam,residential,False,177.71999999999997,"LINESTRING (-43.895038 -4.4581541, -43.8948658 -4.4581336, -43.8943462 -4.4581173, -43.8941608 -4.4581099, -43.8939402 -4.4581079, -43.8938399 -4.4581076, -43.8937705 -4.4580992, -43.8937038 -4.4580858, -43.8936339 -4.4580665, -43.8935314 -4.4580273, -43.8934519 -4.4580031)"
337088005,False,,Rua Professor Ranato Zaydam,residential,True,156.824,"LINESTRING (-43.895038 -4.4581541, -43.8954288 -4.4581788, -43.8957801 -4.4582015, -43.8961979 -4.4582332, -43.8963474 -4.4582409, -43.8964497 -4.458242)"
337088003,False,,Travessa Rio Grande do Norte,residential,True,40.848,"LINESTRING (-43.8964497 -4.458242, -43.8965332 -4.4578842)"
337088005,False,,Rua Professor Ranato Zaydam,residential,False,156.824,"LINESTRING (-43.8964497 -4.458242, -43.8963474 -4.4582409, -43.8961979 -4.4582332, -43.8957801 -4.4582015, -43.8954288 -4.4581788, -43.895038 -4.4581541)"
337088088,False,,Rua Vinte de Dezembro,residential,False,32.491,"LINESTRING (-43.8927308 -4.458421, -43.8928156 -4.4587007)"
337088033,False,,Rua Vinte de Dezembro,residential,False,70.536,"LINESTRING (-43.8927308 -4.458421, -43.8923845 -4.4585078, -43.8921115 -4.4585661)"
337088088,False,,Rua Vinte de Dezembro,residential,True,50.741,"LINESTRING (-43.8927308 -4.458421, -43.8926981 -4.458288, -43.8926822 -4.4581928, -43.8926735 -4.4580825, -43.892671 -4.4579703)"
337088033,False,,Rua Vinte de Dezembro,residential,True,70.536,"LINESTRING (-43.8921115 -4.4585661, -43.8923845 -4.4585078, -43.8927308 -4.458421)"
361146533,False,,Rua S Silva,tertiary,False,62.296,"LINESTRING (-43.8921115 -4.4585661, -43.8920565 -4.4583518, -43.8919607 -4.4580265)"
361146533,False,,Rua S Silva,tertiary,True,159.282,"LINESTRING (-43.8921115 -4.4585661, -43.8923703 -4.4596357, -43.8924382 -4.4599609)"
337088007,False,,,residential,True,31.847,"LINESTRING (-43.8928156 -4.4587007, -43.8930932 -4.4587744)"
337088088,False,,Rua Vinte de Dezembro,residential,True,32.491,"LINESTRING (-43.8928156 -4.4587007, -43.8927308 -4.458421)"
337088088,False,,Rua Vinte de Dezembro,residential,False,56.375,"LINESTRING (-43.8928156 -4.4587007, -43.8928821 -4.4589475, -43.8929537 -4.4591886)"
337088007,False,,,residential,False,31.847,"LINESTRING (-43.8930932 -4.4587744, -43.8928156 -4.4587007)"
1226182769,False,,Rua trinta e um de Março,residential,False,48.595,"LINESTRING (-43.8930932 -4.4587744, -43.8930436 -4.4589075, -43.8929537 -4.4591886)"
1226182769,False,,Rua trinta e um de Março,residential,True,94.571,"LINESTRING (-43.8930932 -4.4587744, -43.8931824 -4.4585578, -43.8934519 -4.4580031)"
337088088,False,,Rua Vinte de Dezembro,residential,True,56.375,"LINESTRING (-43.8929537 -4.4591886, -43.8928821 -4.4589475, -43.8928156 -4.4587007)"
1226182769,False,,Rua trinta e um de Março,residential,True,48.595,"LINESTRING (-43.8929537 -4.4591886, -43.8930436 -4.4589075, -43.8930932 -4.4587744)"
249960783,True,,Avenida Maranhão,tertiary,False,13.154,"LINESTRING (-43.8916499 -4.4594543, -43.8916687 -4.4595711)"
337088027,True,,Avenida Maranhão,residential,False,104.064,"LINESTRING (-43.8916499 -4.4594543, -43.8917052 -4.4594901, -43.8917602 -4.4595312, -43.8918453 -4.459598, -43.8920214 -4.459707, -43.8924382 -4.4599609)"
249960783,True,,Avenida Maranhão,tertiary,False,24.653,"LINESTRING (-43.8916687 -4.4595711, -43.8917338 -4.4597831)"
361146533,False,,Rua S Silva,tertiary,True,10.955,"LINESTRING (-43.8924382 -4.4599609, -43.8924334 -4.4600593)"
361146533,False,,Rua S Silva,tertiary,False,159.282,"LINESTRING (-43.8924382 -4.4599609, -43.8923703 -4.4596357, -43.8921115 -4.4585661)"
361146533,False,,Rua S Silva,tertiary,False,10.955,"LINESTRING (-43.8924334 -4.4600593, -43.8924382 -4.4599609)"
773028520,True,,Rua Gerino Silva,residential,False,68.449,"LINESTRING (-43.8924334 -4.4600593, -43.8919079 -4.4597361)"
249960781,True,AV Augusto Teixeira,Avenida Augusto Teixeira,secondary,False,57.686,"LINESTRING (-43.8880567 -4.4549057, -43.8880125 -4.455022, -43.8880044 -4.4550848, -43.8880011 -4.4552038, -43.8880058 -4.4554158)"
249960829,True,,,tertiary,False,60.456,"LINESTRING (-43.8880567 -4.4549057, -43.8879814 -4.4548682, -43.8879705 -4.4548591, -43.8879627 -4.4548464, -43.8879573 -4.4548341, -43.8879541 -4.4548192, -43.8879522 -4.4548069, -43.8879424 -4.4546523, -43.8879318 -4.4545901, -43.8879172 -4.4545338, -43.8878918 -4.4544232)"
366465521,True,Av augusto Teixeira,Avenida Augusto Teixeira,secondary,False,20.987,"LINESTRING (-43.8878918 -4.4544232, -43.8878845 -4.4542346)"
366465521,True,Av augusto Teixeira,Avenida Augusto Teixeira,secondary,False,186.49900000000002,"LINESTRING (-43.8879499 -4.4567405, -43.8879488 -4.4560999, -43.8879422 -4.4555493, -43.8879146 -4.4550641)"
232924320,False,,Rua Porto Alegre,residential,False,14.209,"LINESTRING (-43.8880527 -4.4592625, -43.8881808 -4.4592581)"
366465521,True,Av augusto Teixeira,Avenida Augusto Teixeira,secondary,False,124.16,"LINESTRING (-43.8880527 -4.4592625, -43.8880293 -4.4586455, -43.8880104 -4.4581467)"
366906439,False,,Rua Piauí,residential,False,251.618,"LINESTRING (-43.8922723 -4.4532341, -43.8900789 -4.4526523)"
337088045,False,,Rua Tiradentes,residential,False,101.021,"LINESTRING (-43.8922723 -4.4532341, -43.8922967 -4.4530103, -43.8923539 -4.4523293)"
337088045,False,,Rua Tiradentes,residential,True,111.612,"LINESTRING (-43.8922723 -4.4532341, -43.8922403 -4.4534864, -43.8922128 -4.4536114, -43.8921739 -4.4537335, -43.8920943 -4.4539242, -43.8919755 -4.4541854)"
366906439,False,,Rua Piauí,residential,True,251.618,"LINESTRING (-43.8900789 -4.4526523, -43.8922723 -4.4532341)"
469497993,False,,Rua Presidente Costa e Silva,residential,False,27.825,"LINESTRING (-43.8900789 -4.4526523, -43.8901376 -4.452409)"
469497993,False,,Rua Presidente Costa e Silva,residential,True,54.293,"LINESTRING (-43.8900789 -4.4526523, -43.8899626 -4.4531266)"
337082670,False,,Rua Magalhães de Almeida,residential,False,100.481,"LINESTRING (-43.8935299 -4.4532385, -43.8938615 -4.4523975)"
366909354,False,,Travessa Rio de Janeiro,residential,False,106.778,"LINESTRING (-43.8935299 -4.4532385, -43.8944599 -4.4534884)"
337082670,False,,Rua Magalhães de Almeida,residential,True,171.95,"LINESTRING (-43.8935299 -4.4532385, -43.8934365 -4.4534754, -43.8930751 -4.4543835, -43.8929734 -4.4546816)"
366909354,False,,Travessa Rio de Janeiro,residential,False,48.027,"LINESTRING (-43.8953467 -4.4537268, -43.895765 -4.4538392)"
366909354,False,,Travessa Rio de Janeiro,residential,True,101.821,"LINESTRING (-43.8953467 -4.4537268, -43.8944599 -4.4534884)"
366909356,False,,Travessa DFsesp,residential,False,202.33900000000006,"LINESTRING (-43.8953467 -4.4537268, -43.8953255 -4.4538547, -43.8953108 -4.4540125, -43.8953108 -4.4541322, -43.8953141 -4.4543274, -43.8953336 -4.4546249, -43.8953503 -4.4548047, -43.8953731 -4.4548783, -43.8954082 -4.4549201, -43.8954435 -4.4549451, -43.8954945 -4.4549632, -43.8956903 -4.4550073, -43.8958123 -4.455038, -43.8959815 -4.4551107)"
366909354,False,,Travessa Rio de Janeiro,residential,False,50.978,"LINESTRING (-43.895765 -4.4538392, -43.896209 -4.4539585)"
366909354,False,,Travessa Rio de Janeiro,residential,True,48.027,"LINESTRING (-43.895765 -4.4538392, -43.8953467 -4.4537268)"
366909355,False,,Rua Santiago,residential,True,143.465,"LINESTRING (-43.895765 -4.4538392, -43.8958313 -4.4541399, -43.8958905 -4.4544983, -43.8959314 -4.4547568, -43.8959815 -4.4551107)"
366909354,False,,Travessa Rio de Janeiro,residential,True,50.978,"LINESTRING (-43.896209 -4.4539585, -43.895765 -4.4538392)"
249960810,True,,Avenida Marechal Castelo Branco,tertiary,False,39.975,"LINESTRING (-43.8959493 -4.4569304, -43.8960658 -4.4569814, -43.8962797 -4.4570744)"
366909355,False,,Rua Santiago,residential,False,32.903,"LINESTRING (-43.8959493 -4.4569304, -43.8961221 -4.4568023, -43.8961654 -4.4567335)"
366909355,False,,Rua Santiago,residential,False,143.46499999999997,"LINESTRING (-43.8959815 -4.4551107, -43.8959314 -4.4547568, -43.8958905 -4.4544983, -43.8958313 -4.4541399, -43.895765 -4.4538392)"
366909355,False,,Rua Santiago,residential,True,104.592,"LINESTRING (-43.8959815 -4.4551107, -43.8960361 -4.4553964, -43.896105 -4.4558127, -43.8961074 -4.4558483, -43.8961027 -4.4559038, -43.8960933 -4.4559446, -43.8960656 -4.4560351)"
366909356,False,,Travessa DFsesp,residential,True,202.33899999999997,"LINESTRING (-43.8959815 -4.4551107, -43.8958123 -4.455038, -43.8956903 -4.4550073, -43.8954945 -4.4549632, -43.8954435 -4.4549451, -43.8954082 -4.4549201, -43.8953731 -4.4548783, -43.8953503 -4.4548047, -43.8953336 -4.4546249, -43.8953141 -4.4543274, -43.8953108 -4.4541322, -43.8953108 -4.4540125, -43.8953255 -4.4538547, -43.8953467 -4.4537268)"
366909357,False,,,residential,False,32.098,"LINESTRING (-43.8959815 -4.4551107, -43.8960998 -4.4550925, -43.8962681 -4.4550698)"
366909357,False,,,residential,False,101.518,"LINESTRING (-43.8962681 -4.4550698, -43.8963769 -4.4549986, -43.8964661 -4.4548736, -43.8966136 -4.4547024, -43.8967042 -4.4546155, -43.8967752 -4.4545086, -43.8968041 -4.4543608)"
366909357,False,,,residential,True,32.098,"LINESTRING (-43.8962681 -4.4550698, -43.8960998 -4.4550925, -43.8959815 -4.4551107)"
366909357,False,,,residential,True,101.518,"LINESTRING (-43.8968041 -4.4543608, -43.8967752 -4.4545086, -43.8967042 -4.4546155, -43.8966136 -4.4547024, -43.8964661 -4.4548736, -43.8963769 -4.4549986, -43.8962681 -4.4550698)"
773028521,False,,,residential,True,12.814,"LINESTRING (-43.896277 -4.4567635, -43.8961654 -4.4567335)"
337088002,False,,Rua João Lisboa,residential,True,35.544,"LINESTRING (-43.896277 -4.4567635, -43.8962522 -4.4568076, -43.8962576 -4.4569654, -43.8962797 -4.4570744)"
337082732,False,,Rua Gonçalves Dias,residential,True,53.644,"LINESTRING (-43.8944934 -4.4515956, -43.8943182 -4.4520453)"
367093881,False,,Rua Gonçalves Dias q,residential,True,43.875,"LINESTRING (-43.8944934 -4.4515956, -43.8941192 -4.4517241)"
337082670,False,,Rua Magalhães de Almeida,residential,True,44.109,"LINESTRING (-43.894006 -4.4520279, -43.8938615 -4.4523975)"
367093882,False,,,residential,True,34.664,"LINESTRING (-43.894006 -4.4520279, -43.8943182 -4.4520453)"
337082670,False,,Rua Magalhães de Almeida,residential,False,36.046,"LINESTRING (-43.894006 -4.4520279, -43.8940857 -4.4518238, -43.8941192 -4.4517241)"
773028520,True,,Rua Gerino Silva,residential,False,32.246,"LINESTRING (-43.8919079 -4.4597361, -43.8916687 -4.4595711)"
367093895,True,,,tertiary_link,False,20.102,"LINESTRING (-43.8919079 -4.4597361, -43.8918749 -4.4597404, -43.8918383 -4.4597485, -43.8918018 -4.4597568, -43.8917568 -4.4597715, -43.8917338 -4.4597831)"
772340769,True,,Rua César Brandão,residential,False,12.321,"LINESTRING (-43.8930606 -4.4547625, -43.8929502 -4.4547497)"
337088065,False,,Rua César Brandão,residential,False,364.658,"LINESTRING (-43.8930606 -4.4547625, -43.8936136 -4.455044, -43.8938241 -4.455137, -43.8942681 -4.4552934, -43.8944437 -4.4553435, -43.8947307 -4.4554421, -43.8954489 -4.4557106, -43.8956829 -4.4557992, -43.8958392 -4.4558553, -43.8959401 -4.4558978, -43.895986 -4.4559315, -43.8960175 -4.4559666, -43.8960656 -4.4560351)"
249960796,True,,,residential,False,23.774,"LINESTRING (-43.8910061 -4.4559802, -43.8909542 -4.4560234, -43.8909273 -4.4560748, -43.8908846 -4.4561523)"
249960815,False,,Travessa S Silva,residential,True,73.633,"LINESTRING (-43.8910061 -4.4559802, -43.8910611 -4.4559773, -43.8911892 -4.4559707, -43.8913129 -4.4559641, -43.8914149 -4.4559766, -43.8915094 -4.4560041, -43.8916471 -4.4560767)"
773028521,False,,,residential,False,12.814,"LINESTRING (-43.8961654 -4.4567335, -43.896277 -4.4567635)"
366909355,False,,Rua Santiago,residential,False,79.12,"LINESTRING (-43.8961654 -4.4567335, -43.8961824 -4.4566672, -43.8961664 -4.4565309, -43.8960656 -4.4560351)"
366909355,False,,Rua Santiago,residential,True,32.903,"LINESTRING (-43.8961654 -4.4567335, -43.8961221 -4.4568023, -43.8959493 -4.4569304)"
337088091,False,,Rua trinta e um de Março,residential,False,6.46,"LINESTRING (-43.8942872 -4.4564032, -43.8942652 -4.456457)"
249960810,True,,Avenida Marechal Castelo Branco,tertiary,False,193.359,"LINESTRING (-43.8942872 -4.4564032, -43.8946878 -4.4565302, -43.8952708 -4.4567136, -43.8959493 -4.4569304)"
