osmid,name,highway,oneway,reversed,length,ref,geometry
308673882,Travessa Coronel Joaquim Rodrigues Viana,residential,False,True,77.175,,"LINESTRING (-43.6324353 -10.7155891, -43.6331389 -10.7156505)"
316040703,Rua Duque de Caxias,residential,False,False,149.587,,"LINESTRING (-43.6324353 -10.7155891, -43.6325198 -10.7169318)"
316040703,Rua Duque de Caxias,residential,False,True,180.003,,"LINESTRING (-43.6324353 -10.7155891, -43.6326598 -10.7139854)"
308673882,Travessa Coronel Joaquim Rodrigues Viana,residential,False,False,77.175,,"LINESTRING (-43.6331389 -10.7156505, -43.6324353 -10.7155891)"
308673882,Travessa Coronel Joaquim Rodrigues Viana,residential,False,True,72.086,,"LINESTRING (-43.6331389 -10.7156505, -43.6337958 -10.7157111)"
331738312,Rua Osório Viana,residential,False,False,176.127,,"LINESTRING (-43.6331389 -10.7156505, -43.6333414 -10.7140791)"
331738312,Rua Osório Viana,residential,False,True,136.072,,"LINESTRING (-43.6331389 -10.7156505, -43.6331989 -10.7168728)"
308673882,Travessa Coronel Joaquim Rodrigues Viana,residential,False,False,65.788,,"LINESTRING (-43.6349943 -10.7158701, -43.6344 -10.7157749)"
308673882,Travessa Coronel Joaquim Rodrigues Viana,residential,False,True,77.35,,"LINESTRING (-43.6349943 -10.7158701, -43.6356964 -10.7159595)"
339710686,Rua Eliodoro Araújo Filho,residential,False,False,175.994,,"LINESTRING (-43.6349943 -10.7158701, -43.6352792 -10.7143123)"
339710686,Rua Eliodoro Araújo Filho,residential,False,True,102.846,,"LINESTRING (-43.6349943 -10.7158701, -43.6350037 -10.7159861, -43.6350024 -10.716218, -43.6349793 -10.7167942)"
308673882,Travessa Coronel Joaquim Rodrigues Viana,residential,False,False,77.35,,"LINESTRING (-43.6356964 -10.7159595, -43.6349943 -10.7158701)"
308673882,Travessa Coronel Joaquim Rodrigues Viana,residential,False,True,87.224,,"LINESTRING (-43.6356964 -10.7159595, -43.6364867 -10.7160706)"
316040700,Rua Manoel Marques,residential,False,False,85.138,,"LINESTRING (-43.6356964 -10.7159595, -43.6358092 -10.7152019)"
316040700,Rua Manoel Marques,residential,False,True,89.107,,"LINESTRING (-43.6356964 -10.7159595, -43.6356719 -10.7167605)"
308673882,Travessa Coronel Joaquim Rodrigues Viana,residential,False,False,87.224,,"LINESTRING (-43.6364867 -10.7160706, -43.6356964 -10.7159595)"
308673882,Travessa Coronel Joaquim Rodrigues Viana,residential,False,True,80.037,,"LINESTRING (-43.6364867 -10.7160706, -43.6372126 -10.7161675)"
316040716,Rua Soldado Josemar Pimentel Prado,residential,False,True,90.7,,"LINESTRING (-43.6364867 -10.7160706, -43.636604 -10.7152631)"
331738320,Rua Soldado Josemar Pimentel Prado,residential,False,True,76.55,,"LINESTRING (-43.6364867 -10.7160706, -43.6364304 -10.7167568)"
246845532,Travessa Benedito Teixeira,residential,False,False,86.646,,"LINESTRING (-43.6388782 -10.7166498, -43.6380858 -10.7166815)"
246845532,Travessa Benedito Teixeira,residential,False,True,70.691,,"LINESTRING (-43.6388782 -10.7166498, -43.6395251 -10.7166372)"
706543092,Rua Ione Belém,residential,False,False,215.319,,"LINESTRING (-43.6388782 -10.7166498, -43.6389584 -10.714715)"
706543092,Rua Ione Belém,residential,False,True,90.746,,"LINESTRING (-43.6388782 -10.7166498, -43.6388438 -10.7174652)"
246845532,Travessa Benedito Teixeira,residential,False,False,77.226,,"LINESTRING (-43.6371363 -10.716721, -43.6364304 -10.7167568)"
246845532,Travessa Benedito Teixeira,residential,False,True,103.831,,"LINESTRING (-43.6371363 -10.716721, -43.6380858 -10.7166815)"
316040718,Rua Cornélio Reis,residential,False,False,62.108,,"LINESTRING (-43.6371363 -10.716721, -43.6372126 -10.7161675)"
316040718,Rua Cornélio Reis,residential,False,True,103.512,,"LINESTRING (-43.6371363 -10.716721, -43.6370902 -10.7176508)"
246845532,Travessa Benedito Teixeira,residential,False,False,82.871,,"LINESTRING (-43.6364304 -10.7167568, -43.6356719 -10.7167605)"
246845532,Travessa Benedito Teixeira,residential,False,True,77.226,,"LINESTRING (-43.6364304 -10.7167568, -43.6371363 -10.716721)"
331738320,Rua Soldado Josemar Pimentel Prado,residential,False,False,76.55,,"LINESTRING (-43.6364304 -10.7167568, -43.6364867 -10.7160706)"
331738320,Rua Soldado Josemar Pimentel Prado,residential,False,True,110.097,,"LINESTRING (-43.6364304 -10.7167568, -43.6363692 -10.7177451)"
246845532,Travessa Benedito Teixeira,residential,False,False,75.763,,"LINESTRING (-43.6356719 -10.7167605, -43.6349793 -10.7167942)"
246845532,Travessa Benedito Teixeira,residential,False,True,82.871,,"LINESTRING (-43.6356719 -10.7167605, -43.6364304 -10.7167568)"
316040700,Rua Manoel Marques,residential,False,False,89.107,,"LINESTRING (-43.6356719 -10.7167605, -43.6356964 -10.7159595)"
316040700,Rua Manoel Marques,residential,False,True,118.199,,"LINESTRING (-43.6356719 -10.7167605, -43.6356075 -10.7178216)"
246845532,Travessa Benedito Teixeira,residential,False,False,69.957,,"LINESTRING (-43.6349793 -10.7167942, -43.6343398 -10.7168258)"
246845532,Travessa Benedito Teixeira,residential,False,True,75.763,,"LINESTRING (-43.6349793 -10.7167942, -43.6356719 -10.7167605)"
339710686,Rua Eliodoro Araújo Filho,residential,False,True,121.942,,"LINESTRING (-43.6349793 -10.7167942, -43.634924 -10.7178895)"
339710686,Rua Eliodoro Araújo Filho,residential,False,False,102.846,,"LINESTRING (-43.6349793 -10.7167942, -43.6350024 -10.716218, -43.6350037 -10.7159861, -43.6349943 -10.7158701)"
246845532,Travessa Benedito Teixeira,residential,False,False,74.485,,"LINESTRING (-43.6331989 -10.7168728, -43.6325198 -10.7169318)"
246845532,Travessa Benedito Teixeira,residential,False,True,70.886,,"LINESTRING (-43.6331989 -10.7168728, -43.6338468 -10.716839)"
331738312,Rua Osório Viana,residential,False,False,136.072,,"LINESTRING (-43.6331989 -10.7168728, -43.6331389 -10.7156505)"
331738312,Rua Osório Viana,residential,False,True,133.048,,"LINESTRING (-43.6331989 -10.7168728, -43.6333024 -10.718065)"
246845532,Travessa Benedito Teixeira,residential,False,False,65.588,,"LINESTRING (-43.6325198 -10.7169318, -43.6319217 -10.7169824)"
246845532,Travessa Benedito Teixeira,residential,False,True,74.485,,"LINESTRING (-43.6325198 -10.7169318, -43.6331989 -10.7168728)"
316040703,Rua Duque de Caxias,residential,False,False,135.858,,"LINESTRING (-43.6325198 -10.7169318, -43.6326228 -10.7181494)"
316040703,Rua Duque de Caxias,residential,False,True,149.587,,"LINESTRING (-43.6325198 -10.7169318, -43.6324353 -10.7155891)"
246845532,Travessa Benedito Teixeira,residential,False,True,65.588,,"LINESTRING (-43.6319217 -10.7169824, -43.6325198 -10.7169318)"
316040706,Rua João Santos,residential,False,True,140.509,,"LINESTRING (-43.6319217 -10.7169824, -43.6321121 -10.7182321)"
316040706,Rua João Santos,residential,False,False,163.754,,"LINESTRING (-43.6319217 -10.7169824, -43.6318347 -10.7162154, -43.6317837 -10.7158939, -43.631699 -10.7155277)"
246845533,Travessa Dez de Janeiro,residential,False,False,79.468,,"LINESTRING (-43.6370902 -10.7176508, -43.6363692 -10.7177451)"
246845533,Travessa Dez de Janeiro,residential,False,True,100.717,,"LINESTRING (-43.6370902 -10.7176508, -43.6380064 -10.7175507)"
316040718,Rua Cornélio Reis,residential,False,False,103.512,,"LINESTRING (-43.6370902 -10.7176508, -43.6371363 -10.716721)"
316040718,Rua Cornélio Reis,residential,False,True,154.671,,"LINESTRING (-43.6370902 -10.7176508, -43.6370226 -10.7190402)"
246845533,Travessa Dez de Janeiro,residential,False,False,83.653,,"LINESTRING (-43.6363692 -10.7177451, -43.6356075 -10.7178216)"
246845533,Travessa Dez de Janeiro,residential,False,True,79.468,,"LINESTRING (-43.6363692 -10.7177451, -43.6370902 -10.7176508)"
331738320,Rua Soldado Josemar Pimentel Prado,residential,False,False,110.097,,"LINESTRING (-43.6363692 -10.7177451, -43.6364304 -10.7167568)"
331738320,Rua Soldado Josemar Pimentel Prado,residential,False,True,153.318,,"LINESTRING (-43.6363692 -10.7177451, -43.6363344 -10.7191235)"
246845533,Travessa Dez de Janeiro,residential,False,False,75.057,,"LINESTRING (-43.6356075 -10.7178216, -43.634924 -10.7178895)"
246845533,Travessa Dez de Janeiro,residential,False,True,83.653,,"LINESTRING (-43.6356075 -10.7178216, -43.6363692 -10.7177451)"
316040700,Rua Manoel Marques,residential,False,False,118.199,,"LINESTRING (-43.6356075 -10.7178216, -43.6356719 -10.7167605)"
316040700,Rua Manoel Marques,residential,False,True,151.391,,"LINESTRING (-43.6356075 -10.7178216, -43.6355495 -10.7191819)"
246845533,Travessa Dez de Janeiro,residential,False,False,61.781,,"LINESTRING (-43.634924 -10.7178895, -43.6343624 -10.7179544)"
246845533,Travessa Dez de Janeiro,residential,False,True,75.057,,"LINESTRING (-43.634924 -10.7178895, -43.6356075 -10.7178216)"
339710686,Rua Eliodoro Araújo Filho,residential,False,False,121.942,,"LINESTRING (-43.634924 -10.7178895, -43.6349793 -10.7167942)"
339710686,Rua Eliodoro Araújo Filho,residential,False,True,145.674,,"LINESTRING (-43.634924 -10.7178895, -43.6349021 -10.7191994)"
246845533,Travessa Dez de Janeiro,residential,False,False,74.841,,"LINESTRING (-43.6333024 -10.718065, -43.6326228 -10.7181494)"
246845533,Travessa Dez de Janeiro,residential,False,True,68.767,,"LINESTRING (-43.6333024 -10.718065, -43.6339268 -10.7179871)"
331738312,Rua Osório Viana,residential,False,False,133.048,,"LINESTRING (-43.6333024 -10.718065, -43.6331989 -10.7168728)"
331738312,Rua Osório Viana,residential,False,True,137.385,,"LINESTRING (-43.6333024 -10.718065, -43.6333859 -10.7192978)"
246845533,Travessa Dez de Janeiro,residential,False,False,56.549,,"LINESTRING (-43.6326228 -10.7181494, -43.6321121 -10.7182321)"
246845533,Travessa Dez de Janeiro,residential,False,True,74.841,,"LINESTRING (-43.6326228 -10.7181494, -43.6333024 -10.718065)"
316040703,Rua Duque de Caxias,residential,False,True,135.858,,"LINESTRING (-43.6326228 -10.7181494, -43.6325198 -10.7169318)"
246845533,Travessa Dez de Janeiro,residential,False,True,56.549,,"LINESTRING (-43.6321121 -10.7182321, -43.6326228 -10.7181494)"
316040706,Rua João Santos,residential,False,False,140.509,,"LINESTRING (-43.6321121 -10.7182321, -43.6319217 -10.7169824)"
246845541,Travessa Buriti,residential,False,False,67.903,,"LINESTRING (-43.6387682 -10.7189047, -43.6381481 -10.7189458)"
246845541,Travessa Buriti,residential,False,True,69.896,,"LINESTRING (-43.6387682 -10.7189047, -43.6394077 -10.7188872)"
706543092,Rua Ione Belém,residential,False,False,160.278,,"LINESTRING (-43.6387682 -10.7189047, -43.6388438 -10.7174652)"
246845541,Travessa Buriti,residential,False,False,75.758,,"LINESTRING (-43.6370226 -10.7190402, -43.6363344 -10.7191235)"
246845541,Travessa Buriti,residential,False,True,64.599,,"LINESTRING (-43.6370226 -10.7190402, -43.6376122 -10.7189966)"
316040718,Rua Cornélio Reis,residential,False,False,154.671,,"LINESTRING (-43.6370226 -10.7190402, -43.6370902 -10.7176508)"
246845541,Travessa Buriti,residential,False,False,86.0,,"LINESTRING (-43.6363344 -10.7191235, -43.6355495 -10.7191819)"
246845541,Travessa Buriti,residential,False,True,75.758,,"LINESTRING (-43.6363344 -10.7191235, -43.6370226 -10.7190402)"
331738320,Rua Soldado Josemar Pimentel Prado,residential,False,False,153.318,,"LINESTRING (-43.6363344 -10.7191235, -43.6363692 -10.7177451)"
246845541,Travessa Buriti,residential,False,False,70.758,,"LINESTRING (-43.6355495 -10.7191819, -43.6349021 -10.7191994)"
246845541,Travessa Buriti,residential,False,True,86.0,,"LINESTRING (-43.6355495 -10.7191819, -43.6363344 -10.7191235)"
316040700,Rua Manoel Marques,residential,False,False,151.391,,"LINESTRING (-43.6355495 -10.7191819, -43.6356075 -10.7178216)"
331738312,Rua Osório Viana,residential,False,False,137.385,,"LINESTRING (-43.6333859 -10.7192978, -43.6333024 -10.718065)"
1054500877,Travessa Buriti,residential,False,True,67.298,,"LINESTRING (-43.6333859 -10.7192978, -43.6339992 -10.7192415)"
246845533,Travessa Dez de Janeiro,residential,False,False,47.73,,"LINESTRING (-43.6343624 -10.7179544, -43.6339268 -10.7179871)"
246845533,Travessa Dez de Janeiro,residential,False,True,61.781,,"LINESTRING (-43.6343624 -10.7179544, -43.634924 -10.7178895)"
331738310,Rua Venâncio Pereira,residential,False,False,140.388,,"LINESTRING (-43.6343624 -10.7179544, -43.6344064 -10.7192162)"
331738310,Rua Venâncio Pereira,residential,False,True,125.519,,"LINESTRING (-43.6343624 -10.7179544, -43.6343398 -10.7168258)"
331738310,Rua Venâncio Pereira,residential,False,False,172.957,,"LINESTRING (-43.6345998 -10.7142319, -43.6344 -10.7157749)"
331738310,Rua Venâncio Pereira,residential,False,True,8.038,,"LINESTRING (-43.6345998 -10.7142319, -43.6346119 -10.7141606)"
706543103,Avenida Prefeito Arival Viana,secondary,True,False,68.449,BA-351,"LINESTRING (-43.6345998 -10.7142319, -43.6339769 -10.714166)"
316040720,Travessa Dois de Julho,residential,False,False,72.766,,"LINESTRING (-43.6348929 -10.7124727, -43.6342331 -10.7123836)"
316040720,Travessa Dois de Julho,residential,False,True,75.742,,"LINESTRING (-43.6348929 -10.7124727, -43.6355802 -10.7125617)"
331738310,Rua Venâncio Pereira,residential,False,False,190.181,,"LINESTRING (-43.6348929 -10.7124727, -43.6346119 -10.7141606)"
331738310,Rua Venâncio Pereira,residential,False,True,120.481,,"LINESTRING (-43.6348929 -10.7124727, -43.6350593 -10.7114016)"
308673882,Travessa Coronel Joaquim Rodrigues Viana,residential,False,False,66.393,,"LINESTRING (-43.6344 -10.7157749, -43.6337958 -10.7157111)"
308673882,Travessa Coronel Joaquim Rodrigues Viana,residential,False,True,65.788,,"LINESTRING (-43.6344 -10.7157749, -43.6349943 -10.7158701)"
331738310,Rua Venâncio Pereira,residential,False,False,117.04,,"LINESTRING (-43.6344 -10.7157749, -43.6343398 -10.7168258)"
331738310,Rua Venâncio Pereira,residential,False,True,172.957,,"LINESTRING (-43.6344 -10.7157749, -43.6345998 -10.7142319)"
246845532,Travessa Benedito Teixeira,residential,False,False,53.883,,"LINESTRING (-43.6343398 -10.7168258, -43.6338468 -10.716839)"
246845532,Travessa Benedito Teixeira,residential,False,True,69.957,,"LINESTRING (-43.6343398 -10.7168258, -43.6349793 -10.7167942)"
331738310,Rua Venâncio Pereira,residential,False,False,125.519,,"LINESTRING (-43.6343398 -10.7168258, -43.6343624 -10.7179544)"
331738310,Rua Venâncio Pereira,residential,False,True,117.04,,"LINESTRING (-43.6343398 -10.7168258, -43.6344 -10.7157749)"
331738310,Rua Venâncio Pereira,residential,False,False,120.481,,"LINESTRING (-43.6350593 -10.7114016, -43.6348929 -10.7124727)"
706543107,Travessa Tancredo Neves,residential,False,False,71.896,,"LINESTRING (-43.6350593 -10.7114016, -43.6344064 -10.7113209)"
706543107,Travessa Tancredo Neves,residential,False,True,33.262,,"LINESTRING (-43.6350593 -10.7114016, -43.6353613 -10.7114394)"
331738310,Rua Venâncio Pereira,residential,False,True,140.388,,"LINESTRING (-43.6344064 -10.7192162, -43.6343624 -10.7179544)"
1054500877,Travessa Buriti,residential,False,False,44.577,,"LINESTRING (-43.6344064 -10.7192162, -43.6339992 -10.7192415)"
1054500877,Travessa Buriti,residential,False,True,54.19,,"LINESTRING (-43.6344064 -10.7192162, -43.6349021 -10.7191994)"
308673880,,residential,False,False,67.516,,"LINESTRING (-43.6385404 -10.7107032, -43.6379225 -10.7106955)"
308673880,,residential,False,True,71.324,,"LINESTRING (-43.6385404 -10.7107032, -43.6391883 -10.7107817)"
308673881,Rua Antenor Marques da Silva,residential,False,True,131.394,,"LINESTRING (-43.6385404 -10.7107032, -43.6384614 -10.7118823)"
706543107,Travessa Tancredo Neves,residential,False,True,62.905,,"LINESTRING (-43.6318482 -10.7109628, -43.6324173 -10.7110485)"
339710690,Rua São Gonçalo,residential,False,True,134.821,,"LINESTRING (-43.6318482 -10.7109628, -43.6317945 -10.7113701, -43.6317345 -10.7121697)"
316040720,Travessa Dois de Julho,residential,False,True,56.805,,"LINESTRING (-43.6317345 -10.7121697, -43.6322542 -10.7121548)"
339710690,Rua São Gonçalo,residential,False,False,134.821,,"LINESTRING (-43.6317345 -10.7121697, -43.6317945 -10.7113701, -43.6318482 -10.7109628)"
246845533,Travessa Dez de Janeiro,residential,False,False,72.767,,"LINESTRING (-43.6395098 -10.7174593, -43.6388438 -10.7174652)"
246845533,Travessa Dez de Janeiro,residential,False,True,71.356,,"LINESTRING (-43.6395098 -10.7174593, -43.6401624 -10.7174847)"
246845540,Rua Plínio Araújo,residential,False,False,159.167,,"LINESTRING (-43.6395098 -10.7174593, -43.6394077 -10.7188872)"
246845540,Rua Plínio Araújo,residential,False,True,91.435,,"LINESTRING (-43.6395098 -10.7174593, -43.6395219 -10.7170693, -43.6395251 -10.7166372)"
246845532,Travessa Benedito Teixeira,residential,False,False,70.691,,"LINESTRING (-43.6395251 -10.7166372, -43.6388782 -10.7166498)"
246845532,Travessa Benedito Teixeira,residential,False,True,75.171,,"LINESTRING (-43.6395251 -10.7166372, -43.6402123 -10.716604)"
246845540,Rua Plínio Araújo,residential,False,True,207.505,,"LINESTRING (-43.6395251 -10.7166372, -43.6395942 -10.7147723)"
246845540,Rua Plínio Araújo,residential,False,False,91.435,,"LINESTRING (-43.6395251 -10.7166372, -43.6395219 -10.7170693, -43.6395098 -10.7174593)"
246845541,Travessa Buriti,residential,False,False,64.599,,"LINESTRING (-43.6376122 -10.7189966, -43.6370226 -10.7190402)"
246845541,Travessa Buriti,residential,False,True,37.627,,"LINESTRING (-43.6376122 -10.7189966, -43.6379534 -10.7189506)"
246845541,Travessa Buriti,residential,False,False,21.279,,"LINESTRING (-43.6381481 -10.7189458, -43.6379534 -10.7189506)"
246845541,Travessa Buriti,residential,False,True,67.903,,"LINESTRING (-43.6381481 -10.7189458, -43.6387682 -10.7189047)"
316040724,Rua Professor Carlos Ivan,residential,False,False,161.778,,"LINESTRING (-43.6361112 -10.7143168, -43.6363041 -10.7128743)"
316040724,Rua Professor Carlos Ivan,residential,False,True,10.147,,"LINESTRING (-43.6361112 -10.7143168, -43.6360978 -10.7144071)"
706543102,Avenida Prefeito Arival Viana,secondary,True,False,73.08,BA-351,"LINESTRING (-43.6361112 -10.7143168, -43.636415 -10.7143436, -43.6367764 -10.7143851)"
339710686,Rua Eliodoro Araújo Filho,residential,False,False,188.04,,"LINESTRING (-43.6352938 -10.7142292, -43.6355802 -10.7125617)"
339710686,Rua Eliodoro Araújo Filho,residential,False,True,9.377,,"LINESTRING (-43.6352938 -10.7142292, -43.6352792 -10.7143123)"
706543102,Avenida Prefeito Arival Viana,secondary,True,False,89.836,BA-351,"LINESTRING (-43.6352938 -10.7142292, -43.6361112 -10.7143168)"
331738310,Rua Venâncio Pereira,residential,False,False,8.038,,"LINESTRING (-43.6346119 -10.7141606, -43.6345998 -10.7142319)"
331738310,Rua Venâncio Pereira,residential,False,True,190.181,,"LINESTRING (-43.6346119 -10.7141606, -43.6348929 -10.7124727)"
706543102,Avenida Prefeito Arival Viana,secondary,True,False,74.892,BA-351,"LINESTRING (-43.6346119 -10.7141606, -43.6352938 -10.7142292)"
331738316,Rua Antônio Carlos Viana,residential,False,False,191.814,,"LINESTRING (-43.6339871 -10.7140916, -43.6342331 -10.7123836)"
331738316,Rua Antônio Carlos Viana,residential,False,True,8.348,,"LINESTRING (-43.6339871 -10.7140916, -43.6339769 -10.714166)"
706543102,Avenida Prefeito Arival Viana,secondary,True,False,68.693,BA-351,"LINESTRING (-43.6339871 -10.7140916, -43.6346119 -10.7141606)"
316040716,Rua Soldado Josemar Pimentel Prado,residential,False,False,10.24,,"LINESTRING (-43.6367764 -10.7143851, -43.6367421 -10.7144708)"
706543102,Avenida Prefeito Arival Viana,secondary,True,False,73.206,BA-351,"LINESTRING (-43.6367764 -10.7143851, -43.6374435 -10.7144467)"
316040716,Rua Soldado Josemar Pimentel Prado,residential,False,True,155.529,,"LINESTRING (-43.6367764 -10.7143851, -43.6367996 -10.7142546, -43.6369797 -10.7130008)"
316040702,Rua Cornélio Reis,residential,False,True,11.822,,"LINESTRING (-43.6376057 -10.7144624, -43.6375923 -10.7145679)"
706543102,Avenida Prefeito Arival Viana,secondary,True,False,75.021,BA-351,"LINESTRING (-43.6376057 -10.7144624, -43.6382888 -10.7145309)"
316040702,Rua Cornélio Reis,residential,False,False,150.28,,"LINESTRING (-43.6376057 -10.7144624, -43.6377127 -10.7137301, -43.6377503 -10.713273, -43.6377629 -10.7131204)"
706543092,Rua Ione Belém,residential,False,False,152.363,,"LINESTRING (-43.6389641 -10.7146082, -43.6390488 -10.7132405)"
706543092,Rua Ione Belém,residential,False,True,11.892,,"LINESTRING (-43.6389641 -10.7146082, -43.6389584 -10.714715)"
706543102,Avenida Prefeito Arival Viana,secondary,True,False,69.829,BA-351,"LINESTRING (-43.6389641 -10.7146082, -43.6395991 -10.7146795)"
308673881,Rua Antenor Marques da Silva,residential,False,False,150.592,,"LINESTRING (-43.6382888 -10.7145309, -43.6383742 -10.7131792)"
308673881,Rua Antenor Marques da Silva,residential,False,True,12.09,,"LINESTRING (-43.6382888 -10.7145309, -43.6382816 -10.7146394)"
706543102,Avenida Prefeito Arival Viana,secondary,True,False,74.28,BA-351,"LINESTRING (-43.6382888 -10.7145309, -43.6389641 -10.7146082)"
246845539,Rua Plínio Araújo,residential,False,False,10.333,,"LINESTRING (-43.6395991 -10.7146795, -43.6395942 -10.7147723)"
246845539,Rua Plínio Araújo,residential,False,True,152.819,,"LINESTRING (-43.6395991 -10.7146795, -43.639695 -10.7133084)"
706543102,Avenida Prefeito Arival Viana,secondary,True,False,74.439,BA-351,"LINESTRING (-43.6395991 -10.7146795, -43.6399865 -10.7147162, -43.6401039 -10.7147369, -43.6401844 -10.7147527, -43.6402327 -10.7147646, -43.6402682 -10.7147847)"
246845535,,residential,False,True,5.777,,"LINESTRING (-43.6402793 -10.7147339, -43.6402682 -10.7147847)"
246845535,,residential,False,False,151.98399999999998,,"LINESTRING (-43.6402793 -10.7147339, -43.6403185 -10.7144417, -43.6403453 -10.7141518, -43.6403475 -10.7133708)"
706543107,Travessa Tancredo Neves,residential,False,False,33.262,,"LINESTRING (-43.6353613 -10.7114394, -43.6350593 -10.7114016)"
706543107,Travessa Tancredo Neves,residential,False,True,41.633,,"LINESTRING (-43.6353613 -10.7114394, -43.6357373 -10.7115002)"
706543109,,residential,False,False,120.277,,"LINESTRING (-43.6353613 -10.7114394, -43.635517 -10.7103686)"
316040701,,residential,False,True,43.498,,"LINESTRING (-43.635517 -10.7103686, -43.6359132 -10.710407)"
706543109,,residential,False,True,120.277,,"LINESTRING (-43.635517 -10.7103686, -43.6353613 -10.7114394)"
246845535,,residential,False,False,5.777,,"LINESTRING (-43.6402682 -10.7147847, -43.6402793 -10.7147339)"
246845535,,residential,False,True,12.131,,"LINESTRING (-43.6402682 -10.7147847, -43.6402635 -10.7148937)"
246845535,,residential,False,False,12.131,,"LINESTRING (-43.6402635 -10.7148937, -43.6402682 -10.7147847)"
246845535,,residential,False,True,190.39100000000002,,"LINESTRING (-43.6402635 -10.7148937, -43.6402515 -10.7151928, -43.6402461 -10.7156593, -43.6402515 -10.7160994, -43.6402354 -10.7163893, -43.6402123 -10.716604)"
706543103,Avenida Prefeito Arival Viana,secondary,True,False,75.657,BA-351,"LINESTRING (-43.6402635 -10.7148937, -43.6401978 -10.7148423, -43.6401361 -10.7148265, -43.6400227 -10.7148175, -43.6395942 -10.7147723)"
316040717,,residential,False,False,7.621,,"LINESTRING (-43.6371772 -10.7106149, -43.6371841 -10.7105467)"
316040717,,residential,False,True,119.882,,"LINESTRING (-43.6371772 -10.7106149, -43.6370693 -10.7116878)"
308673880,,residential,False,True,82.112,,"LINESTRING (-43.6371772 -10.7106149, -43.6375364 -10.710677, -43.6377463 -10.7106941, -43.6379225 -10.7106955)"
316040718,Rua Cornélio Reis,residential,False,True,12.128,,"LINESTRING (-43.6374435 -10.7144467, -43.6374322 -10.7145552)"
706543102,Avenida Prefeito Arival Viana,secondary,True,False,17.807,BA-351,"LINESTRING (-43.6374435 -10.7144467, -43.6376057 -10.7144624)"
1054500882,Travessa Tancredo Neves,residential,False,False,37.28,,"LINESTRING (-43.6407571 -10.7121923, -43.6404194 -10.7121443)"
316040723,Rua Francisco Rapadura,residential,False,False,6.893,,"LINESTRING (-43.6320147 -10.7139842, -43.6320053 -10.7139229)"
821753001,Avenida Prefeito Arival Viana,secondary,True,False,7.011,BA-351,"LINESTRING (-43.6320147 -10.7139842, -43.6319837 -10.7139899, -43.6319512 -10.7139928)"
316040723,Rua Francisco Rapadura,residential,False,True,6.893,,"LINESTRING (-43.6320053 -10.7139229, -43.6320147 -10.7139842)"
316040723,Rua Francisco Rapadura,residential,False,False,198.522,,"LINESTRING (-43.6320053 -10.7139229, -43.6320062 -10.7138682, -43.6322542 -10.7121548)"
706543102,Avenida Prefeito Arival Viana,secondary,True,False,72.307,BA-351,"LINESTRING (-43.6320053 -10.7139229, -43.6320318 -10.713916, -43.6320627 -10.7139081, -43.6321135 -10.7139024, -43.6323497 -10.713916, -43.6326638 -10.7139356)"
821753000,Avenida Prefeito Arival Viana,secondary,True,False,9.773,BA-351,"LINESTRING (-43.6319512 -10.7139928, -43.6319772 -10.7139563, -43.6320053 -10.7139229)"
"[821753004, 246845534]","['Rua Francisco Rapadura', 'Avenida Prefeito Arival Viana']",secondary,False,True,11.844,BA-351,"LINESTRING (-43.6319512 -10.7139928, -43.6319381 -10.7140005, -43.6319218 -10.714008, -43.6318911 -10.7140182, -43.631849 -10.7140254)"
706543102,Avenida Prefeito Arival Viana,secondary,True,False,75.556,BA-351,"LINESTRING (-43.6326638 -10.7139356, -43.6333501 -10.7140191)"
885438196,Rua Duque de Caxias,secondary,False,False,5.555,,"LINESTRING (-43.6326638 -10.7139356, -43.6326598 -10.7139854)"
885438196,Rua Duque de Caxias,secondary,False,True,191.706,,"LINESTRING (-43.6326638 -10.7139356, -43.6329135 -10.7122291)"
331738312,Rua Osório Viana,residential,False,False,191.918,,"LINESTRING (-43.6333501 -10.7140191, -43.633577 -10.7123076)"
331738312,Rua Osório Viana,residential,False,True,6.739,,"LINESTRING (-43.6333501 -10.7140191, -43.6333414 -10.7140791)"
706543102,Avenida Prefeito Arival Viana,secondary,True,False,70.063,BA-351,"LINESTRING (-43.6333501 -10.7140191, -43.6334343 -10.7140273, -43.6339871 -10.7140916)"
