osmid,name,highway,oneway,reversed,length,geometry,ref
405696842,Rua Olney de G Neiva,residential,False,False,28.88,"LINESTRING (-36.9463483 -8.4971977, -36.9460959 -8.497126)",
405696842,Rua Olney de G Neiva,residential,False,True,42.582,"LINESTRING (-36.9463483 -8.4971977, -36.9467144 -8.4973224)",
405696849,Rua Jonas Tenorio Cavalcante,residential,False,True,102.334,"LINESTRING (-36.9463483 -8.4971977, -36.9464884 -8.4968412, -36.9466661 -8.4963329)",
405698833,,residential,False,True,56.06,"LINESTRING (-36.9448301 -8.5018639, -36.9449052 -8.5017206, -36.9449414 -8.501641, -36.9449642 -8.5015522, -36.944979 -8.501389)",
705814142,,residential,False,True,31.348,"LINESTRING (-36.9411798 -8.4953943, -36.941409 -8.4952267)",
405696860,,residential,False,False,85.397,"LINESTRING (-36.9411798 -8.4953943, -36.9413687 -8.495742, -36.9413758 -8.4957619, -36.9413741 -8.4957834, -36.9413637 -8.4958036, -36.9411407 -8.4960185)",
705814142,,residential,False,False,91.61500000000001,"LINESTRING (-36.9411798 -8.4953943, -36.9409309 -8.4955569, -36.9409168 -8.4955762, -36.9409101 -8.4956007, -36.9409134 -8.4956306, -36.9409329 -8.4956829, -36.9410623 -8.4959071, -36.9411407 -8.4960185)",
705814142,,residential,False,False,31.348,"LINESTRING (-36.941409 -8.4952267, -36.9411798 -8.4953943)",
405696856,Rua Laudemiro Tenorio Cavalcanti,residential,False,True,139.27200000000002,"LINESTRING (-36.941409 -8.4952267, -36.9414626 -8.4954276, -36.9414894 -8.4955344, -36.9415283 -8.4956418, -36.9417724 -8.4960762, -36.941822 -8.4961618, -36.9419561 -8.4963435)",
705814142,,residential,False,True,35.792,"LINESTRING (-36.9413689 -8.496248, -36.9411407 -8.4960185)",
405696860,,residential,False,False,63.462,"LINESTRING (-36.9411407 -8.4960185, -36.9407049 -8.4963926)",
705814142,,residential,False,False,35.792,"LINESTRING (-36.9411407 -8.4960185, -36.9413689 -8.496248)",
405696860,,residential,False,True,85.397,"LINESTRING (-36.9411407 -8.4960185, -36.9413637 -8.4958036, -36.9413741 -8.4957834, -36.9413758 -8.4957619, -36.9413687 -8.495742, -36.9411798 -8.4953943)",
705814142,,residential,False,True,91.61500000000001,"LINESTRING (-36.9411407 -8.4960185, -36.9410623 -8.4959071, -36.9409329 -8.4956829, -36.9409134 -8.4956306, -36.9409101 -8.4956007, -36.9409168 -8.4955762, -36.9409309 -8.4955569, -36.9411798 -8.4953943)",
"[759743158, 705814143]",,residential,False,True,76.608,"LINESTRING (-36.9465412 -8.4957889, -36.9464716 -8.4962294, -36.9464743 -8.4962586, -36.9464844 -8.4962811, -36.9465052 -8.4962971, -36.9466661 -8.4963329)",
405696826,Rua Bela Vista,residential,False,True,59.842,"LINESTRING (-36.948838 -8.4994442, -36.9483532 -8.4996886)",
405696840,Rua Lourenco t Vaz,residential,False,True,81.568,"LINESTRING (-36.948838 -8.4994442, -36.948722 -8.4993033, -36.9486878 -8.4992675, -36.9486375 -8.4992277, -36.9485745 -8.4991899, -36.9482432 -8.4990268)",
405696840,Rua Lourenco t Vaz,residential,False,False,81.56800000000001,"LINESTRING (-36.9482432 -8.4990268, -36.9485745 -8.4991899, -36.9486375 -8.4992277, -36.9486878 -8.4992675, -36.948722 -8.4993033, -36.948838 -8.4994442)",
405696840,Rua Lourenco t Vaz,residential,False,True,95.25,"LINESTRING (-36.9482432 -8.4990268, -36.9478731 -8.4988278, -36.9477329 -8.4987495, -36.9474842 -8.4986142)",
705814144,,residential,False,False,96.879,"LINESTRING (-36.9482432 -8.4990268, -36.9485255 -8.4984928, -36.9485503 -8.4984153, -36.948557 -8.4983337, -36.9485396 -8.4982296)",
405696843,Rua Francisco Lucas de Oliveira,residential,False,False,23.488,"LINESTRING (-36.9482988 -8.4977774, -36.9483687 -8.4975778)",
"[405696842, 405696843]","['Rua Francisco Lucas de Oliveira', 'Rua Olney de G Neiva']",residential,False,"[False, True]",146.62300000000002,"LINESTRING (-36.9482988 -8.4977774, -36.9482694 -8.4978317, -36.9482593 -8.497839, -36.9482486 -8.4978403, -36.9482384 -8.4978383, -36.9470676 -8.4974426)",
705814144,,residential,False,True,58.470000000000006,"LINESTRING (-36.9482988 -8.4977774, -36.9483807 -8.4978396, -36.9484109 -8.4978735, -36.9484326 -8.497918, -36.9485074 -8.4981288, -36.9485396 -8.4982296)",
705814145,,residential,False,True,51.624,"LINESTRING (-36.9485396 -8.4982296, -36.9480944 -8.4980824)",
705814144,,residential,False,False,58.470000000000006,"LINESTRING (-36.9485396 -8.4982296, -36.9485074 -8.4981288, -36.9484326 -8.497918, -36.9484109 -8.4978735, -36.9483807 -8.4978396, -36.9482988 -8.4977774)",
705814144,,residential,False,True,96.879,"LINESTRING (-36.9485396 -8.4982296, -36.948557 -8.4983337, -36.9485503 -8.4984153, -36.9485255 -8.4984928, -36.9482432 -8.4990268)",
405696843,Rua Francisco Lucas de Oliveira,residential,False,False,61.826,"LINESTRING (-36.9485198 -8.4963146, -36.9481735 -8.4958766)",
405696843,Rua Francisco Lucas de Oliveira,residential,False,True,20.123,"LINESTRING (-36.9485198 -8.4963146, -36.9486208 -8.4964655)",
405698830,Rua João Galindo,residential,False,True,13.898,"LINESTRING (-36.9463436 -8.5005355, -36.9462238 -8.5005753)",
405698830,Rua João Galindo,residential,False,False,35.858000000000004,"LINESTRING (-36.9463436 -8.5005355, -36.946543 -8.5004719, -36.9466567 -8.5004466)",
699010866,Rua Rufino Marques,residential,False,True,32.206,"LINESTRING (-36.9463436 -8.5005355, -36.9464267 -8.5005627, -36.9465313 -8.5005959, -36.9466235 -8.5006204)",
826964096,,tertiary_link,False,True,9.78,"LINESTRING (-36.9437814 -8.4997191, -36.9437465 -8.4998)",
405696870,Rua Capitão Manoelle,tertiary,True,False,101.697,"LINESTRING (-36.9437814 -8.4997191, -36.9444767 -8.4999804, -36.9446497 -8.5000328)",
705810843,Avenida Vereador Moacir Teodoro Simão,primary,False,False,39.125,"LINESTRING (-36.9445205 -8.4985489, -36.9448338 -8.4987156)",BR-424
705810843,Avenida Vereador Moacir Teodoro Simão,primary,False,True,88.831,"LINESTRING (-36.9445205 -8.4985489, -36.9439863 -8.4982646, -36.9438109 -8.4981673)",BR-424
"[405698804, 826839454]",,residential,False,False,116.14599999999999,"LINESTRING (-36.9445205 -8.4985489, -36.9444627 -8.4986597, -36.944458 -8.4986647, -36.9444504 -8.4986673, -36.9444397 -8.4986675, -36.9444265 -8.4986632, -36.9437956 -8.4983327, -36.9437871 -8.4983258, -36.943781 -8.4983148, -36.9437795 -8.4983006, -36.9437815 -8.4982855, -36.9438109 -8.4981673)",
405696859,,residential,False,True,66.907,"LINESTRING (-36.9405664 -8.49685, -36.9408202 -8.4965584, -36.9408283 -8.4965411, -36.9408294 -8.4965275, -36.9408232 -8.4965114, -36.9408138 -8.496498, -36.9407049 -8.4963926)",
405698829,,residential,False,True,7.008,"LINESTRING (-36.9427365 -8.4995669, -36.9426889 -8.499525)",
"[405698829, 405698830]",Rua João Galindo,residential,False,False,124.90599999999999,"LINESTRING (-36.9427365 -8.4995669, -36.9427714 -8.4995983, -36.9429874 -8.4997907, -36.9431725 -8.4999685, -36.9435471 -8.500353)",
405698829,,residential,False,False,6.167,"LINESTRING (-36.9426474 -8.4994877, -36.9426889 -8.499525)",
405698829,,residential,False,True,18.706,"LINESTRING (-36.9426474 -8.4994877, -36.9425804 -8.4994214, -36.942568 -8.4994005, -36.9425616 -8.4993766, -36.9425603 -8.4993511)",
