osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
198563365,Rua Bom Jardim,residential,False,False,72.538,"LINESTRING (-49.8524026 -6.5252858, -49.8519973 -6.5252764, -49.8517462 -6.5252698)",,,
198563365,Rua Bom Jardim,residential,False,False,101.648,"LINESTRING (-49.8517462 -6.5252698, -49.8508261 -6.5252668)",,,
198563365,Rua Bom Jardim,residential,False,True,72.538,"LINESTRING (-49.8517462 -6.5252698, -49.8519973 -6.5252764, -49.8524026 -6.5252858)",,,
198563361,Rua Sucupira,residential,False,False,77.173,"LINESTRING (-49.8519793 -6.5327444, -49.8512927 -6.5326165)",,,
198563361,Rua Sucupira,residential,False,True,70.548,"LINESTRING (-49.8519793 -6.5327444, -49.8526056 -6.5328683)",,,
198580027,Rua Mogno,residential,False,False,145.777,"LINESTRING (-49.8519793 -6.5327444, -49.8520879 -6.5322301, -49.8522221 -6.531456)",,,
198580027,Rua Mogno,residential,False,True,140.723,"LINESTRING (-49.8519793 -6.5327444, -49.8518989 -6.5330495, -49.8516735 -6.5339729)",,,
198563421,Rua Modesto,residential,False,False,61.451,"LINESTRING (-49.8522207 -6.5340722, -49.8516735 -6.5339729)",,,
198563421,Rua Modesto,residential,False,True,13.249,"LINESTRING (-49.8522207 -6.5340722, -49.8523387 -6.5340935)",,,
157445129,Avenida dos Pioneiros,tertiary,False,False,43.134,"LINESTRING (-49.8534358 -6.5330242, -49.8532426 -6.5326871)",,,
157445129,Avenida dos Pioneiros,tertiary,False,True,116.705,"LINESTRING (-49.8534358 -6.5330242, -49.8539574 -6.5339369)",,,
198563361,Rua Sucupira,residential,False,False,21.804,"LINESTRING (-49.8534358 -6.5330242, -49.8532413 -6.5329909)",,,
561019671,Avenida Weine Cavalcante,secondary,True,False,84.632,"LINESTRING (-49.8520598 -6.5286619, -49.8519209 -6.5294104)",2,PA-160,
628119601,Rua Ulisses Guimarães,residential,False,True,81.664,"LINESTRING (-49.8520598 -6.5286619, -49.8524058 -6.5287206, -49.8527893 -6.5287805)",,,
628119601,Rua Ulisses Guimarães,residential,False,True,74.966,"LINESTRING (-49.8527893 -6.5287805, -49.8534626 -6.5288645)",,,
198563400,Rua Amazonas,residential,False,False,78.55699999999999,"LINESTRING (-49.8527893 -6.5287805, -49.8527357 -6.5290897, -49.8526727 -6.5294774)",,,
198563400,Rua Amazonas,residential,False,True,352.887,"LINESTRING (-49.8527893 -6.5287805, -49.8528577 -6.5283582, -49.8529355 -6.5278185, -49.8530217 -6.5273029, -49.853075 -6.5264661, -49.8530777 -6.5256266)",,,
628119601,Rua Ulisses Guimarães,residential,False,False,81.664,"LINESTRING (-49.8527893 -6.5287805, -49.8524058 -6.5287206, -49.8520598 -6.5286619)",,,
198563389,Rua Carajás,residential,False,False,73.526,"LINESTRING (-49.8534626 -6.5288645, -49.8534384 -6.5295253)",,,
628119601,Rua Ulisses Guimarães,residential,False,False,74.966,"LINESTRING (-49.8534626 -6.5288645, -49.8527893 -6.5287805)",,,
628119601,Rua Ulisses Guimarães,residential,False,True,70.299,"LINESTRING (-49.8534626 -6.5288645, -49.8540969 -6.5289151)",,,
198563389,Rua Carajás,residential,False,True,360.341,"LINESTRING (-49.8534626 -6.5288645, -49.8535074 -6.5279457, -49.8535616 -6.5270056, -49.8536088 -6.5256273)",,,
198572243,Rua Freitas,residential,False,False,64.875,"LINESTRING (-49.8486684 -6.5252899, -49.8486884 -6.525873)",,,
198580019,Rua Nova,residential,False,False,68.019,"LINESTRING (-49.8546803 -6.5289511, -49.8547635 -6.528345)",,,
628119601,Rua Ulisses Guimarães,residential,False,False,64.575,"LINESTRING (-49.8546803 -6.5289511, -49.8540969 -6.5289151)",,,
198563361,Rua Sucupira,residential,False,True,77.173,"LINESTRING (-49.8512927 -6.5326165, -49.8519793 -6.5327444)",,,
744891982,Avenida Weine Cavalcante,secondary,True,False,139.048,"LINESTRING (-49.8512927 -6.5326165, -49.8510312 -6.5338397)",2,PA-160,80
198580019,Rua Nova,residential,False,False,51.028,"LINESTRING (-49.8547635 -6.528345, -49.8547803 -6.5278864)",,,
198580019,Rua Nova,residential,False,True,68.019,"LINESTRING (-49.8547635 -6.528345, -49.8546803 -6.5289511)",,,
198580064,Rua do Laticínio,residential,False,True,70.422,"LINESTRING (-49.8540969 -6.5289151, -49.85405 -6.5295467)",,,
628119601,Rua Ulisses Guimarães,residential,False,False,70.299,"LINESTRING (-49.8540969 -6.5289151, -49.8534626 -6.5288645)",,,
628119601,Rua Ulisses Guimarães,residential,False,True,64.575,"LINESTRING (-49.8540969 -6.5289151, -49.8546803 -6.5289511)",,,
198580064,Rua do Laticínio,residential,False,False,365.831,"LINESTRING (-49.8540969 -6.5289151, -49.8541261 -6.5282852, -49.8541364 -6.5278544, -49.8541525 -6.527298, -49.8542002 -6.5256268)",,,
198563361,Rua Sucupira,residential,False,False,71.539,"LINESTRING (-49.8532413 -6.5329909, -49.8526056 -6.5328683)",,,
198563361,Rua Sucupira,residential,False,True,21.804,"LINESTRING (-49.8532413 -6.5329909, -49.8534358 -6.5330242)",,,
198563405,Rua Amazonas,residential,False,False,78.226,"LINESTRING (-49.855729 -6.5333493, -49.8550209 -6.533348)",,,
198580055,Rua São José,residential,False,False,191.189,"LINESTRING (-49.855729 -6.5333493, -49.855729 -6.5327817, -49.8557264 -6.5316299)",,,
198580055,Rua São José,residential,False,True,29.029,"LINESTRING (-49.855729 -6.5333493, -49.8557518 -6.5334359, -49.8558028 -6.5335998)",,,
198563377,Rua da Usina,residential,False,False,94.717,"LINESTRING (-49.8558028 -6.5335998, -49.8550759 -6.5340515)",,,
198580055,Rua São José,residential,False,False,29.029,"LINESTRING (-49.8558028 -6.5335998, -49.8557518 -6.5334359, -49.855729 -6.5333493)",,,
628119598,Rua Cristo Rei,residential,False,False,89.673,"LINESTRING (-49.8552208 -6.5317958, -49.854451 -6.5320516)",,,
198580066,Rua São Francisco,residential,False,False,85.37,"LINESTRING (-49.8552208 -6.5317958, -49.85521 -6.5314214, -49.8552047 -6.5312588, -49.8552033 -6.5310283)",,,
198580066,Rua São Francisco,residential,False,True,97.319,"LINESTRING (-49.8552208 -6.5317958, -49.8552436 -6.5320223, -49.8552771 -6.5323607, -49.8553026 -6.5326672)",,,
628119598,Rua Cristo Rei,residential,False,True,59.218,"LINESTRING (-49.8552208 -6.5317958, -49.8554514 -6.5317478, -49.8555091 -6.5317305, -49.8555963 -6.5316972, -49.8556606 -6.5316665, -49.8557264 -6.5316299)",,,
198580019,Rua Nova,residential,False,True,51.028,"LINESTRING (-49.8547803 -6.5278864, -49.8547635 -6.528345)",,,
198580019,Rua Nova,residential,False,False,251.97400000000002,"LINESTRING (-49.8547803 -6.5278864, -49.8547914 -6.5274978, -49.8548251 -6.5256208)",,,
198563421,Rua Modesto,residential,False,True,72.486,"LINESTRING (-49.8510312 -6.5338397, -49.8516735 -6.5339729)",,,
198563421,Rua Modesto,residential,False,False,72.486,"LINESTRING (-49.8516735 -6.5339729, -49.8510312 -6.5338397)",,,
198563421,Rua Modesto,residential,False,True,61.451,"LINESTRING (-49.8516735 -6.5339729, -49.8522207 -6.5340722)",,,
198580027,Rua Mogno,residential,False,False,140.723,"LINESTRING (-49.8516735 -6.5339729, -49.8518989 -6.5330495, -49.8519793 -6.5327444)",,,
177577784,Rua da Torre,residential,False,False,38.795,"LINESTRING (-49.8502687 -6.5286826, -49.850205 -6.5290257)",,,
177577784,Rua da Torre,residential,False,True,38.367,"LINESTRING (-49.8502687 -6.5286826, -49.8503236 -6.5283419)",,,
198579959,Rua Batista Campos,residential,False,False,161.042,"LINESTRING (-49.8502687 -6.5286826, -49.851003 -6.5287845, -49.8517124 -6.5288831)",,,
744891981,Avenida Weine Cavalcante,secondary,True,False,34.057,"LINESTRING (-49.8517124 -6.5288831, -49.8517755 -6.5285833)",2,PA-160,80
198579959,Rua Batista Campos,residential,False,True,161.042,"LINESTRING (-49.8517124 -6.5288831, -49.851003 -6.5287845, -49.8502687 -6.5286826)",,,
198580064,Rua do Laticínio,residential,False,False,70.422,"LINESTRING (-49.85405 -6.5295467, -49.8540969 -6.5289151)",,,
198580064,Rua do Laticínio,residential,False,True,106.226,"LINESTRING (-49.85405 -6.5295467, -49.854054 -6.530502)",,,
628119605,Avenida Juscelino Kubitschek,residential,False,False,67.608,"LINESTRING (-49.85405 -6.5295467, -49.8534384 -6.5295253)",,,
198580055,Rua São José,residential,False,True,191.189,"LINESTRING (-49.8557264 -6.5316299, -49.855729 -6.5327817, -49.855729 -6.5333493)",,,
628119598,Rua Cristo Rei,residential,False,False,59.217999999999996,"LINESTRING (-49.8557264 -6.5316299, -49.8556606 -6.5316665, -49.8555963 -6.5316972, -49.8555091 -6.5317305, -49.8554514 -6.5317478, -49.8552208 -6.5317958)",,,
157445129,Avenida dos Pioneiros,tertiary,False,False,50.235,"LINESTRING (-49.8528108 -6.5319223, -49.8525962 -6.531524)",,,
157445129,Avenida dos Pioneiros,tertiary,False,True,97.507,"LINESTRING (-49.8528108 -6.5319223, -49.8532426 -6.5326871)",,,
198580008,Rua Angelim,residential,False,True,107.60999999999999,"LINESTRING (-49.8528108 -6.5319223, -49.8527491 -6.5322275, -49.8526056 -6.5328683)",,,
198580066,Rua São Francisco,residential,False,False,97.31900000000002,"LINESTRING (-49.8553026 -6.5326672, -49.8552771 -6.5323607, -49.8552436 -6.5320223, -49.8552208 -6.5317958)",,,
198563421,Rua Modesto,residential,False,False,13.249,"LINESTRING (-49.8523387 -6.5340935, -49.8522207 -6.5340722)",,,
198580008,Rua Angelim,residential,False,False,139.44299999999998,"LINESTRING (-49.8523387 -6.5340935, -49.8524997 -6.5332774, -49.8526056 -6.5328683)",,,
198563365,Rua Bom Jardim,residential,False,False,17.011,"LINESTRING (-49.8525542 -6.5253126, -49.8524026 -6.5252858)",,,
561019671,Avenida Weine Cavalcante,secondary,True,False,34.918,"LINESTRING (-49.8525542 -6.5253126, -49.8524968 -6.5256214)",2,PA-160,
593936550,,residential,False,True,212.368,"LINESTRING (-49.8558806 -6.5275414, -49.8559127 -6.5256318)",,,
593936550,,residential,False,False,212.368,"LINESTRING (-49.8559127 -6.5256318, -49.8558806 -6.5275414)",,,
593936552,Rua Cicero,residential,False,False,61.924,"LINESTRING (-49.8559127 -6.5256318, -49.8553522 -6.5256376)",,,
593936551,,residential,False,True,213.12,"LINESTRING (-49.8553522 -6.5256376, -49.855322 -6.527554)",,,
593936552,Rua Cicero,residential,False,False,58.261,"LINESTRING (-49.8553522 -6.5256376, -49.8548251 -6.5256208)",,,
593936552,Rua Cicero,residential,False,True,61.924,"LINESTRING (-49.8553522 -6.5256376, -49.8559127 -6.5256318)",,,
593936551,,residential,False,False,213.12,"LINESTRING (-49.855322 -6.527554, -49.8553522 -6.5256376)",,,
593936552,Rua Cicero,residential,False,False,69.039,"LINESTRING (-49.8548251 -6.5256208, -49.8542002 -6.5256268)",,,
593936552,Rua Cicero,residential,False,True,58.261,"LINESTRING (-49.8548251 -6.5256208, -49.8553522 -6.5256376)",,,
198580019,Rua Nova,residential,False,True,251.97400000000002,"LINESTRING (-49.8548251 -6.5256208, -49.8547914 -6.5274978, -49.8547803 -6.5278864)",,,
593936552,Rua Cicero,residential,False,False,65.335,"LINESTRING (-49.8542002 -6.5256268, -49.8536088 -6.5256273)",,,
593936552,Rua Cicero,residential,False,True,69.039,"LINESTRING (-49.8542002 -6.5256268, -49.8548251 -6.5256208)",,,
198580064,Rua do Laticínio,residential,False,True,365.831,"LINESTRING (-49.8542002 -6.5256268, -49.8541525 -6.527298, -49.8541364 -6.5278544, -49.8541261 -6.5282852, -49.8540969 -6.5289151)",,,
198563400,Rua Amazonas,residential,False,True,45.455,"LINESTRING (-49.8530777 -6.5256266, -49.853093 -6.5252181)",,,
593936552,Rua Cicero,residential,False,True,58.673,"LINESTRING (-49.8530777 -6.5256266, -49.8536088 -6.5256273)",,,
198563400,Rua Amazonas,residential,False,False,352.887,"LINESTRING (-49.8530777 -6.5256266, -49.853075 -6.5264661, -49.8530217 -6.5273029, -49.8529355 -6.5278185, -49.8528577 -6.5283582, -49.8527893 -6.5287805)",,,
593936552,Rua Cicero,residential,False,False,64.179,"LINESTRING (-49.8530777 -6.5256266, -49.8528725 -6.5256267, -49.8524968 -6.5256214)",,,
593936552,Rua Cicero,residential,False,False,58.673,"LINESTRING (-49.8536088 -6.5256273, -49.8530777 -6.5256266)",,,
593936552,Rua Cicero,residential,False,True,65.335,"LINESTRING (-49.8536088 -6.5256273, -49.8542002 -6.5256268)",,,
198563389,Rua Carajás,residential,False,False,360.341,"LINESTRING (-49.8536088 -6.5256273, -49.8535616 -6.5270056, -49.8535074 -6.5279457, -49.8534626 -6.5288645)",,,
628128933,Rua Bom Jesus,residential,False,False,167.374,"LINESTRING (-49.8490451 -6.5269936, -49.8495011 -6.5270256, -49.8505551 -6.5271159)",,,
561019671,Avenida Weine Cavalcante,secondary,True,False,299.516,"LINESTRING (-49.8524968 -6.5256214, -49.8523327 -6.526575, -49.8522026 -6.5274078, -49.8521081 -6.5282862)",2,PA-160,
593936552,Rua Cicero,residential,False,True,64.179,"LINESTRING (-49.8524968 -6.5256214, -49.8528725 -6.5256267, -49.8530777 -6.5256266)",,,
561019671,Avenida Weine Cavalcante,secondary,True,False,42.115,"LINESTRING (-49.8521081 -6.5282862, -49.8520598 -6.5286619)",2,PA-160,
198580066,Rua São Francisco,residential,False,True,85.37,"LINESTRING (-49.8552033 -6.5310283, -49.8552047 -6.5312588, -49.85521 -6.5314214, -49.8552208 -6.5317958)",,,
744891981,Avenida Weine Cavalcante,secondary,True,False,104.284,"LINESTRING (-49.8518444 -6.5282341, -49.8520025 -6.5273095)",2,PA-160,80
751892005,,secondary_link,True,False,29.841,"LINESTRING (-49.8518444 -6.5282341, -49.8519737 -6.5282465, -49.8521081 -6.5282862)",,,
198563400,Rua Amazonas,residential,False,False,45.455,"LINESTRING (-49.853093 -6.5252181, -49.8530777 -6.5256266)",,,
