osmid,name,highway,oneway,reversed,length,geometry
253380035,Avenida Doutor José de Meira Vasconcelos,residential,False,False,58.507,"LINESTRING (-35.5908518 -7.8617335, -35.5909081 -7.8612103)"
253380035,Avenida Doutor José de Meira Vasconcelos,residential,False,True,114.202,"LINESTRING (-35.5908518 -7.8617335, -35.5906995 -7.8627494)"
253380109,Rua Antonio Ferreira Nego,residential,False,True,92.981,"LINESTRING (-35.5908518 -7.8617335, -35.5916959 -7.8617265)"
253380109,Rua Antonio Ferreira Nego,residential,False,False,92.981,"LINESTRING (-35.5916959 -7.8617265, -35.5908518 -7.8617335)"
253380109,Rua Antonio Ferreira Nego,residential,False,True,45.972,"LINESTRING (-35.5916959 -7.8617265, -35.592113 -7.8617411)"
253380230,Rua Severino Félix de Oliveira,residential,False,False,84.156,"LINESTRING (-35.5916959 -7.8617265, -35.5914089 -7.8624279)"
253380109,Rua Antonio Ferreira Nego,residential,False,False,45.972,"LINESTRING (-35.592113 -7.8617411, -35.5916959 -7.8617265)"
253380042,Avenida Santo Antônio,tertiary,False,False,165.216,"LINESTRING (-35.592113 -7.8617411, -35.5918045 -7.8626153, -35.5916852 -7.8629726, -35.5916356 -7.8631493)"
253380042,Avenida Santo Antônio,tertiary,False,True,53.491,"LINESTRING (-35.592113 -7.8617411, -35.5921921 -7.8614807, -35.5922493 -7.8612794)"
253380040,Avenida Presidente Kennedy,residential,False,True,98.035,"LINESTRING (-35.5889185 -7.861769, -35.5897781 -7.8615405)"
253380194,Rua Maria Eliete Soares,residential,False,False,159.665,"LINESTRING (-35.5889185 -7.861769, -35.5887964 -7.8603382)"
922998724,Rua Sérgio Amaro do Nascimento,residential,False,True,54.55,"LINESTRING (-35.5889185 -7.861769, -35.5889379 -7.8622592)"
922998726,Avenida Presidente Kennedy,residential,False,False,95.158,"LINESTRING (-35.5889185 -7.861769, -35.5880775 -7.8619647)"
253380204,Rua Olindina Souto Maior,residential,False,False,51.682,"LINESTRING (-35.5928385 -7.8618128, -35.5933052 -7.8618607)"
253380135,Rua Francisco Heráclio,residential,False,False,43.938,"LINESTRING (-35.5933052 -7.8618607, -35.593328 -7.8622552)"
253380197,Rua Marina Maia,residential,False,True,58.508,"LINESTRING (-35.5933052 -7.8618607, -35.5933139 -7.8613346)"
253380204,Rua Olindina Souto Maior,residential,False,False,103.523,"LINESTRING (-35.5933052 -7.8618607, -35.594244 -7.8619045)"
253380204,Rua Olindina Souto Maior,residential,False,True,51.682,"LINESTRING (-35.5933052 -7.8618607, -35.5928385 -7.8618128)"
253380184,Rua Manoel Mandu,residential,False,True,66.028,"LINESTRING (-35.594244 -7.8619045, -35.5942413 -7.8613107)"
253380204,Rua Olindina Souto Maior,residential,False,False,191.947,"LINESTRING (-35.594244 -7.8619045, -35.5959861 -7.8619457)"
253380204,Rua Olindina Souto Maior,residential,False,True,103.523,"LINESTRING (-35.594244 -7.8619045, -35.5933052 -7.8618607)"
253380032,Avenida Barão do Rio Branco,residential,False,False,104.676,"LINESTRING (-35.5880775 -7.8619647, -35.5876605 -7.8628106)"
253380032,Avenida Barão do Rio Branco,residential,False,True,177.087,"LINESTRING (-35.5880775 -7.8619647, -35.58853 -7.8604365)"
922998726,Avenida Presidente Kennedy,residential,False,True,95.158,"LINESTRING (-35.5880775 -7.8619647, -35.5889185 -7.861769)"
253380181,Rua Manoel Anastácio de Souza,residential,False,True,48.771,"LINESTRING (-35.5903358 -7.8620167, -35.5898991 -7.8620891)"
253380181,Rua Manoel Anastácio de Souza,residential,False,False,48.771,"LINESTRING (-35.5898991 -7.8620891, -35.5903358 -7.8620167)"
253380229,Rua Severino Francisco Soares,residential,False,False,50.41,"LINESTRING (-35.5898991 -7.8620891, -35.589986 -7.8625342)"
253380229,Rua Severino Francisco Soares,residential,False,True,62.441,"LINESTRING (-35.5898991 -7.8620891, -35.5897781 -7.8615405)"
253380231,Rua Severino Justino Gomes,residential,False,True,107.552,"LINESTRING (-35.5898991 -7.8620891, -35.5889379 -7.8622592)"
253380135,Rua Francisco Heráclio,residential,False,True,43.938,"LINESTRING (-35.593328 -7.8622552, -35.5933052 -7.8618607)"
682515575,Rua Etenilda Gonçalves da Silva,residential,False,True,47.745,"LINESTRING (-35.593328 -7.8622552, -35.5928949 -7.8622725)"
253380219,Rua Santa Rita de Cassia,residential,False,False,31.506,"LINESTRING (-35.593328 -7.8622552, -35.5933803 -7.8622532, -35.5934407 -7.8622599, -35.5935232 -7.8622778, -35.5936083 -7.8623017)"
"[704202666, 822111093]",Rua Francisco Heráclio,residential,False,"[False, True]",82.405,"LINESTRING (-35.593328 -7.8622552, -35.5933468 -7.8626006, -35.5933354 -7.8626285, -35.5933099 -7.8626425, -35.5932134 -7.8626518, -35.5929713 -7.8626644)"
253380231,Rua Severino Justino Gomes,residential,False,False,107.552,"LINESTRING (-35.5889379 -7.8622592, -35.5898991 -7.8620891)"
922998724,Rua Sérgio Amaro do Nascimento,residential,False,False,54.55,"LINESTRING (-35.5889379 -7.8622592, -35.5889185 -7.861769)"
922998724,Rua Sérgio Amaro do Nascimento,residential,False,True,20.096,"LINESTRING (-35.5889379 -7.8622592, -35.5889413 -7.8624399)"
253380219,Rua Santa Rita de Cassia,residential,False,False,71.71000000000001,"LINESTRING (-35.5936083 -7.8623017, -35.593617 -7.8624857, -35.5936311 -7.8626378, -35.5936593 -7.8628039, -35.5937022 -7.8629368)"
253380219,Rua Santa Rita de Cassia,residential,False,True,31.506,"LINESTRING (-35.5936083 -7.8623017, -35.5935232 -7.8622778, -35.5934407 -7.8622599, -35.5933803 -7.8622532, -35.593328 -7.8622552)"
480763610,Rua Etelinda da Silva,residential,False,True,275.904,"LINESTRING (-35.5936083 -7.8623017, -35.5942199 -7.8623243, -35.5961108 -7.862408)"
922998724,Rua Sérgio Amaro do Nascimento,residential,False,False,20.096,"LINESTRING (-35.5889413 -7.8624399, -35.5889379 -7.8622592)"
253380167,Rua José Negromonte,residential,False,False,95.72,"LINESTRING (-35.5889413 -7.8624399, -35.5887897 -7.862606, -35.5886543 -7.8627906, -35.5884424 -7.8631413)"
253380235,Rua Sérgio Amaro do Nascimento,residential,False,True,29.57,"LINESTRING (-35.5889413 -7.8624399, -35.5889641 -7.8625216, -35.5889815 -7.8625953, -35.589001 -7.862699)"
253380230,Rua Severino Félix de Oliveira,residential,False,True,84.156,"LINESTRING (-35.5914089 -7.8624279, -35.5916959 -7.8617265)"
253380168,Rua José Procópio Cavalcanti,residential,False,False,110.034,"LINESTRING (-35.589986 -7.8625342, -35.589001 -7.862699)"
253380229,Rua Severino Francisco Soares,residential,False,True,50.41,"LINESTRING (-35.589986 -7.8625342, -35.5898991 -7.8620891)"
253380229,Rua Severino Francisco Soares,residential,False,False,119.31,"LINESTRING (-35.589986 -7.8625342, -35.5900598 -7.8630736, -35.5900826 -7.8632782, -35.5900732 -7.8634389, -35.590045 -7.8635983)"
253380168,Rua José Procópio Cavalcanti,residential,False,True,110.034,"LINESTRING (-35.589001 -7.862699, -35.589986 -7.8625342)"
253380235,Rua Sérgio Amaro do Nascimento,residential,False,True,72.963,"LINESTRING (-35.589001 -7.862699, -35.5890848 -7.8633499)"
253380235,Rua Sérgio Amaro do Nascimento,residential,False,False,29.57,"LINESTRING (-35.589001 -7.862699, -35.5889815 -7.8625953, -35.5889641 -7.8625216, -35.5889413 -7.8624399)"
253380032,Avenida Barão do Rio Branco,residential,False,True,104.676,"LINESTRING (-35.5876605 -7.8628106, -35.5880775 -7.8619647)"
922998723,Rua Miguel Cavalcante,residential,False,True,93.648,"LINESTRING (-35.5876605 -7.8628106, -35.5884424 -7.8631413)"
922998722,Avenida Barão do Rio Branco,residential,False,False,112.62500000000001,"LINESTRING (-35.5876605 -7.8628106, -35.587623 -7.8628876, -35.5875693 -7.8629859, -35.5875143 -7.8630895, -35.587462 -7.8631918, -35.587391 -7.8633433, -35.58734 -7.8634482, -35.5872823 -7.8635598, -35.5872012 -7.8637153)"
253380035,Avenida Doutor José de Meira Vasconcelos,residential,False,False,114.202,"LINESTRING (-35.5906995 -7.8627494, -35.5908518 -7.8617335)"
253380035,Avenida Doutor José de Meira Vasconcelos,residential,False,True,107.8,"LINESTRING (-35.5906995 -7.8627494, -35.5905667 -7.8637099)"
253380214,Rua Rui Barbosa,residential,False,False,50.885,"LINESTRING (-35.5906995 -7.8627494, -35.5911273 -7.8629221)"
253380170,Rua José Severino de Albuquerque,residential,False,False,95.674,"LINESTRING (-35.5911273 -7.8629221, -35.5909945 -7.8637724)"
253380214,Rua Rui Barbosa,residential,False,False,61.425,"LINESTRING (-35.5911273 -7.8629221, -35.5916356 -7.8631493)"
253380214,Rua Rui Barbosa,residential,False,True,50.885,"LINESTRING (-35.5911273 -7.8629221, -35.5906995 -7.8627494)"
253380145,Rua Inês Oliveira,residential,False,True,53.787,"LINESTRING (-35.5923846 -7.8629846, -35.5921492 -7.8634084)"
682515588,Rua Ivines Oliveira,residential,False,False,28.748,"LINESTRING (-35.5923846 -7.8629846, -35.5921539 -7.8628637)"
682515588,Rua Ivines Oliveira,residential,False,True,61.991,"LINESTRING (-35.5923846 -7.8629846, -35.5925006 -7.8630689, -35.5925891 -7.8631433, -35.5926615 -7.863227, -35.5927795 -7.8633765)"
253380214,Rua Rui Barbosa,residential,False,False,63.487,"LINESTRING (-35.5916356 -7.8631493, -35.5921492 -7.8634084)"
253380214,Rua Rui Barbosa,residential,False,True,61.425,"LINESTRING (-35.5916356 -7.8631493, -35.5911273 -7.8629221)"
253380042,Avenida Santo Antônio,tertiary,False,False,80.555,"LINESTRING (-35.5916356 -7.8631493, -35.5915752 -7.8634682, -35.5915524 -7.8636289, -35.5915283 -7.8638654)"
253380042,Avenida Santo Antônio,tertiary,False,True,165.216,"LINESTRING (-35.5916356 -7.8631493, -35.5916852 -7.8629726, -35.5918045 -7.8626153, -35.592113 -7.8617411)"
253380233,Rua Severino Ricardo dos Passos,residential,False,True,54.58,"LINESTRING (-35.5884424 -7.8631413, -35.5882144 -7.8635771)"
922998723,Rua Miguel Cavalcante,residential,False,False,93.648,"LINESTRING (-35.5884424 -7.8631413, -35.5876605 -7.8628106)"
253380167,Rua José Negromonte,residential,False,True,95.72,"LINESTRING (-35.5884424 -7.8631413, -35.5886543 -7.8627906, -35.5887897 -7.862606, -35.5889413 -7.8624399)"
253380201,Rua Miguel Cavalcante,residential,False,True,74.471,"LINESTRING (-35.5884424 -7.8631413, -35.5887106 -7.863233, -35.5890848 -7.8633499)"
253380201,Rua Miguel Cavalcante,residential,False,True,109.313,"LINESTRING (-35.5890848 -7.8633499, -35.590045 -7.8635983)"
253380235,Rua Sérgio Amaro do Nascimento,residential,False,False,72.963,"LINESTRING (-35.5890848 -7.8633499, -35.589001 -7.862699)"
253380147,Rua Joaquim Agostinho de Andrade,residential,False,True,60.05,"LINESTRING (-35.5890848 -7.8633499, -35.5890928 -7.8634429, -35.589131 -7.863888)"
253380201,Rua Miguel Cavalcante,residential,False,False,74.471,"LINESTRING (-35.5890848 -7.8633499, -35.5887106 -7.863233, -35.5884424 -7.8631413)"
253380145,Rua Inês Oliveira,residential,False,False,53.787,"LINESTRING (-35.5921492 -7.8634084, -35.5923846 -7.8629846)"
253380214,Rua Rui Barbosa,residential,False,True,63.487,"LINESTRING (-35.5921492 -7.8634084, -35.5916356 -7.8631493)"
253380214,Rua Rui Barbosa,residential,False,False,63.793000000000006,"LINESTRING (-35.5921492 -7.8634084, -35.5922538 -7.8634961, -35.5923423 -7.8635771, -35.5924281 -7.863686, -35.5925368 -7.8638308)"
253380219,Rua Santa Rita de Cassia,residential,False,False,37.237,"LINESTRING (-35.5939215 -7.8634911, -35.5939396 -7.8638255)"
253380253,Travessa Josinaldo Marinho,residential,False,False,60.118,"LINESTRING (-35.5939215 -7.8634911, -35.5944653 -7.8635372)"
253380219,Rua Santa Rita de Cassia,residential,False,True,27.644,"LINESTRING (-35.5939215 -7.8634911, -35.593893 -7.8633831, -35.5938383 -7.8632573)"
253380155,Rua Joquinha Cavalcante,residential,False,False,35.46,"LINESTRING (-35.5944653 -7.8635372, -35.5944653 -7.8638561)"
253380155,Rua Joquinha Cavalcante,residential,False,True,37.102,"LINESTRING (-35.5944653 -7.8635372, -35.5944787 -7.8632038)"
253380253,Travessa Josinaldo Marinho,residential,False,True,60.118,"LINESTRING (-35.5944653 -7.8635372, -35.5939215 -7.8634911)"
930810754,Rua Pino Moura,residential,False,False,46.573,"LINESTRING (-35.5944653 -7.8635372, -35.5948877 -7.8635558)"
253380201,Rua Miguel Cavalcante,residential,False,False,109.313,"LINESTRING (-35.590045 -7.8635983, -35.5890848 -7.8633499)"
253380201,Rua Miguel Cavalcante,residential,False,True,58.79,"LINESTRING (-35.590045 -7.8635983, -35.5905667 -7.8637099)"
253380229,Rua Severino Francisco Soares,residential,False,True,119.31,"LINESTRING (-35.590045 -7.8635983, -35.5900732 -7.8634389, -35.5900826 -7.8632782, -35.5900598 -7.8630736, -35.589986 -7.8625342)"
253380233,Rua Severino Ricardo dos Passos,residential,False,False,54.58,"LINESTRING (-35.5882144 -7.8635771, -35.5884424 -7.8631413)"
682515590,Rua Doutor Evandro Cavalcanti,residential,False,True,106.718,"LINESTRING (-35.5882144 -7.8635771, -35.589131 -7.863888)"
253380233,Rua Severino Ricardo dos Passos,residential,False,True,38.182,"LINESTRING (-35.5882144 -7.8635771, -35.5881004 -7.8637239, -35.5880219 -7.8637916, -35.5879757 -7.8638222)"
682515589,Rua São Sebastião,residential,False,True,67.71600000000001,"LINESTRING (-35.5882144 -7.8635771, -35.5880749 -7.8635412, -35.5876176 -7.863431)"
253380035,Avenida Doutor José de Meira Vasconcelos,residential,False,False,107.8,"LINESTRING (-35.5905667 -7.8637099, -35.5906995 -7.8627494)"
253380173,Rua João Othmar,tertiary,False,True,47.632,"LINESTRING (-35.5905667 -7.8637099, -35.5909945 -7.8637724)"
253380201,Rua Miguel Cavalcante,residential,False,False,58.79,"LINESTRING (-35.5905667 -7.8637099, -35.590045 -7.8635983)"
253380037,Avenida Doutor Severino Apulio Cavalcante,tertiary,False,False,116.35,"LINESTRING (-35.5905667 -7.8637099, -35.590446 -7.8638361, -35.5903253 -7.8639424, -35.5897701 -7.8643954)"
922998722,Avenida Barão do Rio Branco,residential,False,False,26.464,"LINESTRING (-35.5872012 -7.8637153, -35.5870986 -7.8639305)"
253380233,Rua Severino Ricardo dos Passos,residential,False,False,92.69800000000001,"LINESTRING (-35.5872012 -7.8637153, -35.5874481 -7.8637453, -35.5874915 -7.8637564, -35.5875371 -7.8637863, -35.587623 -7.8638714, -35.5876612 -7.8638933, -35.5877001 -7.8638986, -35.5877879 -7.8638893, -35.5879287 -7.8638454, -35.5879757 -7.8638222)"
922998722,Avenida Barão do Rio Branco,residential,False,True,112.62500000000001,"LINESTRING (-35.5872012 -7.8637153, -35.5872823 -7.8635598, -35.58734 -7.8634482, -35.587391 -7.8633433, -35.587462 -7.8631918, -35.5875143 -7.8630895, -35.5875693 -7.8629859, -35.587623 -7.8628876, -35.5876605 -7.8628106)"
253380163,Rua José Franquilino Filho,residential,False,False,58.005,"LINESTRING (-35.5939396 -7.8638255, -35.5944653 -7.8638561)"
253380219,Rua Santa Rita de Cassia,residential,False,False,36.488,"LINESTRING (-35.5939396 -7.8638255, -35.5939188 -7.864153)"
253380219,Rua Santa Rita de Cassia,residential,False,True,37.237,"LINESTRING (-35.5939396 -7.8638255, -35.5939215 -7.8634911)"
682515565,Rua José Franquelino Filho,residential,False,True,60.362,"LINESTRING (-35.5939396 -7.8638255, -35.5933964 -7.8637538)"
253380155,Rua Joquinha Cavalcante,residential,False,False,37.247,"LINESTRING (-35.5944653 -7.8638561, -35.5944546 -7.8641909)"
253380155,Rua Joquinha Cavalcante,residential,False,True,35.46,"LINESTRING (-35.5944653 -7.8638561, -35.5944653 -7.8635372)"
253380163,Rua José Franquilino Filho,residential,False,False,45.68,"LINESTRING (-35.5944653 -7.8638561, -35.5948797 -7.863872)"
253380163,Rua José Franquilino Filho,residential,False,True,58.005,"LINESTRING (-35.5944653 -7.8638561, -35.5939396 -7.8638255)"
253380142,Rua Grimário Albuquerque,residential,False,False,37.247,"LINESTRING (-35.5948797 -7.863872, -35.594869 -7.8642068)"
253380142,Rua Grimário Albuquerque,residential,False,True,35.171,"LINESTRING (-35.5948797 -7.863872, -35.5948877 -7.8635558)"
253380163,Rua José Franquilino Filho,residential,False,False,35.722,"LINESTRING (-35.5948797 -7.863872, -35.5952036 -7.863888)"
253380163,Rua José Franquilino Filho,residential,False,True,45.68,"LINESTRING (-35.5948797 -7.863872, -35.5944653 -7.8638561)"
253380170,Rua José Severino de Albuquerque,residential,False,True,95.674,"LINESTRING (-35.5909945 -7.8637724, -35.5911273 -7.8629221)"
253380173,Rua João Othmar,tertiary,False,False,47.632,"LINESTRING (-35.5909945 -7.8637724, -35.5905667 -7.8637099)"
253380173,Rua João Othmar,tertiary,False,True,59.7,"LINESTRING (-35.5909945 -7.8637724, -35.5915283 -7.8638654)"
253380147,Rua Joaquim Agostinho de Andrade,residential,False,True,38.576,"LINESTRING (-35.589131 -7.863888, -35.5891565 -7.864234)"
682515590,Rua Doutor Evandro Cavalcanti,residential,False,False,106.718,"LINESTRING (-35.589131 -7.863888, -35.5882144 -7.8635771)"
253380147,Rua Joaquim Agostinho de Andrade,residential,False,False,60.05,"LINESTRING (-35.589131 -7.863888, -35.5890928 -7.8634429, -35.5890848 -7.8633499)"
253380173,Rua João Othmar,tertiary,False,False,111.179,"LINESTRING (-35.5925368 -7.8638308, -35.5920044 -7.8638601, -35.5915283 -7.8638654)"
"[253380104, 253380214]","['Rua Adeildo Batista de Oliveira', 'Rua Rui Barbosa']",residential,False,"[False, True]",133.062,"LINESTRING (-35.5925368 -7.8638308, -35.5926749 -7.8640102, -35.5928184 -7.8641855, -35.5928855 -7.8642327, -35.59309 -7.8643264, -35.5932429 -7.8643848, -35.5933958 -7.864428, -35.5935171 -7.8644406)"
253380214,Rua Rui Barbosa,residential,False,True,63.793,"LINESTRING (-35.5925368 -7.8638308, -35.5924281 -7.863686, -35.5923423 -7.8635771, -35.5922538 -7.8634961, -35.5921492 -7.8634084)"
922998722,Avenida Barão do Rio Branco,residential,False,True,26.464,"LINESTRING (-35.5870986 -7.8639305, -35.5872012 -7.8637153)"
253380173,Rua João Othmar,tertiary,False,False,59.7,"LINESTRING (-35.5915283 -7.8638654, -35.5909945 -7.8637724)"
253380042,Avenida Santo Antônio,tertiary,False,True,80.555,"LINESTRING (-35.5915283 -7.8638654, -35.5915524 -7.8636289, -35.5915752 -7.8634682, -35.5916356 -7.8631493)"
253380173,Rua João Othmar,tertiary,False,True,111.179,"LINESTRING (-35.5915283 -7.8638654, -35.5920044 -7.8638601, -35.5925368 -7.8638308)"
253380237,Rua Tertulino Cordeiro,residential,False,True,160.39100000000002,"LINESTRING (-35.5915283 -7.8638654, -35.5915014 -7.8640899, -35.5914813 -7.8642613, -35.5914572 -7.8645522, -35.5914263 -7.8653035)"
253380103,Rua Adeildo Batista de Oliveira,residential,False,True,59.168,"LINESTRING (-35.5939188 -7.864153, -35.5944546 -7.8641909)"
253380219,Rua Santa Rita de Cassia,residential,False,True,36.488,"LINESTRING (-35.5939188 -7.864153, -35.5939396 -7.8638255)"
822111091,Rua Adeildo Batista de Oliveira,residential,False,False,53.407,"LINESTRING (-35.5939188 -7.864153, -35.5934367 -7.8641018)"
"[253380104, 253380157]","['Rua Josinaldo Marinho', 'Rua Adeildo Batista de Oliveira']",residential,False,False,71.232,"LINESTRING (-35.5939188 -7.864153, -35.5939054 -7.8643626, -35.59389 -7.8644014, -35.5938675 -7.864435, -35.593849 -7.8644413, -35.5938092 -7.8644466, -35.5935171 -7.8644406)"
253380155,Rua Joquinha Cavalcante,residential,False,True,35.41,"LINESTRING (-35.594449 -7.8645093, -35.5944546 -7.8641909)"
253380147,Rua Joaquim Agostinho de Andrade,residential,False,False,38.576,"LINESTRING (-35.5891565 -7.864234, -35.589131 -7.863888)"
253380147,Rua Joaquim Agostinho de Andrade,residential,False,True,48.096,"LINESTRING (-35.5891565 -7.864234, -35.5891988 -7.8646645)"
"[253380221, 822118078]",Rua Sebastião José de Luna FIlho,residential,False,"[False, True]",138.154,"LINESTRING (-35.5891565 -7.864234, -35.5884866 -7.8640368, -35.5882587 -7.8639531, -35.5879757 -7.8638222)"
253380037,Avenida Doutor Severino Apulio Cavalcante,tertiary,False,False,76.291,"LINESTRING (-35.5897701 -7.8643954, -35.5892413 -7.8648385)"
253380037,Avenida Doutor Severino Apulio Cavalcante,tertiary,False,True,116.35000000000001,"LINESTRING (-35.5897701 -7.8643954, -35.5903253 -7.8639424, -35.590446 -7.8638361, -35.5905667 -7.8637099)"
253380133,Rua Firmino José de Moura,residential,False,False,39.659,"LINESTRING (-35.5897701 -7.8643954, -35.5898626 -7.8645163, -35.5899216 -7.8646093, -35.5899645 -7.8646944)"
"[253380120, 253380119]","['Rua Diógenes Soares', 'Rua Djair Santos']",residential,False,False,225.73700000000002,"LINESTRING (-35.5899645 -7.8646944, -35.5904091 -7.8645741, -35.590446 -7.8645725, -35.5904681 -7.8645755, -35.5904745 -7.8645911, -35.5904789 -7.8646186, -35.5904996 -7.8650823, -35.5905184 -7.8651533, -35.590554 -7.8651985, -35.5906029 -7.8652244, -35.5907384 -7.8652517, -35.5914263 -7.8653035)"
253380133,Rua Firmino José de Moura,residential,False,True,39.659,"LINESTRING (-35.5899645 -7.8646944, -35.5899216 -7.8646093, -35.5898626 -7.8645163, -35.5897701 -7.8643954)"
253380037,Avenida Doutor Severino Apulio Cavalcante,tertiary,False,False,25.255,"LINESTRING (-35.5892413 -7.8648385, -35.5890687 -7.864988)"
253380037,Avenida Doutor Severino Apulio Cavalcante,tertiary,False,True,76.291,"LINESTRING (-35.5892413 -7.8648385, -35.5897701 -7.8643954)"
253380147,Rua Joaquim Agostinho de Andrade,residential,False,False,19.915,"LINESTRING (-35.5892413 -7.8648385, -35.5892336 -7.8648079, -35.5892182 -7.8647541, -35.5891988 -7.8646645)"
"[253380120, 253380119]","['Rua Diógenes Soares', 'Rua Djair Santos']",residential,False,True,225.73700000000002,"LINESTRING (-35.5914263 -7.8653035, -35.5907384 -7.8652517, -35.5906029 -7.8652244, -35.590554 -7.8651985, -35.5905184 -7.8651533, -35.5904996 -7.8650823, -35.5904789 -7.8646186, -35.5904745 -7.8645911, -35.5904681 -7.8645755, -35.590446 -7.8645725, -35.5904091 -7.8645741, -35.5899645 -7.8646944)"
253380237,Rua Tertulino Cordeiro,residential,False,False,160.39100000000002,"LINESTRING (-35.5914263 -7.8653035, -35.5914572 -7.8645522, -35.5914813 -7.8642613, -35.5915014 -7.8640899, -35.5915283 -7.8638654)"
682515598,,residential,False,True,48.244,"LINESTRING (-35.587513 -7.8566941, -35.5871335 -7.8569107)"
758843942,Rua José Ramos da Silva,unclassified,False,True,125.62200000000001,"LINESTRING (-35.587513 -7.8566941, -35.5878335 -7.8570422, -35.5879723 -7.8571817, -35.5881225 -7.8573265, -35.5883096 -7.8575018)"
253380189,Rua Marcos Freire,residential,False,False,47.301,"LINESTRING (-35.5961108 -7.862408, -35.5960947 -7.8624691, -35.5959982 -7.8628185)"
480763610,Rua Etelinda da Silva,residential,False,False,275.904,"LINESTRING (-35.5961108 -7.862408, -35.5942199 -7.8623243, -35.5936083 -7.8623017)"
253380219,Rua Santa Rita de Cassia,residential,False,False,38.663,"LINESTRING (-35.5937022 -7.8629368, -35.5938383 -7.8632573)"
253380219,Rua Santa Rita de Cassia,residential,False,True,71.71000000000001,"LINESTRING (-35.5937022 -7.8629368, -35.5936593 -7.8628039, -35.5936311 -7.8626378, -35.593617 -7.8624857, -35.5936083 -7.8623017)"
480763611,Rua Santa Margarida,residential,False,True,88.203,"LINESTRING (-35.5937022 -7.8629368, -35.5939959 -7.8628796, -35.5943411 -7.8628396, -35.5944935 -7.8628185)"
"[253380189, 682515582]",Rua Marcos Freire,residential,False,False,108.66099999999999,"LINESTRING (-35.5959982 -7.8628185, -35.5959512 -7.8630417, -35.5958608 -7.863507, -35.5958632 -7.863527, -35.5958716 -7.8635374, -35.5958892 -7.863544, -35.5961135 -7.8635658)"
253380189,Rua Marcos Freire,residential,False,True,47.301,"LINESTRING (-35.5959982 -7.8628185, -35.5960947 -7.8624691, -35.5961108 -7.862408)"
480763611,Rua Santa Margarida,residential,False,False,82.987,"LINESTRING (-35.5959982 -7.8628185, -35.5958661 -7.8627933, -35.595744 -7.862782, -35.595559 -7.8627813, -35.5952478 -7.8627863)"
253380212,Rua Prefeito Clóvis Lima,residential,False,False,47.987,"LINESTRING (-35.5945231 -7.8572352, -35.594942 -7.8573537)"
253380212,Rua Prefeito Clóvis Lima,residential,False,True,51.854,"LINESTRING (-35.5945231 -7.8572352, -35.594073 -7.8570986)"
758844129,Rua Margarida Ramos,residential,False,False,38.839,"LINESTRING (-35.5945231 -7.8572352, -35.5946017 -7.8568947)"
480763613,Rua Manoel Aleixo da Silva,residential,False,True,118.923,"LINESTRING (-35.5945231 -7.8572352, -35.5944343 -7.8576418, -35.5943442 -7.8579833, -35.5942759 -7.8582761)"
253380162,Rua José Francisco do Herval,residential,False,False,64.399,"LINESTRING (-35.5950594 -7.8567864, -35.5950272 -7.8569253, -35.594942 -7.8573537)"
682515538,,residential,False,True,94.64500000000001,"LINESTRING (-35.5883807 -7.8644074, -35.5884082 -7.864424, -35.5884471 -7.8644366, -35.5891988 -7.8646645)"
253380147,Rua Joaquim Agostinho de Andrade,residential,False,False,48.096,"LINESTRING (-35.5891988 -7.8646645, -35.5891565 -7.864234)"
253380147,Rua Joaquim Agostinho de Andrade,residential,False,True,19.915000000000003,"LINESTRING (-35.5891988 -7.8646645, -35.5892182 -7.8647541, -35.5892336 -7.8648079, -35.5892413 -7.8648385)"
682515538,,residential,False,False,94.645,"LINESTRING (-35.5891988 -7.8646645, -35.5884471 -7.8644366, -35.5884082 -7.864424, -35.5883807 -7.8644074)"
682515543,,residential,False,True,32.39,"LINESTRING (-35.5955234 -7.8605661, -35.5954282 -7.8608417)"
682515542,,residential,False,False,72.334,"LINESTRING (-35.5955234 -7.8605661, -35.5952485 -7.8604691, -35.5952022 -7.8604432, -35.5951781 -7.8604179, -35.5951633 -7.8603827, -35.595168 -7.8601469)"
682515543,,residential,False,False,52.968,"LINESTRING (-35.5955234 -7.8605661, -35.5955543 -7.860493, -35.5955797 -7.8604186, -35.5955958 -7.8603309, -35.5956166 -7.8601024)"
682515543,,residential,False,True,52.968,"LINESTRING (-35.5956166 -7.8601024, -35.5955958 -7.8603309, -35.5955797 -7.8604186, -35.5955543 -7.860493, -35.5955234 -7.8605661)"
682515543,,residential,False,False,32.39,"LINESTRING (-35.5954282 -7.8608417, -35.5955234 -7.8605661)"
253380129,Rua Doutor José Pontual Lima,secondary,False,False,103.906,"LINESTRING (-35.5954282 -7.8608417, -35.595331 -7.8608092, -35.5952089 -7.860768, -35.5950232 -7.8607089, -35.594812 -7.8606385, -35.5945364 -7.8605375)"
682515544,,residential,False,False,28.938,"LINESTRING (-35.595718 -7.8596796, -35.5957293 -7.8594196)"
682515561,,residential,False,False,44.334,"LINESTRING (-35.5940328 -7.8587247, -35.5936445 -7.8586198)"
682515561,,residential,False,True,43.013,"LINESTRING (-35.5940328 -7.8587247, -35.594409 -7.8588284)"
682515559,,residential,False,True,64.009,"LINESTRING (-35.5940328 -7.8587247, -35.5940053 -7.8588762, -35.5939999 -7.8589665, -35.5940026 -7.8590901, -35.594016 -7.8592973)"
704202627,,residential,False,True,44.641,"LINESTRING (-35.594016 -7.8592973, -35.5936108 -7.8593048)"
