osmid,name,highway,oneway,reversed,length,geometry
291456641,Rua Sebastião Figueiredo,residential,False,False,84.081,"LINESTRING (-37.0195431 -10.2811927, -37.0199011 -10.2818618)"
284935540,Rua Sebastião Figueiredo,residential,False,False,76.13999999999999,"LINESTRING (-37.0195431 -10.2811927, -37.0195591 -10.2811302, -37.0195659 -10.2810833, -37.0195689 -10.2810269, -37.0195561 -10.2809758, -37.01948 -10.2808379, -37.0193922 -10.280733, -37.0193479 -10.2806954, -37.0193204 -10.2806802, -37.019307 -10.2806749, -37.0192421 -10.280651)"
291456641,Rua Sebastião Figueiredo,residential,False,True,68.675,"LINESTRING (-37.0195431 -10.2811927, -37.0194981 -10.2810985, -37.0192421 -10.280651)"
284935617,Rua do Matadouro,residential,False,True,106.456,"LINESTRING (-37.0199071 -10.2798779, -37.0191013 -10.2804145)"
287751389,Travessa do Matadouro,unclassified,False,True,178.142,"LINESTRING (-37.0199071 -10.2798779, -37.0196919 -10.2797268, -37.019484 -10.2796054, -37.019077 -10.2794015, -37.0190039 -10.279385, -37.0189355 -10.2793844, -37.0188477 -10.2793896, -37.0187652 -10.2794121, -37.018727 -10.2794292, -37.0186532 -10.2794787, -37.0184903 -10.2796199)"
291456673,,living_street,False,False,35.879,"LINESTRING (-37.0182254 -10.2798104, -37.0183178 -10.2797242, -37.0184717 -10.2795976)"
291456677,,living_street,False,True,103.085,"LINESTRING (-37.0180612 -10.2815309, -37.0183374 -10.2820149, -37.0183535 -10.2820519, -37.0183575 -10.2820908, -37.0183448 -10.2821416, -37.01831 -10.2821894, -37.0181563 -10.2822898)"
291456641,Rua Sebastião Figueiredo,residential,False,False,141.255,"LINESTRING (-37.0199011 -10.2818618, -37.0204121 -10.2830284)"
291456641,Rua Sebastião Figueiredo,residential,False,True,84.081,"LINESTRING (-37.0199011 -10.2818618, -37.0195431 -10.2811927)"
291456657,Travessa Maynard Gomes,residential,False,False,102.405,"LINESTRING (-37.0199011 -10.2818618, -37.0190399 -10.2822225)"
291456657,Travessa Maynard Gomes,residential,False,True,102.405,"LINESTRING (-37.0190399 -10.2822225, -37.0199011 -10.2818618)"
794317088,Avenida Maynard Gomes,secondary,False,False,7.346,"LINESTRING (-37.0190399 -10.2822225, -37.0190051 -10.282166)"
794317088,Avenida Maynard Gomes,secondary,False,True,21.125,"LINESTRING (-37.0190399 -10.2822225, -37.0191649 -10.2823673)"
284935674,Rua Jackson de Figueiredo,residential,False,False,123.15,"LINESTRING (-37.0181563 -10.2822898, -37.0174603 -10.2814194)"
284935674,Rua Jackson de Figueiredo,residential,False,True,73.142,"LINESTRING (-37.0181563 -10.2822898, -37.0182087 -10.2823607, -37.0185396 -10.2828287)"
291456677,,living_street,False,False,103.08500000000001,"LINESTRING (-37.0181563 -10.2822898, -37.01831 -10.2821894, -37.0183448 -10.2821416, -37.0183575 -10.2820908, -37.0183535 -10.2820519, -37.0183374 -10.2820149, -37.0180612 -10.2815309)"
291456586,Beco da Escola,living_street,False,True,85.514,"LINESTRING (-37.0191649 -10.2823673, -37.0185396 -10.2828287)"
794317088,Avenida Maynard Gomes,secondary,False,False,21.125,"LINESTRING (-37.0191649 -10.2823673, -37.0190399 -10.2822225)"
794317088,Avenida Maynard Gomes,secondary,False,True,5.288,"LINESTRING (-37.0191649 -10.2823673, -37.0191997 -10.2824003)"
284935489,Rua Gumercindo Bessa,residential,True,False,44.646,"LINESTRING (-37.0152811 -10.2823689, -37.0148964 -10.282235)"
284935637,Rua B,residential,False,False,87.42000000000002,"LINESTRING (-37.0152811 -10.2823689, -37.0151147 -10.2825665, -37.0150852 -10.2826021, -37.0150584 -10.2826404, -37.0150369 -10.282684, -37.014998 -10.2828331, -37.0149551 -10.283064)"
284935674,Rua Jackson de Figueiredo,residential,False,True,34.716,"LINESTRING (-37.0185396 -10.2828287, -37.018701 -10.2830975)"
291456586,Beco da Escola,living_street,False,False,85.514,"LINESTRING (-37.0185396 -10.2828287, -37.0191649 -10.2823673)"
284935674,Rua Jackson de Figueiredo,residential,False,False,73.142,"LINESTRING (-37.0185396 -10.2828287, -37.0182087 -10.2823607, -37.0181563 -10.2822898)"
284935587,Travessa João Dias Guimarães,residential,False,True,119.77400000000002,"LINESTRING (-37.0166324 -10.2833721, -37.0168032 -10.2837211, -37.01683 -10.2837686, -37.0168521 -10.283795, -37.0168729 -10.2838175, -37.0169346 -10.2838729, -37.0170513 -10.2839587, -37.0171693 -10.2840457, -37.0172001 -10.2840655, -37.0172404 -10.28409, -37.0172759 -10.2841051, -37.0173121 -10.2841117, -37.0173558 -10.2841153)"
284935607,Rua Jonas Silva Guimarães,residential,False,False,64.95299999999999,"LINESTRING (-37.0166324 -10.2833721, -37.0164499 -10.2835021, -37.0162401 -10.2836434, -37.0161459 -10.2837068)"
284935607,Rua Jonas Silva Guimarães,residential,False,True,52.98,"LINESTRING (-37.0166324 -10.2833721, -37.0167106 -10.2833028, -37.0167442 -10.2832725, -37.0167721 -10.2832456, -37.0168018 -10.2832105, -37.01683 -10.2831702, -37.0168689 -10.2831141, -37.0169105 -10.2830468, -37.0169319 -10.2830033)"
284935506,,residential,False,False,56.895,"LINESTRING (-37.0197942 -10.2835966, -37.0192891 -10.2837183)"
291456580,Avenida Ministra Leonor Barreto Franco,secondary,False,False,59.841,"LINESTRING (-37.0197942 -10.2835966, -37.0195593 -10.2831106)"
291456580,Avenida Ministra Leonor Barreto Franco,secondary,False,True,249.624,"LINESTRING (-37.0197942 -10.2835966, -37.020739 -10.28564)"
284935506,,residential,False,True,56.895,"LINESTRING (-37.0192891 -10.2837183, -37.0197942 -10.2835966)"
291456582,Avenida Paraguai,tertiary,False,False,59.136,"LINESTRING (-37.0192891 -10.2837183, -37.0192397 -10.2831887)"
291456582,Avenida Paraguai,tertiary,False,True,18.213,"LINESTRING (-37.0192891 -10.2837183, -37.0192947 -10.283882)"
284935608,Rua General Ademar Messias Aragão,residential,False,False,93.311,"LINESTRING (-37.0185099 -10.2844032, -37.0177748 -10.2848287)"
291456589,Beco do Lavajato,living_street,False,False,78.304,"LINESTRING (-37.0185099 -10.2844032, -37.0181829 -10.2837768)"
284935608,Rua General Ademar Messias Aragão,residential,False,True,91.477,"LINESTRING (-37.0185099 -10.2844032, -37.0189136 -10.2841906, -37.0190345 -10.2841268, -37.0191632 -10.2840591, -37.019247 -10.2840149)"
291456671,,residential,False,False,74.922,"LINESTRING (-37.0220327 -10.2850173, -37.022421 -10.2855723)"
284935580,Rua Osvaldo Americo Oliveira,residential,False,False,63.592,"LINESTRING (-37.022421 -10.2855723, -37.021945 -10.2859005)"
284935580,Rua Osvaldo Americo Oliveira,residential,False,True,84.59,"LINESTRING (-37.022421 -10.2855723, -37.0230651 -10.2851515)"
291456671,,residential,False,True,74.922,"LINESTRING (-37.022421 -10.2855723, -37.0220327 -10.2850173)"
780399938,,residential,False,True,49.634,"LINESTRING (-37.0160495 -10.2870326, -37.0165028 -10.2870504)"
1057667185,Caminho para o Açude,unclassified,False,False,95.69500000000001,"LINESTRING (-37.0160495 -10.2870326, -37.0160629 -10.2867759, -37.0160683 -10.2865595, -37.0160669 -10.2864605, -37.016075 -10.2863708, -37.0160803 -10.2863332, -37.0160874 -10.2863028, -37.0160964 -10.2862807, -37.0161105 -10.2862586, -37.0161296 -10.2862418, -37.0161727 -10.2862087)"
291456582,Avenida Paraguai,tertiary,False,True,37.609,"LINESTRING (-37.0192129 -10.2828515, -37.0192397 -10.2831887)"
809480271,,residential,False,False,23.817,"LINESTRING (-37.0192129 -10.2828515, -37.0194103 -10.2827612)"
291456582,Avenida Paraguai,tertiary,False,False,50.858000000000004,"LINESTRING (-37.0192129 -10.2828515, -37.0191993 -10.2826439, -37.0191917 -10.2825744, -37.0191857 -10.2825314, -37.0191823 -10.2825071, -37.0191803 -10.2824681, -37.0191823 -10.2824379, -37.019187 -10.2824174, -37.0191997 -10.2824003)"
780399937,,residential,False,True,43.228,"LINESTRING (-37.0164612 -10.287437, -37.0165028 -10.2870504)"
780399937,,residential,False,False,43.228,"LINESTRING (-37.0165028 -10.2870504, -37.0164612 -10.287437)"
780399937,,residential,False,True,80.377,"LINESTRING (-37.0165028 -10.2870504, -37.0165886 -10.2863325)"
780399938,,residential,False,False,49.634,"LINESTRING (-37.0165028 -10.2870504, -37.0160495 -10.2870326)"
780399938,,residential,False,True,127.358,"LINESTRING (-37.0165028 -10.2870504, -37.0168528 -10.2870583, -37.0169024 -10.2870543, -37.0169333 -10.2870385, -37.0169587 -10.2870147, -37.0169722 -10.2869831, -37.0169856 -10.2869237, -37.017062 -10.2863405)"
780399937,,residential,False,False,80.377,"LINESTRING (-37.0165886 -10.2863325, -37.0165028 -10.2870504)"
284935444,Rua Maestro José Alves do Carmo,residential,False,False,48.268,"LINESTRING (-37.0165886 -10.2863325, -37.0164558 -10.28632, -37.0164022 -10.2863121, -37.0163767 -10.2863075, -37.0163566 -10.2863009, -37.0162882 -10.2862692, -37.0161727 -10.2862087)"
284935444,Rua Maestro José Alves do Carmo,residential,False,True,51.802,"LINESTRING (-37.0165886 -10.2863325, -37.0169266 -10.2863378, -37.017062 -10.2863405)"
284935444,Rua Maestro José Alves do Carmo,residential,False,True,110.283,"LINESTRING (-37.017062 -10.2863405, -37.0180691 -10.2863823)"
284935444,Rua Maestro José Alves do Carmo,residential,False,False,51.802,"LINESTRING (-37.017062 -10.2863405, -37.0169266 -10.2863378, -37.0165886 -10.2863325)"
780399938,,residential,False,False,127.358,"LINESTRING (-37.017062 -10.2863405, -37.0169856 -10.2869237, -37.0169722 -10.2869831, -37.0169587 -10.2870147, -37.0169333 -10.2870385, -37.0169024 -10.2870543, -37.0168528 -10.2870583, -37.0165028 -10.2870504)"
780399951,,residential,False,True,44.912,"LINESTRING (-37.0171814 -10.2837857, -37.0175291 -10.2840004)"
291456656,Travessa Lavajato,residential,False,False,30.254,"LINESTRING (-37.0175291 -10.2840004, -37.0177903 -10.2839111)"
291456656,Travessa Lavajato,residential,False,True,22.863,"LINESTRING (-37.0175291 -10.2840004, -37.0173558 -10.2841153)"
780399951,,residential,False,False,44.912,"LINESTRING (-37.0175291 -10.2840004, -37.0171814 -10.2837857)"
794317088,Avenida Maynard Gomes,secondary,False,True,7.346,"LINESTRING (-37.0190051 -10.282166, -37.0190399 -10.2822225)"
291456579,Avenida Maynard Gomes,secondary,True,False,149.65,"LINESTRING (-37.0190051 -10.282166, -37.0189746 -10.282115, -37.0188988 -10.2820234, -37.0188176 -10.2819014, -37.0187444 -10.2817807, -37.0186299 -10.2816114, -37.0185261 -10.2814369, -37.0182756 -10.281029)"
291456641,Rua Sebastião Figueiredo,residential,False,True,16.196,"LINESTRING (-37.0192421 -10.280651, -37.0191709 -10.2805233)"
284935540,Rua Sebastião Figueiredo,residential,False,True,76.14,"LINESTRING (-37.0192421 -10.280651, -37.019307 -10.2806749, -37.0193204 -10.2806802, -37.0193479 -10.2806954, -37.0193922 -10.280733, -37.01948 -10.2808379, -37.0195561 -10.2809758, -37.0195689 -10.2810269, -37.0195659 -10.2810833, -37.0195591 -10.2811302, -37.0195431 -10.2811927)"
291456641,Rua Sebastião Figueiredo,residential,False,False,68.675,"LINESTRING (-37.0192421 -10.280651, -37.0194981 -10.2810985, -37.0195431 -10.2811927)"
284935521,Rua Quintino Bocaiuva,residential,False,False,3.208,"LINESTRING (-37.0184717 -10.2795976, -37.0184903 -10.2796199)"
291456673,,living_street,False,True,35.879,"LINESTRING (-37.0184717 -10.2795976, -37.0183178 -10.2797242, -37.0182254 -10.2798104)"
291456573,Avenida Getulio Vargas,secondary,True,False,79.541,"LINESTRING (-37.0178443 -10.280394, -37.0174502 -10.2797929)"
291456666,,secondary_link,False,True,22.200000000000003,"LINESTRING (-37.0178443 -10.280394, -37.0179697 -10.2802949, -37.0180004 -10.2802666)"
794317088,Avenida Maynard Gomes,secondary,False,False,5.288,"LINESTRING (-37.0191997 -10.2824003, -37.0191649 -10.2823673)"
291456582,Avenida Paraguai,tertiary,False,True,50.858000000000004,"LINESTRING (-37.0191997 -10.2824003, -37.019187 -10.2824174, -37.0191823 -10.2824379, -37.0191803 -10.2824681, -37.0191823 -10.2825071, -37.0191857 -10.2825314, -37.0191917 -10.2825744, -37.0191993 -10.2826439, -37.0192129 -10.2828515)"
794317088,Avenida Maynard Gomes,secondary,False,True,46.39,"LINESTRING (-37.0191997 -10.2824003, -37.0192353 -10.2824458, -37.0192775 -10.2825085, -37.0193136 -10.2825736, -37.0193593 -10.2826562, -37.0194103 -10.2827612)"
291456667,,residential,False,False,9.357,"LINESTRING (-37.0169664 -10.2829263, -37.0169319 -10.2830033)"
291456667,,residential,False,True,6.407,"LINESTRING (-37.0169664 -10.2829263, -37.0169845 -10.2828715)"
284935468,Rua Floriano Peixoto,residential,False,False,229.619,"LINESTRING (-37.0174189 -10.2813408, -37.0156398 -10.2824362)"
284935674,Rua Jackson de Figueiredo,residential,False,True,9.844,"LINESTRING (-37.0174189 -10.2813408, -37.0174603 -10.2814194)"
"[284935468, 794242022]","['Rua Eduardo Chaves', 'Rua Floriano Peixoto']",residential,False,"[False, True]",48.22,"LINESTRING (-37.0174189 -10.2813408, -37.0174348 -10.2812997, -37.0174494 -10.2812756, -37.0174442 -10.2812245, -37.0174415 -10.2812057, -37.0174352 -10.281182, -37.0174 -10.2810873, -37.0173354 -10.280934)"
291456656,Travessa Lavajato,residential,False,False,45.476,"LINESTRING (-37.0177903 -10.2839111, -37.0181829 -10.2837768)"
291456656,Travessa Lavajato,residential,False,True,30.254,"LINESTRING (-37.0177903 -10.2839111, -37.0175291 -10.2840004)"
809433710,,residential,False,True,28.114,"LINESTRING (-37.0177903 -10.2839111, -37.0177611 -10.2836599)"
284935488,,residential,False,False,54.228,"LINESTRING (-37.0177611 -10.2836599, -37.018249 -10.2837458)"
284935488,,residential,False,True,22.13,"LINESTRING (-37.0177611 -10.2836599, -37.017562 -10.2836248)"
809433710,,residential,False,False,28.114,"LINESTRING (-37.0177611 -10.2836599, -37.0177903 -10.2839111)"
809433711,,residential,False,True,62.291,"LINESTRING (-37.0169574 -10.2845155, -37.0173558 -10.2841153)"
291456589,Beco do Lavajato,living_street,False,True,78.304,"LINESTRING (-37.0181829 -10.2837768, -37.0185099 -10.2844032)"
291456656,Travessa Lavajato,residential,False,False,8.011,"LINESTRING (-37.0181829 -10.2837768, -37.018249 -10.2837458)"
291456656,Travessa Lavajato,residential,False,True,45.476,"LINESTRING (-37.0181829 -10.2837768, -37.0177903 -10.2839111)"
809480270,,tertiary_link,False,True,16.333,"LINESTRING (-37.0194454 -10.2864719, -37.0195883 -10.2864294)"
284935518,Avenida Paraguai,tertiary,True,False,46.06,"LINESTRING (-37.0194454 -10.2864719, -37.0193974 -10.2862676, -37.0193553 -10.2860673)"
809480270,,tertiary_link,False,False,16.333,"LINESTRING (-37.0195883 -10.2864294, -37.0194454 -10.2864719)"
284935629,Rua João Dias Guimarães,residential,False,True,9.253,"LINESTRING (-37.0167748 -10.2828587, -37.0167199 -10.282922)"
284935664,Rua Gumercindo Bessa,residential,True,False,22.27,"LINESTRING (-37.0167748 -10.2828587, -37.0169664 -10.2829263)"
284935637,Rua B,residential,False,False,26.324,"LINESTRING (-37.0150734 -10.2837182, -37.0151187 -10.2839507)"
284935637,Rua B,residential,False,True,24.319,"LINESTRING (-37.0150734 -10.2837182, -37.0150316 -10.2835034)"
809480272,,residential,False,True,98.553,"LINESTRING (-37.0150734 -10.2837182, -37.0151925 -10.283795, -37.0155466 -10.2840207, -37.0158336 -10.2841935)"
284935629,Rua João Dias Guimarães,residential,False,False,64.758,"LINESTRING (-37.0158336 -10.2841935, -37.0159327 -10.2839671, -37.0159529 -10.2839283, -37.0159804 -10.2838887, -37.0160508 -10.2838043, -37.0161459 -10.2837068)"
"[284935604, 284935629]","['Rua João Dias Guimarães', 'Rua B']",residential,False,"[False, True]",42.49,"LINESTRING (-37.0158336 -10.2841935, -37.0157289 -10.2844679, -37.0156918 -10.2845491)"
809480272,,residential,False,False,98.553,"LINESTRING (-37.0158336 -10.2841935, -37.0155466 -10.2840207, -37.0151925 -10.283795, -37.0150734 -10.2837182)"
809501006,,secondary_link,False,True,11.953,"LINESTRING (-37.0217081 -10.2878166, -37.0218056 -10.2877681)"
226278494,Avenida Ministra Leonor Barreto Franco,secondary,True,False,255.851,"LINESTRING (-37.0217081 -10.2878166, -37.0208172 -10.2859695, -37.0207852 -10.2858453, -37.0207732 -10.2857176)"
284935522,Avenida Ministra Leonor Barreto Franco,secondary,True,False,14.838,"LINESTRING (-37.0218056 -10.2877681, -37.0218645 -10.2878883)"
809501006,,secondary_link,False,False,11.953,"LINESTRING (-37.0218056 -10.2877681, -37.0217081 -10.2878166)"
226278494,Avenida Ministra Leonor Barreto Franco,secondary,True,False,14.255,"LINESTRING (-37.021764 -10.2879324, -37.0217081 -10.2878166)"
809501007,,secondary_link,False,True,12.039,"LINESTRING (-37.021764 -10.2879324, -37.0218645 -10.2878883)"
