osmid,name,highway,oneway,reversed,length,geometry
378588208,Rua Tavarino,residential,False,True,33.076,"LINESTRING (-43.3377709 -22.8224499, -43.3374998 -22.8223402, -43.3374742 -22.8223334)"
378588208,Rua Tavarino,residential,False,False,21.486,"LINESTRING (-43.3369364 -22.8222266, -43.3371446 -22.8222492)"
995109462,,residential,False,True,11.008,"LINESTRING (-43.3369364 -22.8222266, -43.336922 -22.8223247)"
166508120,,residential,False,True,112.34,"LINESTRING (-43.3369364 -22.8222266, -43.3369902 -22.8219292, -43.3370163 -22.8218356, -43.3370519 -22.8217475, -43.3373168 -22.8212905)"
166508146,,residential,False,False,103.357,"LINESTRING (-43.3359495 -22.8223952, -43.3361568 -22.8224559, -43.3367555 -22.8226313, -43.3368467 -22.8226572, -43.336905 -22.8226882)"
166508152,,residential,False,False,30.835,"LINESTRING (-43.3359495 -22.8223952, -43.3361131 -22.822232, -43.3361548 -22.8221925)"
166508108,,residential,False,True,31.538,"LINESTRING (-43.3392449 -22.8224098, -43.3389849 -22.8222581)"
166508108,,residential,False,False,52.968,"LINESTRING (-43.3392449 -22.8224098, -43.3393505 -22.8224483, -43.3394404 -22.8224718, -43.3395302 -22.8224842, -43.3397489 -22.8224949)"
166508133,,residential,False,True,66.64999999999999,"LINESTRING (-43.3392449 -22.8224098, -43.3389784 -22.8229076, -43.3389629 -22.8229261, -43.3389472 -22.8229412)"
"[166508137, 166508139]",Rua Maria de Lourdes,residential,False,False,193.245,"LINESTRING (-43.3392449 -22.8224098, -43.3397283 -22.8215025, -43.3397511 -22.821479, -43.3397752 -22.8214654, -43.3398087 -22.8214654, -43.3398396 -22.8214772, -43.3403049 -22.8219079)"
166508115,,residential,False,False,72.732,"LINESTRING (-43.3399956 -22.8224966, -43.3403049 -22.8219079)"
995109464,,residential,False,True,25.285,"LINESTRING (-43.3399956 -22.8224966, -43.3397489 -22.8224949)"
995109465,,residential,False,False,22.688,"LINESTRING (-43.3399956 -22.8224966, -43.3402155 -22.8224731)"
166508117,,residential,False,False,79.645,"LINESTRING (-43.3380751 -22.8225728, -43.3384418 -22.8219413)"
378588208,Rua Tavarino,residential,False,True,34.041,"LINESTRING (-43.3380751 -22.8225728, -43.3377709 -22.8224499)"
378588208,Rua Tavarino,residential,False,False,33.018,"LINESTRING (-43.3380751 -22.8225728, -43.338105 -22.8225849, -43.3383747 -22.8226819)"
995109465,,residential,False,True,22.688,"LINESTRING (-43.3402155 -22.8224731, -43.3399956 -22.8224966)"
166508161,Rua Sāo Domingos,residential,False,False,93.08500000000001,"LINESTRING (-43.3402155 -22.8224731, -43.3403013 -22.8227819, -43.3403205 -22.8228937, -43.3403301 -22.8229683, -43.3403295 -22.8230417, -43.3403215 -22.823106, -43.3402973 -22.8231591, -43.3402491 -22.8232296, -43.3402149 -22.8232697)"
995109465,,residential,False,False,81.693,"LINESTRING (-43.3402155 -22.8224731, -43.3402947 -22.8224397, -43.3403604 -22.8223841, -43.3406733 -22.8218899)"
166508123,,residential,False,False,73.64,"LINESTRING (-43.3383747 -22.8226819, -43.3386959 -22.8220895)"
378588208,Rua Tavarino,residential,False,False,32.871,"LINESTRING (-43.3383747 -22.8226819, -43.3386663 -22.822805)"
378588208,Rua Tavarino,residential,False,True,33.018,"LINESTRING (-43.3383747 -22.8226819, -43.338105 -22.8225849, -43.3380751 -22.8225728)"
995109470,,residential,False,False,40.457,"LINESTRING (-43.336905 -22.8226882, -43.336922 -22.8223247)"
166508146,,residential,False,True,103.357,"LINESTRING (-43.336905 -22.8226882, -43.3368467 -22.8226572, -43.3367555 -22.8226313, -43.3361568 -22.8224559, -43.3359495 -22.8223952)"
166508148,,residential,False,True,50.095,"LINESTRING (-43.336905 -22.8226882, -43.3369218 -22.8227401, -43.3369258 -22.8227969, -43.33684 -22.823127)"
166508124,,residential,False,False,69.025,"LINESTRING (-43.3386663 -22.822805, -43.3389849 -22.8222581)"
378588208,Rua Tavarino,residential,False,True,32.871,"LINESTRING (-43.3386663 -22.822805, -43.3383747 -22.8226819)"
378588208,Rua Tavarino,residential,False,False,32.553000000000004,"LINESTRING (-43.3386663 -22.822805, -43.3388811 -22.8229144, -43.3389106 -22.8229261, -43.3389472 -22.8229412)"
166508133,,residential,False,False,66.65,"LINESTRING (-43.3389472 -22.8229412, -43.3389629 -22.8229261, -43.3389784 -22.8229076, -43.3392449 -22.8224098)"
378588208,Rua Tavarino,residential,False,True,32.553,"LINESTRING (-43.3389472 -22.8229412, -43.3389106 -22.8229261, -43.3388811 -22.8229144, -43.3386663 -22.822805)"
633381736,Rua Trindade,residential,False,True,141.90699999999998,"LINESTRING (-43.3389472 -22.8229412, -43.3393653 -22.8231709, -43.3394001 -22.8231894, -43.3394263 -22.8231943, -43.3394451 -22.8231875, -43.3394632 -22.8231566, -43.3397489 -22.8224949)"
166508148,,residential,False,False,50.095,"LINESTRING (-43.33684 -22.823127, -43.3369258 -22.8227969, -43.3369218 -22.8227401, -43.336905 -22.8226882)"
995109469,Rua Enora,residential,False,False,155.73899999999998,"LINESTRING (-43.33684 -22.823127, -43.3369218 -22.8231418, -43.3369969 -22.8231678, -43.3370827 -22.823211, -43.3372115 -22.8232802, -43.3372919 -22.8233346, -43.3375454 -22.8235312, -43.3380599 -22.8239383)"
633355439,Rua União,residential,False,True,35.347,"LINESTRING (-43.3414118 -22.823143, -43.3412053 -22.8228884)"
968156811,,residential,False,True,11.419,"LINESTRING (-43.3414118 -22.823143, -43.3415036 -22.8230848)"
175620069,,residential,False,False,119.23400000000001,"LINESTRING (-43.3414118 -22.823143, -43.3413199 -22.8232289, -43.3412924 -22.8232716, -43.3412824 -22.8233124, -43.3412824 -22.8233556, -43.3412971 -22.8234502, -43.3412985 -22.8235231, -43.3412965 -22.8235732, -43.3412683 -22.8237228, -43.3412737 -22.8237747, -43.3412864 -22.8238112, -43.3413628 -22.8239409, -43.3414098 -22.8240108, -43.3414239 -22.8240417, -43.3414266 -22.8240825, -43.3414185 -22.8241338)"
633355439,Rua União,residential,False,False,206.045,"LINESTRING (-43.3414118 -22.823143, -43.3418463 -22.8236857, -43.3419617 -22.8238155, -43.3421145 -22.8239799, -43.3423948 -22.824232, -43.3427569 -22.8245083)"
166508113,Estrada Engenheiro Edgard Soutelo,residential,False,False,94.054,"LINESTRING (-43.3433229 -22.8233087, -43.343516 -22.8234632, -43.3440095 -22.8238699)"
166508150,Rua Piracambi,residential,False,False,168.719,"LINESTRING (-43.3433229 -22.8233087, -43.3434657 -22.8231072, -43.3434885 -22.8230886, -43.3435173 -22.8230732, -43.3435435 -22.8230744, -43.3435743 -22.8230825, -43.3438544 -22.8232679, -43.3441561 -22.8234825, -43.3444007 -22.8236335, -43.3446172 -22.8237347)"
995109543,Estrada Engenheiro Edgard Soutelo,residential,False,True,207.761,"LINESTRING (-43.3433229 -22.8233087, -43.3430587 -22.8230763, -43.3429715 -22.8229848, -43.3428133 -22.8227994, -43.3424605 -22.8224076, -43.3423774 -22.8223037, -43.3422098 -22.822075, -43.3421532 -22.8219755, -43.3420768 -22.8218458)"
378588207,,residential,False,True,33.534,"LINESTRING (-43.3398776 -22.8235917, -43.3401223 -22.8237919)"
"[633381739, 633381734]","['Rua Sāo Domingos', 'Rua C. Manoel Euzebio']",residential,False,False,197.728,"LINESTRING (-43.3398776 -22.8235917, -43.3395557 -22.8238785, -43.3395047 -22.8239156, -43.3394592 -22.8239304, -43.3394122 -22.8239193, -43.3391051 -22.8237561, -43.3390582 -22.8237413, -43.3390206 -22.8237413, -43.3389878 -22.8237599, -43.3389717 -22.8237815, -43.3385807 -22.8244366)"
"[166508161, 633381734]",Rua Sāo Domingos,residential,False,True,51.940999999999995,"LINESTRING (-43.3398776 -22.8235917, -43.3399983 -22.8233903, -43.3400358 -22.8233569, -43.3401203 -22.823326, -43.3401759 -22.823303, -43.3402149 -22.8232697)"
166508142,Rua Joāo Crispim de Barros,residential,False,True,69.076,"LINESTRING (-43.3451053 -22.8248377, -43.3445216 -22.8251483)"
166508157,Rua Bolonha,residential,False,False,49.556,"LINESTRING (-43.3451053 -22.8248377, -43.3452435 -22.8250266, -43.3453785 -22.8252054)"
166508142,Rua Joāo Crispim de Barros,residential,False,False,69.076,"LINESTRING (-43.3445216 -22.8251483, -43.3451053 -22.8248377)"
166508113,Estrada Engenheiro Edgard Soutelo,residential,False,False,39.422,"LINESTRING (-43.3445216 -22.8251483, -43.3445366 -22.8253461, -43.3445359 -22.8254019, -43.344521 -22.8255014)"
166508113,Estrada Engenheiro Edgard Soutelo,residential,False,True,153.53900000000002,"LINESTRING (-43.3445216 -22.8251483, -43.3444833 -22.8250105, -43.3443441 -22.8245453, -43.3442201 -22.8241517, -43.3441839 -22.8240639, -43.3441088 -22.8239712, -43.3440095 -22.8238699)"
166508144,Rua Assis,residential,False,True,83.962,"LINESTRING (-43.3453785 -22.8252054, -43.3446602 -22.8255685)"
166508157,Rua Bolonha,residential,False,True,49.556,"LINESTRING (-43.3453785 -22.8252054, -43.3452435 -22.8250266, -43.3451053 -22.8248377)"
175619344,Beco Pereira da Silva,residential,False,False,7.196,"LINESTRING (-43.342604 -22.8252716, -43.3425397 -22.8252976)"
166508159,Beco Uniao,residential,False,False,73.763,"LINESTRING (-43.342604 -22.8252716, -43.3428749 -22.8255942, -43.3429487 -22.8256869, -43.3430171 -22.8258124)"
166508159,Beco Uniao,residential,False,True,104.263,"LINESTRING (-43.342604 -22.8252716, -43.3424337 -22.824944, -43.3424203 -22.8249069, -43.3424103 -22.824876, -43.3424089 -22.8248464, -43.3424149 -22.8248161, -43.3424411 -22.8247827, -43.3425155 -22.8247203, -43.3426644 -22.8246066, -43.3427048 -22.8245707, -43.3427569 -22.8245083)"
166508113,Estrada Engenheiro Edgard Soutelo,residential,False,False,5.877,"LINESTRING (-43.344521 -22.8255014, -43.3445034 -22.8255517)"
166508144,Rua Assis,residential,False,False,16.1,"LINESTRING (-43.344521 -22.8255014, -43.3446602 -22.8255685)"
166508113,Estrada Engenheiro Edgard Soutelo,residential,False,True,39.422,"LINESTRING (-43.344521 -22.8255014, -43.3445359 -22.8254019, -43.3445366 -22.8253461, -43.3445216 -22.8251483)"
166508155,Rua Pereira da Silva,residential,False,False,14.794,"LINESTRING (-43.3420207 -22.8255324, -43.342128 -22.8256214)"
166508155,Rua Pereira da Silva,residential,False,True,314.03900000000004,"LINESTRING (-43.3420207 -22.8255324, -43.3419147 -22.8254891, -43.3418289 -22.8254632, -43.341684 -22.8254187, -43.3415419 -22.8253853, -43.3414809 -22.8253587, -43.3413944 -22.8253149, -43.341326 -22.8253, -43.3412683 -22.8253013, -43.3411972 -22.8253186, -43.3411074 -22.8253544, -43.3410001 -22.8254125, -43.3408767 -22.8254885, -43.3408492 -22.8254966, -43.3408177 -22.8254966, -43.3407862 -22.8254817, -43.340762 -22.8254607, -43.3407486 -22.825431, -43.3407406 -22.8253952, -43.3407285 -22.8252605, -43.3407231 -22.8251783, -43.3407104 -22.8249681, -43.3406809 -22.8247042, -43.3406742 -22.8246214, -43.3406608 -22.8245534, -43.3406019 -22.8243705, -43.3405175 -22.8240862, -43.3405166 -22.8240398, -43.3405201 -22.8239836, -43.3405437 -22.8239317)"
166508162,Rua Sāo Paulo,residential,False,True,187.01100000000002,"LINESTRING (-43.3420207 -22.8255324, -43.342073 -22.8253705, -43.3420944 -22.825279, -43.3421058 -22.8252222, -43.3421078 -22.8251665, -43.3420998 -22.8250145, -43.3420649 -22.8247388, -43.3420247 -22.8246078, -43.3419831 -22.8245411, -43.3419161 -22.8244718, -43.3417605 -22.8243532, -43.3414185 -22.8241338)"
166508144,Rua Assis,residential,False,False,83.962,"LINESTRING (-43.3446602 -22.8255685, -43.3453785 -22.8252054)"
166508144,Rua Assis,residential,False,True,16.1,"LINESTRING (-43.3446602 -22.8255685, -43.344521 -22.8255014)"
166508151,Rua Maria da Graca,residential,False,False,84.161,"LINESTRING (-43.3446602 -22.8255685, -43.344746 -22.8256602, -43.3448247 -22.8257681, -43.34488 -22.8258629, -43.3449288 -22.8259654, -43.3450836 -22.8262135)"
166508155,Rua Pereira da Silva,residential,False,True,14.794,"LINESTRING (-43.342128 -22.8256214, -43.3420207 -22.8255324)"
175619344,Beco Pereira da Silva,residential,False,True,55.468,"LINESTRING (-43.342128 -22.8256214, -43.3425397 -22.8252976)"
166508160,Rua Souza,residential,False,True,105.883,"LINESTRING (-43.342128 -22.8256214, -43.3419585 -22.8257934, -43.3418817 -22.8258656, -43.3417176 -22.8259793, -43.341625 -22.8260281, -43.3415654 -22.8260398, -43.3412696 -22.8260763)"
166508159,Beco Uniao,residential,False,True,15.766,"LINESTRING (-43.3430707 -22.8259453, -43.3430171 -22.8258124)"
166508156,Rua da Olaria,residential,False,True,80.775,"LINESTRING (-43.3430707 -22.8259453, -43.3427665 -22.8261911, -43.3424552 -22.8263977)"
166508159,Beco Uniao,residential,False,False,37.435,"LINESTRING (-43.3430707 -22.8259453, -43.3431601 -22.8261906, -43.3431724 -22.8262271, -43.3431844 -22.8262652)"
166508159,Beco Uniao,residential,False,True,37.435,"LINESTRING (-43.3431844 -22.8262652, -43.3431724 -22.8262271, -43.3431601 -22.8261906, -43.3430707 -22.8259453)"
859157038,,residential,False,False,78.71,"LINESTRING (-43.3431844 -22.8262652, -43.3427086 -22.8264076, -43.3426456 -22.8264249, -43.3426 -22.8264347, -43.3425591 -22.8264378, -43.3425263 -22.8264335, -43.3424552 -22.8263977)"
166508113,Estrada Engenheiro Edgard Soutelo,residential,False,False,22.945,"LINESTRING (-43.3446992 -22.8263963, -43.3447922 -22.826584)"
633355447,Rua Francisco,residential,False,False,44.331,"LINESTRING (-43.3446992 -22.8263963, -43.3450836 -22.8262135)"
166508113,Estrada Engenheiro Edgard Soutelo,residential,False,True,96.72,"LINESTRING (-43.3446992 -22.8263963, -43.34464 -22.8262615, -43.3445899 -22.8261062, -43.3445457 -22.825948, -43.3445144 -22.8257827, -43.3445034 -22.8255517)"
166508156,Rua da Olaria,residential,False,False,80.775,"LINESTRING (-43.3424552 -22.8263977, -43.3427665 -22.8261911, -43.3430707 -22.8259453)"
859157038,,residential,False,True,78.71000000000001,"LINESTRING (-43.3424552 -22.8263977, -43.3425263 -22.8264335, -43.3425591 -22.8264378, -43.3426 -22.8264347, -43.3426456 -22.8264249, -43.3427086 -22.8264076, -43.3431844 -22.8262652)"
166508151,Rua Maria da Graca,residential,False,True,24.11,"LINESTRING (-43.3452091 -22.8263969, -43.3450836 -22.8262135)"
175618930,Rua Nair,residential,False,True,47.523,"LINESTRING (-43.3452091 -22.8263969, -43.3447922 -22.826584)"
166508113,Estrada Engenheiro Edgard Soutelo,residential,False,True,22.945,"LINESTRING (-43.3447922 -22.826584, -43.3446992 -22.8263963)"
175618930,Rua Nair,residential,False,False,47.523,"LINESTRING (-43.3447922 -22.826584, -43.3452091 -22.8263969)"
175619354,,residential,False,False,39.556,"LINESTRING (-43.3423533 -22.8249861, -43.3425397 -22.8252976)"
175619344,Beco Pereira da Silva,residential,False,False,55.468,"LINESTRING (-43.3425397 -22.8252976, -43.342128 -22.8256214)"
175619344,Beco Pereira da Silva,residential,False,True,7.196,"LINESTRING (-43.3425397 -22.8252976, -43.342604 -22.8252716)"
175619354,,residential,False,True,39.556,"LINESTRING (-43.3425397 -22.8252976, -43.3423533 -22.8249861)"
166508159,Beco Uniao,residential,False,False,104.263,"LINESTRING (-43.3427569 -22.8245083, -43.3427048 -22.8245707, -43.3426644 -22.8246066, -43.3425155 -22.8247203, -43.3424411 -22.8247827, -43.3424149 -22.8248161, -43.3424089 -22.8248464, -43.3424103 -22.824876, -43.3424203 -22.8249069, -43.3424337 -22.824944, -43.342604 -22.8252716)"
633355439,Rua União,residential,False,False,161.668,"LINESTRING (-43.3427569 -22.8245083, -43.3432102 -22.824855, -43.3433497 -22.8249638, -43.3435576 -22.8251121, -43.3437869 -22.8252617, -43.343862 -22.8253118, -43.3439358 -22.8253563, -43.3440075 -22.8253909)"
633355439,Rua União,residential,False,True,206.04500000000002,"LINESTRING (-43.3427569 -22.8245083, -43.3423948 -22.824232, -43.3421145 -22.8239799, -43.3419617 -22.8238155, -43.3418463 -22.8236857, -43.3414118 -22.823143)"
175619684,Rua Roberto Carlos,residential,False,True,9.555,"LINESTRING (-43.3415526 -22.8231579, -43.3415036 -22.8230848)"
175619684,Rua Roberto Carlos,residential,False,False,273.45300000000003,"LINESTRING (-43.3415526 -22.8231579, -43.3416599 -22.8233161, -43.3419174 -22.8236375, -43.3419992 -22.8237166, -43.3420461 -22.8237883, -43.3421011 -22.8238773, -43.342191 -22.8239688, -43.3422795 -22.824033, -43.3426818 -22.8243198, -43.3427408 -22.824373, -43.3427905 -22.8244255, -43.3428696 -22.8245003, -43.3430897 -22.824682, -43.3433901 -22.8249107)"
"[175619694, 175619695]",,residential,False,"[False, True]",75.451,"LINESTRING (-43.3415526 -22.8231579, -43.3418911 -22.8229844, -43.341913 -22.8229708, -43.3419266 -22.8229502, -43.3419275 -22.8229273, -43.3419192 -22.8229054, -43.3417571 -22.8227345)"
995109531,Rua Guaiuba,residential,False,False,14.567,"LINESTRING (-43.3420312 -22.8216215, -43.3421498 -22.8216937)"
166508105,Rua Acurui,residential,False,True,112.39699999999999,"LINESTRING (-43.3420312 -22.8216215, -43.3418026 -22.8216733, -43.3412536 -22.8218488, -43.3411208 -22.8218884, -43.3410457 -22.8218933, -43.3409811 -22.8218844)"
175619684,Rua Roberto Carlos,residential,False,True,273.45300000000003,"LINESTRING (-43.3433901 -22.8249107, -43.3430897 -22.824682, -43.3428696 -22.8245003, -43.3427905 -22.8244255, -43.3427408 -22.824373, -43.3426818 -22.8243198, -43.3422795 -22.824033, -43.342191 -22.8239688, -43.3421011 -22.8238773, -43.3420461 -22.8237883, -43.3419992 -22.8237166, -43.3419174 -22.8236375, -43.3416599 -22.8233161, -43.3415526 -22.8231579)"
175619695,,residential,False,False,34.037,"LINESTRING (-43.3417571 -22.8227345, -43.3415343 -22.8225075)"
"[175619694, 175619695]",,residential,False,"[False, True]",75.451,"LINESTRING (-43.3417571 -22.8227345, -43.3419192 -22.8229054, -43.3419275 -22.8229273, -43.3419266 -22.8229502, -43.341913 -22.8229708, -43.3418911 -22.8229844, -43.3415526 -22.8231579)"
