osmid,name,highway,oneway,reversed,length,geometry
231226007,Rua Marechal Floriano Peixoto,secondary,False,False,70.928,"LINESTRING (-51.9446809 -29.4062478, -51.9445558 -29.4059555, -51.9444261 -29.4056498)"
231976464,Travessa Waldemar Moesch,residential,False,True,117.666,"LINESTRING (-51.9446809 -29.4062478, -51.9447758 -29.4062428, -51.9448917 -29.40625, -51.9451282 -29.4062557, -51.9453928 -29.4062847, -51.9458862 -29.406356)"
231226153,Rua São João,residential,False,True,72.527,"LINESTRING (-51.9439299 -29.3996517, -51.9444496 -29.4001212)"
893850597,Rua São José,residential,False,True,60.667,"LINESTRING (-51.9462144 -29.3978364, -51.9466785 -29.3982027)"
919717931,Rua Bento Gonçalves,residential,False,False,55.131,"LINESTRING (-51.9454996 -29.3985236, -51.9458991 -29.3988767)"
231226089,Rua São Luiz,residential,False,False,54.841,"LINESTRING (-51.9455976 -29.399833, -51.9451861 -29.3994943)"
231226089,Rua São Luiz,residential,False,True,49.11,"LINESTRING (-51.9455976 -29.399833, -51.9459661 -29.4001363)"
788691601,Rua Mariz e Barros,residential,False,True,98.42,"LINESTRING (-51.9455976 -29.399833, -51.9460952 -29.3993893, -51.9463083 -29.3992005)"
788691603,Rua Presidente Castelo Branco,residential,False,True,126.254,"LINESTRING (-51.9467255 -29.4065186, -51.9465244 -29.4064719, -51.9463903 -29.406334, -51.9461811 -29.406049, -51.9460389 -29.4058971, -51.9459021 -29.4057569, -51.9458512 -29.4057242)"
893850600,Rua Campos Sales,residential,False,False,16.941,"LINESTRING (-51.9405458 -29.4065146, -51.9404412 -29.4063925)"
919717930,Rua Bento Gonçalves,residential,True,False,53.552,"LINESTRING (-51.9463083 -29.3992005, -51.9458991 -29.3988767)"
788691601,Rua Mariz e Barros,residential,False,False,98.42,"LINESTRING (-51.9463083 -29.3992005, -51.9460952 -29.3993893, -51.9455976 -29.399833)"
231226007,Rua Marechal Floriano Peixoto,secondary,False,False,109.14099999999999,"LINESTRING (-51.9444261 -29.4056498, -51.9443198 -29.4053994, -51.9441918 -29.4046936)"
231226007,Rua Marechal Floriano Peixoto,secondary,False,True,70.928,"LINESTRING (-51.9444261 -29.4056498, -51.9445558 -29.4059555, -51.9446809 -29.4062478)"
