osmid,name,highway,oneway,reversed,length,geometry,lanes
139903609,Rua Vereador Azor dos Santos,residential,False,False,59.469,"LINESTRING (-50.4561212 -24.0415536, -50.4556146 -24.0412853)",
139903609,Rua Vereador Azor dos Santos,residential,False,True,7.592,"LINESTRING (-50.4561212 -24.0415536, -50.4561836 -24.0415912)",
235203777,Rua Izidoro Batista Pinto Gonçalves,residential,False,False,94.395,"LINESTRING (-50.4561212 -24.0415536, -50.4565436 -24.0407974)",
235203817,Rua Mano Martins,residential,False,True,30.308,"LINESTRING (-50.4547188 -24.0418622, -50.4548858 -24.0420881)",
633750874,Rua Crescencio Carneiro de Mello,residential,False,False,78.438,"LINESTRING (-50.4547188 -24.0418622, -50.4543634 -24.0424885)",
633750874,Rua Crescencio Carneiro de Mello,residential,False,True,103.677,"LINESTRING (-50.4547188 -24.0418622, -50.4551733 -24.0410273)",
235203769,Rua Izidoro Batista Pinto Gonçalves,residential,False,False,41.117,"LINESTRING (-50.4559317 -24.0418807, -50.4561836 -24.0415912)",
235203769,Rua Izidoro Batista Pinto Gonçalves,residential,False,True,105.279,"LINESTRING (-50.4559317 -24.0418807, -50.4558605 -24.0419759, -50.4557548 -24.0421354, -50.4556537 -24.0422781, -50.455229 -24.0425525)",
235205438,Rua Vereador Ladislau Rosa,residential,False,False,82.196,"LINESTRING (-50.4559317 -24.0418807, -50.4559608 -24.04225, -50.4560022 -24.0423759, -50.4561438 -24.0425751)",
235203817,Rua Mano Martins,residential,False,False,30.308,"LINESTRING (-50.4548858 -24.0420881, -50.4547188 -24.0418622)",
235203817,Rua Mano Martins,residential,False,True,62.299,"LINESTRING (-50.4548858 -24.0420881, -50.455229 -24.0425525)",
235203809,Rua José Costa Moraes Filho,residential,False,False,118.263,"LINESTRING (-50.4548858 -24.0420881, -50.4552871 -24.0418083, -50.4556146 -24.0412853)",
235203817,Rua Mano Martins,residential,False,False,62.299,"LINESTRING (-50.455229 -24.0425525, -50.4548858 -24.0420881)",
235203769,Rua Izidoro Batista Pinto Gonçalves,residential,False,False,105.27900000000001,"LINESTRING (-50.455229 -24.0425525, -50.4556537 -24.0422781, -50.4557548 -24.0421354, -50.4558605 -24.0419759, -50.4559317 -24.0418807)",
139903614,Rua Alberto Borges,residential,False,False,111.679,"LINESTRING (-50.4593819 -24.0364074, -50.4594215 -24.0354037)",
139903614,Rua Alberto Borges,residential,False,True,41.153,"LINESTRING (-50.4593819 -24.0364074, -50.4593687 -24.0367773)",
235205420,Rua Euclides José Borges,residential,False,True,97.959,"LINESTRING (-50.4593819 -24.0364074, -50.4603444 -24.0364657)",
139903615,Rua Engenheiro Edmundo Mercer,residential,False,False,94.078,"LINESTRING (-50.4603444 -24.0364657, -50.4602724 -24.0373092)",
235205420,Rua Euclides José Borges,residential,False,False,97.959,"LINESTRING (-50.4603444 -24.0364657, -50.4593819 -24.0364074)",
139903608,Rua Carlos Betenhauzer,residential,False,False,179.492,"LINESTRING (-50.4589555 -24.0366266, -50.457331 -24.0359906)",
139903608,Rua Carlos Betenhauzer,residential,False,True,45.184,"LINESTRING (-50.4589555 -24.0366266, -50.4593687 -24.0367773)",
235205410,Rua Leopoldo Ferreira Queirós,residential,False,False,153.454,"LINESTRING (-50.4589555 -24.0366266, -50.4580059 -24.0377001)",
235205422,Beco Um,residential,False,True,92.374,"LINESTRING (-50.4567906 -24.0380679, -50.4570809 -24.0380912, -50.4571708 -24.0381283, -50.4576034 -24.0383911)",
633738876,Rua Alfredo Ferreira Prestes,residential,False,False,166.736,"LINESTRING (-50.4576034 -24.0383911, -50.4562086 -24.0391822)",
633738876,Rua Alfredo Ferreira Prestes,residential,False,True,25.236,"LINESTRING (-50.4576034 -24.0383911, -50.4578268 -24.0382917)",
235205422,Beco Um,residential,False,False,92.374,"LINESTRING (-50.4576034 -24.0383911, -50.4571708 -24.0381283, -50.4570809 -24.0380912, -50.4567906 -24.0380679)",
235205438,Rua Vereador Ladislau Rosa,residential,False,True,82.196,"LINESTRING (-50.4561438 -24.0425751, -50.4560022 -24.0423759, -50.4559608 -24.04225, -50.4559317 -24.0418807)",
548861592,,residential,False,False,74.45,"LINESTRING (-50.4513355 -24.0344942, -50.4513686 -24.0344512, -50.451465 -24.0343254, -50.451665 -24.0341011, -50.4517949 -24.0339736)",
849929908,Avenida Antônio Cunha,residential,False,False,37.661,"LINESTRING (-50.4584008 -24.0340405, -50.4582312 -24.0343417)",2
917265641,,residential,False,False,40.09,"LINESTRING (-50.4584008 -24.0340405, -50.4586948 -24.0342811)",
235203782,Rua Aparício Pereira da Silva,residential,False,False,212.065,"LINESTRING (-50.4533094 -24.0352866, -50.4517949 -24.0339736)",
633744516,,residential,False,False,85.113,"LINESTRING (-50.4533094 -24.0352866, -50.4527177 -24.0358287)",
235203782,Rua Aparício Pereira da Silva,residential,False,True,183.31799999999998,"LINESTRING (-50.4533094 -24.0352866, -50.4537844 -24.0356958, -50.454616 -24.0364241)",
633744516,,residential,False,True,85.113,"LINESTRING (-50.4527177 -24.0358287, -50.4533094 -24.0352866)",
633744507,Avenida Antônio Cunha,tertiary,False,False,144.41,"LINESTRING (-50.4572575 -24.0360922, -50.4565951 -24.0372414)",2
633744507,Avenida Antônio Cunha,tertiary,False,True,13.541,"LINESTRING (-50.4572575 -24.0360922, -50.457331 -24.0359906)",2
633744514,Rua Nicolau Lange,residential,False,True,176.213,"LINESTRING (-50.4572575 -24.0360922, -50.4558187 -24.036978)",
633738876,Rua Alfredo Ferreira Prestes,residential,False,False,56.056,"LINESTRING (-50.4582933 -24.0380222, -50.4578268 -24.0382917)",
633738876,Rua Alfredo Ferreira Prestes,residential,False,True,9.23,"LINESTRING (-50.4582933 -24.0380222, -50.4583701 -24.0379778)",
852535626,,residential,False,True,67.46,"LINESTRING (-50.4595555 -24.0380435, -50.4594303 -24.0378276, -50.4592332 -24.0375131)",
139903614,Rua Alberto Borges,residential,False,False,76.995,"LINESTRING (-50.4593014 -24.037467, -50.4593687 -24.0367773)",
633738876,Rua Alfredo Ferreira Prestes,residential,False,False,8.617,"LINESTRING (-50.4593014 -24.037467, -50.4592332 -24.0375131)",
633738876,Rua Alfredo Ferreira Prestes,residential,False,True,100.47,"LINESTRING (-50.4593014 -24.037467, -50.4594619 -24.0374136, -50.4602724 -24.0373092)",
232823497,Avenida Joaquim Carneiro,tertiary,False,True,17.471,"LINESTRING (-50.4586948 -24.0342811, -50.4588502 -24.0342137)",
917265641,,residential,False,True,40.09,"LINESTRING (-50.4586948 -24.0342811, -50.4584008 -24.0340405)",
232823497,Avenida Joaquim Carneiro,tertiary,False,False,65.016,"LINESTRING (-50.4586948 -24.0342811, -50.458534 -24.0343509, -50.4581294 -24.0345549)",
232823501,Rua André Mayer de Mello,residential,False,False,97.536,"LINESTRING (-50.4533558 -24.0381318, -50.452861 -24.03738)",
232823501,Rua André Mayer de Mello,residential,False,True,34.98,"LINESTRING (-50.4533558 -24.0381318, -50.4535333 -24.0384014)",
1091315388,,residential,False,False,141.79100000000003,"LINESTRING (-50.4533558 -24.0381318, -50.4531188 -24.0382565, -50.4529701 -24.0381272, -50.452241 -24.0385668, -50.4522047 -24.0385891)",
633744514,Rua Nicolau Lange,residential,False,True,39.652,"LINESTRING (-50.4509073 -24.0401967, -50.4506907 -24.0404934)",
633744514,Rua Nicolau Lange,residential,False,False,117.96799999999999,"LINESTRING (-50.4509073 -24.0401967, -50.4510718 -24.0399898, -50.4512419 -24.0398194, -50.4517751 -24.0395143)",
232823500,Rua Guataçara Carneiro Borba,residential,False,False,33.413,"LINESTRING (-50.4517627 -24.0381192, -50.4515617 -24.0378813)",
1091315389,,residential,False,True,111.992,"LINESTRING (-50.4517627 -24.0381192, -50.4508485 -24.0386825)",
232823500,Rua Guataçara Carneiro Borba,residential,False,True,68.887,"LINESTRING (-50.4517627 -24.0381192, -50.4521638 -24.0385423, -50.4522047 -24.0385891)",
1091315389,,residential,False,False,111.992,"LINESTRING (-50.4508485 -24.0386825, -50.4517627 -24.0381192)",
232823500,Rua Guataçara Carneiro Borba,residential,False,True,60.704,"LINESTRING (-50.4522047 -24.0385891, -50.4525773 -24.039016)",
232823500,Rua Guataçara Carneiro Borba,residential,False,False,68.887,"LINESTRING (-50.4522047 -24.0385891, -50.4521638 -24.0385423, -50.4517627 -24.0381192)",
1091315388,,residential,False,True,141.791,"LINESTRING (-50.4522047 -24.0385891, -50.452241 -24.0385668, -50.4529701 -24.0381272, -50.4531188 -24.0382565, -50.4533558 -24.0381318)",
