osmid,name,highway,oneway,reversed,length,geometry
285573512,Rua Pateiro,residential,False,True,103.761,"LINESTRING (-49.8007382 -15.165032, -49.8000249 -15.1656619)"
285573470,Rua Xixa,residential,False,False,132.59,"LINESTRING (-49.8020728 -15.1663583, -49.8021463 -15.165168)"
285573470,Rua Xixa,residential,False,True,20.149,"LINESTRING (-49.8020728 -15.1663583, -49.8020728 -15.1665395)"
285573490,Rua da Praça Bacaba,residential,False,True,165.703,"LINESTRING (-49.8020728 -15.1663583, -49.8010173 -15.1652707)"
285573511,Avenida Café,residential,False,False,221.753,"LINESTRING (-49.8000249 -15.1656619, -49.8014089 -15.1671427)"
285573511,Avenida Café,residential,False,True,169.459,"LINESTRING (-49.8000249 -15.1656619, -49.7989836 -15.1645163)"
285573512,Rua Pateiro,residential,False,False,103.761,"LINESTRING (-49.8000249 -15.1656619, -49.8007382 -15.165032)"
285573512,Rua Pateiro,residential,False,True,107.601,"LINESTRING (-49.8000249 -15.1656619, -49.7993007 -15.1663311)"
246609778,Avenida Aroeira,secondary,True,False,24.947,"LINESTRING (-49.7970162 -15.1595762, -49.7972484 -15.1595864)"
285573452,Rua Jerivá,residential,False,True,9.014,"LINESTRING (-49.7970162 -15.1595762, -49.7970108 -15.1596571)"
246613035,Avenida Jatobá,residential,False,False,182.898,"LINESTRING (-49.7964823 -15.1649355, -49.7977385 -15.163824)"
285573514,Avenida Bálsamo,residential,False,True,76.411,"LINESTRING (-49.7964823 -15.1649355, -49.796982 -15.165425)"
285573402,Avenida Abacateiro,residential,True,False,35.476,"LINESTRING (-49.7963214 -15.1610241, -49.7965413 -15.1612623)"
285573471,Rua Pitangueira,residential,False,False,7.489,"LINESTRING (-49.7963214 -15.1610241, -49.7962693 -15.1610689)"
285573408,Rua Bromélias,residential,False,False,47.401,"LINESTRING (-49.7969753 -15.1602901, -49.7974165 -15.1603095)"
285573408,Rua Bromélias,residential,False,True,47.073,"LINESTRING (-49.7969753 -15.1602901, -49.7965367 -15.1602888)"
285573452,Rua Jerivá,residential,False,False,70.49,"LINESTRING (-49.7969753 -15.1602901, -49.7970108 -15.1596571)"
285573439,Rua Gameleira,residential,False,False,5.772,"LINESTRING (-49.8016047 -15.1635475, -49.8016396 -15.163508)"
285573482,Rua Gameleira,residential,False,False,87.532,"LINESTRING (-49.8016047 -15.1635475, -49.8015659 -15.1643338)"
369912232,Rua da Praça Brejauba,residential,False,True,197.411,"LINESTRING (-49.8016047 -15.1635475, -49.7997674 -15.1634627)"
285573466,Rua Sessafraz,residential,False,True,85.915,"LINESTRING (-49.7986798 -15.1648166, -49.7986308 -15.1655878)"
285573491,Rua Sassafraz,residential,False,True,22.314,"LINESTRING (-49.7986798 -15.1648166, -49.7985403 -15.1646678)"
285573480,Avenida Angico,residential,False,False,46.675,"LINESTRING (-49.7986798 -15.1648166, -49.7988601 -15.1646339, -49.7989836 -15.1645163)"
246613023,Rua Meriodiba,residential,False,True,31.754,"LINESTRING (-49.7997674 -15.1634627, -49.7995555 -15.1632634)"
285573472,Rua Merendiba,residential,False,False,85.61,"LINESTRING (-49.7997674 -15.1634627, -49.7997057 -15.1642303)"
369912232,Rua da Praça Brejauba,residential,False,False,197.411,"LINESTRING (-49.7997674 -15.1634627, -49.8016047 -15.1635475)"
286712706,Avenida Pau Brasil,residential,False,True,8.484,"LINESTRING (-49.8049535 -15.1626983, -49.8048871 -15.1626569)"
297430546,,residential,True,False,11.674,"LINESTRING (-49.8049535 -15.1626983, -49.804873 -15.1627689)"
285573491,Rua Sassafraz,residential,False,False,113.174,"LINESTRING (-49.7970477 -15.163055, -49.7977385 -15.163824)"
369911323,Rua Limoeiro,residential,False,False,85.473,"LINESTRING (-49.7970477 -15.163055, -49.7976261 -15.1625266)"
246613018,Rua Canela,residential,False,False,113.755,"LINESTRING (-49.8049865 -15.1615594, -49.8042072 -15.1622528)"
369908653,Avenida Embirucu,residential,False,True,75.889,"LINESTRING (-49.8049865 -15.1615594, -49.8046987 -15.160936)"
285573415,Rua Ipê,residential,False,False,85.474,"LINESTRING (-49.8021463 -15.165168, -49.8029418 -15.165205)"
285573415,Rua Ipê,residential,False,True,104.89,"LINESTRING (-49.8021463 -15.165168, -49.8011701 -15.1651226)"
285573470,Rua Xixa,residential,False,True,132.59,"LINESTRING (-49.8021463 -15.165168, -49.8020728 -15.1663583)"
285573470,Rua Xixa,residential,False,False,90.34800000000001,"LINESTRING (-49.8021463 -15.165168, -49.8021574 -15.164802, -49.8021452 -15.1643558)"
285573415,Rua Ipê,residential,False,True,85.474,"LINESTRING (-49.8029418 -15.165205, -49.8021463 -15.165168)"
285573477,Avenida Taruma,residential,False,True,104.486,"LINESTRING (-49.8029418 -15.165205, -49.8029238 -15.1661445)"
"[285573410, 285573477]",Avenida Taruma,residential,False,False,119.316,"LINESTRING (-49.8029418 -15.165205, -49.802991 -15.164806, -49.8034944 -15.1643429)"
246613023,Rua Meriodiba,residential,False,False,85.836,"LINESTRING (-49.799007 -15.1627016, -49.7995555 -15.1632634)"
246613035,Avenida Jatobá,residential,False,True,94.62,"LINESTRING (-49.799007 -15.1627016, -49.7983571 -15.1632766)"
286712637,Avenida Jatobá,residential,False,True,234.93,"LINESTRING (-49.799007 -15.1627016, -49.8006217 -15.1612751)"
285573402,Avenida Abacateiro,residential,True,False,67.277,"LINESTRING (-49.7959002 -15.160576, -49.7963214 -15.1610241)"
246613035,Avenida Jatobá,residential,False,False,94.62,"LINESTRING (-49.7983571 -15.1632766, -49.799007 -15.1627016)"
246613035,Avenida Jatobá,residential,False,True,90.07,"LINESTRING (-49.7983571 -15.1632766, -49.7977385 -15.163824)"
908695518,Avenida Abacateiro,residential,False,False,54.0,"LINESTRING (-49.7983571 -15.1632766, -49.7986878 -15.1636426)"
908695518,Avenida Abacateiro,residential,False,True,83.631,"LINESTRING (-49.7983571 -15.1632766, -49.7978515 -15.1627043)"
246613040,Rua Urucum,residential,False,False,43.047,"LINESTRING (-49.8014089 -15.1671427, -49.8017107 -15.1668877)"
285573511,Avenida Café,residential,False,True,221.753,"LINESTRING (-49.8014089 -15.1671427, -49.8000249 -15.1656619)"
285573439,Rua Gameleira,residential,False,False,179.932,"LINESTRING (-49.8022377 -15.1629695, -49.8034769 -15.1618796)"
285573439,Rua Gameleira,residential,False,True,87.783,"LINESTRING (-49.8022377 -15.1629695, -49.8016396 -15.163508)"
285573495,Avenida Aroeira,secondary,False,False,84.152,"LINESTRING (-49.8022377 -15.1629695, -49.8027675 -15.1635274)"
285573495,Avenida Aroeira,secondary,False,True,85.903,"LINESTRING (-49.8022377 -15.1629695, -49.8017013 -15.1623961)"
246613035,Avenida Jatobá,residential,False,False,90.07,"LINESTRING (-49.7977385 -15.163824, -49.7983571 -15.1632766)"
246613035,Avenida Jatobá,residential,False,True,182.898,"LINESTRING (-49.7977385 -15.163824, -49.7964823 -15.1649355)"
285573491,Rua Sassafraz,residential,False,False,105.644,"LINESTRING (-49.7977385 -15.163824, -49.7983995 -15.164528)"
285573491,Rua Sassafraz,residential,False,True,113.174,"LINESTRING (-49.7977385 -15.163824, -49.7970477 -15.163055)"
285573439,Rua Gameleira,residential,False,True,179.932,"LINESTRING (-49.8034769 -15.1618796, -49.8022377 -15.1629695)"
286712706,Avenida Pau Brasil,residential,False,False,16.951,"LINESTRING (-49.8034769 -15.1618796, -49.803616 -15.1619518)"
286712706,Avenida Pau Brasil,residential,False,True,94.524,"LINESTRING (-49.8034769 -15.1618796, -49.8026973 -15.1614841)"
285573480,Avenida Angico,residential,False,False,33.831,"LINESTRING (-49.7989836 -15.1645163, -49.7992055 -15.1643002)"
285573511,Avenida Café,residential,False,False,169.459,"LINESTRING (-49.7989836 -15.1645163, -49.8000249 -15.1656619)"
774890460,,residential,False,True,16.804,"LINESTRING (-49.7989836 -15.1645163, -49.798883 -15.1644005)"
285573480,Avenida Angico,residential,False,True,46.675,"LINESTRING (-49.7989836 -15.1645163, -49.7988601 -15.1646339, -49.7986798 -15.1648166)"
285573422,Rua Caranha,residential,False,True,132.147,"LINESTRING (-49.7978081 -15.1663311, -49.7965796 -15.1664113)"
285573447,Rua Sessafraz,residential,False,False,120.943,"LINESTRING (-49.7978081 -15.1663311, -49.7986308 -15.1655878)"
285573514,Avenida Bálsamo,residential,False,False,105.948,"LINESTRING (-49.7978081 -15.1663311, -49.797155 -15.1656166)"
285573447,Rua Sessafraz,residential,False,True,120.943,"LINESTRING (-49.7986308 -15.1655878, -49.7978081 -15.1663311)"
285573466,Rua Sessafraz,residential,False,False,85.915,"LINESTRING (-49.7986308 -15.1655878, -49.7986798 -15.1648166)"
285573508,Rua Peroba,residential,False,False,109.545,"LINESTRING (-49.7986308 -15.1655878, -49.7993007 -15.1663311)"
285573408,Rua Bromélias,residential,False,True,101.731,"LINESTRING (-49.798362 -15.1603742, -49.7974165 -15.1603095)"
297431023,Rua Pinheiros,residential,False,True,35.281,"LINESTRING (-49.798362 -15.1603742, -49.7986087 -15.1601645)"
297431023,Rua Pinheiros,residential,False,False,138.904,"LINESTRING (-49.798362 -15.1603742, -49.7981166 -15.1605999, -49.7974165 -15.1612272)"
285573437,Travessa Girassol,residential,False,False,26.328,"LINESTRING (-49.7964978 -15.1668501, -49.7965488 -15.1666185)"
285573437,Travessa Girassol,residential,False,True,66.364,"LINESTRING (-49.7964978 -15.1668501, -49.7964066 -15.1674404)"
285573459,Avenida Angico,residential,False,False,44.69,"LINESTRING (-49.7997057 -15.1642303, -49.7992893 -15.1642329)"
285573459,Avenida Angico,residential,False,True,6.794,"LINESTRING (-49.7997057 -15.1642303, -49.7997689 -15.1642338)"
285573472,Rua Merendiba,residential,False,True,85.61,"LINESTRING (-49.7997057 -15.1642303, -49.7997674 -15.1634627)"
285573404,,residential,True,False,12.437,"LINESTRING (-49.7992055 -15.1643002, -49.7991284 -15.1642167)"
285573480,Avenida Angico,residential,False,False,11.7,"LINESTRING (-49.7992055 -15.1643002, -49.7992893 -15.1642329)"
285573480,Avenida Angico,residential,False,True,33.831,"LINESTRING (-49.7992055 -15.1643002, -49.7989836 -15.1645163)"
369911323,Rua Limoeiro,residential,False,True,6.759,"LINESTRING (-49.7976773 -15.1624912, -49.7976261 -15.1625266)"
908695514,Avenida Abacateiro,residential,True,False,4.59,"LINESTRING (-49.7976773 -15.1624912, -49.7976813 -15.1625323)"
908695518,Avenida Abacateiro,residential,False,True,54.0,"LINESTRING (-49.7986878 -15.1636426, -49.7983571 -15.1632766)"
285573425,,residential,True,False,80.086,"LINESTRING (-49.7986878 -15.1636426, -49.7988045 -15.163719, -49.7992055 -15.1641565)"
285573415,Rua Ipê,residential,False,False,33.373,"LINESTRING (-49.8008595 -15.1651081, -49.8011701 -15.1651226)"
285573490,Rua da Praça Bacaba,residential,False,False,24.773,"LINESTRING (-49.8008595 -15.1651081, -49.8010173 -15.1652707)"
285573490,Rua da Praça Bacaba,residential,False,True,15.527,"LINESTRING (-49.8008595 -15.1651081, -49.8007382 -15.165032)"
285573422,Rua Caranha,residential,False,False,77.677,"LINESTRING (-49.7958568 -15.1664476, -49.7965796 -15.1664113)"
285573428,Travessa das Gardênias,residential,False,False,165.868,"LINESTRING (-49.7958568 -15.1664476, -49.796982 -15.165425)"
285573413,Rua Limeira,residential,False,False,180.254,"LINESTRING (-49.7983995 -15.164528, -49.797155 -15.1656166)"
285573491,Rua Sassafraz,residential,False,False,21.679,"LINESTRING (-49.7983995 -15.164528, -49.7985403 -15.1646678)"
285573491,Rua Sassafraz,residential,False,True,105.644,"LINESTRING (-49.7983995 -15.164528, -49.7977385 -15.163824)"
285573449,Rua Urucum,residential,False,True,89.217,"LINESTRING (-49.8029041 -15.1665378, -49.8020728 -15.1665395)"
285573477,Avenida Taruma,residential,False,False,43.784,"LINESTRING (-49.8029041 -15.1665378, -49.8029238 -15.1661445)"
285573477,Avenida Taruma,residential,False,True,101.724,"LINESTRING (-49.8029041 -15.1665378, -49.8028426 -15.1674507)"
246613040,Rua Urucum,residential,False,True,54.857,"LINESTRING (-49.8020728 -15.1665395, -49.8017107 -15.1668877)"
285573449,Rua Urucum,residential,False,False,89.217,"LINESTRING (-49.8020728 -15.1665395, -49.8029041 -15.1665378)"
285573470,Rua Xixa,residential,False,False,20.149,"LINESTRING (-49.8020728 -15.1665395, -49.8020728 -15.1663583)"
285573508,Rua Peroba,residential,False,False,113.775,"LINESTRING (-49.7993007 -15.1663311, -49.8000196 -15.1670831)"
285573508,Rua Peroba,residential,False,True,109.545,"LINESTRING (-49.7993007 -15.1663311, -49.7986308 -15.1655878)"
285573512,Rua Pateiro,residential,False,False,107.601,"LINESTRING (-49.7993007 -15.1663311, -49.8000249 -15.1656619)"
285573495,Avenida Aroeira,secondary,False,False,58.736,"LINESTRING (-49.8034944 -15.1643429, -49.8038726 -15.1647247)"
285573495,Avenida Aroeira,secondary,False,True,27.304,"LINESTRING (-49.8034944 -15.1643429, -49.8033227 -15.1641617)"
"[285573410, 285573477]",Avenida Taruma,residential,False,True,119.316,"LINESTRING (-49.8034944 -15.1643429, -49.802991 -15.164806, -49.8029418 -15.165205)"
285573428,Travessa das Gardênias,residential,False,True,165.868,"LINESTRING (-49.796982 -15.165425, -49.7958568 -15.1664476)"
285573514,Avenida Bálsamo,residential,False,False,76.411,"LINESTRING (-49.796982 -15.165425, -49.7964823 -15.1649355)"
285573514,Avenida Bálsamo,residential,False,True,28.26,"LINESTRING (-49.796982 -15.165425, -49.797155 -15.1656166)"
285573411,Rua Figueira,residential,False,False,6.66,"LINESTRING (-49.7964066 -15.1674404, -49.7964676 -15.1674514)"
285573437,Travessa Girassol,residential,False,False,66.364,"LINESTRING (-49.7964066 -15.1674404, -49.7964978 -15.1668501)"
285573486,Travessa Violeta,residential,False,True,76.964,"LINESTRING (-49.8036379 -15.1662081, -49.8029238 -15.1661445)"
286653946,Rua da Praça Mutum,residential,False,True,70.189,"LINESTRING (-49.8036379 -15.1662081, -49.8036928 -15.1655791)"
"[286653946, 286653948]",Rua da Praça Mutum,residential,False,"[False, True]",119.667,"LINESTRING (-49.8036379 -15.1662081, -49.8036245 -15.1667725, -49.8037116 -15.1668256, -49.8038229 -15.1668165, -49.8040568 -15.1666123)"
285573413,Rua Limeira,residential,False,True,180.254,"LINESTRING (-49.797155 -15.1656166, -49.7983995 -15.164528)"
285573514,Avenida Bálsamo,residential,False,False,28.26,"LINESTRING (-49.797155 -15.1656166, -49.796982 -15.165425)"
285573514,Avenida Bálsamo,residential,False,True,105.948,"LINESTRING (-49.797155 -15.1656166, -49.7978081 -15.1663311)"
285573459,Avenida Angico,residential,False,False,62.22,"LINESTRING (-49.8021452 -15.1643558, -49.8015659 -15.1643338)"
"[246613024, 285573459]",Avenida Angico,residential,False,True,120.246,"LINESTRING (-49.8021452 -15.1643558, -49.8025744 -15.1643649, -49.8030961 -15.1639274)"
285573470,Rua Xixa,residential,False,True,90.34800000000001,"LINESTRING (-49.8021452 -15.1643558, -49.8021574 -15.164802, -49.8021463 -15.165168)"
285573437,Travessa Girassol,residential,False,False,23.276,"LINESTRING (-49.7965488 -15.1666185, -49.7965796 -15.1664113)"
285573437,Travessa Girassol,residential,False,True,26.328,"LINESTRING (-49.7965488 -15.1666185, -49.7964978 -15.1668501)"
285573454,Travessa das Dálias,residential,False,False,54.055,"LINESTRING (-49.7965488 -15.1666185, -49.7970012 -15.1668322)"
285573422,Rua Caranha,residential,False,False,132.147,"LINESTRING (-49.7965796 -15.1664113, -49.7978081 -15.1663311)"
285573422,Rua Caranha,residential,False,True,77.677,"LINESTRING (-49.7965796 -15.1664113, -49.7958568 -15.1664476)"
285573437,Travessa Girassol,residential,False,True,23.276,"LINESTRING (-49.7965796 -15.1664113, -49.7965488 -15.1666185)"
285573393,Rua Abacaxi,residential,False,True,89.555,"LINESTRING (-49.7964676 -15.1674514, -49.7970012 -15.1668322)"
285573411,Rua Figueira,residential,False,True,6.66,"LINESTRING (-49.7964676 -15.1674514, -49.7964066 -15.1674404)"
285573508,Rua Peroba,residential,False,True,113.775,"LINESTRING (-49.8000196 -15.1670831, -49.7993007 -15.1663311)"
285573402,Avenida Abacateiro,residential,True,False,22.271,"LINESTRING (-49.7967677 -15.1615075, -49.7968995 -15.1616622)"
285573487,Rua Marmeleira,residential,False,False,7.496,"LINESTRING (-49.7967677 -15.1615075, -49.7967147 -15.1615514)"
285573393,Rua Abacaxi,residential,False,False,89.555,"LINESTRING (-49.7970012 -15.1668322, -49.7964676 -15.1674514)"
285573454,Travessa das Dálias,residential,False,False,55.694,"LINESTRING (-49.7970012 -15.1668322, -49.7974673 -15.1670524)"
285573454,Travessa das Dálias,residential,False,True,54.055,"LINESTRING (-49.7970012 -15.1668322, -49.7965488 -15.1666185)"
285573454,Travessa das Dálias,residential,False,True,8.424,"LINESTRING (-49.7975378 -15.1670857, -49.7974673 -15.1670524)"
285573430,Rua Pateiro,residential,False,True,82.695,"LINESTRING (-49.8007558 -15.1642885, -49.8007382 -15.165032)"
285573459,Avenida Angico,residential,False,False,106.092,"LINESTRING (-49.8007558 -15.1642885, -49.7997689 -15.1642338)"
285573459,Avenida Angico,residential,False,True,87.088,"LINESTRING (-49.8007558 -15.1642885, -49.8015659 -15.1643338)"
285573402,Avenida Abacateiro,residential,True,False,22.046,"LINESTRING (-49.7971794 -15.1619835, -49.7973206 -15.1621275)"
285573503,Rua Pessegueiro,residential,False,True,7.106,"LINESTRING (-49.7971794 -15.1619835, -49.7971308 -15.1620269)"
285573459,Avenida Angico,residential,False,False,87.088,"LINESTRING (-49.8015659 -15.1643338, -49.8007558 -15.1642885)"
285573459,Avenida Angico,residential,False,True,62.22,"LINESTRING (-49.8015659 -15.1643338, -49.8021452 -15.1643558)"
285573482,Rua Gameleira,residential,False,True,87.532,"LINESTRING (-49.8015659 -15.1643338, -49.8016047 -15.1635475)"
285573477,Avenida Taruma,residential,False,False,104.486,"LINESTRING (-49.8029238 -15.1661445, -49.8029418 -15.165205)"
285573477,Avenida Taruma,residential,False,True,43.784,"LINESTRING (-49.8029238 -15.1661445, -49.8029041 -15.1665378)"
285573486,Travessa Violeta,residential,False,False,76.964,"LINESTRING (-49.8029238 -15.1661445, -49.8036379 -15.1662081)"
286653937,Rua da Praça Brejauna,residential,False,False,172.538,"LINESTRING (-49.8005641 -15.1623547, -49.8016396 -15.163508)"
286653949,Rua Cangerana,residential,False,False,85.799,"LINESTRING (-49.8005641 -15.1623547, -49.8011568 -15.1618369)"
286653949,Rua Cangerana,residential,False,True,148.078,"LINESTRING (-49.8005641 -15.1623547, -49.7995555 -15.1632634)"
286653949,Rua Cangerana,residential,False,True,95.486,"LINESTRING (-49.8040008 -15.1592811, -49.8033603 -15.1598771)"
286712661,,residential,False,True,89.863,"LINESTRING (-49.8040008 -15.1592811, -49.8036405 -15.1585516)"
369908652,Rua Cangerana,residential,False,False,113.634,"LINESTRING (-49.8040008 -15.1592811, -49.8047907 -15.1586006)"
369908653,Avenida Embirucu,residential,False,False,90.278,"LINESTRING (-49.8040008 -15.1592811, -49.8043249 -15.1600303)"
285573495,Avenida Aroeira,secondary,False,False,85.331,"LINESTRING (-49.8011568 -15.1618369, -49.8017013 -15.1623961)"
285573495,Avenida Aroeira,secondary,False,True,84.856,"LINESTRING (-49.8011568 -15.1618369, -49.8006217 -15.1612751)"
286653949,Rua Cangerana,residential,False,False,113.761,"LINESTRING (-49.8011568 -15.1618369, -49.8019333 -15.1611405)"
286653949,Rua Cangerana,residential,False,True,85.799,"LINESTRING (-49.8011568 -15.1618369, -49.8005641 -15.1623547)"
286653948,Rua da Praça Mutum,residential,False,False,31.623,"LINESTRING (-49.804586 -15.1661719, -49.8043567 -15.1663505)"
286653933,Viela das Acácias,residential,False,False,50.489,"LINESTRING (-49.8033991 -15.1652244, -49.8036928 -15.1655791)"
246613023,Rua Meriodiba,residential,False,False,31.754,"LINESTRING (-49.7995555 -15.1632634, -49.7997674 -15.1634627)"
246613023,Rua Meriodiba,residential,False,True,85.836,"LINESTRING (-49.7995555 -15.1632634, -49.799007 -15.1627016)"
286653949,Rua Cangerana,residential,False,False,148.078,"LINESTRING (-49.7995555 -15.1632634, -49.8005641 -15.1623547)"
286653949,Rua Cangerana,residential,False,False,94.105,"LINESTRING (-49.8019333 -15.1611405, -49.8025757 -15.1605645)"
286653949,Rua Cangerana,residential,False,True,113.761,"LINESTRING (-49.8019333 -15.1611405, -49.8011568 -15.1618369)"
286712706,Avenida Pau Brasil,residential,False,False,90.461,"LINESTRING (-49.8019333 -15.1611405, -49.8026973 -15.1614841)"
286712706,Avenida Pau Brasil,residential,False,True,90.826,"LINESTRING (-49.8019333 -15.1611405, -49.8011917 -15.160747)"
285573439,Rua Gameleira,residential,False,False,87.783,"LINESTRING (-49.8016396 -15.163508, -49.8022377 -15.1629695)"
285573439,Rua Gameleira,residential,False,True,5.772,"LINESTRING (-49.8016396 -15.163508, -49.8016047 -15.1635475)"
286653937,Rua da Praça Brejauna,residential,False,True,172.538,"LINESTRING (-49.8016396 -15.163508, -49.8005641 -15.1623547)"
369908652,Rua Cangerana,residential,False,True,113.634,"LINESTRING (-49.8047907 -15.1586006, -49.8040008 -15.1592811)"
285573495,Avenida Aroeira,secondary,False,True,110.297,"LINESTRING (-49.8045579 -15.1654639, -49.8038726 -15.1647247)"
286653931,Rua das Hortencias,residential,False,False,77.963,"LINESTRING (-49.8045579 -15.1654639, -49.8040375 -15.1659531)"
286653931,Rua das Hortencias,residential,False,True,77.963,"LINESTRING (-49.8040375 -15.1659531, -49.8045579 -15.1654639)"
286653933,Viela das Acácias,residential,False,False,55.913,"LINESTRING (-49.8040375 -15.1659531, -49.8043567 -15.1663505)"
286653933,Viela das Acácias,residential,False,True,55.661,"LINESTRING (-49.8040375 -15.1659531, -49.8038752 -15.1657797, -49.8036928 -15.1655791)"
286653933,Viela das Acácias,residential,False,True,55.913,"LINESTRING (-49.8043567 -15.1663505, -49.8040375 -15.1659531)"
286653948,Rua da Praça Mutum,residential,False,False,43.398,"LINESTRING (-49.8043567 -15.1663505, -49.8040568 -15.1666123)"
286653948,Rua da Praça Mutum,residential,False,True,31.623,"LINESTRING (-49.8043567 -15.1663505, -49.804586 -15.1661719)"
286653933,Viela das Acácias,residential,False,True,50.489,"LINESTRING (-49.8036928 -15.1655791, -49.8033991 -15.1652244)"
286653946,Rua da Praça Mutum,residential,False,False,70.189,"LINESTRING (-49.8036928 -15.1655791, -49.8036379 -15.1662081)"
286653933,Viela das Acácias,residential,False,False,55.661,"LINESTRING (-49.8036928 -15.1655791, -49.8038752 -15.1657797, -49.8040375 -15.1659531)"
246609778,Avenida Aroeira,secondary,True,False,130.237,"LINESTRING (-49.7972484 -15.1595864, -49.7984602 -15.159648)"
286712658,Rua Cedrinas,residential,False,True,73.155,"LINESTRING (-49.7972484 -15.1595864, -49.7972877 -15.1589296)"
909585945,,residential,False,True,8.602,"LINESTRING (-49.7972484 -15.1595864, -49.7972432 -15.1596636)"
297430591,,residential,True,False,11.091,"LINESTRING (-49.8050266 -15.1626278, -49.8049535 -15.1626983)"
285573495,Avenida Aroeira,secondary,False,False,27.304,"LINESTRING (-49.8033227 -15.1641617, -49.8034944 -15.1643429)"
285573495,Avenida Aroeira,secondary,False,True,8.993,"LINESTRING (-49.8033227 -15.1641617, -49.8032655 -15.1641026)"
286712701,Rua Vinhatico,residential,False,False,86.973,"LINESTRING (-49.8046987 -15.160936, -49.8039691 -15.1612764)"
369908653,Avenida Embirucu,residential,False,False,75.889,"LINESTRING (-49.8046987 -15.160936, -49.8049865 -15.1615594)"
369908653,Avenida Embirucu,residential,False,True,12.934,"LINESTRING (-49.8046987 -15.160936, -49.8046558 -15.1608273)"
285573408,Rua Bromélias,residential,False,False,47.073,"LINESTRING (-49.7965367 -15.1602888, -49.7969753 -15.1602901)"
286712679,Rua Sibipiruna,residential,False,True,68.906,"LINESTRING (-49.7965367 -15.1602888, -49.7969538 -15.1607599)"
286712637,Avenida Jatobá,residential,False,False,181.998,"LINESTRING (-49.8024336 -15.1596325, -49.8011917 -15.160747)"
