osmid,name,highway,oneway,reversed,length,geometry,ref
419087096,Rua Cicero Calado,residential,False,True,104.871,"LINESTRING (-36.6275747 -8.7377992, -36.6281176 -8.7370236)",
419082092,Rua Osvaldo Cruz,secondary,False,False,63.164,"LINESTRING (-36.6258323 -8.7378494, -36.6253535 -8.7375352)",PE-193
419082092,Rua Osvaldo Cruz,secondary,False,True,28.165,"LINESTRING (-36.6258323 -8.7378494, -36.6260523 -8.7379793)",PE-193
419087067,Praça João Borrego,residential,False,False,58.763,"LINESTRING (-36.6258323 -8.7378494, -36.6261381 -8.7374159)",
419087067,Praça João Borrego,residential,False,True,42.11,"LINESTRING (-36.6258323 -8.7378494, -36.6256178 -8.7381632)",
419087068,Rua Genesio Alves de Siqueira,residential,False,True,47.465,"LINESTRING (-36.6269615 -8.7379395, -36.6273223 -8.7381741)",
419087091,Rua oito de julho,residential,False,False,51.285,"LINESTRING (-36.6269615 -8.7379395, -36.6272002 -8.7375432)",
419087068,Rua Genesio Alves de Siqueira,residential,False,False,42.844,"LINESTRING (-36.6269615 -8.7379395, -36.626814 -8.7378414, -36.626641 -8.7377202)",
419087065,Rua Coronel Neco de Almeida,residential,False,False,52.012,"LINESTRING (-36.6289987 -8.737913, -36.628703 -8.7375478)",
419087113,Rua Professor José Mariano Cordeiro,residential,False,False,77.253,"LINESTRING (-36.6289987 -8.737913, -36.6285132 -8.7384154)",
419087113,Rua Professor José Mariano Cordeiro,residential,False,True,29.605,"LINESTRING (-36.6289987 -8.737913, -36.6291851 -8.7377208)",
419087065,Rua Coronel Neco de Almeida,residential,False,True,56.492999999999995,"LINESTRING (-36.6289987 -8.737913, -36.6290811 -8.7380144, -36.6291643 -8.7381218, -36.6293152 -8.7383133)",
419087109,Rua Genesio Alves de Siqueira,residential,False,True,140.555,"LINESTRING (-36.6236088 -8.7379594, -36.6243759 -8.736948)",
419087114,Rua São Benedito,residential,False,False,68.025,"LINESTRING (-36.6236088 -8.7379594, -36.6230911 -8.7376241)",
419087114,Rua São Benedito,residential,False,True,67.698,"LINESTRING (-36.6236088 -8.7379594, -36.6241238 -8.7382934)",
419087109,Rua Genesio Alves de Siqueira,residential,False,False,143.16899999999998,"LINESTRING (-36.6236088 -8.7379594, -36.6234264 -8.7381762, -36.6231969 -8.7384707, -36.6228055 -8.7389728)",
419082092,Rua Osvaldo Cruz,secondary,False,False,28.165,"LINESTRING (-36.6260523 -8.7379793, -36.6258323 -8.7378494)",PE-193
613083904,Rua Frei Damião,residential,False,False,58.132,"LINESTRING (-36.6260523 -8.7379793, -36.626344 -8.7375432)",
419082092,Rua Osvaldo Cruz,secondary,False,True,32.881,"LINESTRING (-36.6260523 -8.7379793, -36.6262038 -8.7380787, -36.6263044 -8.7381384)",PE-193
795854119,Rua Frei Damião,unclassified,False,True,47.003,"LINESTRING (-36.6260523 -8.7379793, -36.6259262 -8.7381556, -36.6258612 -8.7382451, -36.6258149 -8.7383302)",
419087107,Rua Manoel Tavares de Lira,residential,False,False,4.945,"LINESTRING (-36.6263044 -8.7381384, -36.6262807 -8.7381762)",
419082092,Rua Osvaldo Cruz,secondary,False,False,32.881,"LINESTRING (-36.6263044 -8.7381384, -36.6262038 -8.7380787, -36.6260523 -8.7379793)",PE-193
419082092,Rua Osvaldo Cruz,secondary,False,True,94.547,"LINESTRING (-36.6263044 -8.7381384, -36.626696 -8.7383398, -36.6270648 -8.738536)",PE-193
419087107,Rua Manoel Tavares de Lira,residential,False,True,59.260999999999996,"LINESTRING (-36.6263044 -8.7381384, -36.6265512 -8.73775, -36.6265941 -8.737689)",
419087064,Rua José Belarmino Teixeira,residential,False,False,73.839,"LINESTRING (-36.6281313 -8.7381711, -36.6275747 -8.7377992)",
419087112,Rua Primeiro de maio,residential,False,False,93.549,"LINESTRING (-36.6281313 -8.7381711, -36.628703 -8.7375478)",
419087112,Rua Primeiro de maio,residential,False,True,50.675,"LINESTRING (-36.6281313 -8.7381711, -36.6278721 -8.738548)",
419087064,Rua José Belarmino Teixeira,residential,False,True,49.996,"LINESTRING (-36.6281313 -8.7381711, -36.6283724 -8.7383266, -36.6285132 -8.7384154)",
419087068,Rua Genesio Alves de Siqueira,residential,False,False,47.465,"LINESTRING (-36.6273223 -8.7381741, -36.6269615 -8.7379395)",
419087096,Rua Cicero Calado,residential,False,False,49.196,"LINESTRING (-36.6273223 -8.7381741, -36.6270648 -8.738536)",
419087096,Rua Cicero Calado,residential,False,True,50.073,"LINESTRING (-36.6273223 -8.7381741, -36.6275747 -8.7377992)",
419087068,Rua Genesio Alves de Siqueira,residential,False,True,73.364,"LINESTRING (-36.6273223 -8.7381741, -36.6276334 -8.7383942, -36.6278721 -8.738548)",
419082057,Rua Padre Cicero,residential,False,False,49.271,"LINESTRING (-36.6294211 -8.7381901, -36.6296048 -8.7385943)",
419082057,Rua Padre Cicero,residential,False,True,58.274,"LINESTRING (-36.6294211 -8.7381901, -36.6291851 -8.7377208)",
419087099,Rua José Praxedes das Neves,residential,False,False,17.976,"LINESTRING (-36.6294211 -8.7381901, -36.6293152 -8.7383133)",
419087099,Rua José Praxedes das Neves,residential,False,True,35.443,"LINESTRING (-36.6294211 -8.7381901, -36.6296478 -8.7379634)",
419082064,Rua Trinta e Um de Março,residential,False,True,142.18,"LINESTRING (-36.6241238 -8.7382934, -36.6249324 -8.7372953)",
419087114,Rua São Benedito,residential,False,False,67.698,"LINESTRING (-36.6241238 -8.7382934, -36.6236088 -8.7379594)",
419087114,Rua São Benedito,residential,False,True,18.098,"LINESTRING (-36.6241238 -8.7382934, -36.6242552 -8.7383915)",
"[419082064, 795860403]",Rua Trinta e Um de Março,residential,False,"[False, True]",182.60099999999997,"LINESTRING (-36.6241238 -8.7382934, -36.623678 -8.7388833, -36.6236021 -8.738943, -36.6235404 -8.7389681, -36.6234747 -8.7389907, -36.6233633 -8.7390079, -36.6231877 -8.7390278, -36.6230428 -8.7390285, -36.6229335 -8.7390198, -36.6228799 -8.7390112, -36.6228531 -8.7390039, -36.6228055 -8.7389728)",
419087065,Rua Coronel Neco de Almeida,residential,False,True,44.602,"LINESTRING (-36.6293152 -8.7383133, -36.6296048 -8.7385943)",
419087099,Rua José Praxedes das Neves,residential,False,False,60.593,"LINESTRING (-36.6293152 -8.7383133, -36.6289383 -8.738711)",
419087099,Rua José Praxedes das Neves,residential,False,True,17.976,"LINESTRING (-36.6293152 -8.7383133, -36.6294211 -8.7381901)",
419087065,Rua Coronel Neco de Almeida,residential,False,False,56.492999999999995,"LINESTRING (-36.6293152 -8.7383133, -36.6291643 -8.7381218, -36.6290811 -8.7380144, -36.6289987 -8.737913)",
795854119,Rua Frei Damião,unclassified,False,True,10.052,"LINESTRING (-36.6258149 -8.7383302, -36.6257747 -8.7384114)",
419087085,Rua Manoel Vitor,residential,False,True,34.510000000000005,"LINESTRING (-36.6258149 -8.7383302, -36.6258705 -8.7383842, -36.6259195 -8.7384214, -36.6260663 -8.7385142)",
795854119,Rua Frei Damião,unclassified,False,False,47.003,"LINESTRING (-36.6258149 -8.7383302, -36.6258612 -8.7382451, -36.6259262 -8.7381556, -36.6260523 -8.7379793)",
795941346,,residential,False,True,28.534,"LINESTRING (-36.6258149 -8.7383302, -36.625723 -8.7382504, -36.6256178 -8.7381632)",
464547593,,residential,False,False,30.141,"LINESTRING (-36.6257747 -8.7384114, -36.6255634 -8.7382386)",
795854119,Rua Frei Damião,unclassified,False,False,10.052,"LINESTRING (-36.6257747 -8.7384114, -36.6258149 -8.7383302)",
795854119,Rua Frei Damião,unclassified,False,True,44.852000000000004,"LINESTRING (-36.6257747 -8.7384114, -36.6257478 -8.7385731, -36.6256996 -8.7388078)",
419087064,Rua José Belarmino Teixeira,residential,False,True,57.124,"LINESTRING (-36.6285132 -8.7384154, -36.6289383 -8.738711)",
419087113,Rua Professor José Mariano Cordeiro,residential,False,False,51.512,"LINESTRING (-36.6285132 -8.7384154, -36.6282336 -8.7387872)",
419087113,Rua Professor José Mariano Cordeiro,residential,False,True,77.253,"LINESTRING (-36.6285132 -8.7384154, -36.6289987 -8.737913)",
419087064,Rua José Belarmino Teixeira,residential,False,False,49.996,"LINESTRING (-36.6285132 -8.7384154, -36.6283724 -8.7383266, -36.6281313 -8.7381711)",
419087085,Rua Manoel Vitor,residential,False,True,52.795,"LINESTRING (-36.6260663 -8.7385142, -36.6264693 -8.7387726)",
419087107,Rua Manoel Tavares de Lira,residential,False,True,44.36,"LINESTRING (-36.6260663 -8.7385142, -36.6262807 -8.7381762)",
419087085,Rua Manoel Vitor,residential,False,False,34.510000000000005,"LINESTRING (-36.6260663 -8.7385142, -36.6259195 -8.7384214, -36.6258705 -8.7383842, -36.6258149 -8.7383302)",
419087068,Rua Genesio Alves de Siqueira,residential,False,True,47.812,"LINESTRING (-36.6278721 -8.738548, -36.6282336 -8.7387872)",
419087112,Rua Primeiro de maio,residential,False,False,50.675,"LINESTRING (-36.6278721 -8.738548, -36.6281313 -8.7381711)",
419087112,Rua Primeiro de maio,residential,False,True,43.094,"LINESTRING (-36.6278721 -8.738548, -36.6276746 -8.7388828)",
419087068,Rua Genesio Alves de Siqueira,residential,False,False,73.364,"LINESTRING (-36.6278721 -8.738548, -36.6276334 -8.7383942, -36.6273223 -8.7381741)",
419082057,Rua Padre Cicero,residential,False,False,44.769,"LINESTRING (-36.6296048 -8.7385943, -36.6297886 -8.7389536)",
419082057,Rua Padre Cicero,residential,False,True,49.271,"LINESTRING (-36.6296048 -8.7385943, -36.6294211 -8.7381901)",
419087065,Rua Coronel Neco de Almeida,residential,False,False,44.602,"LINESTRING (-36.6296048 -8.7385943, -36.6293152 -8.7383133)",
419082062,Rua São Benedito,residential,False,False,144.971,"LINESTRING (-36.6246374 -8.7386301, -36.6253535 -8.7375352)",
419087114,Rua São Benedito,residential,False,False,49.683,"LINESTRING (-36.6246374 -8.7386301, -36.6242552 -8.7383915)",
419087114,Rua São Benedito,residential,False,True,59.255,"LINESTRING (-36.6246374 -8.7386301, -36.6250719 -8.7389456)",
419082062,Rua São Benedito,residential,False,True,178.41,"LINESTRING (-36.6246374 -8.7386301, -36.6241694 -8.7393234, -36.6237765 -8.7399895)",
419087064,Rua José Belarmino Teixeira,residential,False,False,57.124,"LINESTRING (-36.6289383 -8.738711, -36.6285132 -8.7384154)",
419087099,Rua José Praxedes das Neves,residential,False,False,107.517,"LINESTRING (-36.6289383 -8.738711, -36.6282704 -8.7394175)",
419087099,Rua José Praxedes das Neves,residential,False,True,60.593,"LINESTRING (-36.6289383 -8.738711, -36.6293152 -8.7383133)",
419087064,Rua José Belarmino Teixeira,residential,False,True,80.876,"LINESTRING (-36.6289383 -8.738711, -36.629224 -8.7389058, -36.6293165 -8.7389642, -36.6293916 -8.7390198, -36.6295365 -8.7391338)",
419087085,Rua Manoel Vitor,residential,False,False,52.795,"LINESTRING (-36.6264693 -8.7387726, -36.6260663 -8.7385142)",
419087068,Rua Genesio Alves de Siqueira,residential,False,False,47.812,"LINESTRING (-36.6282336 -8.7387872, -36.6278721 -8.738548)",
419087113,Rua Professor José Mariano Cordeiro,residential,False,True,51.512,"LINESTRING (-36.6282336 -8.7387872, -36.6285132 -8.7384154)",
419087113,Rua Professor José Mariano Cordeiro,residential,False,False,18.519000000000002,"LINESTRING (-36.6282336 -8.7387872, -36.6281658 -8.7388575, -36.6281174 -8.7389078)",
419087112,Rua Primeiro de maio,residential,False,False,43.094,"LINESTRING (-36.6276746 -8.7388828, -36.6278721 -8.738548)",
795855932,Rua Primeiro de maio,unclassified,False,True,7.016,"LINESTRING (-36.6276746 -8.7388828, -36.6276334 -8.738931)",
419087116,Rua osvaldo cruz,residential,False,True,88.752,"LINESTRING (-36.6276746 -8.7388828, -36.6279452 -8.7390947, -36.6280599 -8.7391948, -36.6281538 -8.739277, -36.6282704 -8.7394175)",
419087067,Praça João Borrego,residential,False,True,84.456,"LINESTRING (-36.6250719 -8.7389456, -36.6246509 -8.739581)",
419087114,Rua São Benedito,residential,False,False,59.255,"LINESTRING (-36.6250719 -8.7389456, -36.6246374 -8.7386301)",
419087067,Praça João Borrego,residential,False,False,95.423,"LINESTRING (-36.6250719 -8.7389456, -36.6253536 -8.7385195, -36.6255634 -8.7382386)",
795855932,Rua Primeiro de maio,unclassified,False,False,7.016,"LINESTRING (-36.6276334 -8.738931, -36.6276746 -8.7388828)",
419082092,Rua Osvaldo Cruz,secondary,False,False,76.544,"LINESTRING (-36.6276334 -8.738931, -36.6274256 -8.73876, -36.6270648 -8.738536)",PE-193
419082092,Rua Osvaldo Cruz,secondary,False,True,26.608,"LINESTRING (-36.6276334 -8.738931, -36.6277152 -8.7390092, -36.6278011 -8.7391034)",PE-193
419087109,Rua Genesio Alves de Siqueira,residential,False,True,143.169,"LINESTRING (-36.6228055 -8.7389728, -36.6231969 -8.7384707, -36.6234264 -8.7381762, -36.6236088 -8.7379594)",
795854118,,residential,False,False,76.81700000000001,"LINESTRING (-36.6228055 -8.7389728, -36.6227631 -8.7390282, -36.6223839 -8.7395238)",
"[419082064, 795860403]",Rua Trinta e Um de Março,residential,False,"[False, True]",182.601,"LINESTRING (-36.6228055 -8.7389728, -36.6228531 -8.7390039, -36.6228799 -8.7390112, -36.6229335 -8.7390198, -36.6230428 -8.7390285, -36.6231877 -8.7390278, -36.6233633 -8.7390079, -36.6234747 -8.7389907, -36.6235404 -8.7389681, -36.6236021 -8.738943, -36.623678 -8.7388833, -36.6241238 -8.7382934)",
"[419087098, 795860404]",Rua Genesio Alves de Siqueira,residential,False,"[False, True]",101.755,"LINESTRING (-36.6228055 -8.7389728, -36.6227776 -8.738929, -36.6227672 -8.7389039, -36.6227558 -8.738873, -36.6226982 -8.7387481, -36.6226418 -8.7386686, -36.6225439 -8.7385267, -36.6225292 -8.7384724, -36.6225231 -8.7384187, -36.6225299 -8.7383717, -36.6225533 -8.7383259, -36.6226643 -8.738173)",
419087115,Estrada para Sitio do Mel,unclassified,False,True,65.849,"LINESTRING (-36.6256996 -8.7388078, -36.6253214 -8.7392671)",
795854119,Rua Frei Damião,unclassified,False,False,44.852000000000004,"LINESTRING (-36.6256996 -8.7388078, -36.6257478 -8.7385731, -36.6257747 -8.7384114)",
795854120,Rua Frei Damião,residential,False,True,48.582,"LINESTRING (-36.6256996 -8.7388078, -36.6256515 -8.7390922, -36.6256426 -8.7392405)",
613083900,Rua francisco bernardo de oliveira,residential,False,True,10.303,"LINESTRING (-36.6278011 -8.7391034, -36.6277351 -8.7391692)",
419082092,Rua Osvaldo Cruz,secondary,False,False,26.608,"LINESTRING (-36.6278011 -8.7391034, -36.6277152 -8.7390092, -36.6276334 -8.738931)",PE-193
419082092,Rua Osvaldo Cruz,secondary,False,True,64.048,"LINESTRING (-36.6278011 -8.7391034, -36.6278762 -8.7391909, -36.6280076 -8.7393499, -36.6281558 -8.7395598)",PE-193
419087080,Rua Manoel Vitor,residential,False,True,71.382,"LINESTRING (-36.6269361 -8.7391213, -36.6274699 -8.739487)",
419082057,Rua Padre Cicero,residential,False,False,83.735,"LINESTRING (-36.6295365 -8.7391338, -36.6289061 -8.7395567)",
419082057,Rua Padre Cicero,residential,False,True,34.193,"LINESTRING (-36.6295365 -8.7391338, -36.6297886 -8.7389536)",
419087064,Rua José Belarmino Teixeira,residential,False,False,80.876,"LINESTRING (-36.6295365 -8.7391338, -36.6293916 -8.7390198, -36.6293165 -8.7389642, -36.629224 -8.7389058, -36.6289383 -8.738711)",
795854120,Rua Frei Damião,residential,False,True,124.678,"LINESTRING (-36.6256426 -8.7392405, -36.6258015 -8.7403507)",
658431127,,residential,False,False,35.436,"LINESTRING (-36.6256426 -8.7392405, -36.6255065 -8.7392478, -36.6253214 -8.7392671)",
795854120,Rua Frei Damião,residential,False,False,48.582,"LINESTRING (-36.6256426 -8.7392405, -36.6256515 -8.7390922, -36.6256996 -8.7388078)",
419087115,Estrada para Sitio do Mel,unclassified,False,False,65.849,"LINESTRING (-36.6253214 -8.7392671, -36.6256996 -8.7388078)",
419087115,Estrada para Sitio do Mel,unclassified,False,True,81.864,"LINESTRING (-36.6253214 -8.7392671, -36.625165 -8.7393718, -36.6250829 -8.7394052, -36.6246509 -8.739581)",
658431127,,residential,False,True,35.436,"LINESTRING (-36.6253214 -8.7392671, -36.6255065 -8.7392478, -36.6256426 -8.7392405)",
419087099,Rua José Praxedes das Neves,residential,False,False,20.224,"LINESTRING (-36.6282704 -8.7394175, -36.6281558 -8.7395598)",
419087099,Rua José Praxedes das Neves,residential,False,True,107.517,"LINESTRING (-36.6282704 -8.7394175, -36.6289383 -8.738711)",
419087116,Rua osvaldo cruz,residential,False,True,50.783,"LINESTRING (-36.6282704 -8.7394175, -36.6285199 -8.7398019)",
419087116,Rua osvaldo cruz,residential,False,False,88.752,"LINESTRING (-36.6282704 -8.7394175, -36.6281538 -8.739277, -36.6280599 -8.7391948, -36.6279452 -8.7390947, -36.6276746 -8.7388828)",
419087080,Rua Manoel Vitor,residential,False,False,71.382,"LINESTRING (-36.6274699 -8.739487, -36.6269361 -8.7391213)",
613083900,Rua francisco bernardo de oliveira,residential,False,False,45.807,"LINESTRING (-36.6274699 -8.739487, -36.6277351 -8.7391692)",
613083900,Rua francisco bernardo de oliveira,residential,False,True,62.933,"LINESTRING (-36.6274699 -8.739487, -36.6271413 -8.7399505)",
419082057,Rua Padre Cicero,residential,False,False,50.448,"LINESTRING (-36.6289061 -8.7395567, -36.6285199 -8.7398019)",
419082057,Rua Padre Cicero,residential,False,True,83.735,"LINESTRING (-36.6289061 -8.7395567, -36.6295365 -8.7391338)",
419087090,Rua São João,residential,False,False,107.455,"LINESTRING (-36.6289061 -8.7395567, -36.6294332 -8.7403706)",
419087067,Praça João Borrego,residential,False,False,84.456,"LINESTRING (-36.6246509 -8.739581, -36.6250719 -8.7389456)",
419087115,Estrada para Sitio do Mel,unclassified,False,False,81.86399999999999,"LINESTRING (-36.6246509 -8.739581, -36.6250829 -8.7394052, -36.625165 -8.7393718, -36.6253214 -8.7392671)",
419087115,Estrada para Sitio do Mel,unclassified,False,True,106.294,"LINESTRING (-36.6246509 -8.739581, -36.6241493 -8.7398158, -36.6237765 -8.7399895)",
419082057,Rua Padre Cicero,residential,False,False,20.536,"LINESTRING (-36.6285199 -8.7398019, -36.628363 -8.7399022)",
419082057,Rua Padre Cicero,residential,False,True,50.448,"LINESTRING (-36.6285199 -8.7398019, -36.6289061 -8.7395567)",
419087116,Rua osvaldo cruz,residential,False,False,50.783,"LINESTRING (-36.6285199 -8.7398019, -36.6282704 -8.7394175)",
419087116,Rua osvaldo cruz,residential,False,True,106.699,"LINESTRING (-36.6285199 -8.7398019, -36.6287761 -8.7402228, -36.6290264 -8.7406205)",
419087102,,residential,False,True,51.71,"LINESTRING (-36.6271413 -8.7399505, -36.6274846 -8.7402685)",
613083900,Rua francisco bernardo de oliveira,residential,False,False,62.933,"LINESTRING (-36.6271413 -8.7399505, -36.6274699 -8.739487)",
613083900,Rua francisco bernardo de oliveira,residential,False,True,49.703,"LINESTRING (-36.6271413 -8.7399505, -36.6268784 -8.7403142)",
419082092,Rua Osvaldo Cruz,secondary,False,False,11.288,"LINESTRING (-36.6284166 -8.7399888, -36.628363 -8.7399022)",PE-193
419082092,Rua Osvaldo Cruz,secondary,False,True,96.299,"LINESTRING (-36.6284166 -8.7399888, -36.6288874 -8.7407192)",PE-193
419087103,Travessa José Fernandes,residential,False,False,14.715,"LINESTRING (-36.6284166 -8.7399888, -36.628304 -8.7400604)",
419087102,,residential,False,False,51.71,"LINESTRING (-36.6274846 -8.7402685, -36.6271413 -8.7399505)",
419087102,,residential,False,True,43.257,"LINESTRING (-36.6274846 -8.7402685, -36.6277649 -8.7405416)",
419087086,Travessa José Fernandes,residential,False,False,47.263,"LINESTRING (-36.6274846 -8.7402685, -36.6273639 -8.7404037, -36.6272056 -8.7405919)",
419087071,,residential,False,True,119.142,"LINESTRING (-36.6280016 -8.7402957, -36.6285996 -8.7411894)",
419087103,Travessa José Fernandes,residential,False,True,42.298,"LINESTRING (-36.6280016 -8.7402957, -36.628304 -8.7400604)",
419087103,Travessa José Fernandes,residential,False,False,37.787,"LINESTRING (-36.6280016 -8.7402957, -36.627897 -8.7403924, -36.6277649 -8.7405416)",
419087111,Rua João Benevides de Santana,residential,False,True,47.399,"LINESTRING (-36.6268784 -8.7403142, -36.6272056 -8.7405919)",
613083900,Rua francisco bernardo de oliveira,residential,False,False,49.703,"LINESTRING (-36.6268784 -8.7403142, -36.6271413 -8.7399505)",
613083900,Rua francisco bernardo de oliveira,residential,False,True,46.289,"LINESTRING (-36.6268784 -8.7403142, -36.6266638 -8.7406724)",
419087074,,residential,False,False,111.861,"LINESTRING (-36.6258015 -8.7403507, -36.6247984 -8.7405211)",
795854120,Rua Frei Damião,residential,False,False,124.678,"LINESTRING (-36.6258015 -8.7403507, -36.6256426 -8.7392405)",
795854120,Rua Frei Damião,residential,False,True,49.109,"LINESTRING (-36.6258015 -8.7403507, -36.625835 -8.7405535, -36.6258633 -8.740788)",
419087088,,residential,False,False,52.641,"LINESTRING (-36.6294332 -8.7403706, -36.6290264 -8.7406205)",
419087090,Rua São João,residential,False,False,93.963,"LINESTRING (-36.6294332 -8.7403706, -36.6298724 -8.7410956)",
419087090,Rua São João,residential,False,True,107.455,"LINESTRING (-36.6294332 -8.7403706, -36.6289061 -8.7395567)",
808263834,,residential,False,True,123.36699999999999,"LINESTRING (-36.6294332 -8.7403706, -36.6300662 -8.7399623, -36.6303787 -8.7397728)",
419087074,,residential,False,True,111.861,"LINESTRING (-36.6247984 -8.7405211, -36.6258015 -8.7403507)",
419087102,,residential,False,False,43.257,"LINESTRING (-36.6277649 -8.7405416, -36.6274846 -8.7402685)",
419087102,,residential,False,True,112.067,"LINESTRING (-36.6277649 -8.7405416, -36.6284234 -8.7413111)",
419087103,Travessa José Fernandes,residential,False,False,43.308,"LINESTRING (-36.6277649 -8.7405416, -36.6274972 -8.7408274)",
419087103,Travessa José Fernandes,residential,False,True,37.787,"LINESTRING (-36.6277649 -8.7405416, -36.627897 -8.7403924, -36.6280016 -8.7402957)",
419087111,Rua João Benevides de Santana,residential,False,False,47.399,"LINESTRING (-36.6272056 -8.7405919, -36.6268784 -8.7403142)",
419087111,Rua João Benevides de Santana,residential,False,True,41.386,"LINESTRING (-36.6272056 -8.7405919, -36.6274972 -8.7408274)",
419087086,Travessa José Fernandes,residential,False,True,47.263,"LINESTRING (-36.6272056 -8.7405919, -36.6273639 -8.7404037, -36.6274846 -8.7402685)",
613083901,Rua Um,residential,False,False,60.217,"LINESTRING (-36.6272056 -8.7405919, -36.6269977 -8.7406251, -36.6268314 -8.7406476, -36.6266638 -8.7406724)",
419087088,,residential,False,False,18.81,"LINESTRING (-36.6290264 -8.7406205, -36.6288874 -8.7407192)",
419087088,,residential,False,True,52.641,"LINESTRING (-36.6290264 -8.7406205, -36.6294332 -8.7403706)",
419087116,Rua osvaldo cruz,residential,False,True,94.98,"LINESTRING (-36.6290264 -8.7406205, -36.6294819 -8.7413464)",
419087116,Rua osvaldo cruz,residential,False,False,106.699,"LINESTRING (-36.6290264 -8.7406205, -36.6287761 -8.7402228, -36.6285199 -8.7398019)",
419087069,Rua Oito,residential,False,True,48.064,"LINESTRING (-36.6265981 -8.7406821, -36.6266716 -8.7411082)",
613083901,Rua Um,residential,False,False,81.611,"LINESTRING (-36.6265981 -8.7406821, -36.6258633 -8.740788)",
613083901,Rua Um,residential,False,True,7.301,"LINESTRING (-36.6265981 -8.7406821, -36.6266638 -8.7406724)",
419082092,Rua Osvaldo Cruz,secondary,False,False,96.299,"LINESTRING (-36.6288874 -8.7407192, -36.6284166 -8.7399888)",PE-193
419082092,Rua Osvaldo Cruz,secondary,False,True,23.367,"LINESTRING (-36.6288874 -8.7407192, -36.6290081 -8.7408922)",PE-193
419087088,,residential,False,True,18.81,"LINESTRING (-36.6288874 -8.7407192, -36.6290264 -8.7406205)",
613083901,Rua Um,residential,False,False,92.685,"LINESTRING (-36.6258633 -8.740788, -36.6250378 -8.7409585)",
613083901,Rua Um,residential,False,True,81.611,"LINESTRING (-36.6258633 -8.740788, -36.6265981 -8.7406821)",
795854120,Rua Frei Damião,residential,False,True,49.907,"LINESTRING (-36.6258633 -8.740788, -36.625945 -8.7412295)",
795854120,Rua Frei Damião,residential,False,False,49.109,"LINESTRING (-36.6258633 -8.740788, -36.625835 -8.7405535, -36.6258015 -8.7403507)",
419087103,Travessa José Fernandes,residential,False,True,43.308,"LINESTRING (-36.6274972 -8.7408274, -36.6277649 -8.7405416)",
419087111,Rua João Benevides de Santana,residential,False,False,41.386,"LINESTRING (-36.6274972 -8.7408274, -36.6272056 -8.7405919)",
419087111,Rua João Benevides de Santana,residential,False,True,18.635,"LINESTRING (-36.6274972 -8.7408274, -36.6276107 -8.7409519)",
419082092,Rua Osvaldo Cruz,secondary,False,False,23.367,"LINESTRING (-36.6290081 -8.7408922, -36.6288874 -8.7407192)",PE-193
795855934,Rua Santa Riaquete,residential,False,False,17.309,"LINESTRING (-36.6290081 -8.7408922, -36.6288818 -8.7409852)",
419082092,Rua Osvaldo Cruz,secondary,False,True,71.604,"LINESTRING (-36.6290081 -8.7408922, -36.6291227 -8.7410824, -36.62935 -8.7414403)",PE-193
419087111,Rua João Benevides de Santana,residential,False,False,18.635,"LINESTRING (-36.6276107 -8.7409519, -36.6274972 -8.7408274)",
419087111,Rua João Benevides de Santana,residential,False,True,52.314,"LINESTRING (-36.6276107 -8.7409519, -36.6279272 -8.7413033)",
613083906,Rua Dois,residential,False,True,104.664,"LINESTRING (-36.6276107 -8.7409519, -36.6266716 -8.7411082)",
613083901,Rua Um,residential,False,True,92.685,"LINESTRING (-36.6250378 -8.7409585, -36.6258633 -8.740788)",
419087069,Rua Oito,residential,False,False,48.064,"LINESTRING (-36.6266716 -8.7411082, -36.6265981 -8.7406821)",
613083906,Rua Dois,residential,False,False,104.664,"LINESTRING (-36.6266716 -8.7411082, -36.6276107 -8.7409519)",
613083906,Rua Dois,residential,False,True,80.987,"LINESTRING (-36.6266716 -8.7411082, -36.625945 -8.7412295)",
419087069,Rua Oito,residential,False,True,45.13,"LINESTRING (-36.6266716 -8.7411082, -36.6267107 -8.7413263, -36.6267429 -8.7415079)",
419087071,,residential,False,False,119.142,"LINESTRING (-36.6285996 -8.7411894, -36.6280016 -8.7402957)",
419087094,Rua Santa Riaquete,residential,False,False,23.625,"LINESTRING (-36.6285996 -8.7411894, -36.6284234 -8.7413111)",
419087094,Rua Santa Riaquete,residential,False,True,38.438,"LINESTRING (-36.6285996 -8.7411894, -36.6288818 -8.7409852)",
808264792,,residential,False,True,89.66,"LINESTRING (-36.6285996 -8.7411894, -36.6286627 -8.7413455, -36.6286647 -8.7413846, -36.6286547 -8.7414224, -36.6285628 -8.7415662, -36.6284294 -8.7417842, -36.6283992 -8.7418127, -36.6283583 -8.7418379, -36.6283164 -8.7418585)",
419087092,Rua Frei Damião,residential,False,True,47.676,"LINESTRING (-36.625945 -8.7412295, -36.6260375 -8.7416484)",
613083906,Rua Dois,residential,False,False,80.987,"LINESTRING (-36.625945 -8.7412295, -36.6266716 -8.7411082)",
795854120,Rua Frei Damião,residential,False,False,49.907,"LINESTRING (-36.625945 -8.7412295, -36.6258633 -8.740788)",
419087095,Rua José Benevide Santana,residential,False,True,80.249,"LINESTRING (-36.625945 -8.7412295, -36.6255856 -8.7413011, -36.6252288 -8.74137)",
419087094,Rua Santa Riaquete,residential,False,False,41.095,"LINESTRING (-36.6284234 -8.7413111, -36.628127 -8.7415364)",
419087094,Rua Santa Riaquete,residential,False,True,23.625,"LINESTRING (-36.6284234 -8.7413111, -36.6285996 -8.7411894)",
