osmid,name,highway,oneway,reversed,length,ref,geometry
612366817,Travessa Rita de Cássia,residential,False,True,78.999,,"LINESTRING (-54.2162405 -3.8657519, -54.2160621 -3.8664397)"
455776058,Rua Antônio Rua Gomes,residential,False,False,152.299,,"LINESTRING (-54.2160621 -3.8664397, -54.2147398 -3.8660717)"
455776058,Rua Antônio Rua Gomes,residential,False,True,126.74,,"LINESTRING (-54.2160621 -3.8664397, -54.2171632 -3.8667434)"
612366817,Travessa Rita de Cássia,residential,False,False,78.999,,"LINESTRING (-54.2160621 -3.8664397, -54.2162405 -3.8657519)"
612366817,Travessa Rita de Cássia,residential,False,True,62.477,,"LINESTRING (-54.2160621 -3.8664397, -54.2159133 -3.8669816)"
455776055,Rua José Rodrigues,residential,False,False,151.198,,"LINESTRING (-54.2159133 -3.8669816, -54.2145976 -3.866627)"
455776055,Rua José Rodrigues,residential,False,True,122.811,,"LINESTRING (-54.2159133 -3.8669816, -54.2169741 -3.8672973)"
612366817,Travessa Rita de Cássia,residential,False,False,62.477,,"LINESTRING (-54.2159133 -3.8669816, -54.2160621 -3.8664397)"
612366817,Travessa Rita de Cássia,residential,False,True,92.213,,"LINESTRING (-54.2159133 -3.8669816, -54.2156918 -3.8677809)"
455776054,Avenida Transamazônica,residential,False,False,150.249,,"LINESTRING (-54.2156918 -3.8677809, -54.2143951 -3.867391)"
455776054,Avenida Transamazônica,residential,False,True,119.542,,"LINESTRING (-54.2156918 -3.8677809, -54.2167207 -3.8681002)"
612366817,Travessa Rita de Cássia,residential,False,False,92.213,,"LINESTRING (-54.2156918 -3.8677809, -54.2159133 -3.8669816)"
612366817,Travessa Rita de Cássia,residential,False,True,35.143,,"LINESTRING (-54.2156918 -3.8677809, -54.215586 -3.8680788)"
612366817,Travessa Rita de Cássia,residential,False,False,35.143,,"LINESTRING (-54.215586 -3.8680788, -54.2156918 -3.8677809)"
612366818,Rodovia Transamazônica,trunk,False,False,118.803,BR-230,"LINESTRING (-54.215586 -3.8680788, -54.2165999 -3.8684226)"
746524492,Rodovia Transamazônica,trunk,False,True,148.687,BR-230,"LINESTRING (-54.215586 -3.8680788, -54.2143093 -3.867672)"
746828194,Travessa da Sessenta,residential,False,True,31.601,,"LINESTRING (-54.215586 -3.8680788, -54.2154733 -3.8683398)"
455776064,Rua Olávo Bilac,residential,False,True,134.274,,"LINESTRING (-54.21776 -3.8648193, -54.2189106 -3.8651939)"
455776074,Travessa Getúlio Vargas,residential,False,True,72.126,,"LINESTRING (-54.21776 -3.8648193, -54.2175588 -3.8654361)"
612366815,Rua Olávo Bilac,residential,False,False,128.417,,"LINESTRING (-54.21776 -3.8648193, -54.2166509 -3.8644888)"
455776057,Rua dos Maranhenses,residential,False,False,128.961,,"LINESTRING (-54.2175588 -3.8654361, -54.216447 -3.8650976)"
455776057,Rua dos Maranhenses,residential,False,True,135.885,,"LINESTRING (-54.2175588 -3.8654361, -54.2187175 -3.8658322)"
455776074,Travessa Getúlio Vargas,residential,False,False,72.126,,"LINESTRING (-54.2175588 -3.8654361, -54.21776 -3.8648193)"
455776074,Travessa Getúlio Vargas,residential,False,True,79.124,,"LINESTRING (-54.2175588 -3.8654361, -54.2173523 -3.8661172)"
455776060,Rua Reinaldo Passinhe,residential,False,False,129.862,,"LINESTRING (-54.2173523 -3.8661172, -54.2162405 -3.8657519)"
455776060,Rua Reinaldo Passinhe,residential,False,True,138.098,,"LINESTRING (-54.2173523 -3.8661172, -54.2185365 -3.8664999)"
455776074,Travessa Getúlio Vargas,residential,False,False,79.124,,"LINESTRING (-54.2173523 -3.8661172, -54.2175588 -3.8654361)"
455776074,Travessa Getúlio Vargas,residential,False,True,72.722,,"LINESTRING (-54.2173523 -3.8661172, -54.2171632 -3.8667434)"
455776058,Rua Antônio Rua Gomes,residential,False,False,126.74,,"LINESTRING (-54.2171632 -3.8667434, -54.2160621 -3.8664397)"
455776058,Rua Antônio Rua Gomes,residential,False,True,134.761,,"LINESTRING (-54.2171632 -3.8667434, -54.2183098 -3.8671435)"
455776074,Travessa Getúlio Vargas,residential,False,False,72.722,,"LINESTRING (-54.2171632 -3.8667434, -54.2173523 -3.8661172)"
455776074,Travessa Getúlio Vargas,residential,False,True,65.066,,"LINESTRING (-54.2171632 -3.8667434, -54.2169741 -3.8672973)"
455776055,Rua José Rodrigues,residential,False,False,122.811,,"LINESTRING (-54.2169741 -3.8672973, -54.2159133 -3.8669816)"
455776055,Rua José Rodrigues,residential,False,True,133.976,,"LINESTRING (-54.2169741 -3.8672973, -54.2181127 -3.8676988)"
455776074,Travessa Getúlio Vargas,residential,False,False,65.066,,"LINESTRING (-54.2169741 -3.8672973, -54.2171632 -3.8667434)"
455776074,Travessa Getúlio Vargas,residential,False,True,93.6,,"LINESTRING (-54.2169741 -3.8672973, -54.2167207 -3.8681002)"
455776054,Avenida Transamazônica,residential,False,False,119.542,,"LINESTRING (-54.2167207 -3.8681002, -54.2156918 -3.8677809)"
455776054,Avenida Transamazônica,residential,False,True,128.348,,"LINESTRING (-54.2167207 -3.8681002, -54.2178184 -3.8684647)"
455776074,Travessa Getúlio Vargas,residential,False,False,93.6,,"LINESTRING (-54.2167207 -3.8681002, -54.2169741 -3.8672973)"
455776074,Travessa Getúlio Vargas,residential,False,True,38.28,,"LINESTRING (-54.2167207 -3.8681002, -54.2166524 -3.8682921, -54.2165999 -3.8684226)"
455776029,Travessa Boa Esperança,residential,False,True,31.88,,"LINESTRING (-54.2165999 -3.8684226, -54.2164752 -3.8686809)"
612366818,Rodovia Transamazônica,trunk,False,False,130.997,BR-230,"LINESTRING (-54.2165999 -3.8684226, -54.2177179 -3.8688016)"
612366818,Rodovia Transamazônica,trunk,False,True,118.803,BR-230,"LINESTRING (-54.2165999 -3.8684226, -54.215586 -3.8680788)"
455776074,Travessa Getúlio Vargas,residential,False,False,38.28,,"LINESTRING (-54.2165999 -3.8684226, -54.2166524 -3.8682921, -54.2167207 -3.8681002)"
455776077,Travessa Otaviano Macedo,residential,False,True,76.274,,"LINESTRING (-54.2192405 -3.8645771, -54.21903 -3.8652301)"
455776064,Rua Olávo Bilac,residential,False,False,134.274,,"LINESTRING (-54.2189106 -3.8651939, -54.21776 -3.8648193)"
455776064,Rua Olávo Bilac,residential,False,True,13.845,,"LINESTRING (-54.2189106 -3.8651939, -54.21903 -3.8652301)"
746825354,Travessa Otaviano Macedo,residential,False,True,74.138,,"LINESTRING (-54.2189106 -3.8651939, -54.2187175 -3.8658322)"
455776057,Rua dos Maranhenses,residential,False,False,135.885,,"LINESTRING (-54.2187175 -3.8658322, -54.2175588 -3.8654361)"
746825354,Travessa Otaviano Macedo,residential,False,False,74.138,,"LINESTRING (-54.2187175 -3.8658322, -54.2189106 -3.8651939)"
746825354,Travessa Otaviano Macedo,residential,False,True,76.913,,"LINESTRING (-54.2187175 -3.8658322, -54.2185365 -3.8664999)"
455776061,,residential,False,True,56.798,,"LINESTRING (-54.2187175 -3.8658322, -54.2189641 -3.865917, -54.2192043 -3.8659901)"
455776060,Rua Reinaldo Passinhe,residential,False,False,138.098,,"LINESTRING (-54.2185365 -3.8664999, -54.2173523 -3.8661172)"
455776060,Rua Reinaldo Passinhe,residential,False,True,62.718,,"LINESTRING (-54.2185365 -3.8664999, -54.2190702 -3.8666859)"
746825354,Travessa Otaviano Macedo,residential,False,False,76.913,,"LINESTRING (-54.2185365 -3.8664999, -54.2187175 -3.8658322)"
746825354,Travessa Otaviano Macedo,residential,False,True,75.856,,"LINESTRING (-54.2185365 -3.8664999, -54.2183098 -3.8671435)"
455776058,Rua Antônio Rua Gomes,residential,False,False,134.761,,"LINESTRING (-54.2183098 -3.8671435, -54.2171632 -3.8667434)"
746825354,Travessa Otaviano Macedo,residential,False,False,75.856,,"LINESTRING (-54.2183098 -3.8671435, -54.2185365 -3.8664999)"
746825354,Travessa Otaviano Macedo,residential,False,True,65.504,,"LINESTRING (-54.2183098 -3.8671435, -54.2181127 -3.8676988)"
455776058,Rua Antônio Rua Gomes,residential,False,True,188.954,,"LINESTRING (-54.2183098 -3.8671435, -54.2189696 -3.8674057, -54.2199071 -3.8677322)"
455776055,Rua José Rodrigues,residential,False,False,133.976,,"LINESTRING (-54.2181127 -3.8676988, -54.2169741 -3.8672973)"
455776055,Rua José Rodrigues,residential,False,True,190.757,,"LINESTRING (-54.2181127 -3.8676988, -54.2197354 -3.8682661)"
746825354,Travessa Otaviano Macedo,residential,False,False,65.504,,"LINESTRING (-54.2181127 -3.8676988, -54.2183098 -3.8671435)"
746825354,Travessa Otaviano Macedo,residential,False,True,91.209,,"LINESTRING (-54.2181127 -3.8676988, -54.2178184 -3.8684647)"
455776054,Avenida Transamazônica,residential,False,False,128.348,,"LINESTRING (-54.2178184 -3.8684647, -54.2167207 -3.8681002)"
455776054,Avenida Transamazônica,residential,False,True,200.293,,"LINESTRING (-54.2178184 -3.8684647, -54.2195262 -3.8690489)"
746825354,Travessa Otaviano Macedo,residential,False,False,91.209,,"LINESTRING (-54.2178184 -3.8684647, -54.2181127 -3.8676988)"
746825354,Travessa Otaviano Macedo,residential,False,True,39.098,,"LINESTRING (-54.2178184 -3.8684647, -54.2177688 -3.8686152, -54.2177179 -3.8688016)"
455776026,Travessa Rui Barbosa,residential,False,True,28.67,,"LINESTRING (-54.2177179 -3.8688016, -54.2176661 -3.8690542)"
612366818,Rodovia Transamazônica,trunk,False,False,202.177,BR-230,"LINESTRING (-54.2177179 -3.8688016, -54.2194572 -3.8693443)"
612366818,Rodovia Transamazônica,trunk,False,True,130.997,BR-230,"LINESTRING (-54.2177179 -3.8688016, -54.2165999 -3.8684226)"
746825354,Travessa Otaviano Macedo,residential,False,False,39.098,,"LINESTRING (-54.2177179 -3.8688016, -54.2177688 -3.8686152, -54.2178184 -3.8684647)"
455776079,Travessa da Saudade,residential,False,True,62.348,,"LINESTRING (-54.2199071 -3.8677322, -54.2197354 -3.8682661)"
455776058,Rua Antônio Rua Gomes,residential,False,False,188.954,,"LINESTRING (-54.2199071 -3.8677322, -54.2189696 -3.8674057, -54.2183098 -3.8671435)"
455776055,Rua José Rodrigues,residential,False,False,190.757,,"LINESTRING (-54.2197354 -3.8682661, -54.2181127 -3.8676988)"
455776079,Travessa da Saudade,residential,False,False,62.348,,"LINESTRING (-54.2197354 -3.8682661, -54.2199071 -3.8677322)"
455776079,Travessa da Saudade,residential,False,True,90.085,,"LINESTRING (-54.2197354 -3.8682661, -54.2195262 -3.8690489)"
455776054,Avenida Transamazônica,residential,False,False,200.293,,"LINESTRING (-54.2195262 -3.8690489, -54.2178184 -3.8684647)"
455776079,Travessa da Saudade,residential,False,False,90.085,,"LINESTRING (-54.2195262 -3.8690489, -54.2197354 -3.8682661)"
455776079,Travessa da Saudade,residential,False,True,33.727,,"LINESTRING (-54.2195262 -3.8690489, -54.2194572 -3.8693443)"
455776079,Travessa da Saudade,residential,False,False,33.727,,"LINESTRING (-54.2194572 -3.8693443, -54.2195262 -3.8690489)"
612363847,Travessa Faleiro,residential,False,True,32.073,,"LINESTRING (-54.2194572 -3.8693443, -54.2193773 -3.8696215)"
612366818,Rodovia Transamazônica,trunk,False,True,202.177,BR-230,"LINESTRING (-54.2194572 -3.8693443, -54.2177179 -3.8688016)"
455776060,Rua Reinaldo Passinhe,residential,False,True,130.876,,"LINESTRING (-54.2125914 -3.8646212, -54.2137232 -3.8649531)"
475421365,,residential,False,True,87.415,,"LINESTRING (-54.2125914 -3.8646212, -54.2124116 -3.8653866)"
475421365,,residential,False,False,87.415,,"LINESTRING (-54.2124116 -3.8653866, -54.2125914 -3.8646212)"
475421365,,residential,False,True,67.445,,"LINESTRING (-54.2124116 -3.8653866, -54.2122829 -3.8659794)"
455776058,Rua Antônio Rua Gomes,residential,False,True,133.691,,"LINESTRING (-54.2124116 -3.8653866, -54.2128515 -3.8655606, -54.2130688 -3.8656395, -54.2135476 -3.8657853)"
455776055,Rua José Rodrigues,residential,False,True,134.157,,"LINESTRING (-54.2122829 -3.8659794, -54.2134416 -3.8663246)"
475421365,,residential,False,False,67.445,,"LINESTRING (-54.2122829 -3.8659794, -54.2124116 -3.8653866)"
475421365,,residential,False,True,113.535,,"LINESTRING (-54.2122829 -3.8659794, -54.2121066 -3.8665401, -54.2120272 -3.8669662)"
455776048,Rua Nossa Senhora Aparecida,residential,False,True,135.524,,"LINESTRING (-54.2149785 -3.8697406, -54.2137972 -3.8694302)"
455776073,Travessa da Sessenta,residential,False,False,65.675,,"LINESTRING (-54.2149785 -3.8697406, -54.2151336 -3.8691706)"
455776073,Travessa da Sessenta,residential,False,True,86.524,,"LINESTRING (-54.2149785 -3.8697406, -54.2147465 -3.8704835)"
455776048,Rua Nossa Senhora Aparecida,residential,False,False,119.95599999999999,,"LINESTRING (-54.2149785 -3.8697406, -54.2154627 -3.8698784, -54.2160139 -3.8700511)"
455776031,Travessa Trancredo Neves,residential,False,True,67.481,,"LINESTRING (-54.2131036 -3.8720458, -54.2132452 -3.8714556)"
455776042,Rua Paraná,residential,False,False,42.406,,"LINESTRING (-54.2131036 -3.8720458, -54.213013 -3.8724163)"
455776042,Rua Paraná,residential,False,True,107.846,,"LINESTRING (-54.2131036 -3.8720458, -54.2121614 -3.8718071)"
455776042,Rua Paraná,residential,False,True,42.406,,"LINESTRING (-54.213013 -3.8724163, -54.2131036 -3.8720458)"
"[475421366, 612363847]",Travessa Faleiro,residential,False,"[False, True]",70.494,,"LINESTRING (-54.2185137 -3.8729359, -54.2185754 -3.8727031, -54.2186813 -3.8723244)"
455776052,Avenida Transamazônica,residential,False,False,55.219,,"LINESTRING (-54.212437 -3.8673739, -54.2119443 -3.8673035)"
746521782,,residential,False,True,47.61,,"LINESTRING (-54.212437 -3.8673739, -54.2128353 -3.8672145)"
455776052,Avenida Transamazônica,residential,False,True,84.03999999999999,,"LINESTRING (-54.212437 -3.8673739, -54.2127469 -3.8674713, -54.2131653 -3.867581)"
746521782,,residential,False,False,47.61,,"LINESTRING (-54.2128353 -3.8672145, -54.212437 -3.8673739)"
746524492,Rodovia Transamazônica,trunk,False,False,10.836,BR-230,"LINESTRING (-54.2128353 -3.8672145, -54.212928 -3.8672452)"
746524492,Rodovia Transamazônica,trunk,False,True,93.807,BR-230,"LINESTRING (-54.2128353 -3.8672145, -54.2120272 -3.8669662)"
455776064,Rua Olávo Bilac,residential,False,False,13.845,,"LINESTRING (-54.21903 -3.8652301, -54.2189106 -3.8651939)"
455776064,Rua Olávo Bilac,residential,False,True,43.517,,"LINESTRING (-54.21903 -3.8652301, -54.2194028 -3.8653518)"
455776077,Travessa Otaviano Macedo,residential,False,False,76.274,,"LINESTRING (-54.21903 -3.8652301, -54.2192405 -3.8645771)"
455776052,Avenida Transamazônica,residential,False,False,8.79,,"LINESTRING (-54.2154733 -3.8683398, -54.2153983 -3.8683143)"
455776052,Avenida Transamazônica,residential,False,True,117.446,,"LINESTRING (-54.2154733 -3.8683398, -54.2164752 -3.8686809)"
746828194,Travessa da Sessenta,residential,False,False,31.601,,"LINESTRING (-54.2154733 -3.8683398, -54.215586 -3.8680788)"
746524492,Rodovia Transamazônica,trunk,False,False,6.331,BR-230,"LINESTRING (-54.2132055 -3.8673303, -54.2132599 -3.8673475)"
455776035,Travessa São Pedro,residential,False,True,28.232000000000003,,"LINESTRING (-54.2132055 -3.8673303, -54.2131938 -3.8674057, -54.2131851 -3.8674586, -54.2131757 -3.8675144, -54.2131653 -3.867581)"
746524492,Rodovia Transamazônica,trunk,False,True,32.208,BR-230,"LINESTRING (-54.2132055 -3.8673303, -54.2131499 -3.8673127, -54.212928 -3.8672452)"
