osmid,name,highway,oneway,reversed,length,ref,geometry
708364290,,residential,False,True,47.985,,"LINESTRING (-40.279287 -10.5702034, -40.2793602 -10.5706289)"
708364293,,residential,False,True,92.42,,"LINESTRING (-40.279287 -10.5702034, -40.2784547 -10.5703497)"
708364290,,residential,False,False,47.985,,"LINESTRING (-40.2793602 -10.5706289, -40.279287 -10.5702034)"
708364290,,residential,False,True,46.812,,"LINESTRING (-40.2793602 -10.5706289, -40.2794316 -10.571044)"
708364295,,residential,False,False,92.417,,"LINESTRING (-40.2793602 -10.5706289, -40.278527 -10.57077)"
708364292,,residential,False,True,46.934,,"LINESTRING (-40.2773592 -10.5709679, -40.2773347 -10.5705465)"
708364295,,residential,False,True,81.328,,"LINESTRING (-40.2773592 -10.5709679, -40.2780924 -10.5708436)"
708364292,,residential,False,False,169.31099999999998,,"LINESTRING (-40.2773592 -10.5709679, -40.2773833 -10.5713836, -40.277398 -10.5714125, -40.277445 -10.5714154, -40.278472 -10.5712234)"
708364292,,residential,False,False,106.772,,"LINESTRING (-40.278472 -10.5712234, -40.2794316 -10.571044)"
708364296,,residential,False,False,48.658,,"LINESTRING (-40.278472 -10.5712234, -40.2783956 -10.5707923)"
708364292,,residential,False,True,169.311,,"LINESTRING (-40.278472 -10.5712234, -40.277445 -10.5714154, -40.277398 -10.5714125, -40.2773833 -10.5713836, -40.2773592 -10.5709679)"
708364295,,residential,False,False,33.629,,"LINESTRING (-40.2783956 -10.5707923, -40.2780924 -10.5708436)"
708364295,,residential,False,True,14.576,,"LINESTRING (-40.2783956 -10.5707923, -40.278527 -10.57077)"
708364296,,residential,False,True,48.658,,"LINESTRING (-40.2783956 -10.5707923, -40.278472 -10.5712234)"
708364295,,residential,False,False,81.328,,"LINESTRING (-40.2780924 -10.5708436, -40.2773592 -10.5709679)"
708364295,,residential,False,True,33.629,,"LINESTRING (-40.2780924 -10.5708436, -40.2783956 -10.5707923)"
708364297,,residential,False,False,47.102,,"LINESTRING (-40.2780924 -10.5708436, -40.2780226 -10.5704256)"
708364293,,residential,False,False,28.704,,"LINESTRING (-40.2780226 -10.5704256, -40.2782811 -10.5703802)"
708364293,,residential,False,True,76.385,,"LINESTRING (-40.2780226 -10.5704256, -40.2773347 -10.5705465)"
708364297,,residential,False,True,47.102,,"LINESTRING (-40.2780226 -10.5704256, -40.2780924 -10.5708436)"
708364293,,residential,False,False,92.42,,"LINESTRING (-40.2784547 -10.5703497, -40.279287 -10.5702034)"
708364293,,residential,False,True,19.277,,"LINESTRING (-40.2784547 -10.5703497, -40.2782811 -10.5703802)"
708364298,,residential,False,False,47.399,,"LINESTRING (-40.2784547 -10.5703497, -40.278527 -10.57077)"
708364295,,residential,False,False,14.576,,"LINESTRING (-40.278527 -10.57077, -40.2783956 -10.5707923)"
708364295,,residential,False,True,92.417,,"LINESTRING (-40.278527 -10.57077, -40.2793602 -10.5706289)"
708364298,,residential,False,True,47.399,,"LINESTRING (-40.278527 -10.57077, -40.2784547 -10.5703497)"
708364290,,residential,False,False,59.106,,"LINESTRING (-40.2792042 -10.569722, -40.279114 -10.5691979)"
708364290,,residential,False,True,54.289,,"LINESTRING (-40.2792042 -10.569722, -40.279287 -10.5702034)"
708364299,,residential,False,False,111.91499999999999,,"LINESTRING (-40.2792042 -10.569722, -40.2786467 -10.5697979, -40.2781964 -10.5698951)"
708364292,,residential,False,False,51.177,,"LINESTRING (-40.2773081 -10.570087, -40.2773347 -10.5705465)"
708364292,,residential,False,True,60.834,,"LINESTRING (-40.2773081 -10.570087, -40.2772764 -10.5695408)"
708364299,,residential,False,True,99.416,,"LINESTRING (-40.2773081 -10.570087, -40.2781964 -10.5698951)"
708364293,,residential,False,False,19.277,,"LINESTRING (-40.2782811 -10.5703802, -40.2784547 -10.5703497)"
708364293,,residential,False,True,28.704,,"LINESTRING (-40.2782811 -10.5703802, -40.2780226 -10.5704256)"
708364300,,residential,False,False,54.73,,"LINESTRING (-40.2782811 -10.5703802, -40.2781964 -10.5698951)"
708364291,,residential,False,True,111.975,,"LINESTRING (-40.2781067 -10.5693811, -40.279114 -10.5691979)"
708364300,,residential,False,True,57.989,,"LINESTRING (-40.2781067 -10.5693811, -40.2781964 -10.5698951)"
708364291,,residential,False,False,92.554,,"LINESTRING (-40.2781067 -10.5693811, -40.2773245 -10.5695235, -40.2772764 -10.5695408)"
708364299,,residential,False,False,99.416,,"LINESTRING (-40.2781964 -10.5698951, -40.2773081 -10.570087)"
708364300,,residential,False,False,57.989,,"LINESTRING (-40.2781964 -10.5698951, -40.2781067 -10.5693811)"
708364300,,residential,False,True,54.73,,"LINESTRING (-40.2781964 -10.5698951, -40.2782811 -10.5703802)"
708364299,,residential,False,True,111.91499999999999,,"LINESTRING (-40.2781964 -10.5698951, -40.2786467 -10.5697979, -40.2792042 -10.569722)"
387343791,Rua Valeriano Menezes,residential,False,False,30.587,,"LINESTRING (-40.2769305 -10.5693917, -40.2769211 -10.5696042, -40.2769304 -10.5696659)"
387343791,Rua Valeriano Menezes,residential,False,True,160.724,,"LINESTRING (-40.2769305 -10.5693917, -40.2769413 -10.5691484, -40.2769619 -10.5690185, -40.2770159 -10.5688079, -40.277033 -10.5686385, -40.2770497 -10.5679557)"
708364301,,residential,False,False,247.954,,"LINESTRING (-40.2769305 -10.5693917, -40.2766198 -10.5689464, -40.2763377 -10.5684553, -40.2762348 -10.5682185, -40.2762437 -10.5681723, -40.2770497 -10.5679557)"
387343791,Rua Valeriano Menezes,residential,False,True,18.008,,"LINESTRING (-40.2770497 -10.5679557, -40.2770537 -10.5677938)"
387343791,Rua Valeriano Menezes,residential,False,False,160.724,,"LINESTRING (-40.2770497 -10.5679557, -40.277033 -10.5686385, -40.2770159 -10.5688079, -40.2769619 -10.5690185, -40.2769413 -10.5691484, -40.2769305 -10.5693917)"
708364301,,residential,False,True,247.954,,"LINESTRING (-40.2770497 -10.5679557, -40.2762437 -10.5681723, -40.2762348 -10.5682185, -40.2763377 -10.5684553, -40.2766198 -10.5689464, -40.2769305 -10.5693917)"
195073727,Avenida Aranguaci Gonçalves,primary,False,False,68.109,BA-131,"LINESTRING (-40.2743189 -10.5734579, -40.2740355 -10.5729124)"
195073727,Avenida Aranguaci Gonçalves,primary,False,True,100.969,BA-131,"LINESTRING (-40.2743189 -10.5734579, -40.2744406 -10.5736921, -40.274623 -10.5740898, -40.2746928 -10.574287)"
387166118,Rua Antonio Angelo Grangeiro,residential,False,True,88.795,,"LINESTRING (-40.2743189 -10.5734579, -40.2742403 -10.5734985, -40.2742239 -10.573577, -40.2744108 -10.5741808)"
387166152,,residential,False,False,21.419,,"LINESTRING (-40.27513 -10.5757698, -40.2749375 -10.5758058)"
195073727,Avenida Aranguaci Gonçalves,primary,False,False,171.67,BA-131,"LINESTRING (-40.27513 -10.5757698, -40.2749352 -10.575092, -40.2747554 -10.5744947, -40.2746928 -10.574287)"
