osmid,name,highway,oneway,reversed,length,geometry
308236792,Rua Santa Maria,residential,False,False,70.476,"LINESTRING (-43.4065066 -13.2534752, -43.4058555 -13.2534676)"
308236792,Rua Santa Maria,residential,False,True,89.153,"LINESTRING (-43.4065066 -13.2534752, -43.4073301 -13.2534935)"
308236792,Rua Santa Maria,residential,False,True,70.476,"LINESTRING (-43.4058555 -13.2534676, -43.4065066 -13.2534752)"
237817624,Rua Botafogo,tertiary,False,True,169.536,"LINESTRING (-43.4058555 -13.2534676, -43.4058846 -13.2522949, -43.4058802 -13.2519433)"
237753451,Rua Josefino Pereira de Castro,residential,False,True,10.845,"LINESTRING (-43.4106335 -13.2514083, -43.4106266 -13.251311)"
308073129,Avenida Agenor Magalhães,secondary,True,False,70.98,"LINESTRING (-43.4106335 -13.2514083, -43.4102822 -13.2514405, -43.4099808 -13.2514702)"
503832181,,secondary_link,False,False,11.382,"LINESTRING (-43.4122526 -13.2511554, -43.4122562 -13.2512577)"
237819457,Avenida Agenor Magalhães,secondary,True,False,127.751,"LINESTRING (-43.4122526 -13.2511554, -43.4125748 -13.2511303, -43.4128959 -13.2510964, -43.4132227 -13.2510617, -43.4134263 -13.2510356)"
237753464,Avenida Lindolfo Miranda,residential,False,False,68.333,"LINESTRING (-43.4134263 -13.2510356, -43.4131414 -13.2504872)"
237753464,Avenida Lindolfo Miranda,residential,False,True,12.814,"LINESTRING (-43.4134263 -13.2510356, -43.4134234 -13.2511508)"
237819457,Avenida Agenor Magalhães,secondary,True,False,78.68299999999999,"LINESTRING (-43.4134263 -13.2510356, -43.4136242 -13.2509535, -43.4138522 -13.2508498, -43.4140823 -13.2507316)"
237753451,Rua Josefino Pereira de Castro,residential,False,False,68.737,"LINESTRING (-43.4105364 -13.2506991, -43.4106266 -13.251311)"
237753451,Rua Josefino Pereira de Castro,residential,False,True,73.468,"LINESTRING (-43.4105364 -13.2506991, -43.4104695 -13.2500416)"
237753461,Rua Jaime Neto,residential,False,False,72.049,"LINESTRING (-43.4105364 -13.2506991, -43.4098746 -13.2507689)"
237753461,Rua Jaime Neto,residential,False,True,281.443,"LINESTRING (-43.4105364 -13.2506991, -43.4109137 -13.2506558, -43.4115194 -13.2505965, -43.4120746 -13.2505456, -43.4126245 -13.2504842, -43.4131237 -13.2504497)"
237753451,Rua Josefino Pereira de Castro,residential,False,False,10.845,"LINESTRING (-43.4106266 -13.251311, -43.4106335 -13.2514083)"
237753451,Rua Josefino Pereira de Castro,residential,False,True,68.737,"LINESTRING (-43.4106266 -13.251311, -43.4105364 -13.2506991)"
237819457,Avenida Agenor Magalhães,secondary,True,False,63.055,"LINESTRING (-43.4106266 -13.251311, -43.411207 -13.251262)"
308268387,Rua Conde Deu,residential,False,False,73.262,"LINESTRING (-43.4097934 -13.2501148, -43.4098746 -13.2507689)"
308268387,Rua Conde Deu,residential,False,True,72.929,"LINESTRING (-43.4097934 -13.2501148, -43.4097294 -13.2494619)"
237753462,Rua Juscelino Kubitschek,residential,False,False,69.325,"LINESTRING (-43.4097934 -13.2501148, -43.4094729 -13.2501513, -43.4091568 -13.2501834)"
237753462,Rua Juscelino Kubitschek,residential,False,True,73.631,"LINESTRING (-43.4097934 -13.2501148, -43.4100823 -13.2500814, -43.4104695 -13.2500416)"
237753463,Travessa Josefino Moreira Castro,residential,False,True,73.428,"LINESTRING (-43.4097294 -13.2494619, -43.4104039 -13.2493911)"
308268387,Rua Conde Deu,residential,False,False,72.929,"LINESTRING (-43.4097294 -13.2494619, -43.4097934 -13.2501148)"
308268387,Rua Conde Deu,residential,False,True,100.222,"LINESTRING (-43.4097294 -13.2494619, -43.4096149 -13.2485675)"
237753461,Rua Jaime Neto,residential,False,True,72.049,"LINESTRING (-43.4098746 -13.2507689, -43.4105364 -13.2506991)"
308268387,Rua Conde Deu,residential,False,False,68.604,"LINESTRING (-43.4098746 -13.2507689, -43.4099696 -13.2513789)"
308268387,Rua Conde Deu,residential,False,True,73.262,"LINESTRING (-43.4098746 -13.2507689, -43.4097934 -13.2501148)"
237753461,Rua Jaime Neto,residential,False,False,69.581,"LINESTRING (-43.4098746 -13.2507689, -43.4095579 -13.2508033, -43.4092351 -13.2508326)"
308268387,Rua Conde Deu,residential,False,False,10.224,"LINESTRING (-43.4099696 -13.2513789, -43.4099808 -13.2514702)"
308268387,Rua Conde Deu,residential,False,True,68.604,"LINESTRING (-43.4099696 -13.2513789, -43.4098746 -13.2507689)"
237819457,Avenida Agenor Magalhães,secondary,True,False,71.511,"LINESTRING (-43.4099696 -13.2513789, -43.4102641 -13.2513464, -43.4106266 -13.251311)"
237753454,Travessa Silvio Santos,residential,False,False,70.94,"LINESTRING (-43.4085859 -13.2508895, -43.4086608 -13.2515233)"
237753454,Travessa Silvio Santos,residential,False,True,69.838,"LINESTRING (-43.4085859 -13.2508895, -43.4085288 -13.2502639)"
237753461,Rua Jaime Neto,residential,False,True,70.55,"LINESTRING (-43.4085859 -13.2508895, -43.4092351 -13.2508326)"
237753461,Rua Jaime Neto,residential,False,False,112.08,"LINESTRING (-43.4085859 -13.2508895, -43.4083282 -13.2509286, -43.4075574 -13.2510043)"
237753454,Travessa Silvio Santos,residential,False,False,69.838,"LINESTRING (-43.4085288 -13.2502639, -43.4085859 -13.2508895)"
237753454,Travessa Silvio Santos,residential,False,True,68.991,"LINESTRING (-43.4085288 -13.2502639, -43.4084617 -13.2496469)"
237753462,Rua Juscelino Kubitschek,residential,False,False,113.08,"LINESTRING (-43.4085288 -13.2502639, -43.4074911 -13.250382)"
237753462,Rua Juscelino Kubitschek,residential,False,True,68.56,"LINESTRING (-43.4085288 -13.2502639, -43.4088364 -13.2502263, -43.4091568 -13.2501834)"
237753454,Travessa Silvio Santos,residential,False,True,70.94,"LINESTRING (-43.4086608 -13.2515233, -43.4085859 -13.2508895)"
308236796,Travessa Silvio Santos,residential,False,False,10.57,"LINESTRING (-43.4086608 -13.2515233, -43.4086795 -13.2516166)"
237819457,Avenida Agenor Magalhães,secondary,True,False,73.711,"LINESTRING (-43.4086608 -13.2515233, -43.4089847 -13.2514783, -43.4093361 -13.2514378)"
308236794,Avenida Agenor Magalhães,secondary,True,False,68.865,"LINESTRING (-43.4086795 -13.2516166, -43.4080489 -13.251699)"
308236795,Travessa Sílvio Santos,residential,False,False,69.52,"LINESTRING (-43.4086795 -13.2516166, -43.4086822 -13.2522418)"
308236796,Travessa Silvio Santos,residential,False,True,10.57,"LINESTRING (-43.4086795 -13.2516166, -43.4086608 -13.2515233)"
237753452,Travessa Silvio Santos,residential,False,True,122.553,"LINESTRING (-43.4088052 -13.2466653, -43.408303 -13.2456775)"
308268387,Rua Conde Deu,residential,False,False,5.269,"LINESTRING (-43.4088052 -13.2466653, -43.4088222 -13.2467097)"
503832184,,residential,False,False,73.895,"LINESTRING (-43.4088052 -13.2466653, -43.4081241 -13.246711)"
237819458,Rua Paulino Cezar,residential,False,False,72.684,"LINESTRING (-43.4091568 -13.2501834, -43.4092351 -13.2508326)"
237819458,Rua Paulino Cezar,residential,False,True,175.511,"LINESTRING (-43.4091568 -13.2501834, -43.4089907 -13.2486133)"
237753462,Rua Juscelino Kubitschek,residential,False,False,68.56,"LINESTRING (-43.4091568 -13.2501834, -43.4088364 -13.2502263, -43.4085288 -13.2502639)"
237753462,Rua Juscelino Kubitschek,residential,False,True,69.325,"LINESTRING (-43.4091568 -13.2501834, -43.4094729 -13.2501513, -43.4097934 -13.2501148)"
237753461,Rua Jaime Neto,residential,False,False,70.55,"LINESTRING (-43.4092351 -13.2508326, -43.4085859 -13.2508895)"
237819458,Rua Paulino Cezar,residential,False,False,68.177,"LINESTRING (-43.4092351 -13.2508326, -43.4093361 -13.2514378)"
237819458,Rua Paulino Cezar,residential,False,True,72.684,"LINESTRING (-43.4092351 -13.2508326, -43.4091568 -13.2501834)"
237753461,Rua Jaime Neto,residential,False,True,69.581,"LINESTRING (-43.4092351 -13.2508326, -43.4095579 -13.2508033, -43.4098746 -13.2507689)"
237819458,Rua Paulino Cezar,residential,False,False,10.878,"LINESTRING (-43.4093361 -13.2514378, -43.4093475 -13.251535)"
237819458,Rua Paulino Cezar,residential,False,True,68.177,"LINESTRING (-43.4093361 -13.2514378, -43.4092351 -13.2508326)"
237819457,Avenida Agenor Magalhães,secondary,True,False,68.886,"LINESTRING (-43.4093361 -13.2514378, -43.4096237 -13.2514156, -43.4099696 -13.2513789)"
237819457,Avenida Agenor Magalhães,secondary,True,False,15.563,"LINESTRING (-43.4057352 -13.251841, -43.4058787 -13.2518321)"
237819460,Rua Flamengo,residential,False,False,100.464,"LINESTRING (-43.4070227 -13.2463265, -43.4071451 -13.2472221)"
237819472,Rua Santa Catarina,tertiary,True,False,55.734,"LINESTRING (-43.4070227 -13.2463265, -43.4065676 -13.246561)"
654069586,,residential,False,True,7.446,"LINESTRING (-43.4070227 -13.2463265, -43.4069885 -13.2462684)"
237819460,Rua Flamengo,residential,False,False,11.325,"LINESTRING (-43.4076603 -13.2516289, -43.4076738 -13.2517299)"
237819460,Rua Flamengo,residential,False,True,70.34,"LINESTRING (-43.4076603 -13.2516289, -43.4075574 -13.2510043)"
237819457,Avenida Agenor Magalhães,secondary,True,False,41.777,"LINESTRING (-43.4076603 -13.2516289, -43.4078052 -13.2516185, -43.4080441 -13.25159)"
237819468,Rua Silvio Santos,residential,False,True,32.838,"LINESTRING (-43.4060262 -13.2488282, -43.4063294 -13.2488176)"
237819474,Rua da Lavanderia,residential,False,True,164.067,"LINESTRING (-43.4060262 -13.2488282, -43.405898 -13.2477972, -43.4058495 -13.2473628)"
237753454,Travessa Silvio Santos,residential,False,False,68.991,"LINESTRING (-43.4084617 -13.2496469, -43.4085288 -13.2502639)"
237753454,Travessa Silvio Santos,residential,False,True,107.625,"LINESTRING (-43.4084617 -13.2496469, -43.4083366 -13.2486867)"
237819473,Travessa Flamengo,residential,False,False,71.741,"LINESTRING (-43.4084617 -13.2496469, -43.4078027 -13.2497161)"
237819460,Rua Flamengo,residential,False,False,71.334,"LINESTRING (-43.4074212 -13.2497441, -43.4074911 -13.250382)"
237819460,Rua Flamengo,residential,False,True,110.821,"LINESTRING (-43.4074212 -13.2497441, -43.4073154 -13.2487528)"
237819473,Travessa Flamengo,residential,False,True,41.409,"LINESTRING (-43.4074212 -13.2497441, -43.4078027 -13.2497161)"
237753454,Travessa Silvio Santos,residential,False,False,107.625,"LINESTRING (-43.4083366 -13.2486867, -43.4084617 -13.2496469)"
237753454,Travessa Silvio Santos,residential,False,True,108.482,"LINESTRING (-43.4083366 -13.2486867, -43.4082247 -13.2477172)"
237819468,Rua Silvio Santos,residential,False,False,70.406,"LINESTRING (-43.4083366 -13.2486867, -43.4076874 -13.2487266)"
237819468,Rua Silvio Santos,residential,False,True,71.266,"LINESTRING (-43.4083366 -13.2486867, -43.4089907 -13.2486133)"
237819458,Rua Paulino Cezar,residential,False,False,175.511,"LINESTRING (-43.4089907 -13.2486133, -43.4091568 -13.2501834)"
237819458,Rua Paulino Cezar,residential,False,True,123.573,"LINESTRING (-43.4089907 -13.2486133, -43.4088644 -13.2475088)"
237819468,Rua Silvio Santos,residential,False,False,71.266,"LINESTRING (-43.4089907 -13.2486133, -43.4083366 -13.2486867)"
237819468,Rua Silvio Santos,residential,False,True,67.752,"LINESTRING (-43.4089907 -13.2486133, -43.4096149 -13.2485675)"
237819468,Rua Silvio Santos,residential,False,False,67.752,"LINESTRING (-43.4096149 -13.2485675, -43.4089907 -13.2486133)"
308268387,Rua Conde Deu,residential,False,False,100.222,"LINESTRING (-43.4096149 -13.2485675, -43.4097294 -13.2494619)"
237819468,Rua Silvio Santos,residential,False,True,75.8,"LINESTRING (-43.4096149 -13.2485675, -43.4098423 -13.2485372, -43.4100883 -13.2485126, -43.4103118 -13.2485107)"
308268387,Rua Conde Deu,residential,False,True,134.01600000000002,"LINESTRING (-43.4096149 -13.2485675, -43.4095324 -13.2483804, -43.4094581 -13.248147, -43.4091974 -13.2474335)"
237819460,Rua Flamengo,residential,False,False,110.821,"LINESTRING (-43.4073154 -13.2487528, -43.4074212 -13.2497441)"
237819460,Rua Flamengo,residential,False,True,102.095,"LINESTRING (-43.4073154 -13.2487528, -43.4072146 -13.2478399)"
237819468,Rua Silvio Santos,residential,False,False,69.336,"LINESTRING (-43.4073154 -13.2487528, -43.4066765 -13.2487982)"
237819468,Rua Silvio Santos,residential,False,True,40.369,"LINESTRING (-43.4073154 -13.2487528, -43.4076874 -13.2487266)"
237819472,Rua Santa Catarina,tertiary,True,False,33.942,"LINESTRING (-43.4057867 -13.2469714, -43.405509 -13.2471132)"
237819474,Rua da Lavanderia,residential,False,False,44.049,"LINESTRING (-43.4057867 -13.2469714, -43.4058495 -13.2473628)"
237753454,Travessa Silvio Santos,residential,False,False,68.619,"LINESTRING (-43.4081535 -13.247104, -43.4082247 -13.2477172)"
237753454,Travessa Silvio Santos,residential,False,True,43.815,"LINESTRING (-43.4081535 -13.247104, -43.4081241 -13.246711)"
237819475,Travessa do Flamengo,residential,False,False,109.933,"LINESTRING (-43.4081535 -13.247104, -43.4071451 -13.2472221)"
237819460,Rua Flamengo,residential,False,False,69.107,"LINESTRING (-43.4071451 -13.2472221, -43.4072146 -13.2478399)"
237819460,Rua Flamengo,residential,False,True,100.464,"LINESTRING (-43.4071451 -13.2472221, -43.4070227 -13.2463265)"
237819475,Travessa do Flamengo,residential,False,False,68.837,"LINESTRING (-43.4071451 -13.2472221, -43.4065125 -13.2472859)"
237819475,Travessa do Flamengo,residential,False,True,109.933,"LINESTRING (-43.4071451 -13.2472221, -43.4081535 -13.247104)"
237819474,Rua da Lavanderia,residential,False,True,44.049,"LINESTRING (-43.4058495 -13.2473628, -43.4057867 -13.2469714)"
237819475,Travessa do Flamengo,residential,False,True,72.268,"LINESTRING (-43.4058495 -13.2473628, -43.4065125 -13.2472859)"
237819474,Rua da Lavanderia,residential,False,False,164.067,"LINESTRING (-43.4058495 -13.2473628, -43.405898 -13.2477972, -43.4060262 -13.2488282)"
237820062,Rua São Manoel,residential,False,True,51.469,"LINESTRING (-43.4065117 -13.2465079, -43.4062974 -13.2460947)"
237823929,Rua Santa Catarina,tertiary,True,False,58.073,"LINESTRING (-43.4065117 -13.2465079, -43.4069885 -13.2462684)"
654069588,,residential,False,True,8.454,"LINESTRING (-43.4065117 -13.2465079, -43.4065676 -13.246561)"
237820062,Rua São Manoel,residential,False,False,51.469,"LINESTRING (-43.4062974 -13.2460947, -43.4065117 -13.2465079)"
237820062,Rua São Manoel,residential,False,True,49.438,"LINESTRING (-43.4062974 -13.2460947, -43.4060844 -13.2457014)"
237820070,Rua Santa Terezinha,residential,False,False,153.749,"LINESTRING (-43.4062974 -13.2460947, -43.4075572 -13.2454559)"
237820061,Rua São Joaquim,residential,False,False,50.674,"LINESTRING (-43.4075572 -13.2454559, -43.4077785 -13.2458575)"
237820070,Rua Santa Terezinha,residential,False,True,153.749,"LINESTRING (-43.4075572 -13.2454559, -43.4062974 -13.2460947)"
237820062,Rua São Manoel,residential,False,False,49.438,"LINESTRING (-43.4060844 -13.2457014, -43.4062974 -13.2460947)"
237753490,Caminho 5,residential,False,False,45.789,"LINESTRING (-43.4088688 -13.2453854, -43.4090863 -13.2457386)"
237819472,Rua Santa Catarina,tertiary,True,False,69.321,"LINESTRING (-43.4088688 -13.2453854, -43.408303 -13.2456775)"
237819472,Rua Santa Catarina,tertiary,True,False,31.254,"LINESTRING (-43.4078051 -13.2459275, -43.4075493 -13.2460579)"
237820061,Rua São Joaquim,residential,False,True,8.299,"LINESTRING (-43.4078051 -13.2459275, -43.4077785 -13.2458575)"
"[237820061, 237753454]","['Travessa Silvio Santos', 'Rua São Joaquim']",residential,False,False,94.981,"LINESTRING (-43.4078051 -13.2459275, -43.4078587 -13.2460438, -43.4080841 -13.2464511, -43.4081023 -13.2465092, -43.4081143 -13.246564, -43.4081241 -13.246711)"
237820061,Rua São Joaquim,residential,False,False,8.299,"LINESTRING (-43.4077785 -13.2458575, -43.4078051 -13.2459275)"
237820061,Rua São Joaquim,residential,False,True,50.674,"LINESTRING (-43.4077785 -13.2458575, -43.4075572 -13.2454559)"
237823929,Rua Santa Catarina,tertiary,True,False,59.752,"LINESTRING (-43.4077785 -13.2458575, -43.4082657 -13.2456048)"
237753449,Rua Santa Maria,residential,False,False,72.277,"LINESTRING (-43.4108074 -13.2533452, -43.4101436 -13.2534161)"
237753449,Rua Santa Maria,residential,False,True,61.65,"LINESTRING (-43.4108074 -13.2533452, -43.4113739 -13.2532874)"
635792382,Rua Paulino Cezar,residential,False,False,72.722,"LINESTRING (-43.4108074 -13.2533452, -43.4108695 -13.2539964)"
635792382,Rua Paulino Cezar,residential,False,True,142.368,"LINESTRING (-43.4108074 -13.2533452, -43.4106726 -13.2520716)"
237753460,Travessa Conde Deu,residential,False,False,72.386,"LINESTRING (-43.4102067 -13.2540834, -43.4108695 -13.2539964)"
237753460,Travessa Conde Deu,residential,False,True,67.649,"LINESTRING (-43.4102067 -13.2540834, -43.4095834 -13.2541286)"
308268387,Rua Conde Deu,residential,False,True,74.518,"LINESTRING (-43.4102067 -13.2540834, -43.4101676 -13.2537098, -43.4101436 -13.2534161)"
237753415,Avenida Lindolfo Miranda,residential,False,False,32.888,"LINESTRING (-43.413819 -13.2539056, -43.4140422 -13.2541063)"
237753415,Avenida Lindolfo Miranda,residential,False,True,34.235,"LINESTRING (-43.413819 -13.2539056, -43.4135912 -13.253692)"
763499397,Rua Osvaldo Cruz,residential,False,True,68.513,"LINESTRING (-43.4120848 -13.2538337, -43.4120229 -13.2532205)"
237826212,Travessa Lindolfo Miranda,residential,False,False,119.12199999999999,"LINESTRING (-43.4120848 -13.2538337, -43.4128128 -13.2537587, -43.4131792 -13.2537201)"
237826212,Travessa Lindolfo Miranda,residential,False,False,44.701,"LINESTRING (-43.4131792 -13.2537201, -43.4135912 -13.253692)"
237826212,Travessa Lindolfo Miranda,residential,False,True,119.12199999999999,"LINESTRING (-43.4131792 -13.2537201, -43.4128128 -13.2537587, -43.4120848 -13.2538337)"
237753415,Avenida Lindolfo Miranda,residential,False,False,34.235,"LINESTRING (-43.4135912 -13.253692, -43.413819 -13.2539056)"
237826212,Travessa Lindolfo Miranda,residential,False,True,44.701,"LINESTRING (-43.4135912 -13.253692, -43.4131792 -13.2537201)"
"[237753448, 237753415]",Avenida Lindolfo Miranda,residential,False,True,73.27,"LINESTRING (-43.4135912 -13.253692, -43.4135464 -13.2532444, -43.4135348 -13.2530355)"
237753447,Travessa Santa Luzia,residential,False,False,85.167,"LINESTRING (-43.4146672 -13.2518099, -43.4143563 -13.2520124, -43.4140203 -13.2522458)"
237753415,Avenida Lindolfo Miranda,residential,False,True,32.888,"LINESTRING (-43.4140422 -13.2541063, -43.413819 -13.2539056)"
237826218,Rua da Lagoa,residential,False,True,80.142,"LINESTRING (-43.4140422 -13.2541063, -43.4143746 -13.2539135, -43.4146806 -13.2537412)"
237753447,Travessa Santa Luzia,residential,False,False,63.678,"LINESTRING (-43.4140203 -13.2522458, -43.4138618 -13.2523453, -43.4137751 -13.2523835, -43.4136693 -13.2524056, -43.4135552 -13.2524253, -43.4134753 -13.2524347)"
237753447,Travessa Santa Luzia,residential,False,True,85.167,"LINESTRING (-43.4140203 -13.2522458, -43.4143563 -13.2520124, -43.4146672 -13.2518099)"
"[237753449, 237826219]","['Rua Santa Maria', 'Rua Santo Antônio']",residential,False,False,169.77800000000002,"LINESTRING (-43.4140203 -13.2522458, -43.4141627 -13.2524906, -43.4142338 -13.2526381, -43.4143076 -13.252808, -43.4143223 -13.2528861, -43.4143161 -13.2529209, -43.4142928 -13.2529527, -43.4142545 -13.252969, -43.4135348 -13.2530355)"
237826240,Rua São Cristovão Beirute,residential,False,False,90.919,"LINESTRING (-43.4121539 -13.2464806, -43.4129939 -13.2464797)"
308073133,Rua A,tertiary,False,False,106.353,"LINESTRING (-43.4121539 -13.2464806, -43.4121155 -13.2464133, -43.4119743 -13.2461143, -43.4119223 -13.2460164, -43.4118183 -13.2458406, -43.4117112 -13.2456274)"
308073133,Rua A,tertiary,False,True,104.196,"LINESTRING (-43.4121539 -13.2464806, -43.4122155 -13.2466128, -43.412357 -13.2469074, -43.412463 -13.2471122, -43.4125708 -13.2473251)"
237753454,Travessa Silvio Santos,residential,False,False,108.482,"LINESTRING (-43.4082247 -13.2477172, -43.4083366 -13.2486867)"
237753454,Travessa Silvio Santos,residential,False,True,68.619,"LINESTRING (-43.4082247 -13.2477172, -43.4081535 -13.247104)"
308268390,Travessa do Flamengo,residential,False,False,110.177,"LINESTRING (-43.4082247 -13.2477172, -43.4072146 -13.2478399)"
237819460,Rua Flamengo,residential,False,False,102.095,"LINESTRING (-43.4072146 -13.2478399, -43.4073154 -13.2487528)"
237819460,Rua Flamengo,residential,False,True,69.107,"LINESTRING (-43.4072146 -13.2478399, -43.4071451 -13.2472221)"
308268390,Travessa do Flamengo,residential,False,True,110.177,"LINESTRING (-43.4072146 -13.2478399, -43.4082247 -13.2477172)"
237753465,Rua Cotias Lebre,residential,False,False,9.243,"LINESTRING (-43.4140823 -13.2507316, -43.4141262 -13.2508029)"
237819457,Avenida Agenor Magalhães,secondary,True,False,27.59,"LINESTRING (-43.4140823 -13.2507316, -43.4143116 -13.2506232)"
237753465,Rua Cotias Lebre,residential,False,True,72.304,"LINESTRING (-43.4140823 -13.2507316, -43.4139079 -13.250513, -43.4136826 -13.2502107)"
237753465,Rua Cotias Lebre,residential,False,True,9.243,"LINESTRING (-43.4141262 -13.2508029, -43.4140823 -13.2507316)"
308073129,Avenida Agenor Magalhães,secondary,True,False,85.345,"LINESTRING (-43.4141262 -13.2508029, -43.4138495 -13.2509372, -43.413651 -13.2510331, -43.4134234 -13.2511508)"
237819468,Rua Silvio Santos,residential,False,False,40.369,"LINESTRING (-43.4076874 -13.2487266, -43.4073154 -13.2487528)"
237819468,Rua Silvio Santos,residential,False,True,70.406,"LINESTRING (-43.4076874 -13.2487266, -43.4083366 -13.2486867)"
407007813,,residential,False,False,110.733,"LINESTRING (-43.4076874 -13.2487266, -43.4078027 -13.2497161)"
237819473,Travessa Flamengo,residential,False,False,41.409,"LINESTRING (-43.4078027 -13.2497161, -43.4074212 -13.2497441)"
237819473,Travessa Flamengo,residential,False,True,71.741,"LINESTRING (-43.4078027 -13.2497161, -43.4084617 -13.2496469)"
407007813,,residential,False,True,110.733,"LINESTRING (-43.4078027 -13.2497161, -43.4076874 -13.2487266)"
237819468,Rua Silvio Santos,residential,False,False,32.838,"LINESTRING (-43.4063294 -13.2488176, -43.4060262 -13.2488282)"
237819468,Rua Silvio Santos,residential,False,True,37.63,"LINESTRING (-43.4063294 -13.2488176, -43.4066765 -13.2487982)"
"[407012296, 407012297]",,residential,False,"[False, True]",261.63800000000003,"LINESTRING (-43.4063294 -13.2488176, -43.4064002 -13.2496038, -43.4064125 -13.2497075, -43.4064386 -13.2498322, -43.4064447 -13.2498465, -43.4064705 -13.2498622, -43.4065127 -13.2498697, -43.4065838 -13.2498628, -43.4066582 -13.2498455, -43.4067305 -13.2498024, -43.4067571 -13.2497734, -43.4067639 -13.2497473, -43.4066765 -13.2487982)"
237819468,Rua Silvio Santos,residential,False,False,37.63,"LINESTRING (-43.4066765 -13.2487982, -43.4063294 -13.2488176)"
"[407012296, 407012297]",,residential,False,"[False, True]",261.63800000000003,"LINESTRING (-43.4066765 -13.2487982, -43.4067639 -13.2497473, -43.4067571 -13.2497734, -43.4067305 -13.2498024, -43.4066582 -13.2498455, -43.4065838 -13.2498628, -43.4065127 -13.2498697, -43.4064705 -13.2498622, -43.4064447 -13.2498465, -43.4064386 -13.2498322, -43.4064125 -13.2497075, -43.4064002 -13.2496038, -43.4063294 -13.2488176)"
237819468,Rua Silvio Santos,residential,False,True,69.336,"LINESTRING (-43.4066765 -13.2487982, -43.4073154 -13.2487528)"
407012297,,residential,False,True,169.095,"LINESTRING (-43.4066765 -13.2487982, -43.4065125 -13.2472859)"
237819475,Travessa do Flamengo,residential,False,False,72.268,"LINESTRING (-43.4065125 -13.2472859, -43.4058495 -13.2473628)"
237819475,Travessa do Flamengo,residential,False,True,68.837,"LINESTRING (-43.4065125 -13.2472859, -43.4071451 -13.2472221)"
407012297,,residential,False,False,169.095,"LINESTRING (-43.4065125 -13.2472859, -43.4066765 -13.2487982)"
308268387,Rua Conde Deu,residential,False,True,16.875,"LINESTRING (-43.4091974 -13.2474335, -43.409136 -13.247294)"
407012298,,residential,False,False,37.002,"LINESTRING (-43.4091974 -13.2474335, -43.4088644 -13.2475088)"
308268387,Rua Conde Deu,residential,False,False,134.01600000000002,"LINESTRING (-43.4091974 -13.2474335, -43.4094581 -13.248147, -43.4095324 -13.2483804, -43.4096149 -13.2485675)"
237819458,Rua Paulino Cezar,residential,False,False,123.573,"LINESTRING (-43.4088644 -13.2475088, -43.4089907 -13.2486133)"
407012298,,residential,False,True,37.002,"LINESTRING (-43.4088644 -13.2475088, -43.4091974 -13.2474335)"
237819458,Rua Paulino Cezar,residential,False,True,89.01700000000001,"LINESTRING (-43.4088644 -13.2475088, -43.4088265 -13.2470066, -43.4088211 -13.2468525, -43.4088222 -13.2467097)"
237753490,Caminho 5,residential,False,True,32.183,"LINESTRING (-43.4097463 -13.2469801, -43.4096072 -13.2467243)"
407012299,,residential,False,False,74.711,"LINESTRING (-43.4097463 -13.2469801, -43.409136 -13.247294)"
237753490,Caminho 5,residential,False,False,42.45,"LINESTRING (-43.4097463 -13.2469801, -43.4098585 -13.247222, -43.409904 -13.2473296)"
308268387,Rua Conde Deu,residential,False,False,16.875,"LINESTRING (-43.409136 -13.247294, -43.4091974 -13.2474335)"
407012299,,residential,False,True,74.711,"LINESTRING (-43.409136 -13.247294, -43.4097463 -13.2469801)"
308268387,Rua Conde Deu,residential,False,True,73.57300000000001,"LINESTRING (-43.409136 -13.247294, -43.4089423 -13.246878, -43.4088222 -13.2467097)"
407012300,,residential,False,False,70.609,"LINESTRING (-43.4117112 -13.2456274, -43.4111384 -13.2459313)"
308073133,Rua A,tertiary,False,True,106.35300000000001,"LINESTRING (-43.4117112 -13.2456274, -43.4118183 -13.2458406, -43.4119223 -13.2460164, -43.4119743 -13.2461143, -43.4121155 -13.2464133, -43.4121539 -13.2464806)"
407012300,,residential,False,False,52.5,"LINESTRING (-43.4111384 -13.2459313, -43.4107127 -13.2461576)"
407012300,,residential,False,True,70.609,"LINESTRING (-43.4111384 -13.2459313, -43.4117112 -13.2456274)"
237753492,,residential,False,False,220.401,"LINESTRING (-43.4111384 -13.2459313, -43.4112433 -13.246144, -43.4114077 -13.2464254, -43.4115577 -13.246706, -43.4116573 -13.2469019, -43.4118174 -13.2471954, -43.4119186 -13.2473822, -43.4120904 -13.2476829)"
237753493,,residential,False,True,30.923,"LINESTRING (-43.4107127 -13.2461576, -43.4105987 -13.2459026)"
407012300,,residential,False,True,52.5,"LINESTRING (-43.4107127 -13.2461576, -43.4111384 -13.2459313)"
237753493,,residential,False,False,51.510999999999996,"LINESTRING (-43.4107127 -13.2461576, -43.4108245 -13.2463542, -43.4109346 -13.2465673)"
237753495,,residential,False,True,29.554,"LINESTRING (-43.4100649 -13.2464962, -43.4099413 -13.2462592)"
407012301,,residential,False,False,55.655,"LINESTRING (-43.4100649 -13.2464962, -43.4096072 -13.2467243)"
237753495,,residential,False,False,76.16,"LINESTRING (-43.4100649 -13.2464962, -43.4103019 -13.2469908, -43.4103573 -13.2471191)"
237753490,Caminho 5,residential,False,False,32.183,"LINESTRING (-43.4096072 -13.2467243, -43.4097463 -13.2469801)"
407012301,,residential,False,True,55.655,"LINESTRING (-43.4096072 -13.2467243, -43.4100649 -13.2464962)"
