osmid,name,highway,oneway,reversed,length,geometry
485893901,Avenida Dom Orione,residential,False,False,112.991,"LINESTRING (-49.7946416 -1.8102881, -49.7936331 -1.8101596)"
485893901,Avenida Dom Orione,residential,False,True,70.75,"LINESTRING (-49.7946416 -1.8102881, -49.7952741 -1.8103601)"
485893910,Travessa Pantoja,residential,False,False,111.25,"LINESTRING (-49.7946416 -1.8102881, -49.7947563 -1.8092942)"
485893910,Travessa Pantoja,residential,False,True,165.545,"LINESTRING (-49.7946416 -1.8102881, -49.7943593 -1.8117499)"
485893901,Avenida Dom Orione,residential,False,False,70.75,"LINESTRING (-49.7952741 -1.8103601, -49.7946416 -1.8102881)"
485893901,Avenida Dom Orione,residential,False,True,139.515,"LINESTRING (-49.7952741 -1.8103601, -49.7965219 -1.8104972)"
485893907,Travessa Breves,residential,False,False,153.02,"LINESTRING (-49.7952741 -1.8103601, -49.7953302 -1.8117351)"
485893907,Travessa Breves,residential,False,True,114.123,"LINESTRING (-49.7952741 -1.8103601, -49.7952443 -1.8093342)"
485893901,Avenida Dom Orione,residential,False,False,139.515,"LINESTRING (-49.7965219 -1.8104972, -49.7952741 -1.8103601)"
485893901,Avenida Dom Orione,residential,False,True,123.878,"LINESTRING (-49.7965219 -1.8104972, -49.797629 -1.8106264)"
485893906,Travessa da Matriz,residential,False,False,119.353,"LINESTRING (-49.7965219 -1.8104972, -49.796603 -1.8094269)"
485893906,Travessa da Matriz,residential,False,True,326.80199999999996,"LINESTRING (-49.7965219 -1.8104972, -49.7964642 -1.8113162, -49.7963837 -1.8121929, -49.7963703 -1.8126835, -49.7963864 -1.8130642, -49.7964233 -1.8134281)"
485893908,Travessa Vila Vitória,residential,False,True,167.08,"LINESTRING (-49.7996279 -1.8108511, -49.7997177 -1.812351)"
485893914,Avenida Dom Orione,residential,False,False,62.659,"LINESTRING (-49.7996279 -1.8108511, -49.7990687 -1.8107794)"
485893914,Avenida Dom Orione,residential,False,True,89.169,"LINESTRING (-49.7996279 -1.8108511, -49.8003333 -1.8109503, -49.8004225 -1.810962)"
485893902,Avenida Dom Orione,tertiary,False,False,122.957,"LINESTRING (-49.7989761 -1.8107693, -49.7978759 -1.8106531)"
485893902,Avenida Dom Orione,tertiary,False,True,10.353,"LINESTRING (-49.7989761 -1.8107693, -49.7990687 -1.8107794)"
485893915,Travessa São Geraldo,residential,False,False,150.762,"LINESTRING (-49.7989761 -1.8107693, -49.7988966 -1.8094158)"
485893915,Travessa São Geraldo,residential,False,True,180.143,"LINESTRING (-49.7989761 -1.8107693, -49.799082 -1.8123859)"
485893915,Travessa São Geraldo,residential,False,False,180.143,"LINESTRING (-49.799082 -1.8123859, -49.7989761 -1.8107693)"
485893915,Travessa São Geraldo,residential,False,True,93.412,"LINESTRING (-49.799082 -1.8123859, -49.799135 -1.8132243)"
485893916,Rua Prado Lopes,residential,False,False,120.738,"LINESTRING (-49.799082 -1.8123859, -49.7979971 -1.8124422)"
485893916,Rua Prado Lopes,residential,False,True,70.758,"LINESTRING (-49.799082 -1.8123859, -49.7997177 -1.812351)"
485893908,Travessa Vila Vitória,residential,False,False,167.08,"LINESTRING (-49.7997177 -1.812351, -49.7996279 -1.8108511)"
485893908,Travessa Vila Vitória,residential,False,True,93.06,"LINESTRING (-49.7997177 -1.812351, -49.7997975 -1.8131841)"
485893916,Rua Prado Lopes,residential,False,False,70.758,"LINESTRING (-49.7997177 -1.812351, -49.799082 -1.8123859)"
485893916,Rua Prado Lopes,residential,False,True,87.065,"LINESTRING (-49.7997177 -1.812351, -49.8004996 -1.8123028)"
485893917,Travessa Raimundo Tavares,residential,False,False,111.286,"LINESTRING (-49.8021049 -1.8111152, -49.8021478 -1.8121151)"
485893914,Avenida Dom Orione,residential,False,False,187.824,"LINESTRING (-49.8021049 -1.8111152, -49.8016073 -1.8110709, -49.8009073 -1.8110254, -49.8004225 -1.810962)"
485893916,Rua Prado Lopes,residential,False,False,184.365,"LINESTRING (-49.8021478 -1.8121151, -49.8004996 -1.8123028)"
485893917,Travessa Raimundo Tavares,residential,False,False,105.437,"LINESTRING (-49.8021478 -1.8121151, -49.8022169 -1.8130608)"
485893917,Travessa Raimundo Tavares,residential,False,True,111.286,"LINESTRING (-49.8021478 -1.8121151, -49.8021049 -1.8111152)"
485893917,Travessa Raimundo Tavares,residential,False,True,94.602,"LINESTRING (-49.8022578 -1.8146807, -49.8023007 -1.8142732, -49.8022584 -1.8138342)"
485893917,Travessa Raimundo Tavares,residential,False,True,86.122,"LINESTRING (-49.8022584 -1.8138342, -49.8022169 -1.8130608)"
485893922,Rua Esmeralda Fonseca,residential,False,True,179.692,"LINESTRING (-49.8022584 -1.8138342, -49.8006551 -1.8140427)"
485893917,Travessa Raimundo Tavares,residential,False,False,94.602,"LINESTRING (-49.8022584 -1.8138342, -49.8023007 -1.8142732, -49.8022578 -1.8146807)"
485893908,Travessa Vila Vitória,residential,False,False,107.751,"LINESTRING (-49.7998981 -1.8141479, -49.7997975 -1.8131841)"
485893908,Travessa Vila Vitória,residential,False,True,76.368,"LINESTRING (-49.7998981 -1.8141479, -49.7999712 -1.8148308)"
485893922,Rua Esmeralda Fonseca,residential,False,False,84.942,"LINESTRING (-49.7998981 -1.8141479, -49.8006551 -1.8140427)"
485893922,Rua Esmeralda Fonseca,residential,False,True,78.373,"LINESTRING (-49.7998981 -1.8141479, -49.7991954 -1.8142069)"
485893915,Travessa São Geraldo,residential,False,False,109.466,"LINESTRING (-49.7991954 -1.8142069, -49.799135 -1.8132243)"
485893915,Travessa São Geraldo,residential,False,True,79.176,"LINESTRING (-49.7991954 -1.8142069, -49.7992792 -1.814914)"
485893922,Rua Esmeralda Fonseca,residential,False,False,78.373,"LINESTRING (-49.7991954 -1.8142069, -49.7998981 -1.8141479)"
485893922,Rua Esmeralda Fonseca,residential,False,True,117.298,"LINESTRING (-49.7991954 -1.8142069, -49.7981446 -1.8143054)"
485893917,Travessa Raimundo Tavares,residential,False,False,86.122,"LINESTRING (-49.8022169 -1.8130608, -49.8022584 -1.8138342)"
485893917,Travessa Raimundo Tavares,residential,False,True,105.437,"LINESTRING (-49.8022169 -1.8130608, -49.8021478 -1.8121151)"
648215633,Rua da Marambaia,residential,False,True,183.591,"LINESTRING (-49.8022169 -1.8130608, -49.8014444 -1.8130849, -49.8005666 -1.8131312)"
485893908,Travessa Vila Vitória,residential,False,False,93.06,"LINESTRING (-49.7997975 -1.8131841, -49.7997177 -1.812351)"
485893908,Travessa Vila Vitória,residential,False,True,107.751,"LINESTRING (-49.7997975 -1.8131841, -49.7998981 -1.8141479)"
648215633,Rua da Marambaia,residential,False,False,85.679,"LINESTRING (-49.7997975 -1.8131841, -49.8005666 -1.8131312)"
648215633,Rua da Marambaia,residential,False,True,73.765,"LINESTRING (-49.7997975 -1.8131841, -49.799135 -1.8132243)"
485893915,Travessa São Geraldo,residential,False,False,93.412,"LINESTRING (-49.799135 -1.8132243, -49.799082 -1.8123859)"
485893915,Travessa São Geraldo,residential,False,True,109.466,"LINESTRING (-49.799135 -1.8132243, -49.7991954 -1.8142069)"
648215633,Rua da Marambaia,residential,False,False,73.765,"LINESTRING (-49.799135 -1.8132243, -49.7997975 -1.8131841)"
648215633,Rua da Marambaia,residential,False,True,120.824,"LINESTRING (-49.799135 -1.8132243, -49.7980507 -1.8133028)"
648215633,Rua da Marambaia,residential,False,True,23.267,"LINESTRING (-49.7964233 -1.8134281, -49.7962141 -1.8134361)"
485893906,Travessa da Matriz,residential,False,False,326.802,"LINESTRING (-49.7964233 -1.8134281, -49.7963864 -1.8130642, -49.7963703 -1.8126835, -49.7963837 -1.8121929, -49.7964642 -1.8113162, -49.7965219 -1.8104972)"
485893906,Travessa da Matriz,residential,False,True,112.785,"LINESTRING (-49.7964233 -1.8134281, -49.7964662 -1.8135635, -49.7965393 -1.8144327)"
648215633,Rua da Marambaia,residential,False,False,93.555,"LINESTRING (-49.7964233 -1.8134281, -49.7968873 -1.8133959, -49.7972628 -1.8133664)"
648215633,Rua da Marambaia,residential,False,False,23.267,"LINESTRING (-49.7962141 -1.8134361, -49.7964233 -1.8134281)"
485893904,,residential,False,True,114.43799999999999,"LINESTRING (-49.7962141 -1.8134361, -49.7962034 -1.8136144, -49.7962121 -1.8144649)"
648215633,Rua da Marambaia,residential,False,True,92.34899999999999,"LINESTRING (-49.7962141 -1.8134361, -49.7957742 -1.8134334, -49.7953834 -1.8134467)"
648215633,Rua da Marambaia,residential,False,False,9.341,"LINESTRING (-49.7952994 -1.8134495, -49.7953834 -1.8134467)"
485893889,Travessa Breves,living_street,False,False,122.40299999999999,"LINESTRING (-49.7952994 -1.8134495, -49.7953078 -1.8136221, -49.7952461 -1.8138795, -49.7951335 -1.8141503, -49.7950852 -1.8143031, -49.795057 -1.814511)"
648215633,Rua da Marambaia,residential,False,True,69.371,"LINESTRING (-49.7952994 -1.8134495, -49.7950661 -1.8134254, -49.7948864 -1.8133637, -49.7947147 -1.8132619)"
"[485893888, 485893890]","['Travessa São João', 'Rua Esmeralda Fonseca']",living_street,False,False,247.56799999999998,"LINESTRING (-49.7947147 -1.8132619, -49.7945595 -1.8134988, -49.7943556 -1.8139304, -49.7942322 -1.8141771, -49.7941625 -1.8144612, -49.7945863 -1.8145095, -49.7949484 -1.8144988, -49.795057 -1.814511)"
648215633,Rua da Marambaia,residential,False,False,69.37100000000001,"LINESTRING (-49.7947147 -1.8132619, -49.7948864 -1.8133637, -49.7950661 -1.8134254, -49.7952994 -1.8134495)"
648215633,Rua da Marambaia,residential,False,True,87.54299999999999,"LINESTRING (-49.7947147 -1.8132619, -49.7945001 -1.8130983, -49.7940656 -1.8128168)"
485893910,Travessa Pantoja,residential,False,False,123.333,"LINESTRING (-49.7940656 -1.8128168, -49.7942225 -1.8123879, -49.7943593 -1.8117499)"
485893910,Travessa Pantoja,residential,False,True,109.70599999999999,"LINESTRING (-49.7940656 -1.8128168, -49.7938004 -1.8132282, -49.7935949 -1.813681)"
648215633,Rua da Marambaia,residential,False,False,87.54299999999999,"LINESTRING (-49.7940656 -1.8128168, -49.7945001 -1.8130983, -49.7947147 -1.8132619)"
485893925,Travessa Antônio Paulo Henrique,residential,False,True,68.106,"LINESTRING (-49.7972409 -1.8127543, -49.7972628 -1.8133664)"
485893925,Travessa Antônio Paulo Henrique,residential,False,False,68.106,"LINESTRING (-49.7972628 -1.8133664, -49.7972409 -1.8127543)"
485893925,Travessa Antônio Paulo Henrique,residential,False,True,105.232,"LINESTRING (-49.7972628 -1.8133664, -49.7973339 -1.8143101)"
648215633,Rua da Marambaia,residential,False,False,62.703,"LINESTRING (-49.7972628 -1.8133664, -49.7978254 -1.8133242)"
648215633,Rua da Marambaia,residential,False,True,93.555,"LINESTRING (-49.7972628 -1.8133664, -49.7968873 -1.8133959, -49.7964233 -1.8134281)"
485893925,Travessa Antônio Paulo Henrique,residential,False,False,12.438,"LINESTRING (-49.797346 -1.8144213, -49.7973339 -1.8143101)"
485893925,Travessa Antônio Paulo Henrique,residential,False,True,84.597,"LINESTRING (-49.797346 -1.8144213, -49.7974365 -1.8151767)"
485893926,Rua Esmeralda Fonseca,tertiary,False,False,60.864000000000004,"LINESTRING (-49.797346 -1.8144213, -49.797814 -1.814361, -49.797875 -1.8143161)"
485893926,Rua Esmeralda Fonseca,tertiary,False,True,91.35600000000001,"LINESTRING (-49.797346 -1.8144213, -49.7966271 -1.8144817, -49.7965393 -1.8144327)"
485893925,Travessa Antônio Paulo Henrique,residential,False,False,105.232,"LINESTRING (-49.7973339 -1.8143101, -49.7972628 -1.8133664)"
485893925,Travessa Antônio Paulo Henrique,residential,False,True,12.438,"LINESTRING (-49.7973339 -1.8143101, -49.797346 -1.8144213)"
485893927,Rua Esmeralda Fonseca,tertiary,False,False,89.85199999999999,"LINESTRING (-49.7973339 -1.8143101, -49.7966258 -1.8143919, -49.7965393 -1.8144327)"
485893927,Rua Esmeralda Fonseca,tertiary,False,True,61.893,"LINESTRING (-49.7973339 -1.8143101, -49.7977952 -1.8142672, -49.797875 -1.8143161)"
485893928,Rua Esmeralda Fonseca,residential,False,True,36.541,"LINESTRING (-49.7965393 -1.8144327, -49.7962121 -1.8144649)"
491497189,Travessa da Matriz,residential,False,False,91.264,"LINESTRING (-49.7965393 -1.8144327, -49.7966238 -1.8152491)"
485893906,Travessa da Matriz,residential,False,False,112.785,"LINESTRING (-49.7965393 -1.8144327, -49.7964662 -1.8135635, -49.7964233 -1.8134281)"
485893926,Rua Esmeralda Fonseca,tertiary,False,False,91.35600000000001,"LINESTRING (-49.7965393 -1.8144327, -49.7966271 -1.8144817, -49.797346 -1.8144213)"
485893927,Rua Esmeralda Fonseca,tertiary,False,True,89.85199999999999,"LINESTRING (-49.7965393 -1.8144327, -49.7966258 -1.8143919, -49.7973339 -1.8143101)"
485893928,Rua Esmeralda Fonseca,residential,False,False,36.541,"LINESTRING (-49.7962121 -1.8144649, -49.7965393 -1.8144327)"
485893904,,residential,False,False,114.43799999999999,"LINESTRING (-49.7962121 -1.8144649, -49.7962034 -1.8136144, -49.7962141 -1.8134361)"
"[485893928, 485893890]",Rua Esmeralda Fonseca,"['residential', 'living_street']",False,True,128.717,"LINESTRING (-49.7962121 -1.8144649, -49.7957132 -1.8145078, -49.7951955 -1.8145266, -49.795057 -1.814511)"
485893902,Avenida Dom Orione,tertiary,False,False,8.34,"LINESTRING (-49.7978759 -1.8106531, -49.7978012 -1.810646)"
485893902,Avenida Dom Orione,tertiary,False,True,122.957,"LINESTRING (-49.7978759 -1.8106531, -49.7989761 -1.8107693)"
485893930,Avenida Jarbas Passarinho,tertiary,False,False,199.395,"LINESTRING (-49.7978759 -1.8106531, -49.7979971 -1.8124422)"
485893929,Avenida Jarbas Passarinho,tertiary,False,False,300.775,"LINESTRING (-49.7978254 -1.8133242, -49.797629 -1.8106264)"
485893929,Avenida Jarbas Passarinho,tertiary,False,True,110.432,"LINESTRING (-49.7978254 -1.8133242, -49.797875 -1.8143161)"
648215633,Rua da Marambaia,residential,False,False,25.153,"LINESTRING (-49.7978254 -1.8133242, -49.7980507 -1.8133028)"
648215633,Rua da Marambaia,residential,False,True,62.703,"LINESTRING (-49.7978254 -1.8133242, -49.7972628 -1.8133664)"
485893922,Rua Esmeralda Fonseca,residential,False,False,29.987,"LINESTRING (-49.797875 -1.8143161, -49.7981446 -1.8143054)"
485893929,Avenida Jarbas Passarinho,tertiary,False,False,110.432,"LINESTRING (-49.797875 -1.8143161, -49.7978254 -1.8133242)"
485893929,Avenida Jarbas Passarinho,tertiary,False,True,88.329,"LINESTRING (-49.797875 -1.8143161, -49.797948 -1.8151071)"
485893926,Rua Esmeralda Fonseca,tertiary,False,True,60.864000000000004,"LINESTRING (-49.797875 -1.8143161, -49.797814 -1.814361, -49.797346 -1.8144213)"
485893927,Rua Esmeralda Fonseca,tertiary,False,False,61.893,"LINESTRING (-49.797875 -1.8143161, -49.7977952 -1.8142672, -49.7973339 -1.8143101)"
485893901,Avenida Dom Orione,residential,False,False,19.262,"LINESTRING (-49.7978012 -1.810646, -49.797629 -1.8106264)"
485893902,Avenida Dom Orione,tertiary,False,True,8.34,"LINESTRING (-49.7978012 -1.810646, -49.7978759 -1.8106531)"
485893909,Avenida Jarbas Passarinho,tertiary,False,False,132.632,"LINESTRING (-49.7978012 -1.810646, -49.7977671 -1.8094537)"
485893916,Rua Prado Lopes,residential,False,True,120.738,"LINESTRING (-49.7979971 -1.8124422, -49.799082 -1.8123859)"
485893930,Avenida Jarbas Passarinho,tertiary,False,False,95.88,"LINESTRING (-49.7979971 -1.8124422, -49.7980507 -1.8133028)"
485893930,Avenida Jarbas Passarinho,tertiary,False,True,199.395,"LINESTRING (-49.7979971 -1.8124422, -49.7978759 -1.8106531)"
485893930,Avenida Jarbas Passarinho,tertiary,False,False,111.972,"LINESTRING (-49.7980507 -1.8133028, -49.7981446 -1.8143054)"
485893930,Avenida Jarbas Passarinho,tertiary,False,True,95.88,"LINESTRING (-49.7980507 -1.8133028, -49.7979971 -1.8124422)"
648215633,Rua da Marambaia,residential,False,False,120.824,"LINESTRING (-49.7980507 -1.8133028, -49.799135 -1.8132243)"
648215633,Rua da Marambaia,residential,False,True,25.153,"LINESTRING (-49.7980507 -1.8133028, -49.7978254 -1.8133242)"
485893922,Rua Esmeralda Fonseca,residential,False,False,117.298,"LINESTRING (-49.7981446 -1.8143054, -49.7991954 -1.8142069)"
485893922,Rua Esmeralda Fonseca,residential,False,True,29.987,"LINESTRING (-49.7981446 -1.8143054, -49.797875 -1.8143161)"
485893930,Avenida Jarbas Passarinho,tertiary,False,False,85.557,"LINESTRING (-49.7981446 -1.8143054, -49.7982424 -1.8150686)"
485893930,Avenida Jarbas Passarinho,tertiary,False,True,111.972,"LINESTRING (-49.7981446 -1.8143054, -49.7980507 -1.8133028)"
485893916,Rua Prado Lopes,residential,False,False,87.065,"LINESTRING (-49.8004996 -1.8123028, -49.7997177 -1.812351)"
485893916,Rua Prado Lopes,residential,False,True,184.365,"LINESTRING (-49.8004996 -1.8123028, -49.8021478 -1.8121151)"
485893931,Travessa Cafezal,residential,False,False,76.29,"LINESTRING (-49.8004996 -1.8123028, -49.8004285 -1.8116204)"
485893931,Travessa Cafezal,residential,False,True,92.414,"LINESTRING (-49.8004996 -1.8123028, -49.8005666 -1.8131312)"
485893931,Travessa Cafezal,residential,False,False,92.414,"LINESTRING (-49.8005666 -1.8131312, -49.8004996 -1.8123028)"
485893931,Travessa Cafezal,residential,False,True,101.83,"LINESTRING (-49.8005666 -1.8131312, -49.8006551 -1.8140427)"
648215633,Rua da Marambaia,residential,False,True,85.679,"LINESTRING (-49.8005666 -1.8131312, -49.7997975 -1.8131841)"
648215633,Rua da Marambaia,residential,False,False,183.591,"LINESTRING (-49.8005666 -1.8131312, -49.8014444 -1.8130849, -49.8022169 -1.8130608)"
485893922,Rua Esmeralda Fonseca,residential,False,False,179.692,"LINESTRING (-49.8006551 -1.8140427, -49.8022584 -1.8138342)"
485893922,Rua Esmeralda Fonseca,residential,False,True,84.942,"LINESTRING (-49.8006551 -1.8140427, -49.7998981 -1.8141479)"
485893931,Travessa Cafezal,residential,False,False,101.83,"LINESTRING (-49.8006551 -1.8140427, -49.8005666 -1.8131312)"
485893931,Travessa Cafezal,residential,False,True,83.025,"LINESTRING (-49.8006551 -1.8140427, -49.8007329 -1.8147853)"
485893932,Rua Floriano Peixoto,residential,False,True,78.885,"LINESTRING (-49.8014384 -1.8147075, -49.8007329 -1.8147853)"
485893931,Travessa Cafezal,residential,False,False,83.025,"LINESTRING (-49.8007329 -1.8147853, -49.8006551 -1.8140427)"
485893932,Rua Floriano Peixoto,residential,False,False,78.885,"LINESTRING (-49.8007329 -1.8147853, -49.8014384 -1.8147075)"
485893932,Rua Floriano Peixoto,residential,False,True,92.28399999999999,"LINESTRING (-49.8007329 -1.8147853, -49.7999819 -1.8149005, -49.7999712 -1.8148308)"
485893908,Travessa Vila Vitória,residential,False,False,76.368,"LINESTRING (-49.7999712 -1.8148308, -49.7998981 -1.8141479)"
485893932,Rua Floriano Peixoto,residential,False,True,77.463,"LINESTRING (-49.7999712 -1.8148308, -49.7992792 -1.814914)"
485893932,Rua Floriano Peixoto,residential,False,False,92.28399999999999,"LINESTRING (-49.7999712 -1.8148308, -49.7999819 -1.8149005, -49.8007329 -1.8147853)"
485893915,Travessa São Geraldo,residential,False,False,79.176,"LINESTRING (-49.7992792 -1.814914, -49.7991954 -1.8142069)"
485893932,Rua Floriano Peixoto,residential,False,False,77.463,"LINESTRING (-49.7992792 -1.814914, -49.7999712 -1.8148308)"
485893932,Rua Floriano Peixoto,residential,False,True,116.504,"LINESTRING (-49.7992792 -1.814914, -49.7982424 -1.8150686)"
485893930,Avenida Jarbas Passarinho,tertiary,False,True,85.557,"LINESTRING (-49.7982424 -1.8150686, -49.7981446 -1.8143054)"
485893932,Rua Floriano Peixoto,residential,False,False,116.504,"LINESTRING (-49.7982424 -1.8150686, -49.7992792 -1.814914)"
485893932,Rua Floriano Peixoto,residential,False,True,32.998,"LINESTRING (-49.7982424 -1.8150686, -49.797948 -1.8151071)"
485893929,Avenida Jarbas Passarinho,tertiary,False,False,88.329,"LINESTRING (-49.797948 -1.8151071, -49.797875 -1.8143161)"
485893932,Rua Floriano Peixoto,residential,False,False,32.998,"LINESTRING (-49.797948 -1.8151071, -49.7982424 -1.8150686)"
485893932,Rua Floriano Peixoto,residential,False,True,57.372,"LINESTRING (-49.797948 -1.8151071, -49.7974365 -1.8151767)"
485893925,Travessa Antônio Paulo Henrique,residential,False,False,84.597,"LINESTRING (-49.7974365 -1.8151767, -49.797346 -1.8144213)"
485893932,Rua Floriano Peixoto,residential,False,False,57.372,"LINESTRING (-49.7974365 -1.8151767, -49.797948 -1.8151071)"
485893932,Rua Floriano Peixoto,residential,False,True,90.681,"LINESTRING (-49.7974365 -1.8151767, -49.7966238 -1.8152491)"
485893932,Rua Floriano Peixoto,residential,False,False,90.681,"LINESTRING (-49.7966238 -1.8152491, -49.7974365 -1.8151767)"
491497189,Travessa da Matriz,residential,False,True,91.264,"LINESTRING (-49.7966238 -1.8152491, -49.7965393 -1.8144327)"
485893932,Rua Floriano Peixoto,residential,False,True,62.345,"LINESTRING (-49.7966238 -1.8152491, -49.7963958 -1.8151606, -49.796082 -1.8151204)"
485893932,Rua Floriano Peixoto,residential,False,False,62.345,"LINESTRING (-49.796082 -1.8151204, -49.7963958 -1.8151606, -49.7966238 -1.8152491)"
485893895,Rua Miraci Gama,residential,False,False,151.357,"LINESTRING (-49.7952443 -1.8093342, -49.796603 -1.8094269)"
485893895,Rua Miraci Gama,residential,False,True,54.418,"LINESTRING (-49.7952443 -1.8093342, -49.7947563 -1.8092942)"
485893907,Travessa Breves,residential,False,False,114.123,"LINESTRING (-49.7952443 -1.8093342, -49.7952741 -1.8103601)"
485893901,Avenida Dom Orione,residential,False,False,123.878,"LINESTRING (-49.797629 -1.8106264, -49.7965219 -1.8104972)"
485893901,Avenida Dom Orione,residential,False,True,19.262,"LINESTRING (-49.797629 -1.8106264, -49.7978012 -1.810646)"
485893929,Avenida Jarbas Passarinho,tertiary,False,True,300.775,"LINESTRING (-49.797629 -1.8106264, -49.7978254 -1.8133242)"
485893910,Travessa Pantoja,residential,False,False,109.70599999999999,"LINESTRING (-49.7935949 -1.813681, -49.7938004 -1.8132282, -49.7940656 -1.8128168)"
