osmid,name,highway,oneway,reversed,length,geometry
803692017,,tertiary,False,True,6.539,"LINESTRING (-40.8247284 -3.1206251, -40.824675 -3.1206003)"
140874332,Avenida Virgílio Távora,tertiary,False,True,155.049,"LINESTRING (-40.8247284 -3.1206251, -40.8252748 -3.1208058, -40.82606 -3.1210448)"
140874353,Avenida Perimetral,tertiary,True,False,79.164,"LINESTRING (-40.8247284 -3.1206251, -40.8245 -3.1208534, -40.8244296 -3.1209223, -40.8243685 -3.1209712, -40.8242807 -3.1210261, -40.8242297 -3.1210529, -40.8241808 -3.1210697)"
412087207,Rua Meton Vasconcelos,residential,False,True,20.053,"LINESTRING (-40.8317929 -3.1208253, -40.831829 -3.1206486)"
"[140874389, 140874359]",Rua Padre João França,residential,False,"[False, True]",68.257,"LINESTRING (-40.8317929 -3.1208253, -40.8320309 -3.1209344, -40.8320839 -3.1209508, -40.8321094 -3.1209505, -40.8321282 -3.1209398, -40.832155 -3.1209063, -40.8322368 -3.1207161)"
412087207,Rua Meton Vasconcelos,residential,False,False,34.855000000000004,"LINESTRING (-40.8317929 -3.1208253, -40.8317245 -3.1209575, -40.8317069 -3.1209786, -40.8316898 -3.1209908, -40.8316563 -3.1210014, -40.8316231 -3.1210107, -40.8315803 -3.1210295)"
140874327,Rua Tiago Ribas,residential,False,False,31.16,"LINESTRING (-40.8321074 -3.120684, -40.831829 -3.1206486)"
140874327,Rua Tiago Ribas,residential,False,True,14.804,"LINESTRING (-40.8321074 -3.120684, -40.8322368 -3.1207161)"
140874390,Rua Coronel José Antônio,residential,False,True,94.757,"LINESTRING (-40.8321074 -3.120684, -40.8321704 -3.1204121, -40.8322093 -3.1203171, -40.8322582 -3.1202175, -40.8324574 -3.119918)"
140874327,Rua Tiago Ribas,residential,False,False,14.804,"LINESTRING (-40.8322368 -3.1207161, -40.8321074 -3.120684)"
"[140874389, 140874359]",Rua Padre João França,residential,False,"[False, True]",68.257,"LINESTRING (-40.8322368 -3.1207161, -40.832155 -3.1209063, -40.8321282 -3.1209398, -40.8321094 -3.1209505, -40.8320839 -3.1209508, -40.8320309 -3.1209344, -40.8317929 -3.1208253)"
140874319,Rua Lívio Barreto,residential,False,False,40.143,"LINESTRING (-40.8288565 -3.1207242, -40.8285213 -3.1205889)"
140874433,Rua Francisco Sousa,residential,False,False,55.433,"LINESTRING (-40.8288565 -3.1207242, -40.8291408 -3.1203144)"
140874433,Rua Francisco Sousa,residential,False,True,77.821,"LINESTRING (-40.8288565 -3.1207242, -40.8284542 -3.1212973)"
140874319,Rua Lívio Barreto,residential,False,True,107.917,"LINESTRING (-40.8288565 -3.1207242, -40.8291261 -3.1208808, -40.8293983 -3.1210308, -40.8297135 -3.1211808)"
140874312,Rua Pessoa Anta,residential,False,False,72.271,"LINESTRING (-40.8277195 -3.1208003, -40.8274868 -3.1214073)"
140874312,Rua Pessoa Anta,residential,False,True,55.319,"LINESTRING (-40.8277195 -3.1208003, -40.8278871 -3.1203318)"
140874377,Rua Valdemiro Cavalcante,residential,False,False,53.999,"LINESTRING (-40.8277195 -3.1208003, -40.8272805 -3.1205913)"
140874377,Rua Valdemiro Cavalcante,residential,False,True,76.613,"LINESTRING (-40.8277195 -3.1208003, -40.8283592 -3.1210586)"
140874332,Avenida Virgílio Távora,tertiary,False,True,163.465,"LINESTRING (-40.82606 -3.1210448, -40.8274868 -3.1214073)"
140874410,Rua Maestro Ciro Ciarlene,residential,False,True,23.962,"LINESTRING (-40.82606 -3.1210448, -40.8259893 -3.1212484)"
140874332,Avenida Virgílio Távora,tertiary,False,False,155.049,"LINESTRING (-40.82606 -3.1210448, -40.8252748 -3.1208058, -40.8247284 -3.1206251)"
140874410,Rua Maestro Ciro Ciarlene,residential,False,False,74.602,"LINESTRING (-40.82606 -3.1210448, -40.8261448 -3.1208152, -40.8263036 -3.1204196)"
140874377,Rua Valdemiro Cavalcante,residential,False,False,76.613,"LINESTRING (-40.8283592 -3.1210586, -40.8277195 -3.1208003)"
140874393,Rua Monsenhor Martins,residential,False,False,55.242,"LINESTRING (-40.8283592 -3.1210586, -40.8285213 -3.1205889)"
140874393,Rua Monsenhor Martins,residential,False,True,27.927,"LINESTRING (-40.8283592 -3.1210586, -40.828293 -3.1213009)"
140874319,Rua Lívio Barreto,residential,False,True,19.88,"LINESTRING (-40.8297135 -3.1211808, -40.8298811 -3.1212437)"
140874350,Rua Proefssor Garcez,residential,False,False,50.088,"LINESTRING (-40.8297135 -3.1211808, -40.8295874 -3.1216133)"
140874319,Rua Lívio Barreto,residential,False,False,107.917,"LINESTRING (-40.8297135 -3.1211808, -40.8293983 -3.1210308, -40.8291261 -3.1208808, -40.8288565 -3.1207242)"
140874319,Rua Lívio Barreto,residential,False,False,19.88,"LINESTRING (-40.8298811 -3.1212437, -40.8297135 -3.1211808)"
140874319,Rua Lívio Barreto,residential,False,True,60.384,"LINESTRING (-40.8298811 -3.1212437, -40.8303773 -3.121466)"
140874413,Rua 7 de Setembro,residential,False,False,120.637,"LINESTRING (-40.8298811 -3.1212437, -40.829967 -3.1210522, -40.8301775 -3.1205648, -40.8303144 -3.1202488)"
412090659,Avenida Perimetral,tertiary,False,True,33.131,"LINESTRING (-40.8239253 -3.1212236, -40.8240668 -3.1211378, -40.8241808 -3.1210697)"
1036401816,,residential,False,True,118.569,"LINESTRING (-40.8239253 -3.1212236, -40.824168 -3.1212866, -40.8242458 -3.1213134, -40.824337 -3.1213535, -40.8245677 -3.121466, -40.824626 -3.1214955, -40.8246636 -3.1215303, -40.8246911 -3.1215772, -40.8247246 -3.1216535, -40.8247139 -3.1217768)"
140874410,Rua Maestro Ciro Ciarlene,residential,False,False,23.962,"LINESTRING (-40.8259893 -3.1212484, -40.82606 -3.1210448)"
140874315,Avenida Virgílio Távora,residential,False,True,162.31900000000002,"LINESTRING (-40.8259893 -3.1212484, -40.8267832 -3.1214446, -40.8274108 -3.1215892)"
140874410,Rua Maestro Ciro Ciarlene,residential,False,True,101.633,"LINESTRING (-40.8259893 -3.1212484, -40.8258554 -3.1216295, -40.8258122 -3.1217526, -40.8256858 -3.1221107)"
140874332,Avenida Virgílio Távora,tertiary,False,False,90.291,"LINESTRING (-40.828293 -3.1213009, -40.8274868 -3.1214073)"
140874332,Avenida Virgílio Távora,tertiary,False,True,17.903,"LINESTRING (-40.828293 -3.1213009, -40.8284542 -3.1212973)"
140874393,Rua Monsenhor Martins,residential,False,False,27.927,"LINESTRING (-40.828293 -3.1213009, -40.8283592 -3.1210586)"
140874332,Avenida Virgílio Távora,tertiary,False,False,17.903,"LINESTRING (-40.8284542 -3.1212973, -40.828293 -3.1213009)"
140874433,Rua Francisco Sousa,residential,False,False,77.821,"LINESTRING (-40.8284542 -3.1212973, -40.8288565 -3.1207242)"
140874332,Avenida Virgílio Távora,tertiary,False,True,70.566,"LINESTRING (-40.8284542 -3.1212973, -40.8286148 -3.1213281, -40.8287802 -3.1214207, -40.8289041 -3.1215322, -40.8289776 -3.1216213)"
140874312,Rua Pessoa Anta,residential,False,True,72.271,"LINESTRING (-40.8274868 -3.1214073, -40.8277195 -3.1208003)"
140874332,Avenida Virgílio Távora,tertiary,False,False,163.465,"LINESTRING (-40.8274868 -3.1214073, -40.82606 -3.1210448)"
140874332,Avenida Virgílio Távora,tertiary,False,True,90.291,"LINESTRING (-40.8274868 -3.1214073, -40.828293 -3.1213009)"
140874420,Rua Pessoa Anta,residential,False,True,21.916,"LINESTRING (-40.8274868 -3.1214073, -40.8274108 -3.1215892)"
140874319,Rua Lívio Barreto,residential,False,False,60.384,"LINESTRING (-40.8303773 -3.121466, -40.8298811 -3.1212437)"
140874343,Rua 2 de Novembro,residential,False,True,73.873,"LINESTRING (-40.8303773 -3.121466, -40.8306617 -3.1208654)"
803696837,Rua Lívio Barreto,tertiary,False,True,16.583,"LINESTRING (-40.8303773 -3.121466, -40.8305195 -3.1215116)"
449887510,Rua 2 de Novembro,tertiary,False,False,115.951,"LINESTRING (-40.8303773 -3.121466, -40.8300997 -3.1219414, -40.8299683 -3.1221918, -40.8299401 -3.1222668, -40.8299243 -3.1223955)"
140874315,Avenida Virgílio Távora,residential,False,False,19.121,"LINESTRING (-40.8281404 -3.121517, -40.8279687 -3.1215303)"
140874339,Rua Monsenhor Martins,residential,False,False,77.55,"LINESTRING (-40.8281404 -3.121517, -40.8281108 -3.1222138)"
140874315,Avenida Virgílio Távora,residential,False,True,154.96,"LINESTRING (-40.8281404 -3.121517, -40.828414 -3.1214821, -40.8285488 -3.1214831, -40.8286677 -3.1215174, -40.8287796 -3.1215867, -40.8288661 -3.121686, -40.8289153 -3.1218215, -40.8289577 -3.1220383, -40.8289978 -3.1222667)"
449887512,Rua Lívio Barreto,tertiary,True,False,31.624,"LINESTRING (-40.8312249 -3.1216361, -40.8309419 -3.121604)"
414484955,Travessa Vereador Inácio Barcelos,residential,False,True,97.898,"LINESTRING (-40.8312249 -3.1216361, -40.8311874 -3.1218155, -40.8311284 -3.1221356, -40.8310828 -3.1223391, -40.8310546 -3.1224998)"
140874315,Avenida Virgílio Távora,residential,False,True,62.289,"LINESTRING (-40.8274108 -3.1215892, -40.8279687 -3.1215303)"
140874420,Rua Pessoa Anta,residential,False,False,21.916,"LINESTRING (-40.8274108 -3.1215892, -40.8274868 -3.1214073)"
140874420,Rua Pessoa Anta,residential,False,True,62.684,"LINESTRING (-40.8274108 -3.1215892, -40.827235 -3.1221249)"
140874315,Avenida Virgílio Távora,residential,False,False,162.31900000000002,"LINESTRING (-40.8274108 -3.1215892, -40.8267832 -3.1214446, -40.8259893 -3.1212484)"
449887512,Rua Lívio Barreto,tertiary,True,False,139.121,"LINESTRING (-40.8326277 -3.1218785, -40.8324882 -3.1218477, -40.8323675 -3.1218236, -40.8321556 -3.1217794, -40.8317721 -3.1217164, -40.8313952 -3.1216548)"
140874399,Rua Vereador Inácio Barcelos,residential,False,True,74.709,"LINESTRING (-40.827235 -3.1221249, -40.8279051 -3.1221858)"
140874420,Rua Pessoa Anta,residential,False,False,62.684,"LINESTRING (-40.827235 -3.1221249, -40.8274108 -3.1215892)"
140874420,Rua Pessoa Anta,residential,False,True,90.533,"LINESTRING (-40.827235 -3.1221249, -40.8269581 -3.1228907)"
140874339,Rua Monsenhor Martins,residential,False,True,77.55,"LINESTRING (-40.8281108 -3.1222138, -40.8281404 -3.121517)"
140874399,Rua Vereador Inácio Barcelos,residential,False,False,23.05,"LINESTRING (-40.8281108 -3.1222138, -40.8279051 -3.1221858)"
140874399,Rua Vereador Inácio Barcelos,residential,False,True,49.14,"LINESTRING (-40.8281108 -3.1222138, -40.8285508 -3.1222615)"
140874364,Rua Padre Gafanhoto,residential,False,False,78.981,"LINESTRING (-40.8285508 -3.1222615, -40.8282369 -3.1228989)"
140874399,Rua Vereador Inácio Barcelos,residential,False,False,49.14,"LINESTRING (-40.8285508 -3.1222615, -40.8281108 -3.1222138)"
140874399,Rua Vereador Inácio Barcelos,residential,False,True,49.634,"LINESTRING (-40.8285508 -3.1222615, -40.8289978 -3.1222667)"
140874399,Rua Vereador Inácio Barcelos,residential,False,False,49.634,"LINESTRING (-40.8289978 -3.1222667, -40.8285508 -3.1222615)"
140874315,Avenida Virgílio Távora,residential,False,False,154.96,"LINESTRING (-40.8289978 -3.1222667, -40.8289577 -3.1220383, -40.8289153 -3.1218215, -40.8288661 -3.121686, -40.8287796 -3.1215867, -40.8286677 -3.1215174, -40.8285488 -3.1214831, -40.828414 -3.1214821, -40.8281404 -3.121517)"
140874315,Avenida Virgílio Távora,residential,False,True,158.238,"LINESTRING (-40.8289978 -3.1222667, -40.8291596 -3.1227194, -40.8291703 -3.1228239, -40.8291623 -3.1229257, -40.8289424 -3.1236274)"
140874399,Rua Vereador Inácio Barcelos,residential,False,True,44.034,"LINESTRING (-40.8289978 -3.1222667, -40.8291151 -3.1222782, -40.8293925 -3.1223054)"
140874332,Avenida Virgílio Távora,tertiary,False,False,10.533,"LINESTRING (-40.8293925 -3.1223054, -40.8293287 -3.1222353)"
1042059141,Rua Vereador Inacio Barcelos,tertiary,False,True,59.89,"LINESTRING (-40.8293925 -3.1223054, -40.8299243 -3.1223955)"
140874399,Rua Vereador Inácio Barcelos,residential,False,False,44.034,"LINESTRING (-40.8293925 -3.1223054, -40.8291151 -3.1222782, -40.8289978 -3.1222667)"
140874334,Rua Dois de Novembro,tertiary,False,False,184.01,"LINESTRING (-40.8299243 -3.1223955, -40.8300963 -3.1240414)"
1042059141,Rua Vereador Inacio Barcelos,tertiary,False,False,59.89,"LINESTRING (-40.8299243 -3.1223955, -40.8293925 -3.1223054)"
1042059141,Rua Vereador Inacio Barcelos,tertiary,False,True,126.032,"LINESTRING (-40.8299243 -3.1223955, -40.8310546 -3.1224998)"
449887510,Rua 2 de Novembro,tertiary,False,True,115.95100000000001,"LINESTRING (-40.8299243 -3.1223955, -40.8299401 -3.1222668, -40.8299683 -3.1221918, -40.8300997 -3.1219414, -40.8303773 -3.121466)"
140874396,,residential,False,True,15.294,"LINESTRING (-40.8310546 -3.1224998, -40.8310385 -3.1226364)"
1042059141,Rua Vereador Inacio Barcelos,tertiary,False,False,126.032,"LINESTRING (-40.8310546 -3.1224998, -40.8299243 -3.1223955)"
414484955,Travessa Vereador Inácio Barcelos,residential,False,False,97.898,"LINESTRING (-40.8310546 -3.1224998, -40.8310828 -3.1223391, -40.8311284 -3.1221356, -40.8311874 -3.1218155, -40.8312249 -3.1216361)"
140874396,,residential,False,False,15.294,"LINESTRING (-40.8310385 -3.1226364, -40.8310546 -3.1224998)"
140874396,,residential,False,True,211.752,"LINESTRING (-40.8310385 -3.1226364, -40.8309165 -3.1234586, -40.8308762 -3.1236113, -40.8307756 -3.1238791, -40.8306308 -3.124238, -40.8305343 -3.1244603)"
140874420,Rua Pessoa Anta,residential,False,False,90.533,"LINESTRING (-40.8269581 -3.1228907, -40.827235 -3.1221249)"
140874420,Rua Pessoa Anta,residential,False,True,58.914,"LINESTRING (-40.8269581 -3.1228907, -40.8267778 -3.123389)"
411907678,Rua João Pessoa,residential,False,False,52.819,"LINESTRING (-40.8269581 -3.1228907, -40.8265094 -3.1227329)"
449887511,Rua João Pessoa,residential,False,True,129.15699999999998,"LINESTRING (-40.8269581 -3.1228907, -40.8274618 -3.1230837, -40.8280465 -3.1233006)"
140874364,Rua Padre Gafanhoto,residential,False,True,49.417,"LINESTRING (-40.8280465 -3.1233006, -40.8282369 -3.1228989)"
449887511,Rua João Pessoa,residential,False,True,105.901,"LINESTRING (-40.8280465 -3.1233006, -40.8289424 -3.1236274)"
"[140874364, 411907679]","['Rua Padre Gafanhoto', 'Rua Quinze de Agosto']",residential,False,"[False, True]",186.96200000000002,"LINESTRING (-40.8280465 -3.1233006, -40.8278822 -3.1237465, -40.8278715 -3.123768, -40.8278541 -3.123782, -40.8278296 -3.1237937, -40.8277877 -3.1237974, -40.8277474 -3.1237894, -40.8276831 -3.123772, -40.8273572 -3.1236354, -40.8270836 -3.1235336, -40.8269589 -3.1234854, -40.8268502 -3.1234345, -40.8267778 -3.123389)"
449887511,Rua João Pessoa,residential,False,False,129.15699999999998,"LINESTRING (-40.8280465 -3.1233006, -40.8274618 -3.1230837, -40.8269581 -3.1228907)"
140874410,Rua Maestro Ciro Ciarlene,residential,False,False,64.22,"LINESTRING (-40.8252443 -3.1233328, -40.8254394 -3.1227891)"
140874410,Rua Maestro Ciro Ciarlene,residential,False,True,81.692,"LINESTRING (-40.8252443 -3.1233328, -40.8250241 -3.1240338)"
140874318,Rua Tristão Gonçalves,residential,False,False,45.376999999999995,"LINESTRING (-40.8252443 -3.1233328, -40.8250371 -3.1232604, -40.8249579 -3.1232377, -40.8248969 -3.123229, -40.824852 -3.1232337)"
140874318,Rua Tristão Gonçalves,residential,False,True,115.71700000000001,"LINESTRING (-40.8252443 -3.1233328, -40.8257123 -3.1235209, -40.8262124 -3.1237182)"
449887511,Rua João Pessoa,residential,False,False,105.901,"LINESTRING (-40.8289424 -3.1236274, -40.8280465 -3.1233006)"
449887511,Rua João Pessoa,residential,False,True,108.81,"LINESTRING (-40.8289424 -3.1236274, -40.8298556 -3.1239825)"
140874315,Avenida Virgílio Távora,residential,False,False,158.238,"LINESTRING (-40.8289424 -3.1236274, -40.8291623 -3.1229257, -40.8291703 -3.1228239, -40.8291596 -3.1227194, -40.8289978 -3.1222667)"
140874315,Avenida Virgílio Távora,residential,False,True,108.151,"LINESTRING (-40.8289424 -3.1236274, -40.828886 -3.1237265, -40.8286768 -3.1242219, -40.8285588 -3.1245205)"
140874318,Rua Tristão Gonçalves,residential,False,False,45.399,"LINESTRING (-40.8265995 -3.1238497, -40.8262124 -3.1237182)"
140874420,Rua Pessoa Anta,residential,False,True,4.524,"LINESTRING (-40.8265995 -3.1238497, -40.8265807 -3.1238858)"
140874318,Rua Tristão Gonçalves,residential,False,True,208.77700000000004,"LINESTRING (-40.8265995 -3.1238497, -40.8272821 -3.1241014, -40.8274645 -3.124171, -40.827502 -3.1241898, -40.8276603 -3.1242407, -40.827966 -3.1243478, -40.8283704 -3.124479)"
140874420,Rua Pessoa Anta,residential,False,False,54.92,"LINESTRING (-40.8265995 -3.1238497, -40.8266759 -3.1236515, -40.8267778 -3.123389)"
449887511,Rua João Pessoa,residential,False,False,108.81,"LINESTRING (-40.8298556 -3.1239825, -40.8289424 -3.1236274)"
449887511,Rua João Pessoa,residential,False,True,27.516,"LINESTRING (-40.8298556 -3.1239825, -40.8300963 -3.1240414)"
140874347,Travessa Costa Barros,residential,False,False,83.274,"LINESTRING (-40.8298556 -3.1239825, -40.829739 -3.1243799, -40.8296451 -3.1247013)"
140874334,Rua Dois de Novembro,tertiary,False,True,184.01,"LINESTRING (-40.8300963 -3.1240414, -40.8299243 -3.1223955)"
449887511,Rua João Pessoa,residential,False,False,27.516,"LINESTRING (-40.8300963 -3.1240414, -40.8298556 -3.1239825)"
140874314,Rua João Pessoa,tertiary,False,True,67.34100000000001,"LINESTRING (-40.8300963 -3.1240414, -40.8302766 -3.1242118, -40.8305343 -3.1244603)"
140874410,Rua Maestro Ciro Ciarlene,residential,False,False,43.418,"LINESTRING (-40.8249325 -3.1244134, -40.8250241 -3.1240338)"
140874410,Rua Maestro Ciro Ciarlene,residential,False,True,110.489,"LINESTRING (-40.8249325 -3.1244134, -40.8248641 -3.1246009, -40.8247782 -3.1248138, -40.8246414 -3.1250964, -40.8245267 -3.1253194)"
411907681,Rua Espírito Santo,residential,False,False,79.167,"LINESTRING (-40.8249325 -3.1244134, -40.8246978 -3.1244389, -40.8246172 -3.1244464, -40.8245328 -3.1244523, -40.824447 -3.1244496, -40.824227 -3.1244)"
140874314,Rua João Pessoa,tertiary,False,False,67.34100000000001,"LINESTRING (-40.8305343 -3.1244603, -40.8302766 -3.1242118, -40.8300963 -3.1240414)"
140874314,Rua João Pessoa,tertiary,False,True,65.361,"LINESTRING (-40.8305343 -3.1244603, -40.8307472 -3.1247811, -40.830872 -3.1249413)"
140874396,,residential,False,False,211.752,"LINESTRING (-40.8305343 -3.1244603, -40.8306308 -3.124238, -40.8307756 -3.1238791, -40.8308762 -3.1236113, -40.8309165 -3.1234586, -40.8310385 -3.1226364)"
140874318,Rua Tristão Gonçalves,residential,False,False,9.525,"LINESTRING (-40.8284529 -3.1245025, -40.8283704 -3.124479)"
140874318,Rua Tristão Gonçalves,residential,False,True,11.927,"LINESTRING (-40.8284529 -3.1245025, -40.8285588 -3.1245205)"
411907661,Rua Costa Corros,residential,False,False,80.58,"LINESTRING (-40.8284529 -3.1245025, -40.8285789 -3.1245875, -40.8287492 -3.1246893, -40.8290721 -3.1248801)"
140874420,Rua Pessoa Anta,residential,False,False,30.499000000000002,"LINESTRING (-40.8259708 -3.1255416, -40.826012 -3.1254432, -40.826067 -3.1252999, -40.8260719 -3.1252866)"
414484945,Rua Amazonas,residential,False,False,58.484,"LINESTRING (-40.8259708 -3.1255416, -40.8256473 -3.1254338, -40.8254736 -3.1253682)"
140874318,Rua Tristão Gonçalves,residential,False,False,11.927,"LINESTRING (-40.8285588 -3.1245205, -40.8284529 -3.1245025)"
140874315,Avenida Virgílio Távora,residential,False,False,108.15100000000001,"LINESTRING (-40.8285588 -3.1245205, -40.8286768 -3.1242219, -40.828886 -3.1237265, -40.8289424 -3.1236274)"
140874318,Rua Tristão Gonçalves,residential,False,True,64.692,"LINESTRING (-40.8285588 -3.1245205, -40.8287627 -3.1245701, -40.8289357 -3.1246022, -40.8291315 -3.1246223)"
140874318,Rua Tristão Gonçalves,residential,False,True,57.698,"LINESTRING (-40.8291315 -3.1246223, -40.8296451 -3.1247013)"
411907660,Rua Costa Barros,residential,False,False,29.415,"LINESTRING (-40.8291315 -3.1246223, -40.8290721 -3.1248801)"
140874318,Rua Tristão Gonçalves,residential,False,False,64.692,"LINESTRING (-40.8291315 -3.1246223, -40.8289357 -3.1246022, -40.8287627 -3.1245701, -40.8285588 -3.1245205)"
140874318,Rua Tristão Gonçalves,residential,False,False,57.698,"LINESTRING (-40.8296451 -3.1247013, -40.8291315 -3.1246223)"
140874318,Rua Tristão Gonçalves,residential,False,True,67.337,"LINESTRING (-40.8296451 -3.1247013, -40.8299723 -3.1247964, -40.8302285 -3.1248667)"
140874347,Travessa Costa Barros,residential,False,True,83.274,"LINESTRING (-40.8296451 -3.1247013, -40.829739 -3.1243799, -40.8298556 -3.1239825)"
140874314,Rua João Pessoa,tertiary,False,False,65.361,"LINESTRING (-40.830872 -3.1249413, -40.8307472 -3.1247811, -40.8305343 -3.1244603)"
140874318,Rua Tristão Gonçalves,residential,False,False,72.337,"LINESTRING (-40.830872 -3.1249413, -40.8307086 -3.1249504, -40.8306409 -3.124945, -40.8305369 -3.1249303, -40.8302285 -3.1248667)"
411907654,Rua Dona Irene,residential,False,False,37.961,"LINESTRING (-40.8302285 -3.1248667, -40.8301452 -3.1251978)"
140874318,Rua Tristão Gonçalves,residential,False,False,67.337,"LINESTRING (-40.8302285 -3.1248667, -40.8299723 -3.1247964, -40.8296451 -3.1247013)"
140874318,Rua Tristão Gonçalves,residential,False,True,72.337,"LINESTRING (-40.8302285 -3.1248667, -40.8305369 -3.1249303, -40.8306409 -3.124945, -40.8307086 -3.1249504, -40.830872 -3.1249413)"
414484953,Travessa João Pessoa,residential,False,True,80.098,"LINESTRING (-40.8281107 -3.1251502, -40.8281296 -3.1250729, -40.8281766 -3.1249531, -40.8283094 -3.1246223, -40.8283704 -3.124479)"
140874318,Rua Tristão Gonçalves,residential,False,True,9.525,"LINESTRING (-40.8283704 -3.124479, -40.8284529 -3.1245025)"
140874318,Rua Tristão Gonçalves,residential,False,False,208.77700000000002,"LINESTRING (-40.8283704 -3.124479, -40.827966 -3.1243478, -40.8276603 -3.1242407, -40.827502 -3.1241898, -40.8274645 -3.124171, -40.8272821 -3.1241014, -40.8265995 -3.1238497)"
414484953,Travessa João Pessoa,residential,False,False,80.098,"LINESTRING (-40.8283704 -3.124479, -40.8283094 -3.1246223, -40.8281766 -3.1249531, -40.8281296 -3.1250729, -40.8281107 -3.1251502)"
411907660,Rua Costa Barros,residential,False,True,22.021,"LINESTRING (-40.8289411 -3.1254058, -40.828996 -3.1252155)"
411907660,Rua Costa Barros,residential,False,False,38.24,"LINESTRING (-40.8290721 -3.1248801, -40.828996 -3.1252155)"
411907660,Rua Costa Barros,residential,False,True,29.415,"LINESTRING (-40.8290721 -3.1248801, -40.8291315 -3.1246223)"
411907661,Rua Costa Corros,residential,False,True,80.58,"LINESTRING (-40.8290721 -3.1248801, -40.8287492 -3.1246893, -40.8285789 -3.1245875, -40.8284529 -3.1245025)"
411907654,Rua Dona Irene,residential,False,True,37.961,"LINESTRING (-40.8301452 -3.1251978, -40.8302285 -3.1248667)"
411907662,Rua Dona Irene,residential,False,False,67.973,"LINESTRING (-40.8301452 -3.1251978, -40.8298248 -3.1251566, -40.8295367 -3.1251319)"
411907662,Rua Dona Irene,residential,False,True,67.973,"LINESTRING (-40.8295367 -3.1251319, -40.8298248 -3.1251566, -40.8301452 -3.1251978)"
411907660,Rua Costa Barros,residential,False,False,22.021,"LINESTRING (-40.828996 -3.1252155, -40.8289411 -3.1254058)"
411907660,Rua Costa Barros,residential,False,True,38.24,"LINESTRING (-40.828996 -3.1252155, -40.8290721 -3.1248801)"
411907663,,residential,False,False,59.40899999999999,"LINESTRING (-40.828996 -3.1252155, -40.8291878 -3.1253187, -40.8292186 -3.1253481, -40.8292374 -3.1253816, -40.8292401 -3.1254271, -40.8292267 -3.1254753, -40.8291677 -3.1256025)"
411907663,,residential,False,True,59.40899999999999,"LINESTRING (-40.8291677 -3.1256025, -40.8292267 -3.1254753, -40.8292401 -3.1254271, -40.8292374 -3.1253816, -40.8292186 -3.1253481, -40.8291878 -3.1253187, -40.828996 -3.1252155)"
411907675,Rua Alto dos Pescadores,residential,False,True,127.937,"LINESTRING (-40.8254736 -3.1253682, -40.8255085 -3.1252477, -40.8255313 -3.125172, -40.8255903 -3.1249343, -40.8256627 -3.1246678, -40.8256989 -3.1245781, -40.8257331 -3.1245165, -40.825774 -3.1244576, -40.8258089 -3.1244134, -40.8259101 -3.1243317)"
414484945,Rua Amazonas,residential,False,True,58.484,"LINESTRING (-40.8254736 -3.1253682, -40.8256473 -3.1254338, -40.8259708 -3.1255416)"
411907675,Rua Alto dos Pescadores,residential,False,True,11.277,"LINESTRING (-40.8259101 -3.1243317, -40.8259904 -3.1242696)"
411907677,Rua Duque de Caxias,residential,False,False,103.8,"LINESTRING (-40.8259101 -3.1243317, -40.8250241 -3.1240338)"
411907677,Rua Duque de Caxias,residential,False,True,52.513,"LINESTRING (-40.8259101 -3.1243317, -40.8263581 -3.1244831)"
411907675,Rua Alto dos Pescadores,residential,False,False,127.93699999999998,"LINESTRING (-40.8259101 -3.1243317, -40.8258089 -3.1244134, -40.825774 -3.1244576, -40.8257331 -3.1245165, -40.8256989 -3.1245781, -40.8256627 -3.1246678, -40.8255903 -3.1249343, -40.8255313 -3.125172, -40.8255085 -3.1252477, -40.8254736 -3.1253682)"
411907675,Rua Alto dos Pescadores,residential,False,False,11.277,"LINESTRING (-40.8259904 -3.1242696, -40.8259101 -3.1243317)"
411907676,,residential,False,False,66.082,"LINESTRING (-40.8259904 -3.1242696, -40.8262124 -3.1237182)"
411907675,Rua Alto dos Pescadores,residential,False,True,78.381,"LINESTRING (-40.8259904 -3.1242696, -40.826181 -3.1241335, -40.8263835 -3.1239889, -40.8264747 -3.123938, -40.8265807 -3.1238858)"
140874318,Rua Tristão Gonçalves,residential,False,True,45.399,"LINESTRING (-40.8262124 -3.1237182, -40.8265995 -3.1238497)"
411907676,,residential,False,True,66.082,"LINESTRING (-40.8262124 -3.1237182, -40.8259904 -3.1242696)"
140874318,Rua Tristão Gonçalves,residential,False,False,115.71700000000001,"LINESTRING (-40.8262124 -3.1237182, -40.8257123 -3.1235209, -40.8252443 -3.1233328)"
411907677,Rua Duque de Caxias,residential,False,False,52.513,"LINESTRING (-40.8263581 -3.1244831, -40.8259101 -3.1243317)"
140874420,Rua Pessoa Anta,residential,False,False,70.86699999999999,"LINESTRING (-40.8263581 -3.1244831, -40.8264828 -3.1241523, -40.8265807 -3.1238858)"
140874420,Rua Pessoa Anta,residential,False,True,94.834,"LINESTRING (-40.8263581 -3.1244831, -40.8262186 -3.1248901, -40.8260719 -3.1252866)"
140874410,Rua Maestro Ciro Ciarlene,residential,False,False,81.692,"LINESTRING (-40.8250241 -3.1240338, -40.8252443 -3.1233328)"
140874410,Rua Maestro Ciro Ciarlene,residential,False,True,43.418,"LINESTRING (-40.8250241 -3.1240338, -40.8249325 -3.1244134)"
