osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
410083083,,residential,False,True,7.552,"LINESTRING (-45.1190604 -4.1375915, -45.1190591 -4.1375236)",,
410083083,,residential,False,False,196.48399999999998,"LINESTRING (-45.1190604 -4.1375915, -45.1190415 -4.1377256, -45.1190203 -4.1378351, -45.1188701 -4.1383233, -45.1187991 -4.1385882, -45.1187615 -4.1387701, -45.1187387 -4.1389253, -45.1187253 -4.1391179, -45.118721 -4.1393174)",,
825696662,,residential,False,False,5.685,"LINESTRING (-45.1181009 -4.1373807, -45.1181125 -4.1373309)",,
31488839,Avenida Salomão Alves da Costa,tertiary,True,False,123.468,"LINESTRING (-45.1181009 -4.1373807, -45.1178291 -4.1373228, -45.1171258 -4.1371687, -45.1170128 -4.137146)",1,
410725819,Rua Juarez Tavora,residential,False,True,6.08,"LINESTRING (-45.1170128 -4.137146, -45.1170226 -4.1370922)",,
31488839,Avenida Salomão Alves da Costa,tertiary,True,False,250.43499999999997,"LINESTRING (-45.1170128 -4.137146, -45.1163046 -4.1369822, -45.1155098 -4.1367916, -45.1148137 -4.1366347)",1,
410725819,Rua Juarez Tavora,residential,False,False,280.474,"LINESTRING (-45.1170128 -4.137146, -45.1166426 -4.1383327, -45.1162165 -4.1395396)",,
825717376,,residential,False,False,6.655,"LINESTRING (-45.1148137 -4.1366347, -45.1148162 -4.1365749)",,
765507591,Rua Norte,tertiary,False,True,12.092,"LINESTRING (-45.1227721 -4.1381979, -45.1227112 -4.1382881)",,
765507591,Rua Norte,tertiary,False,False,88.587,"LINESTRING (-45.1227721 -4.1381979, -45.1226907 -4.1375772, -45.1226856 -4.137498, -45.1226954 -4.1374072)",,
825787901,,tertiary,False,False,25.844,"LINESTRING (-45.1222035 -4.1399929, -45.1219784 -4.1399328)",,
730825090,,residential,False,True,13.128,"LINESTRING (-45.1222035 -4.1399929, -45.12222 -4.1399326, -45.1222318 -4.1398783)",,
550538377,Rua Norte,tertiary,False,False,9.198,"LINESTRING (-45.1220401 -4.1398191, -45.1220691 -4.1397416)",3,
550538378,Rua Norte,tertiary,False,True,14.376,"LINESTRING (-45.1220401 -4.1398191, -45.1219784 -4.1399328)",3,
730825091,Rua NIna Rodrigues,residential,False,False,22.256,"LINESTRING (-45.1220401 -4.1398191, -45.1222318 -4.1398783)",2,
730825091,Rua NIna Rodrigues,residential,False,True,22.256,"LINESTRING (-45.1222318 -4.1398783, -45.1220401 -4.1398191)",2,
730825090,,residential,False,False,13.128,"LINESTRING (-45.1222318 -4.1398783, -45.12222 -4.1399326, -45.1222035 -4.1399929)",,
633688686,Avenida Zezico Costa,tertiary,True,False,77.961,"LINESTRING (-45.1196249 -4.1401587, -45.1189356 -4.1402962)",2,
825717374,,residential,False,True,7.839,"LINESTRING (-45.1196249 -4.1401587, -45.1196104 -4.1400897)",,
731921216,Travessa Zeferino Baima,residential,False,True,118.842,"LINESTRING (-45.1196249 -4.1401587, -45.1196869 -4.1404314, -45.1197298 -4.1406762, -45.1197975 -4.1412126)",,
410083069,Rua Juarez Tavora,residential,False,False,2.731,"LINESTRING (-45.1170268 -4.137068, -45.1170226 -4.1370922)",,
410083080,Rua Antônio Rodrigues,tertiary,False,False,48.833,"LINESTRING (-45.1164411 -4.1436855, -45.1161946 -4.1440494)",,
410083080,Rua Antônio Rodrigues,tertiary,False,True,273.516,"LINESTRING (-45.1164411 -4.1436855, -45.1176223 -4.1415262)",,
410103164,Travessa do Fio,residential,False,True,231.933,"LINESTRING (-45.1164411 -4.1436855, -45.1162422 -4.1435437, -45.1161873 -4.1434948, -45.1161376 -4.1434407, -45.1159023 -4.1431989, -45.1155844 -4.1428658, -45.1149219 -4.1422572)",,
410725849,Rua João Pessoa,residential,False,False,57.751,"LINESTRING (-45.1152346 -4.1418419, -45.1149219 -4.1422572)",2,
410725849,Rua João Pessoa,residential,False,True,5.874,"LINESTRING (-45.1152346 -4.1418419, -45.1152666 -4.1417998)",2,
"[410725848, 765496826]","['Travessa Santo Antônio', 'Rua Dois de Maio']",residential,False,False,145.43800000000002,"LINESTRING (-45.1152346 -4.1418419, -45.1148914 -4.1417365, -45.1143459 -4.1415262, -45.1143285 -4.1415008, -45.1143225 -4.1414707, -45.1143282 -4.1414299, -45.1143821 -4.1411716)",,
550538377,Rua Norte,tertiary,False,False,73.113,"LINESTRING (-45.1220691 -4.1397416, -45.1223242 -4.1391353)",3,
550538377,Rua Norte,tertiary,False,True,9.198,"LINESTRING (-45.1220691 -4.1397416, -45.1220401 -4.1398191)",3,
410083082,,residential,False,False,40.635999999999996,"LINESTRING (-45.1220691 -4.1397416, -45.121837 -4.1396465, -45.1217283 -4.1396076)",,
410083081,Praça Tertuliano Albino Lopes 1,residential,False,False,43.322,"LINESTRING (-45.1217283 -4.1396076, -45.1215596 -4.139959)",,
410083081,Praça Tertuliano Albino Lopes 1,residential,False,True,105.451,"LINESTRING (-45.1217283 -4.1396076, -45.1219419 -4.1391052, -45.12196 -4.1390798, -45.1219822 -4.1390717, -45.122015 -4.1390704, -45.1223242 -4.1391353)",,
410083082,,residential,False,True,40.635999999999996,"LINESTRING (-45.1217283 -4.1396076, -45.121837 -4.1396465, -45.1220691 -4.1397416)",,
633688684,Avenida Zezico Costa,tertiary,True,False,73.835,"LINESTRING (-45.1196104 -4.1400897, -45.1202655 -4.1399714)",3,
825717374,,residential,False,False,7.839,"LINESTRING (-45.1196104 -4.1400897, -45.1196249 -4.1401587)",,
550538377,Rua Norte,tertiary,False,False,5.34,"LINESTRING (-45.1226958 -4.1383336, -45.1227112 -4.1382881)",3,
550538377,Rua Norte,tertiary,False,True,7.779,"LINESTRING (-45.1226958 -4.1383336, -45.1226847 -4.1383602, -45.1226673 -4.1383975)",3,
31488839,Avenida Salomão Alves da Costa,tertiary,True,False,285.569,"LINESTRING (-45.1226673 -4.1383975, -45.1225869 -4.1383787, -45.1218011 -4.1381915, -45.121084 -4.1380342, -45.1201576 -4.1378236)",1,
550538377,Rua Norte,tertiary,False,False,7.779,"LINESTRING (-45.1226673 -4.1383975, -45.1226847 -4.1383602, -45.1226958 -4.1383336)",3,
550538377,Rua Norte,tertiary,False,True,90.435,"LINESTRING (-45.1226673 -4.1383975, -45.1225896 -4.1385646, -45.1223242 -4.1391353)",3,
410725847,Rua J K,residential,False,False,76.757,"LINESTRING (-45.1215751 -4.1416519, -45.1215419 -4.1415308, -45.1214083 -4.140982)",,
410725847,Rua J K,residential,False,True,60.444,"LINESTRING (-45.1215751 -4.1416519, -45.1216447 -4.1419058, -45.1217279 -4.1421736)",,
