osmid,name,highway,oneway,reversed,length,geometry
486884346,Rua Amaro Rodrigues,residential,False,False,159.464,"LINESTRING (-35.7960742 -8.7263634, -35.7961248 -8.7263127, -35.796158 -8.726271, -35.7961872 -8.7262203, -35.7962056 -8.7261792, -35.796207 -8.7261334, -35.7961721 -8.7260161, -35.7960977 -8.7258564, -35.7959334 -8.725527, -35.7958764 -8.7253931, -35.7958355 -8.7253003, -35.7957886 -8.7251876, -35.7957483 -8.725067)"
486884346,Rua Amaro Rodrigues,residential,False,True,106.203,"LINESTRING (-35.7960742 -8.7263634, -35.7956851 -8.7265138, -35.7951911 -8.7267494)"
486884330,Rua do Cemiterio,residential,False,False,15.55,"LINESTRING (-35.7948279 -8.7276086, -35.7949269 -8.7275087)"
486884330,Rua do Cemiterio,residential,False,True,44.537,"LINESTRING (-35.7948279 -8.7276086, -35.7947426 -8.7277073, -35.7945879 -8.7279307)"
486884344,,residential,False,False,84.044,"LINESTRING (-35.7948279 -8.7276086, -35.7943756 -8.7275387, -35.7942695 -8.7275213, -35.794181 -8.7274828, -35.7941067 -8.7274128)"
486884344,,residential,False,False,14.661,"LINESTRING (-35.7941067 -8.7274128, -35.7940571 -8.7272904)"
486884344,,residential,False,True,84.044,"LINESTRING (-35.7941067 -8.7274128, -35.794181 -8.7274828, -35.7942695 -8.7275213, -35.7943756 -8.7275387, -35.7948279 -8.7276086)"
661290407,Travessa do Visconde,residential,False,True,52.117,"LINESTRING (-35.7941067 -8.7274128, -35.794028 -8.727491, -35.7938261 -8.7277887)"
486884344,,residential,False,True,14.661,"LINESTRING (-35.7940571 -8.7272904, -35.7941067 -8.7274128)"
486884346,Rua Amaro Rodrigues,residential,False,False,138.394,"LINESTRING (-35.7940571 -8.7272904, -35.7951911 -8.7267494)"
486884344,,residential,False,False,40.458999999999996,"LINESTRING (-35.7940571 -8.7272904, -35.7940252 -8.727133, -35.7940465 -8.7269965, -35.7940706 -8.7269358)"
486884335,Rua Sargento Rossidonio Teixeira de Vasconcelos,residential,False,False,133.40900000000002,"LINESTRING (-35.7940322 -8.7265162, -35.7939746 -8.7266159, -35.7937728 -8.72709, -35.7936548 -8.7274438, -35.7936481 -8.7275372, -35.7936394 -8.7276413)"
486884335,Rua Sargento Rossidonio Teixeira de Vasconcelos,residential,False,True,40.751999999999995,"LINESTRING (-35.7940322 -8.7265162, -35.7941161 -8.726371, -35.794251 -8.7262229)"
"[486884344, 486884345]",,residential,False,True,55.539,"LINESTRING (-35.7940322 -8.7265162, -35.7941789 -8.7266626, -35.7940706 -8.7269358)"
486884348,,unclassified,False,True,33.583,"LINESTRING (-35.7941759 -8.7255382, -35.7941095 -8.7257165, -35.7941115 -8.7258285)"
486884350,,residential,False,False,71.96000000000001,"LINESTRING (-35.7941759 -8.7255382, -35.794257 -8.7254541, -35.7943194 -8.7253745, -35.7943616 -8.7252655, -35.7943998 -8.7251273, -35.7944696 -8.7249716)"
486884350,,residential,False,True,279.015,"LINESTRING (-35.7966939 -8.7246603, -35.7965624 -8.7246216, -35.7964712 -8.7245659, -35.7964269 -8.7245195, -35.7964048 -8.7244798, -35.7963873 -8.7244201, -35.7963847 -8.7242889, -35.7963867 -8.7241431, -35.7963612 -8.7239906, -35.7962868 -8.7238156, -35.7961527 -8.7236566, -35.7959951 -8.7235068, -35.7958838 -8.7234186, -35.795749 -8.723349, -35.7955465 -8.7232881, -35.7953755 -8.7232708, -35.7953004 -8.723294, -35.7952387 -8.7233345, -35.7951685 -8.7234044, -35.795128 -8.7235021, -35.7951232 -8.723528)"
486884350,,residential,False,False,279.015,"LINESTRING (-35.7951232 -8.723528, -35.795128 -8.7235021, -35.7951685 -8.7234044, -35.7952387 -8.7233345, -35.7953004 -8.723294, -35.7953755 -8.7232708, -35.7955465 -8.7232881, -35.795749 -8.723349, -35.7958838 -8.7234186, -35.7959951 -8.7235068, -35.7961527 -8.7236566, -35.7962868 -8.7238156, -35.7963612 -8.7239906, -35.7963867 -8.7241431, -35.7963847 -8.7242889, -35.7963873 -8.7244201, -35.7964048 -8.7244798, -35.7964269 -8.7245195, -35.7964712 -8.7245659, -35.7965624 -8.7246216, -35.7966939 -8.7246603)"
486884350,,residential,False,True,97.898,"LINESTRING (-35.7951232 -8.723528, -35.7951039 -8.7236327, -35.7950912 -8.7236917, -35.795055 -8.7237547, -35.7950053 -8.7237931, -35.7949463 -8.7238302, -35.7948504 -8.7238713, -35.7947525 -8.723923, -35.7946872 -8.7239852, -35.7946587 -8.724047, -35.7946439 -8.7241238, -35.7946432 -8.7241848)"
486884351,,residential,False,False,71.69,"LINESTRING (-35.7951232 -8.723528, -35.795158 -8.7234823, -35.7951842 -8.7234538, -35.795213 -8.7234386, -35.7952429 -8.7234339, -35.7952962 -8.7234512, -35.7956623 -8.723686)"
486884351,,residential,False,True,15.008,"LINESTRING (-35.7963216 -8.7240841, -35.7962061 -8.7240121)"
486884350,,residential,False,False,90.158,"LINESTRING (-35.7944696 -8.7249716, -35.7945105 -8.7248098, -35.7945775 -8.7246113, -35.7946292 -8.7244148, -35.7946473 -8.72432, -35.7946459 -8.7242418, -35.7946432 -8.7241848)"
486884350,,residential,False,True,71.96000000000001,"LINESTRING (-35.7944696 -8.7249716, -35.7943998 -8.7251273, -35.7943616 -8.7252655, -35.7943194 -8.7253745, -35.794257 -8.7254541, -35.7941759 -8.7255382)"
486884352,,residential,False,True,96.976,"LINESTRING (-35.7944696 -8.7249716, -35.7945125 -8.7249112, -35.7945862 -8.7247866, -35.7946868 -8.7246594, -35.7947928 -8.7245673, -35.794892 -8.7244957, -35.7950134 -8.7244267, -35.7950999 -8.7243896)"
486884351,,residential,False,False,38.382,"LINESTRING (-35.7959107 -8.723828, -35.7962061 -8.7240121)"
486884351,,residential,False,True,31.538,"LINESTRING (-35.7959107 -8.723828, -35.7956623 -8.723686)"
"[486884352, 486884353]",,residential,False,False,119.32800000000002,"LINESTRING (-35.7959107 -8.723828, -35.7958402 -8.7240211, -35.7957383 -8.7241643, -35.7956484 -8.7242637, -35.795525 -8.7242849, -35.79535 -8.7243121, -35.7951777 -8.7243518, -35.7950999 -8.7243896)"
486884351,,residential,False,False,31.538,"LINESTRING (-35.7956623 -8.723686, -35.7959107 -8.723828)"
486884354,,residential,False,False,26.881,"LINESTRING (-35.7956623 -8.723686, -35.7955375 -8.7238939)"
486884351,,residential,False,True,71.69000000000001,"LINESTRING (-35.7956623 -8.723686, -35.7952962 -8.7234512, -35.7952429 -8.7234339, -35.795213 -8.7234386, -35.7951842 -8.7234538, -35.795158 -8.7234823, -35.7951232 -8.723528)"
486884354,,residential,False,True,26.881,"LINESTRING (-35.7955375 -8.7238939, -35.7956623 -8.723686)"
486884355,,residential,False,False,55.119,"LINESTRING (-35.7950999 -8.7243896, -35.7946432 -8.7241848)"
486884352,,residential,False,False,96.97600000000001,"LINESTRING (-35.7950999 -8.7243896, -35.7950134 -8.7244267, -35.794892 -8.7244957, -35.7947928 -8.7245673, -35.7946868 -8.7246594, -35.7945862 -8.7247866, -35.7945125 -8.7249112, -35.7944696 -8.7249716)"
"[486884352, 486884353]",,residential,False,True,119.32799999999999,"LINESTRING (-35.7950999 -8.7243896, -35.7951777 -8.7243518, -35.79535 -8.7243121, -35.795525 -8.7242849, -35.7956484 -8.7242637, -35.7957383 -8.7241643, -35.7958402 -8.7240211, -35.7959107 -8.723828)"
486884355,,residential,False,True,55.119,"LINESTRING (-35.7946432 -8.7241848, -35.7950999 -8.7243896)"
486884350,,residential,False,False,97.89799999999998,"LINESTRING (-35.7946432 -8.7241848, -35.7946439 -8.7241238, -35.7946587 -8.724047, -35.7946872 -8.7239852, -35.7947525 -8.723923, -35.7948504 -8.7238713, -35.7949463 -8.7238302, -35.7950053 -8.7237931, -35.795055 -8.7237547, -35.7950912 -8.7236917, -35.7951039 -8.7236327, -35.7951232 -8.723528)"
486884350,,residential,False,True,90.158,"LINESTRING (-35.7946432 -8.7241848, -35.7946459 -8.7242418, -35.7946473 -8.72432, -35.7946292 -8.7244148, -35.7945775 -8.7246113, -35.7945105 -8.7248098, -35.7944696 -8.7249716)"
486884348,,unclassified,False,False,33.583,"LINESTRING (-35.7941115 -8.7258285, -35.7941095 -8.7257165, -35.7941759 -8.7255382)"
486884348,,unclassified,False,True,46.647999999999996,"LINESTRING (-35.7941115 -8.7258285, -35.7941162 -8.7258749, -35.7941464 -8.7259697, -35.794251 -8.7262229)"
486884356,,residential,False,False,194.947,"LINESTRING (-35.7941115 -8.7258285, -35.7939841 -8.725743, -35.7938419 -8.7256748, -35.7937179 -8.725629, -35.7935489 -8.7255873, -35.7933706 -8.7255489, -35.7932532 -8.7255084, -35.7931948 -8.72547, -35.7931332 -8.7254103, -35.7930681 -8.7252976, -35.7930058 -8.7250995, -35.7929247 -8.7249262, -35.7928535 -8.7247873)"
486884335,Rua Sargento Rossidonio Teixeira de Vasconcelos,residential,False,True,133.409,"LINESTRING (-35.7936394 -8.7276413, -35.7936481 -8.7275372, -35.7936548 -8.7274438, -35.7937728 -8.72709, -35.7939746 -8.7266159, -35.7940322 -8.7265162)"
486884357,Rua Jurandir Honorato,residential,False,False,72.655,"LINESTRING (-35.7936394 -8.7276413, -35.7931694 -8.7276837, -35.7931412 -8.7276877, -35.7931224 -8.7277023, -35.7931151 -8.7277248, -35.7931268 -8.7278357)"
661252561,Rua do Quadro,residential,False,False,26.402,"LINESTRING (-35.7936394 -8.7276413, -35.7936777 -8.7276823, -35.793741 -8.7277353, -35.7938261 -8.7277887)"
486884357,Rua Jurandir Honorato,residential,False,False,104.152,"LINESTRING (-35.7931268 -8.7278357, -35.7931751 -8.7279391, -35.7932659 -8.7280575, -35.7933142 -8.7280873, -35.7933625 -8.7281066, -35.7934061 -8.7280999, -35.793561 -8.7280025, -35.7936904 -8.7279276, -35.7937675 -8.7278514, -35.7938261 -8.7277887)"
486884357,Rua Jurandir Honorato,residential,False,True,72.655,"LINESTRING (-35.7931268 -8.7278357, -35.7931151 -8.7277248, -35.7931224 -8.7277023, -35.7931412 -8.7276877, -35.7931694 -8.7276837, -35.7936394 -8.7276413)"
486884358,,residential,False,False,22.606,"LINESTRING (-35.7931268 -8.7278357, -35.7930785 -8.7278914, -35.7930398 -8.7279353, -35.792997 -8.7279932)"
661290408,Rua do Quadro,residential,False,False,50.64,"LINESTRING (-35.7938261 -8.7277887, -35.7942152 -8.7280326)"
486884357,Rua Jurandir Honorato,residential,False,True,104.152,"LINESTRING (-35.7938261 -8.7277887, -35.7937675 -8.7278514, -35.7936904 -8.7279276, -35.793561 -8.7280025, -35.7934061 -8.7280999, -35.7933625 -8.7281066, -35.7933142 -8.7280873, -35.7932659 -8.7280575, -35.7931751 -8.7279391, -35.7931268 -8.7278357)"
661252561,Rua do Quadro,residential,False,True,26.402,"LINESTRING (-35.7938261 -8.7277887, -35.793741 -8.7277353, -35.7936777 -8.7276823, -35.7936394 -8.7276413)"
661290407,Travessa do Visconde,residential,False,False,52.117,"LINESTRING (-35.7938261 -8.7277887, -35.794028 -8.727491, -35.7941067 -8.7274128)"
486884327,Rua da Italia,residential,False,False,237.03199999999995,"LINESTRING (-35.792997 -8.7279932, -35.79299 -8.7281311, -35.7929984 -8.7282312, -35.7930507 -8.728379, -35.7931539 -8.7285519, -35.7932136 -8.7286295, -35.7933162 -8.7287256, -35.7935994 -8.7289597, -35.793742 -8.7290683, -35.7938869 -8.7291591, -35.7941586 -8.729292, -35.794424 -8.7294074)"
486884327,Rua da Italia,residential,False,True,211.84800000000004,"LINESTRING (-35.792997 -8.7279932, -35.7929816 -8.727801, -35.7929407 -8.7275584, -35.7928991 -8.7273019, -35.7928522 -8.7267505, -35.7928126 -8.7263883, -35.7928032 -8.7263697, -35.7927871 -8.7263604, -35.792766 -8.7263628, -35.7925384 -8.7264045)"
486884358,,residential,False,True,22.606,"LINESTRING (-35.792997 -8.7279932, -35.7930398 -8.7279353, -35.7930785 -8.7278914, -35.7931268 -8.7278357)"
486884328,,residential,False,False,52.395,"LINESTRING (-35.794416 -8.7288773, -35.7944047 -8.7288056, -35.7943391 -8.7285364, -35.7943002 -8.7284209)"
486884328,,residential,False,True,48.376,"LINESTRING (-35.794416 -8.7288773, -35.7944347 -8.7291486, -35.7944318 -8.7293117)"
486884359,,residential,False,False,83.94,"LINESTRING (-35.794416 -8.7288773, -35.7941299 -8.7289412, -35.7940917 -8.728944, -35.7940599 -8.7289374, -35.794022 -8.7289205, -35.7937142 -8.7287397)"
486884359,,residential,False,True,83.94,"LINESTRING (-35.7937142 -8.7287397, -35.794022 -8.7289205, -35.7940599 -8.7289374, -35.7940917 -8.728944, -35.7941299 -8.7289412, -35.794416 -8.7288773)"
486884337,Rua Jose Pellegrino,residential,False,False,49.28,"LINESTRING (-35.7951071 -8.7291733, -35.7953442 -8.7294214, -35.7954141 -8.7294963)"
486884337,Rua Jose Pellegrino,residential,False,True,50.717999999999996,"LINESTRING (-35.7951071 -8.7291733, -35.7950434 -8.7291066, -35.7948082 -8.728826)"
486884360,,residential,False,False,85.99099999999999,"LINESTRING (-35.7951071 -8.7291733, -35.7948622 -8.7293893, -35.7948059 -8.7294158, -35.7947361 -8.7294158, -35.7944318 -8.7293117)"
486884328,,residential,False,False,48.376,"LINESTRING (-35.7944318 -8.7293117, -35.7944347 -8.7291486, -35.794416 -8.7288773)"
486884328,,residential,False,True,10.687000000000001,"LINESTRING (-35.7944318 -8.7293117, -35.7944263 -8.7293527, -35.794424 -8.7294074)"
486884360,,residential,False,True,85.99099999999999,"LINESTRING (-35.7944318 -8.7293117, -35.7947361 -8.7294158, -35.7948059 -8.7294158, -35.7948622 -8.7293893, -35.7951071 -8.7291733)"
486884361,Travessa Jose Pelegrino,residential,False,False,65.007,"LINESTRING (-35.7954141 -8.7294963, -35.7958821 -8.7291388)"
486884337,Rua Jose Pellegrino,residential,False,False,101.786,"LINESTRING (-35.7954141 -8.7294963, -35.7957926 -8.7299054, -35.7958807 -8.7299686, -35.7959768 -8.7300066, -35.7961229 -8.7300511)"
486884337,Rua Jose Pellegrino,residential,False,True,49.28,"LINESTRING (-35.7954141 -8.7294963, -35.7953442 -8.7294214, -35.7951071 -8.7291733)"
486884341,Rua Vereador Luiz Nova Cosque,residential,False,True,81.439,"LINESTRING (-35.7958821 -8.7291388, -35.7964768 -8.7295757)"
486884361,Travessa Jose Pelegrino,residential,False,True,65.007,"LINESTRING (-35.7958821 -8.7291388, -35.7954141 -8.7294963)"
661290405,Rua da Brasilia,residential,False,False,53.396,"LINESTRING (-35.7958821 -8.7291388, -35.7961469 -8.7287362)"
661290406,Rua Vereador Luiz Nova Cosque,residential,False,False,56.773,"LINESTRING (-35.7958821 -8.7291388, -35.795461 -8.7288431)"
486884333,Avenida Fabio da Silveira Barros,residential,False,False,22.047,"LINESTRING (-35.7968978 -8.7270934, -35.7970867 -8.7271601)"
486884333,Avenida Fabio da Silveira Barros,residential,False,True,29.253,"LINESTRING (-35.7968978 -8.7270934, -35.7967692 -8.7270562, -35.7966452 -8.727011)"
661290405,Rua da Brasilia,residential,False,True,63.696999999999996,"LINESTRING (-35.7968978 -8.7270934, -35.796729 -8.7274804, -35.7966573 -8.7276142)"
486884362,Travessa Segunda da Brasilia,residential,False,False,53.49,"LINESTRING (-35.7966573 -8.7276142, -35.7963361 -8.7272528)"
661290405,Rua da Brasilia,residential,False,False,63.696999999999996,"LINESTRING (-35.7966573 -8.7276142, -35.796729 -8.7274804, -35.7968978 -8.7270934)"
661290405,Rua da Brasilia,residential,False,True,94.47999999999999,"LINESTRING (-35.7966573 -8.7276142, -35.7965325 -8.7279006, -35.7963351 -8.7284018)"
486884333,Avenida Fabio da Silveira Barros,residential,False,False,18.025,"LINESTRING (-35.7960423 -8.7269198, -35.7962055 -8.7269038)"
486884362,Travessa Segunda da Brasilia,residential,False,False,10.717,"LINESTRING (-35.7960423 -8.7269198, -35.7959693 -8.7268559)"
486884362,Travessa Segunda da Brasilia,residential,False,True,49.13,"LINESTRING (-35.7960423 -8.7269198, -35.7963361 -8.7272528)"
486884333,Avenida Fabio da Silveira Barros,residential,False,False,29.253,"LINESTRING (-35.7966452 -8.727011, -35.7967692 -8.7270562, -35.7968978 -8.7270934)"
486884333,Avenida Fabio da Silveira Barros,residential,False,True,49.928,"LINESTRING (-35.7966452 -8.727011, -35.7963852 -8.7269299, -35.7962055 -8.7269038)"
486884363,Rua da Brasilia,residential,False,False,82.304,"LINESTRING (-35.7966452 -8.727011, -35.7968202 -8.7266877, -35.7969838 -8.726351)"
486884363,Rua da Brasilia,residential,False,True,82.304,"LINESTRING (-35.7969838 -8.726351, -35.7968202 -8.7266877, -35.7966452 -8.727011)"
486884333,Avenida Fabio da Silveira Barros,residential,False,False,17.305,"LINESTRING (-35.7970867 -8.7271601, -35.7972358 -8.7272101)"
486884333,Avenida Fabio da Silveira Barros,residential,False,True,22.047,"LINESTRING (-35.7970867 -8.7271601, -35.7968978 -8.7270934)"
486884364,,residential,False,False,65.845,"LINESTRING (-35.7970867 -8.7271601, -35.7971974 -8.726897, -35.7972718 -8.7267571, -35.7973516 -8.7266305)"
486884364,,residential,False,True,65.845,"LINESTRING (-35.7973516 -8.7266305, -35.7972718 -8.7267571, -35.7971974 -8.726897, -35.7970867 -8.7271601)"
486884333,Avenida Fabio da Silveira Barros,residential,False,False,7.218,"LINESTRING (-35.7976627 -8.7273923, -35.7977236 -8.7274166)"
486884333,Avenida Fabio da Silveira Barros,residential,False,True,51.107,"LINESTRING (-35.7976627 -8.7273923, -35.7972358 -8.7272101)"
486884365,,residential,False,False,52.643,"LINESTRING (-35.7976627 -8.7273923, -35.7977402 -8.7272061, -35.7978261 -8.7269476)"
486884365,,residential,False,True,52.643,"LINESTRING (-35.7978261 -8.7269476, -35.7977402 -8.7272061, -35.7976627 -8.7273923)"
486884333,Avenida Fabio da Silveira Barros,residential,False,False,51.107,"LINESTRING (-35.7972358 -8.7272101, -35.7976627 -8.7273923)"
486884333,Avenida Fabio da Silveira Barros,residential,False,True,17.305,"LINESTRING (-35.7972358 -8.7272101, -35.7970867 -8.7271601)"
486884366,,residential,False,False,31.875,"LINESTRING (-35.7972358 -8.7272101, -35.7973459 -8.7269449)"
486884366,,residential,False,True,31.875,"LINESTRING (-35.7973459 -8.7269449, -35.7972358 -8.7272101)"
486884333,Avenida Fabio da Silveira Barros,residential,False,False,6.322,"LINESTRING (-35.7979843 -8.7275586, -35.7980343 -8.7275867)"
486884367,,residential,False,False,39.944,"LINESTRING (-35.7979843 -8.7275586, -35.7981452 -8.7272365)"
486884333,Avenida Fabio da Silveira Barros,residential,False,True,32.75,"LINESTRING (-35.7979843 -8.7275586, -35.7977965 -8.7274494, -35.7977236 -8.7274166)"
486884367,,residential,False,True,39.944,"LINESTRING (-35.7981452 -8.7272365, -35.7979843 -8.7275586)"
486884333,Avenida Fabio da Silveira Barros,residential,False,True,7.218,"LINESTRING (-35.7977236 -8.7274166, -35.7976627 -8.7273923)"
486884333,Avenida Fabio da Silveira Barros,residential,False,False,32.75,"LINESTRING (-35.7977236 -8.7274166, -35.7977965 -8.7274494, -35.7979843 -8.7275586)"
486884368,Rua Miguel Gomes,residential,False,False,138.471,"LINESTRING (-35.7977236 -8.7274166, -35.7970663 -8.7283129, -35.7969704 -8.7284136)"
486884330,Rua do Cemiterio,residential,False,False,86.897,"LINESTRING (-35.7952924 -8.7272596, -35.7959211 -8.7268817, -35.7959693 -8.7268559)"
486884330,Rua do Cemiterio,residential,False,True,48.864000000000004,"LINESTRING (-35.7952924 -8.7272596, -35.7951177 -8.7273645, -35.7949269 -8.7275087)"
486884369,Rua Manoel Bandeira,residential,False,False,80.753,"LINESTRING (-35.7952924 -8.7272596, -35.7953611 -8.7273585, -35.7954308 -8.7274301, -35.7956078 -8.7275812, -35.7957124 -8.7276846, -35.7958 -8.7277809)"
486884342,,residential,False,True,54.929,"LINESTRING (-35.7958 -8.7277809, -35.7954087 -8.7280882)"
486884369,Rua Manoel Bandeira,residential,False,False,47.4,"LINESTRING (-35.7958 -8.7277809, -35.7960672 -8.7281155)"
486884342,,residential,False,False,83.229,"LINESTRING (-35.7958 -8.7277809, -35.7958602 -8.7277318, -35.7963361 -8.7272528)"
486884369,Rua Manoel Bandeira,residential,False,True,80.753,"LINESTRING (-35.7958 -8.7277809, -35.7957124 -8.7276846, -35.7956078 -8.7275812, -35.7954308 -8.7274301, -35.7953611 -8.7273585, -35.7952924 -8.7272596)"
"[486884369, 661290409]","['Rua Macilon Ferreira', 'Rua Manoel Bandeira']",residential,False,False,92.583,"LINESTRING (-35.7963351 -8.7284018, -35.7964132 -8.7284482, -35.7964557 -8.7284618, -35.796494 -8.7284605, -35.7965369 -8.7284413, -35.7967059 -8.7282471, -35.7967642 -8.7282245, -35.7968051 -8.7282252, -35.7968413 -8.7282384, -35.7968782 -8.7282769, -35.7969704 -8.7284136)"
486884369,Rua Manoel Bandeira,residential,False,True,43.431,"LINESTRING (-35.7963351 -8.7284018, -35.7962502 -8.7283255, -35.7960672 -8.7281155)"
661290405,Rua da Brasilia,residential,False,False,94.47999999999999,"LINESTRING (-35.7963351 -8.7284018, -35.7965325 -8.7279006, -35.7966573 -8.7276142)"
661290405,Rua da Brasilia,residential,False,True,42.579,"LINESTRING (-35.7963351 -8.7284018, -35.7963146 -8.7284388, -35.7961791 -8.7286894, -35.7961469 -8.7287362)"
661290409,Rua Macilon Ferreira,residential,False,False,7.691,"LINESTRING (-35.7969704 -8.7284136, -35.7969986 -8.7284769)"
486884368,Rua Miguel Gomes,residential,False,True,138.471,"LINESTRING (-35.7969704 -8.7284136, -35.7970663 -8.7283129, -35.7977236 -8.7274166)"
"[661290409, 486884369]","['Rua Macilon Ferreira', 'Rua Manoel Bandeira']",residential,False,True,92.58300000000001,"LINESTRING (-35.7969704 -8.7284136, -35.7968782 -8.7282769, -35.7968413 -8.7282384, -35.7968051 -8.7282252, -35.7967642 -8.7282245, -35.7967059 -8.7282471, -35.7965369 -8.7284413, -35.796494 -8.7284605, -35.7964557 -8.7284618, -35.7964132 -8.7284482, -35.7963351 -8.7284018)"
486885853,Rua Maria Enesto Vieira,residential,False,False,91.40799999999999,"LINESTRING (-35.7977372 -8.7289344, -35.7977817 -8.7287941, -35.7978233 -8.7286868, -35.7980858 -8.7281904)"
661290409,Rua Macilon Ferreira,residential,False,False,87.498,"LINESTRING (-35.7977372 -8.7289344, -35.7978465 -8.7289417, -35.7978798 -8.7289473, -35.797908 -8.7289581, -35.7979296 -8.7289847, -35.7979457 -8.7290669, -35.7979484 -8.7291332, -35.7979571 -8.7291962, -35.7979678 -8.729232, -35.7979799 -8.7292717, -35.7980061 -8.7292949, -35.7981006 -8.7293486, -35.7982402 -8.7293971)"
661290409,Rua Macilon Ferreira,residential,False,True,53.982,"LINESTRING (-35.7977372 -8.7289344, -35.7976218 -8.7288986, -35.7974933 -8.7288501, -35.7972886 -8.7287408)"
486884339,Rua Henrique do Rego Barros,residential,False,True,76.42999999999999,"LINESTRING (-35.7982402 -8.7293971, -35.7979254 -8.729935, -35.7978877 -8.7299894)"
661290409,Rua Macilon Ferreira,residential,False,True,87.49799999999999,"LINESTRING (-35.7982402 -8.7293971, -35.7981006 -8.7293486, -35.7980061 -8.7292949, -35.7979799 -8.7292717, -35.7979678 -8.729232, -35.7979571 -8.7291962, -35.7979484 -8.7291332, -35.7979457 -8.7290669, -35.7979296 -8.7289847, -35.797908 -8.7289581, -35.7978798 -8.7289473, -35.7978465 -8.7289417, -35.7977372 -8.7289344)"
486884333,Avenida Fabio da Silveira Barros,residential,False,True,8.591,"LINESTRING (-35.7992862 -8.7283085, -35.7992151 -8.7282764)"
486885842,Rua Santa Cruz,residential,False,True,16.312,"LINESTRING (-35.7992862 -8.7283085, -35.799325 -8.7284501)"
486885842,Rua Santa Cruz,residential,False,False,16.312,"LINESTRING (-35.799325 -8.7284501, -35.7992862 -8.7283085)"
486884333,Avenida Fabio da Silveira Barros,residential,False,False,8.591,"LINESTRING (-35.7992151 -8.7282764, -35.7992862 -8.7283085)"
486884333,Avenida Fabio da Silveira Barros,residential,False,True,33.769999999999996,"LINESTRING (-35.7992151 -8.7282764, -35.7990446 -8.7281674, -35.7989535 -8.7281174)"
"[791212897, 486885855]",Rua Augusto Rodrigues da Cunha,residential,False,False,93.78999999999999,"LINESTRING (-35.7992151 -8.7282764, -35.7991051 -8.7286062, -35.7990439 -8.7287365, -35.7987409 -8.7285505)"
486884333,Avenida Fabio da Silveira Barros,residential,False,True,37.955,"LINESTRING (-35.7983375 -8.7277501, -35.7980343 -8.7275867)"
486885853,Rua Maria Enesto Vieira,residential,False,False,42.145,"LINESTRING (-35.7983375 -8.7277501, -35.79851 -8.7274116)"
486885853,Rua Maria Enesto Vieira,residential,False,True,56.234,"LINESTRING (-35.7983375 -8.7277501, -35.7980858 -8.7281904)"
486884333,Avenida Fabio da Silveira Barros,residential,False,False,49.125,"LINESTRING (-35.7983375 -8.7277501, -35.7986398 -8.7279376, -35.7987197 -8.7279787)"
486885853,Rua Maria Enesto Vieira,residential,False,True,42.145,"LINESTRING (-35.79851 -8.7274116, -35.7983375 -8.7277501)"
486885853,Rua Maria Enesto Vieira,residential,False,False,56.234,"LINESTRING (-35.7980858 -8.7281904, -35.7983375 -8.7277501)"
486885853,Rua Maria Enesto Vieira,residential,False,True,91.408,"LINESTRING (-35.7980858 -8.7281904, -35.7978233 -8.7286868, -35.7977817 -8.7287941, -35.7977372 -8.7289344)"
486885855,,residential,False,True,82.38499999999999,"LINESTRING (-35.7980858 -8.7281904, -35.7984238 -8.7283762, -35.7987409 -8.7285505)"
486885856,,residential,False,False,49.986,"LINESTRING (-35.7989113 -8.727571, -35.7987197 -8.7279787)"
486884335,Rua Sargento Rossidonio Teixeira de Vasconcelos,residential,False,False,453.183,"LINESTRING (-35.7989113 -8.727571, -35.7985861 -8.7272867, -35.7983829 -8.7271283, -35.7980765 -8.7269149, -35.797819 -8.7267618, -35.7976607 -8.7266809, -35.7976004 -8.7266318, -35.7975689 -8.7265855, -35.7975434 -8.7265397, -35.7975098 -8.7264761, -35.7974575 -8.7264019, -35.7972792 -8.7262229, -35.7971598 -8.726089, -35.7970492 -8.7259896, -35.7968427 -8.725814, -35.796618 -8.7256165, -35.7964873 -8.7255276, -35.7963518 -8.7253991, -35.7962271 -8.7252731, -35.7961198 -8.7251724, -35.7960192 -8.7251141, -35.7959421 -8.7250803, -35.7958261 -8.7250703, -35.7957483 -8.725067)"
486885856,,residential,False,True,49.986,"LINESTRING (-35.7987197 -8.7279787, -35.7989113 -8.727571)"
486884333,Avenida Fabio da Silveira Barros,residential,False,False,29.977,"LINESTRING (-35.7987197 -8.7279787, -35.7987843 -8.7280201, -35.7989535 -8.7281174)"
486884333,Avenida Fabio da Silveira Barros,residential,False,True,49.125,"LINESTRING (-35.7987197 -8.7279787, -35.7986398 -8.7279376, -35.7983375 -8.7277501)"
791212898,Rua Noel Paulino,residential,False,False,53.528,"LINESTRING (-35.7989535 -8.7281174, -35.7987409 -8.7285505)"
486884333,Avenida Fabio da Silveira Barros,residential,False,False,33.769999999999996,"LINESTRING (-35.7989535 -8.7281174, -35.7990446 -8.7281674, -35.7992151 -8.7282764)"
486884333,Avenida Fabio da Silveira Barros,residential,False,True,29.977,"LINESTRING (-35.7989535 -8.7281174, -35.7987843 -8.7280201, -35.7987197 -8.7279787)"
791212898,Rua Noel Paulino,residential,False,True,53.528,"LINESTRING (-35.7987409 -8.7285505, -35.7989535 -8.7281174)"
486885855,,residential,False,False,82.38499999999999,"LINESTRING (-35.7987409 -8.7285505, -35.7984238 -8.7283762, -35.7980858 -8.7281904)"
