osmid,name,highway,oneway,reversed,length,geometry,bridge
352850147,,residential,False,False,28.96,"LINESTRING (-36.8395118 -10.2117745, -36.8394515 -10.211661, -36.8393871 -10.2115448)",
352850147,,residential,False,True,22.872,"LINESTRING (-36.8395118 -10.2117745, -36.8395829 -10.2118378, -36.8396782 -10.2118978)",
352850134,Rua Francisco Porfírio de Brito,residential,False,False,57.487,"LINESTRING (-36.8405881 -10.2110515, -36.8402983 -10.2114827)",
352850134,Rua Francisco Porfírio de Brito,residential,False,True,89.613,"LINESTRING (-36.8405881 -10.2110515, -36.8410573 -10.210391)",
352850135,Rua José Martins,residential,False,False,44.383,"LINESTRING (-36.8405881 -10.2110515, -36.8402958 -10.2107748)",
169295263,Travessa do Bairro Fernandes,residential,False,True,140.406,"LINESTRING (-36.8405881 -10.2110515, -36.8406402 -10.2110911, -36.8407752 -10.2111937, -36.8409616 -10.211327, -36.8411668 -10.2114577, -36.8414055 -10.2115963, -36.8416549 -10.2117507)",
169295252,Rua Antonio Martins Avila,residential,False,False,85.778,"LINESTRING (-36.8387725 -10.2168483, -36.838685 -10.2160817)",
169295255,,residential,False,False,11.313,"LINESTRING (-36.8387434 -10.211925, -36.8388467 -10.2119289)",
169295255,,residential,False,True,52.612,"LINESTRING (-36.8387434 -10.211925, -36.8382633 -10.2119001)",
169295267,Travessa Etelício Alves de Santana,residential,False,False,43.888,"LINESTRING (-36.8387434 -10.211925, -36.8387085 -10.2123182)",
169295260,Rua Duque de Caxias,residential,False,False,72.876,"LINESTRING (-36.8388868 -10.2107921, -36.8388612 -10.211447)",
169295260,Rua Duque de Caxias,residential,False,True,84.894,"LINESTRING (-36.8388868 -10.2107921, -36.8389258 -10.2100296)",
380181500,Travessa Martins,residential,False,True,61.075,"LINESTRING (-36.8388868 -10.2107921, -36.838329 -10.210774)",
169294421,Rua Elmirio Costa,residential,False,False,168.481,"LINESTRING (-36.8416549 -10.2117507, -36.8409639 -10.2131047)",
169295263,Travessa do Bairro Fernandes,residential,False,False,140.406,"LINESTRING (-36.8416549 -10.2117507, -36.8414055 -10.2115963, -36.8411668 -10.2114577, -36.8409616 -10.211327, -36.8407752 -10.2111937, -36.8406402 -10.2110911, -36.8405881 -10.2110515)",
169295269,Praça Vereadora Maria da Glória Barbosa Santos,residential,False,True,72.079,"LINESTRING (-36.8388536 -10.2117504, -36.8395118 -10.2117745)",
352850136,Travessa Etelício Alves de Santana,residential,False,False,19.863,"LINESTRING (-36.8388536 -10.2117504, -36.8388467 -10.2119289)",
352850136,Travessa Etelício Alves de Santana,residential,False,True,33.747,"LINESTRING (-36.8388536 -10.2117504, -36.8388612 -10.211447)",
169295256,,residential,False,False,53.354,"LINESTRING (-36.8400614 -10.2121239, -36.8399678 -10.211653)",
169295254,,residential,False,True,48.586,"LINESTRING (-36.839756 -10.2117837, -36.8396527 -10.2116926, -36.8395762 -10.2116451, -36.8393871 -10.2115448)",
169295264,,residential,False,False,15.322,"LINESTRING (-36.839756 -10.2117837, -36.8396976 -10.2118609, -36.8396782 -10.2118978)",
352850134,Rua Francisco Porfírio de Brito,residential,False,True,27.521,"LINESTRING (-36.839756 -10.2117837, -36.8398109 -10.2117362, -36.8398753 -10.2116979, -36.8399678 -10.211653)",
352850148,,residential,False,False,101.14899999999999,"LINESTRING (-36.839756 -10.2117837, -36.839835 -10.2119117, -36.8398753 -10.2120292, -36.8399222 -10.2122272, -36.839949 -10.212408, -36.8399638 -10.21247, -36.8399973 -10.2125096, -36.8401194 -10.2125703)",
169294425,Rua Erilio Henrique Silveira,residential,False,False,19.289,"LINESTRING (-36.8407428 -10.2144746, -36.8409106 -10.2145277)",
169294425,Rua Erilio Henrique Silveira,residential,False,True,36.721,"LINESTRING (-36.8407428 -10.2144746, -36.8404198 -10.2143851)",
169295258,Rua Sebastião Tiburcio,residential,False,True,145.685,"LINESTRING (-36.8407428 -10.2144746, -36.8410327 -10.2138717, -36.8413329 -10.2133004)",
169294420,Rua Dom José Vicente Tavora,residential,False,False,13.996,"LINESTRING (-36.8380279 -10.2148347, -36.8379063 -10.2147957)",
169294420,Rua Dom José Vicente Tavora,residential,False,True,38.559,"LINESTRING (-36.8380279 -10.2148347, -36.8383612 -10.2149472)",
352850146,Rua Olimpio Campos,residential,False,True,125.396,"LINESTRING (-36.8380279 -10.2148347, -36.8382597 -10.2137303)",
169294425,Rua Erilio Henrique Silveira,residential,False,False,73.056,"LINESTRING (-36.8409106 -10.2145277, -36.8415476 -10.2147243)",
169294425,Rua Erilio Henrique Silveira,residential,False,True,19.289,"LINESTRING (-36.8409106 -10.2145277, -36.8407428 -10.2144746)",
169295251,Rua Dom José Palmeira Lessa,residential,False,True,65.476,"LINESTRING (-36.8409106 -10.2145277, -36.8411011 -10.2143957, -36.8412204 -10.2143112, -36.8412942 -10.2142281, -36.8413585 -10.2141449)",
287751358,Praça Nossa Senhora de Lourdes,residential,False,True,31.596,"LINESTRING (-36.8384966 -10.2125189, -36.8382137 -10.2124621)",
352850123,Praça Nossa Senhora de Lourdes,residential,False,False,41.516,"LINESTRING (-36.8384966 -10.2125189, -36.8384308 -10.2128866)",
"[169295266, 351173410]",Rua Etelício Alves de Santana,residential,False,True,33.635999999999996,"LINESTRING (-36.8384966 -10.2125189, -36.8385583 -10.2124199, -36.8385986 -10.2123671, -36.8386428 -10.2123367, -36.8387085 -10.2123182)",
351173397,Vila Petronio Martins,residential,False,True,91.076,"LINESTRING (-36.8378945 -10.2099504, -36.8379401 -10.2100296, -36.8379548 -10.2100943, -36.8379535 -10.2102051, -36.8379079 -10.2107542)",
169295265,Travessa Petronio Martins,residential,True,False,29.828,"LINESTRING (-36.8376356 -10.2107423, -36.8379079 -10.2107542)",
380181498,,residential,False,True,15.661999999999999,"LINESTRING (-36.8376356 -10.2107423, -36.8375927 -10.2107582, -36.8375095 -10.2108078)",
352850144,Rua Dom José Thomaz,primary,False,True,12.144,"LINESTRING (-36.8376772 -10.2167701, -36.837634 -10.2166695)",
169294221,,residential,False,False,20.462,"LINESTRING (-36.8376772 -10.2167701, -36.8375726 -10.216778, -36.8374908 -10.2167714)",
169295261,Rua Monsenhor Floduardo,residential,False,False,46.04,"LINESTRING (-36.8408999 -10.2092443, -36.841317 -10.2091902)",
352850137,Travessa Professor Lauro do Carmo,residential,False,False,58.283,"LINESTRING (-36.8408999 -10.2092443, -36.8410863 -10.2097353)",
352850137,Travessa Professor Lauro do Carmo,residential,False,True,87.289,"LINESTRING (-36.8408999 -10.2092443, -36.840616 -10.2085107)",
169295261,Rua Monsenhor Floduardo,residential,False,True,185.975,"LINESTRING (-36.8408999 -10.2092443, -36.8399806 -10.209367, -36.8399008 -10.2093703, -36.8398592 -10.2093644, -36.8397814 -10.2093393, -36.8395963 -10.2092482, -36.8395668 -10.2092403, -36.839536 -10.209243, -36.8395132 -10.2092489, -36.8394904 -10.2092661, -36.8393214 -10.2094436)",
169296241,Rua Moisés de Abreu,residential,False,True,50.308,"LINESTRING (-36.8386495 -10.2081066, -36.8387949 -10.2085358)",
169296248,Rua Vereador Eloi Batista dos Santos,residential,False,False,45.894,"LINESTRING (-36.8417095 -10.213482, -36.8413329 -10.2133004)",
169295251,Rua Dom José Palmeira Lessa,residential,False,False,83.127,"LINESTRING (-36.8417095 -10.213482, -36.8415597 -10.213774, -36.8414216 -10.2140327, -36.8413585 -10.2141449)",
169296275,Rua São João,residential,False,False,113.516,"LINESTRING (-36.840578 -10.208092, -36.8416147 -10.2081264)",
169296274,Rua Miguel Apolônio,residential,False,False,45.792,"LINESTRING (-36.840578 -10.208092, -36.8405887 -10.2082267, -36.8406062 -10.2083125, -36.840653 -10.208496)",
169296275,Rua São João,residential,False,True,84.94200000000001,"LINESTRING (-36.840578 -10.208092, -36.8401368 -10.2081013, -36.8399611 -10.2081039, -36.8398035 -10.2081258)",
169295265,Travessa Petronio Martins,residential,True,False,46.135,"LINESTRING (-36.8379079 -10.2107542, -36.838329 -10.210774)",
351173397,Vila Petronio Martins,residential,False,False,91.07600000000001,"LINESTRING (-36.8379079 -10.2107542, -36.8379535 -10.2102051, -36.8379548 -10.2100943, -36.8379401 -10.2100296, -36.8378945 -10.2099504)",
169294421,Rua Elmirio Costa,residential,False,True,168.481,"LINESTRING (-36.8409639 -10.2131047, -36.8416549 -10.2117507)",
169296248,Rua Vereador Eloi Batista dos Santos,residential,False,True,45.871,"LINESTRING (-36.8409639 -10.2131047, -36.8413329 -10.2133004)",
169294421,Rua Elmirio Costa,residential,False,False,115.899,"LINESTRING (-36.8409639 -10.2131047, -36.8406746 -10.2136671, -36.8406169 -10.2137806, -36.8405646 -10.21391, -36.840523 -10.2140499)",
169296253,Travessa Nova,residential,False,True,15.997,"LINESTRING (-36.8414391 -10.210762, -36.8414434 -10.2106182)",
169296240,Travessa Professor Cezario Siqueira,residential,False,True,36.172,"LINESTRING (-36.8405874 -10.2097828, -36.8406075 -10.2101075)",
169296277,Rua da Gameleira,residential,False,False,54.875,"LINESTRING (-36.8405874 -10.2097828, -36.8406907 -10.2097788, -36.8410863 -10.2097353)",
169296277,Rua da Gameleira,residential,False,True,55.318,"LINESTRING (-36.8405874 -10.2097828, -36.8404225 -10.2097828, -36.8402736 -10.2097617, -36.8400938 -10.2097008)",
169294188,Rua Alto do Aracaju,tertiary,False,False,119.905,"LINESTRING (-36.840616 -10.2085107, -36.8395889 -10.2088862)",
169294188,Rua Alto do Aracaju,tertiary,False,True,4.367,"LINESTRING (-36.840616 -10.2085107, -36.840653 -10.208496)",
352850137,Travessa Professor Lauro do Carmo,residential,False,False,87.289,"LINESTRING (-36.840616 -10.2085107, -36.8408999 -10.2092443)",
352850124,Praça Nossa Senhora de Lourdes,tertiary,False,False,16.387,"LINESTRING (-36.8381439 -10.2126588, -36.838093 -10.2127974)",
148327120,Travessa Vereador Brito,tertiary,False,False,99.18999999999998,"LINESTRING (-36.8381439 -10.2126588, -36.8374546 -10.2122602, -36.8374211 -10.2122424, -36.8373983 -10.2122331, -36.8373553 -10.2122232)",
352850124,Praça Nossa Senhora de Lourdes,tertiary,False,True,23.178,"LINESTRING (-36.8381439 -10.2126588, -36.8381976 -10.2125162, -36.8382137 -10.2124621)",
169296259,,tertiary,False,True,7.767,"LINESTRING (-36.8377876 -10.2113178, -36.8377168 -10.2113227)",
"[352352462, 351173415]","['Rua do Viaduto', 'Rua Benjamin Constant']",residential,False,False,119.864,"LINESTRING (-36.8377876 -10.2113178, -36.8378846 -10.2113528, -36.8379441 -10.2113792, -36.8379897 -10.2113963, -36.8381095 -10.211419, -36.8383249 -10.2114454, -36.8385369 -10.2114643, -36.8387206 -10.2114683, -36.8388612 -10.211447)",
169296277,Rua da Gameleira,residential,False,False,27.063,"LINESTRING (-36.8410863 -10.2097353, -36.8413328 -10.2097157)",
352850137,Travessa Professor Lauro do Carmo,residential,False,True,58.283,"LINESTRING (-36.8410863 -10.2097353, -36.8408999 -10.2092443)",
169296277,Rua da Gameleira,residential,False,True,54.875,"LINESTRING (-36.8410863 -10.2097353, -36.8406907 -10.2097788, -36.8405874 -10.2097828)",
169294423,Rua Juscelino Kubistchek,tertiary,True,False,36.904,"LINESTRING (-36.8375095 -10.2108078, -36.8376865 -10.2110903)",
380181498,,residential,False,False,15.661999999999999,"LINESTRING (-36.8375095 -10.2108078, -36.8375927 -10.2107582, -36.8376356 -10.2107423)",
169296247,Travessa Olímpio Campos,residential,False,False,48.843,"LINESTRING (-36.8382597 -10.2137303, -36.8378356 -10.2135934)",
169296247,Travessa Olímpio Campos,residential,False,True,70.635,"LINESTRING (-36.8382597 -10.2137303, -36.8388788 -10.21391)",
352850146,Rua Olimpio Campos,residential,False,False,125.396,"LINESTRING (-36.8382597 -10.2137303, -36.8380279 -10.2148347)",
352850146,Rua Olimpio Campos,residential,False,True,95.666,"LINESTRING (-36.8382597 -10.2137303, -36.8384308 -10.2128866)",
169296275,Rua São João,residential,False,False,84.942,"LINESTRING (-36.8398035 -10.2081258, -36.8399611 -10.2081039, -36.8401368 -10.2081013, -36.840578 -10.208092)",
351173390,Rua de Laranjeiras,residential,False,True,76.398,"LINESTRING (-36.8398035 -10.2081258, -36.8398196 -10.2082719, -36.8398146 -10.2082917, -36.8398019 -10.2083101, -36.8393811 -10.2085857)",
1130869218,Rua Serapião de Aguiar,residential,False,True,6.862,"LINESTRING (-36.8371501 -10.2082411, -36.8371036 -10.2081997)",
1133081722,Avenida Augusto Maynard,residential,True,False,6.64,"LINESTRING (-36.8371501 -10.2082411, -36.8370903 -10.2082512)",
169294210,Travessa Capitão Zezé,residential,False,False,49.418,"LINESTRING (-36.838097 -10.2089823, -36.8384875 -10.2087591)",
169294210,Travessa Capitão Zezé,residential,False,True,37.84,"LINESTRING (-36.838097 -10.2089823, -36.837812 -10.209175)",
169296256,Rua José Nascimento dos Santos,residential,False,False,124.842,"LINESTRING (-36.838097 -10.2089823, -36.837469 -10.208045)",
169296256,Rua José Nascimento dos Santos,residential,False,True,68.047,"LINESTRING (-36.838097 -10.2089823, -36.8384516 -10.209485)",
169296240,Travessa Professor Cezario Siqueira,residential,False,False,36.172,"LINESTRING (-36.8406075 -10.2101075, -36.8405874 -10.2097828)",
169296258,Rua Doutor Xavier Monte,residential,False,True,58.453,"LINESTRING (-36.8406075 -10.2101075, -36.8410573 -10.210391)",
187827822,Travessa Doutor Xavier Monte,residential,False,True,19.218,"LINESTRING (-36.8406075 -10.2101075, -36.8406223 -10.2101959, -36.8406196 -10.2102791)",
169296258,Rua Doutor Xavier Monte,residential,False,False,21.943,"LINESTRING (-36.841614 -10.2107219, -36.8414434 -10.2106182)",
169294188,Rua Alto do Aracaju,tertiary,False,False,76.368,"LINESTRING (-36.8413052 -10.2082517, -36.840653 -10.208496)",
169296265,Rua Sebastião Bezerra Lopes,residential,False,True,104.365,"LINESTRING (-36.8413052 -10.2082517, -36.841317 -10.2091902)",
169294188,Rua Alto do Aracaju,tertiary,False,True,36.668,"LINESTRING (-36.8413052 -10.2082517, -36.8415148 -10.2081587, -36.8416147 -10.2081264)",
169296260,Travessa de Laranjeiras,residential,False,False,40.418,"LINESTRING (-36.8393811 -10.2085857, -36.8395889 -10.2088862)",
169296260,Travessa de Laranjeiras,residential,False,True,41.11,"LINESTRING (-36.8393811 -10.2085857, -36.8391567 -10.2082892)",
351173390,Rua de Laranjeiras,residential,False,False,76.398,"LINESTRING (-36.8393811 -10.2085857, -36.8398019 -10.2083101, -36.8398146 -10.2082917, -36.8398196 -10.2082719, -36.8398035 -10.2081258)",
351173390,Rua de Laranjeiras,residential,False,True,87.077,"LINESTRING (-36.8393811 -10.2085857, -36.8391987 -10.2086741, -36.83897 -10.2087909, -36.8389506 -10.2088074, -36.8389446 -10.2088292, -36.8389593 -10.2088622, -36.8390921 -10.2090701)",
169294188,Rua Alto do Aracaju,tertiary,False,False,58.086,"LINESTRING (-36.8395889 -10.2088862, -36.8390921 -10.2090701)",
169294188,Rua Alto do Aracaju,tertiary,False,True,119.905,"LINESTRING (-36.8395889 -10.2088862, -36.840616 -10.2085107)",
169296260,Travessa de Laranjeiras,residential,False,True,40.418,"LINESTRING (-36.8395889 -10.2088862, -36.8393811 -10.2085857)",
169294210,Travessa Capitão Zezé,residential,False,False,37.84,"LINESTRING (-36.837812 -10.209175, -36.838097 -10.2089823)",
169294210,Travessa Capitão Zezé,residential,False,True,76.414,"LINESTRING (-36.837812 -10.209175, -36.8372298 -10.2095544)",
1130869217,Rua Serapião de Aguiar,residential,True,False,126.612,"LINESTRING (-36.837812 -10.209175, -36.8371501 -10.2082411)",
169296266,Rua Serapião de Aguiar,residential,False,False,106.293,"LINESTRING (-36.837812 -10.209175, -36.8382512 -10.2097854, -36.838329 -10.2098805, -36.8383883 -10.2099435)",
169296241,Rua Moisés de Abreu,residential,False,False,50.308,"LINESTRING (-36.8387949 -10.2085358, -36.8386495 -10.2081066)",
169296276,Rua da Glória,residential,False,False,41.811,"LINESTRING (-36.8387949 -10.2085358, -36.8384875 -10.2087591)",
169296276,Rua da Glória,residential,False,True,48.162,"LINESTRING (-36.8387949 -10.2085358, -36.8391567 -10.2082892)",
169295261,Rua Monsenhor Floduardo,residential,False,False,45.526,"LINESTRING (-36.841317 -10.2091902, -36.8417327 -10.2091743)",
169295261,Rua Monsenhor Floduardo,residential,False,True,46.04,"LINESTRING (-36.841317 -10.2091902, -36.8408999 -10.2092443)",
169296265,Rua Sebastião Bezerra Lopes,residential,False,False,104.365,"LINESTRING (-36.841317 -10.2091902, -36.8413052 -10.2082517)",
169296265,Rua Sebastião Bezerra Lopes,residential,False,True,58.459,"LINESTRING (-36.841317 -10.2091902, -36.8413328 -10.2097157)",
169294210,Travessa Capitão Zezé,residential,False,True,49.418,"LINESTRING (-36.8384875 -10.2087591, -36.838097 -10.2089823)",
169294223,Rua Marechal Deodoro da Fonseca,tertiary,False,True,37.728,"LINESTRING (-36.8384875 -10.2087591, -36.8386587 -10.2090536)",
169296276,Rua da Glória,residential,False,True,41.811,"LINESTRING (-36.8384875 -10.2087591, -36.8387949 -10.2085358)",
169296260,Travessa de Laranjeiras,residential,False,False,41.11,"LINESTRING (-36.8391567 -10.2082892, -36.8393811 -10.2085857)",
169296276,Rua da Glória,residential,False,False,48.162,"LINESTRING (-36.8391567 -10.2082892, -36.8387949 -10.2085358)",
169296253,Travessa Nova,residential,False,False,15.997,"LINESTRING (-36.8414434 -10.2106182, -36.8414391 -10.210762)",
169296253,Travessa Nova,residential,False,True,80.272,"LINESTRING (-36.8414434 -10.2106182, -36.8414452 -10.2098963)",
169296258,Rua Doutor Xavier Monte,residential,False,False,49.229,"LINESTRING (-36.8414434 -10.2106182, -36.8410573 -10.210391)",
169296258,Rua Doutor Xavier Monte,residential,False,True,21.943,"LINESTRING (-36.8414434 -10.2106182, -36.841614 -10.2107219)",
169296265,Rua Sebastião Bezerra Lopes,residential,False,False,58.459,"LINESTRING (-36.8413328 -10.2097157, -36.841317 -10.2091902)",
169296277,Rua da Gameleira,residential,False,True,27.063,"LINESTRING (-36.8413328 -10.2097157, -36.8410863 -10.2097353)",
169296265,Rua Sebastião Bezerra Lopes,residential,False,True,18.909,"LINESTRING (-36.8413328 -10.2097157, -36.8413398 -10.2097604, -36.8413572 -10.2098145, -36.8413974 -10.2098699)",
169296248,Rua Vereador Eloi Batista dos Santos,residential,False,False,45.871,"LINESTRING (-36.8413329 -10.2133004, -36.8409639 -10.2131047)",
169296248,Rua Vereador Eloi Batista dos Santos,residential,False,True,45.894,"LINESTRING (-36.8413329 -10.2133004, -36.8417095 -10.213482)",
169295258,Rua Sebastião Tiburcio,residential,False,False,145.685,"LINESTRING (-36.8413329 -10.2133004, -36.8410327 -10.2138717, -36.8407428 -10.2144746)",
352850135,Rua José Martins,residential,False,True,44.383,"LINESTRING (-36.8402958 -10.2107748, -36.8405881 -10.2110515)",
187827822,Travessa Doutor Xavier Monte,residential,False,False,66.123,"LINESTRING (-36.8402958 -10.2107748, -36.84057 -10.2104071, -36.8406115 -10.2103279, -36.8406196 -10.2102791)",
352850135,Rua José Martins,residential,False,False,133.013,"LINESTRING (-36.8402958 -10.2107748, -36.839717 -10.2102012, -36.8396392 -10.2101365, -36.839532 -10.2100732, -36.8394502 -10.2100309, -36.8393764 -10.210019)",
187828049,Rua José Melinaion,residential,False,True,49.709,"LINESTRING (-36.8415771 -10.2142782, -36.8415476 -10.2147243)",
1078194460,,residential,False,False,30.09,"LINESTRING (-36.8415771 -10.2142782, -36.8415651 -10.2142373, -36.8415409 -10.2142096, -36.8415141 -10.2141938, -36.8413585 -10.2141449)",
169294425,Rua Erilio Henrique Silveira,residential,False,True,73.056,"LINESTRING (-36.8415476 -10.2147243, -36.8409106 -10.2145277)",
187828049,Rua José Melinaion,residential,False,False,49.709,"LINESTRING (-36.8415476 -10.2147243, -36.8415771 -10.2142782)",
208912842,Praça Rodrigues Dória,residential,False,False,36.444,"LINESTRING (-36.8367289 -10.2165087, -36.837044 -10.2166148)",
352850143,Rua São Vicente,residential,False,False,43.663,"LINESTRING (-36.8367289 -10.2165087, -36.8367988 -10.2161221)",
352850143,Rua São Vicente,residential,False,True,3.68,"LINESTRING (-36.8367289 -10.2165087, -36.8367105 -10.2165364)",
274102221,Rua Rael de Aguiar,residential,False,False,86.097,"LINESTRING (-36.8343207 -10.2132065, -36.8349108 -10.2137186)",
352850149,Rua Santa Lucia,residential,False,False,37.122,"LINESTRING (-36.8343207 -10.2132065, -36.8341442 -10.2134916)",
352850149,Rua Santa Lucia,residential,False,True,24.524,"LINESTRING (-36.8343207 -10.2132065, -36.8344362 -10.2130175)",
352352443,Praça Tobias Barreto,primary,True,False,44.804,"LINESTRING (-36.8369206 -10.2128931, -36.8365976 -10.2126455)",
812520793,Praça da Bandeira,primary,False,True,3.959,"LINESTRING (-36.8369206 -10.2128931, -36.8369211 -10.2129287)",
352850138,Travessa Santa Isabel,residential,False,True,126.855,"LINESTRING (-36.8369206 -10.2128931, -36.837464 -10.2133174, -36.8378356 -10.2135934)",
274102226,,primary,True,False,43.356,"LINESTRING (-36.8372263 -10.2124663, -36.8369055 -10.2122375)",
383800008,Praça Tobias Barreto,primary,True,False,58.064,"LINESTRING (-36.8372263 -10.2124663, -36.8369206 -10.2128931)",
169294207,Rua Gustavo Doria,residential,True,False,54.277,"LINESTRING (-36.8362784 -10.2082366, -36.8365584 -10.2086395)",
351660428,Avenida Graccho Cardoso,primary,True,False,54.794,"LINESTRING (-36.8362784 -10.2082366, -36.8358768 -10.2085309)",
169296258,Rua Doutor Xavier Monte,residential,False,False,58.453,"LINESTRING (-36.8410573 -10.210391, -36.8406075 -10.2101075)",
169296258,Rua Doutor Xavier Monte,residential,False,True,49.229,"LINESTRING (-36.8410573 -10.210391, -36.8414434 -10.2106182)",
352850134,Rua Francisco Porfírio de Brito,residential,False,False,89.613,"LINESTRING (-36.8410573 -10.210391, -36.8405881 -10.2110515)",
352850134,Rua Francisco Porfírio de Brito,residential,False,True,68.868,"LINESTRING (-36.8410573 -10.210391, -36.841335 -10.2099643, -36.8413974 -10.2098699)",
208912840,Rua José Vieira Ramos,residential,False,False,80.869,"LINESTRING (-36.8347397 -10.2099697, -36.8341337 -10.2095535)",
208912840,Rua José Vieira Ramos,residential,False,True,94.834,"LINESTRING (-36.8347397 -10.2099697, -36.8354569 -10.2104484)",
352352433,Avenida Deputado Martinho Guimarães,tertiary,False,False,69.404,"LINESTRING (-36.8347397 -10.2099697, -36.8352518 -10.2096015)",
352352433,Avenida Deputado Martinho Guimarães,tertiary,False,True,68.269,"LINESTRING (-36.8347397 -10.2099697, -36.8346269 -10.2100468, -36.8345665 -10.2101095, -36.8344787 -10.2102276, -36.8343448 -10.2104354)",
383800016,Rua B,residential,False,False,46.533,"LINESTRING (-36.8346729 -10.2143078, -36.8349451 -10.2146293)",
383800031,Travessa Rael de Aguiar,residential,False,False,37.97,"LINESTRING (-36.8346729 -10.2143078, -36.8345739 -10.2144142, -36.8344226 -10.2145435)",
383800031,Travessa Rael de Aguiar,residential,False,True,71.7,"LINESTRING (-36.8346729 -10.2143078, -36.8347751 -10.2141476, -36.8348502 -10.214009, -36.8348824 -10.2139245, -36.8349038 -10.2138255, -36.8349108 -10.2137186)",
169296278,Rua Josias Teixeira Lima,residential,False,True,137.275,"LINESTRING (-36.8347176 -10.2125571, -36.8336467 -10.2119142)",
352850149,Rua Santa Lucia,residential,False,False,59.742,"LINESTRING (-36.8347176 -10.2125571, -36.8344362 -10.2130175)",
352850149,Rua Santa Lucia,residential,False,True,12.668,"LINESTRING (-36.8347176 -10.2125571, -36.8347836 -10.2124635)",
352352441,Praça Dom Antônio Cabral,primary,True,False,115.718,"LINESTRING (-36.8329022 -10.209786, -36.8330505 -10.2096983, -36.8331405 -10.20965, -36.8332254 -10.2096046, -36.8337775 -10.2100041)",
208912844,Rua Vereador Domingo Quintiliano,tertiary,False,False,60.236,"LINESTRING (-36.8355486 -10.2093636, -36.8358622 -10.2098088)",
208912844,Rua Vereador Domingo Quintiliano,tertiary,False,True,59.709,"LINESTRING (-36.8355486 -10.2093636, -36.8353142 -10.2088787)",
352352433,Avenida Deputado Martinho Guimarães,tertiary,False,True,41.89,"LINESTRING (-36.8355486 -10.2093636, -36.8352518 -10.2096015)",
378220131,,living_street,False,True,69.851,"LINESTRING (-36.8355486 -10.2093636, -36.8360686 -10.2089993)",
274096992,Rua Monsenhor José Curvelo Soares,residential,False,False,219.563,"LINESTRING (-36.8345369 -10.2146916, -36.8356992 -10.2163011)",
274096992,Rua Monsenhor José Curvelo Soares,residential,False,True,20.68,"LINESTRING (-36.8345369 -10.2146916, -36.8344226 -10.2145435)",
351173364,Rua Alberom Machado,residential,False,False,45.204,"LINESTRING (-36.8345369 -10.2146916, -36.8349451 -10.2146293)",
208912840,Rua José Vieira Ramos,residential,False,True,80.869,"LINESTRING (-36.8341337 -10.2095535, -36.8347397 -10.2099697)",
761879282,Travessa Jonas Cardeal,residential,True,False,63.482,"LINESTRING (-36.8341337 -10.2095535, -36.8337775 -10.2100041)",
"[208912840, 208912841]",Rua José Vieira Ramos,residential,False,False,93.55699999999999,"LINESTRING (-36.8341337 -10.2095535, -36.8340133 -10.2094865, -36.8338417 -10.2094436, -36.8337236 -10.2094357, -36.8336003 -10.209433, -36.833489 -10.2091611)",
274102221,Rua Rael de Aguiar,residential,False,True,86.097,"LINESTRING (-36.8349108 -10.2137186, -36.8343207 -10.2132065)",
274102221,Rua Rael de Aguiar,residential,False,False,71.054,"LINESTRING (-36.8349108 -10.2137186, -36.8354063 -10.2137838, -36.8355539 -10.2138064)",
383800031,Travessa Rael de Aguiar,residential,False,False,71.7,"LINESTRING (-36.8349108 -10.2137186, -36.8349038 -10.2138255, -36.8348824 -10.2139245, -36.8348502 -10.214009, -36.8347751 -10.2141476, -36.8346729 -10.2143078)",
274096992,Rua Monsenhor José Curvelo Soares,residential,False,False,20.68,"LINESTRING (-36.8344226 -10.2145435, -36.8345369 -10.2146916)",
274096992,Rua Monsenhor José Curvelo Soares,residential,False,True,171.79999999999998,"LINESTRING (-36.8344226 -10.2145435, -36.8336578 -10.2135095, -36.8335089 -10.2132874)",
383800031,Travessa Rael de Aguiar,residential,False,True,37.97,"LINESTRING (-36.8344226 -10.2145435, -36.8345739 -10.2144142, -36.8346729 -10.2143078)",
351173364,Rua Alberom Machado,residential,False,False,32.558,"LINESTRING (-36.8365094 -10.2143627, -36.8368015 -10.2143071)",
351173364,Rua Alberom Machado,residential,False,True,50.254,"LINESTRING (-36.8365094 -10.2143627, -36.8360559 -10.2144338)",
352850143,Rua São Vicente,residential,False,True,198.19299999999998,"LINESTRING (-36.8365094 -10.2143627, -36.8367733 -10.2159333, -36.8367988 -10.2161221)",
"[208912833, 813230405, 813230406]",Praça Fausto Cardoso,primary,True,False,78.46000000000001,"LINESTRING (-36.8337775 -10.2100041, -36.8340821 -10.2102332, -36.8341933 -10.2103236, -36.8343448 -10.2104354)",
274096995,Rua São Paulo,residential,False,False,9.373,"LINESTRING (-36.8371157 -10.2160844, -36.8370393 -10.2160463)",
383800045,,residential,False,False,70.089,"LINESTRING (-36.8371157 -10.2160844, -36.8372805 -10.2166935)",
274096994,,residential,False,True,40.840999999999994,"LINESTRING (-36.8371157 -10.2160844, -36.837187 -10.215996, -36.8372387 -10.2159426, -36.8373027 -10.2158865, -36.8373262 -10.2158693, -36.837345 -10.2158578, -36.8373882 -10.215841)",
208912842,Praça Rodrigues Dória,residential,False,False,24.59,"LINESTRING (-36.8372805 -10.2166935, -36.8374908 -10.2167714)",
208912842,Praça Rodrigues Dória,residential,False,True,27.32,"LINESTRING (-36.8372805 -10.2166935, -36.837044 -10.2166148)",
