osmid,oneway,ref,name,highway,reversed,length,geometry
405586229,False,,Travessa Dois,residential,False,113.172,"LINESTRING (-37.5351675 -7.5828184, -37.5348743 -7.5837938)"
405586229,False,,Travessa Dois,residential,True,113.172,"LINESTRING (-37.5348743 -7.5837938, -37.5351675 -7.5828184)"
609308728,False,,Rua Regina Lopes,residential,False,15.771,"LINESTRING (-37.5348743 -7.5837938, -37.5347334 -7.5837691)"
609308728,False,,Rua Regina Lopes,residential,True,20.378999999999998,"LINESTRING (-37.5348743 -7.5837938, -37.5349691 -7.5838012, -37.535058 -7.5837886)"
405586230,False,,,residential,True,77.341,"LINESTRING (-37.5345314 -7.5844348, -37.5346712 -7.5840121, -37.5347334 -7.5837691)"
405586227,False,,Rua José Evoide de Moura,residential,False,32.713,"LINESTRING (-37.5345486 -7.5829233, -37.5342565 -7.5829754)"
405586227,False,,Rua José Evoide de Moura,residential,True,17.822,"LINESTRING (-37.5345486 -7.5829233, -37.5347076 -7.5828942)"
405586231,False,,Travessa Quatro,residential,False,34.543000000000006,"LINESTRING (-37.5345486 -7.5829233, -37.534583 -7.5830655, -37.534604 -7.5832286)"
405586227,False,,Rua José Evoide de Moura,residential,False,18.152,"LINESTRING (-37.5341593 -7.5829923, -37.5339975 -7.5830227)"
405586227,False,,Rua José Evoide de Moura,residential,True,10.877,"LINESTRING (-37.5341593 -7.5829923, -37.5342565 -7.5829754)"
405586232,False,,Travessa Quatro,residential,False,60.716,"LINESTRING (-37.5341593 -7.5829923, -37.534037 -7.5835247)"
405586235,False,,Travessa Cinco,residential,False,28.378,"LINESTRING (-37.533545 -7.5837202, -37.5334736 -7.5839654)"
405586235,False,,Travessa Cinco,residential,True,18.405,"LINESTRING (-37.533545 -7.5837202, -37.5335931 -7.5835617)"
405586232,False,,Travessa Quatro,residential,True,71.733,"LINESTRING (-37.533545 -7.5837202, -37.5338924 -7.583761, -37.5339455 -7.5837499, -37.5339707 -7.5837171, -37.534037 -7.5835247)"
405586231,False,,Travessa Quatro,residential,True,48.67,"LINESTRING (-37.5344418 -7.5836357, -37.534604 -7.5832286)"
405586234,False,,,residential,False,46.294,"LINESTRING (-37.5344418 -7.5836357, -37.534037 -7.5835247)"
"[405586237, 405586231]",False,,Travessa Quatro,residential,"[False, True]",159.321,"LINESTRING (-37.5344418 -7.5836357, -37.5344565 -7.5837412, -37.5343564 -7.5840736, -37.5342833 -7.5844067, -37.534237 -7.5846215, -37.5341162 -7.5850229)"
405586233,False,,Rua Regina Lopes,residential,True,36.372,"LINESTRING (-37.5344418 -7.5836357, -37.5345321 -7.5837169, -37.5347334 -7.5837691)"
405586232,False,,Travessa Quatro,residential,True,60.716,"LINESTRING (-37.534037 -7.5835247, -37.5341593 -7.5829923)"
405586234,False,,,residential,True,46.294,"LINESTRING (-37.534037 -7.5835247, -37.5344418 -7.5836357)"
405586232,False,,Travessa Quatro,residential,False,71.733,"LINESTRING (-37.534037 -7.5835247, -37.5339707 -7.5837171, -37.5339455 -7.5837499, -37.5338924 -7.583761, -37.533545 -7.5837202)"
405586227,False,,Rua José Evoide de Moura,residential,True,31.026,"LINESTRING (-37.5337213 -7.5830765, -37.5339975 -7.5830227)"
405586235,False,,Travessa Cinco,residential,False,55.779,"LINESTRING (-37.5337213 -7.5830765, -37.5336795 -7.5832502, -37.5335931 -7.5835617)"
405586235,False,,Travessa Cinco,residential,True,28.378,"LINESTRING (-37.5334736 -7.5839654, -37.533545 -7.5837202)"
405586235,False,,Travessa Cinco,residential,False,18.405,"LINESTRING (-37.5335931 -7.5835617, -37.533545 -7.5837202)"
405586235,False,,Travessa Cinco,residential,True,55.779,"LINESTRING (-37.5335931 -7.5835617, -37.5336795 -7.5832502, -37.5337213 -7.5830765)"
405586216,False,,,residential,True,147.232,"LINESTRING (-37.5341162 -7.5850229, -37.5353848 -7.5846083)"
405586237,False,,,residential,True,59.808,"LINESTRING (-37.5341162 -7.5850229, -37.5339708 -7.5855411)"
"[405586237, 405586231]",False,,Travessa Quatro,residential,"[False, True]",159.32100000000003,"LINESTRING (-37.5341162 -7.5850229, -37.534237 -7.5846215, -37.5342833 -7.5844067, -37.5343564 -7.5840736, -37.5344565 -7.5837412, -37.5344418 -7.5836357)"
405586227,False,,Rua José Evoide de Moura,residential,False,10.877,"LINESTRING (-37.5342565 -7.5829754, -37.5341593 -7.5829923)"
405586227,False,,Rua José Evoide de Moura,residential,True,32.713,"LINESTRING (-37.5342565 -7.5829754, -37.5345486 -7.5829233)"
405586238,False,,,residential,False,48.965,"LINESTRING (-37.5342565 -7.5829754, -37.5341751 -7.5825425)"
405586226,False,,Rua Josefina nogueira do Amaral,residential,False,20.168,"LINESTRING (-37.5341751 -7.5825425, -37.5339952 -7.5825756)"
405586226,False,,Rua Josefina nogueira do Amaral,residential,True,56.902,"LINESTRING (-37.5341751 -7.5825425, -37.5346833 -7.5824525)"
405586238,False,,,residential,True,48.965,"LINESTRING (-37.5341751 -7.5825425, -37.5342565 -7.5829754)"
405586226,False,,Rua Josefina nogueira do Amaral,residential,False,56.902,"LINESTRING (-37.5346833 -7.5824525, -37.5341751 -7.5825425)"
405586239,False,,Travessa Tres,residential,False,49.188,"LINESTRING (-37.5346833 -7.5824525, -37.5347076 -7.5828942)"
405586226,False,,Rua Josefina nogueira do Amaral,residential,True,118.728,"LINESTRING (-37.5346833 -7.5824525, -37.5353037 -7.5823403, -37.5357393 -7.582243)"
405586227,False,,Rua José Evoide de Moura,residential,False,17.822,"LINESTRING (-37.5347076 -7.5828942, -37.5345486 -7.5829233)"
405586227,False,,Rua José Evoide de Moura,residential,True,51.387,"LINESTRING (-37.5347076 -7.5828942, -37.5351675 -7.5828184)"
405586239,False,,Travessa Tres,residential,True,49.188,"LINESTRING (-37.5347076 -7.5828942, -37.5346833 -7.5824525)"
816398153,False,,Travessa Quatro,residential,True,39.164,"LINESTRING (-37.5347076 -7.5828942, -37.5346854 -7.5830344, -37.534604 -7.5832286)"
405586226,False,,Rua Josefina nogueira do Amaral,residential,True,17.598,"LINESTRING (-37.5337695 -7.5826183, -37.5339263 -7.5825885)"
816436614,False,,,residential,True,6.69,"LINESTRING (-37.5394537 -7.5871091, -37.539395 -7.5871244)"
816436617,True,,Rua Maria Pereira Amorim,residential,False,58.432,"LINESTRING (-37.5394537 -7.5871091, -37.5395581 -7.5876243)"
816436613,False,,,residential,True,7.126,"LINESTRING (-37.5393119 -7.5863601, -37.5392494 -7.5863765)"
816436617,True,,Rua Maria Pereira Amorim,residential,False,84.739,"LINESTRING (-37.5393119 -7.5863601, -37.5394537 -7.5871091)"
405586204,False,,Rua Miguel Nogueira Barros,residential,True,61.922,"LINESTRING (-37.5392308 -7.5859688, -37.5397646 -7.5857952)"
609308731,False,,Rua Jose Severino do Nascimento,residential,False,6.946,"LINESTRING (-37.5392308 -7.5859688, -37.5391712 -7.5859891)"
816436617,True,,Rua Maria Pereira Amorim,residential,False,44.419,"LINESTRING (-37.5392308 -7.5859688, -37.5393119 -7.5863601)"
405586204,False,,Rua Miguel Nogueira Barros,residential,False,61.922,"LINESTRING (-37.5397646 -7.5857952, -37.5392308 -7.5859688)"
405586204,False,,Rua Miguel Nogueira Barros,residential,True,55.016,"LINESTRING (-37.5397646 -7.5857952, -37.5402395 -7.5856429)"
405587792,False,,Rua Conego Luiz Muniz do Amaral,residential,False,173.719,"LINESTRING (-37.5397646 -7.5857952, -37.5395017 -7.5842548)"
405587792,False,,Rua Conego Luiz Muniz do Amaral,residential,True,191.918,"LINESTRING (-37.5397646 -7.5857952, -37.5399379 -7.5868336, -37.5400295 -7.5875009)"
405586204,False,,Rua Miguel Nogueira Barros,residential,False,55.016,"LINESTRING (-37.5402395 -7.5856429, -37.5397646 -7.5857952)"
405586204,False,,Rua Miguel Nogueira Barros,residential,True,59.105,"LINESTRING (-37.5402395 -7.5856429, -37.5407499 -7.5854799)"
816411914,False,,,residential,True,117.193,"LINESTRING (-37.5402395 -7.5856429, -37.5400659 -7.5846031)"
405587801,False,,Rua Mestre Tota,residential,True,194.99099999999999,"LINESTRING (-37.5402395 -7.5856429, -37.5403739 -7.5864198, -37.5404837 -7.587379)"
1017701706,False,,Rua Jose Gregorio de Santana,residential,False,6.588,"LINESTRING (-37.5395581 -7.5876243, -37.5395002 -7.587639)"
1017701706,False,,Rua Jose Gregorio de Santana,residential,True,53.74,"LINESTRING (-37.5395581 -7.5876243, -37.5400295 -7.5875009)"
405587783,False,,Rua Manoel Andrelino Nogueira,residential,True,205.945,"LINESTRING (-37.541424 -7.5871256, -37.5412813 -7.5852789)"
609308735,False,,Rua Jose Gregorio de Santana,residential,True,45.554,"LINESTRING (-37.541424 -7.5871256, -37.5418261 -7.5870309)"
1017701706,False,,Rua Jose Gregorio de Santana,residential,False,53.891,"LINESTRING (-37.541424 -7.5871256, -37.5409497 -7.5872433)"
405586191,False,,Rua Jose Honorato da Silva,residential,True,33.092,"LINESTRING (-37.5418264 -7.5869948, -37.5421263 -7.5869808)"
1017695205,False,,Rua João Maximo Ferreira,residential,True,4.014,"LINESTRING (-37.5418264 -7.5869948, -37.5418261 -7.5870309)"
405587794,False,,Rua Francisco Pereira da Silva,residential,False,209.054,"LINESTRING (-37.5418264 -7.5869948, -37.5417904 -7.5861127, -37.5417962 -7.585728, -37.541777 -7.5851158)"
405586191,False,,Rua Jose Honorato da Silva,residential,False,33.092,"LINESTRING (-37.5421263 -7.5869808, -37.5418264 -7.5869948)"
405587796,False,,Rua Pedro Florentino Souza,residential,True,26.547,"LINESTRING (-37.5421263 -7.5869808, -37.5421179 -7.5867422)"
405587798,False,,Rua Aprigio de Brito Galvão,residential,False,53.382,"LINESTRING (-37.5390245 -7.58777, -37.5389033 -7.5873052)"
1017701706,False,,Rua Jose Gregorio de Santana,residential,True,54.418,"LINESTRING (-37.5390245 -7.58777, -37.5395002 -7.587639)"
1017701708,False,,Rua Jose Gregorio de Santana,residential,False,68.19200000000001,"LINESTRING (-37.5390245 -7.58777, -37.5387817 -7.5878408, -37.5384308 -7.5879425)"
1017701706,False,,Rua Jose Gregorio de Santana,residential,False,53.74,"LINESTRING (-37.5400295 -7.5875009, -37.5395581 -7.5876243)"
1017701706,False,,Rua Jose Gregorio de Santana,residential,True,51.865,"LINESTRING (-37.5400295 -7.5875009, -37.5404837 -7.587379)"
405587792,False,,Rua Conego Luiz Muniz do Amaral,residential,False,191.918,"LINESTRING (-37.5400295 -7.5875009, -37.5399379 -7.5868336, -37.5397646 -7.5857952)"
1017701706,False,,Rua Jose Gregorio de Santana,residential,False,51.865,"LINESTRING (-37.5404837 -7.587379, -37.5400295 -7.5875009)"
1017701706,False,,Rua Jose Gregorio de Santana,residential,True,53.534,"LINESTRING (-37.5404837 -7.587379, -37.5409497 -7.5872433)"
405587801,False,,Rua Mestre Tota,residential,False,194.99099999999999,"LINESTRING (-37.5404837 -7.587379, -37.5403739 -7.5864198, -37.5402395 -7.5856429)"
1017701706,False,,Rua Jose Gregorio de Santana,residential,False,53.534,"LINESTRING (-37.5409497 -7.5872433, -37.5404837 -7.587379)"
1017701706,False,,Rua Jose Gregorio de Santana,residential,True,53.891,"LINESTRING (-37.5409497 -7.5872433, -37.541424 -7.5871256)"
405587790,False,,Rua Antonio Campos Goes,residential,False,197.315,"LINESTRING (-37.5409497 -7.5872433, -37.5408343 -7.5862494, -37.5407499 -7.5854799)"
405587798,False,,Rua Aprigio de Brito Galvão,residential,True,86.244,"LINESTRING (-37.5386289 -7.5861718, -37.5388119 -7.5869259)"
609308731,False,,Rua Jose Severino do Nascimento,residential,False,44.868,"LINESTRING (-37.5386289 -7.5861718, -37.5382414 -7.5862954)"
609308731,False,,Rua Jose Severino do Nascimento,residential,True,63.131,"LINESTRING (-37.5386289 -7.5861718, -37.5391712 -7.5859891)"
405587798,False,,Rua Aprigio de Brito Galvão,residential,False,171.857,"LINESTRING (-37.5386289 -7.5861718, -37.5385172 -7.5857097, -37.5382517 -7.5846722)"
405587798,False,,Rua Aprigio de Brito Galvão,residential,False,86.244,"LINESTRING (-37.5388119 -7.5869259, -37.5386289 -7.5861718)"
405587798,False,,Rua Aprigio de Brito Galvão,residential,True,43.363,"LINESTRING (-37.5388119 -7.5869259, -37.5389033 -7.5873052)"
405587805,False,,Rua Antonio Francisco da Rocha,residential,False,116.996,"LINESTRING (-37.5388119 -7.5869259, -37.5385406 -7.5869866, -37.5385028 -7.5869831, -37.5384758 -7.586958, -37.5382414 -7.5862954)"
405587805,False,,Rua Antonio Francisco da Rocha,residential,False,170.507,"LINESTRING (-37.5382414 -7.5862954, -37.5377335 -7.584847)"
609308731,False,,Rua Jose Severino do Nascimento,residential,False,40.747,"LINESTRING (-37.5382414 -7.5862954, -37.5378887 -7.5864052)"
609308731,False,,Rua Jose Severino do Nascimento,residential,True,44.868,"LINESTRING (-37.5382414 -7.5862954, -37.5386289 -7.5861718)"
405587805,False,,Rua Antonio Francisco da Rocha,residential,True,116.996,"LINESTRING (-37.5382414 -7.5862954, -37.5384758 -7.586958, -37.5385028 -7.5869831, -37.5385406 -7.5869866, -37.5388119 -7.5869259)"
405587783,False,,Rua Manoel Andrelino Nogueira,residential,False,205.945,"LINESTRING (-37.5412813 -7.5852789, -37.541424 -7.5871256)"
405587806,False,,Rua Francisco Ferreira de Brito,residential,False,57.568,"LINESTRING (-37.5412813 -7.5852789, -37.541777 -7.5851158)"
405587783,False,,Rua Manoel Andrelino Nogueira,residential,True,167.543,"LINESTRING (-37.5412813 -7.5852789, -37.5412369 -7.5845921, -37.5411879 -7.583775)"
405587806,False,,Rua Francisco Ferreira de Brito,residential,True,27.752,"LINESTRING (-37.5422606 -7.5849481, -37.5420215 -7.5850263)"
1078336413,False,,Travessa Pedro Florentino Souza,residential,True,147.668,"LINESTRING (-37.5422606 -7.5849481, -37.5422385 -7.5838958, -37.5422259 -7.5836206)"
405587806,False,,Rua Francisco Ferreira de Brito,residential,False,28.728,"LINESTRING (-37.541777 -7.5851158, -37.5420215 -7.5850263)"
405587806,False,,Rua Francisco Ferreira de Brito,residential,True,57.568,"LINESTRING (-37.541777 -7.5851158, -37.5412813 -7.5852789)"
405587794,False,,Rua Francisco Pereira da Silva,residential,True,209.054,"LINESTRING (-37.541777 -7.5851158, -37.5417962 -7.585728, -37.5417904 -7.5861127, -37.5418264 -7.5869948)"
1078336412,False,,Rua Francisco Pereira da Silva,residential,False,160.84199999999998,"LINESTRING (-37.541777 -7.5851158, -37.5417667 -7.5844066, -37.5417207 -7.5836708)"
405587796,False,,Rua Pedro Florentino Souza,residential,False,70.678,"LINESTRING (-37.5420816 -7.5861076, -37.5421179 -7.5867422)"
405587796,False,,Rua Pedro Florentino Souza,residential,True,120.418,"LINESTRING (-37.5420816 -7.5861076, -37.5420215 -7.5850263)"
405587796,False,,Rua Pedro Florentino Souza,residential,False,120.418,"LINESTRING (-37.5420215 -7.5850263, -37.5420816 -7.5861076)"
405587806,False,,Rua Francisco Ferreira de Brito,residential,False,27.752,"LINESTRING (-37.5420215 -7.5850263, -37.5422606 -7.5849481)"
405587806,False,,Rua Francisco Ferreira de Brito,residential,True,28.728,"LINESTRING (-37.5420215 -7.5850263, -37.541777 -7.5851158)"
405586206,False,,Rua Firmino Gregorio,residential,False,55.995000000000005,"LINESTRING (-37.5422259 -7.5836206, -37.5419068 -7.5836442, -37.5417207 -7.5836708)"
1078336413,False,,Travessa Pedro Florentino Souza,residential,False,147.668,"LINESTRING (-37.5422259 -7.5836206, -37.5422385 -7.5838958, -37.5422606 -7.5849481)"
405586206,False,,Rua Firmino Gregorio,residential,True,34.638,"LINESTRING (-37.5388603 -7.5844703, -37.5391583 -7.5843714)"
609308732,False,,,residential,True,163.388,"LINESTRING (-37.5388603 -7.5844703, -37.539185 -7.585904)"
1078336414,False,,Rua Firmino Gregorio,residential,False,26.716,"LINESTRING (-37.5388603 -7.5844703, -37.5386298 -7.5845446)"
1078336414,False,,Rua Firmino Gregorio,residential,False,18.068,"LINESTRING (-37.5382517 -7.5846722, -37.5380965 -7.5847245)"
1078336414,False,,Rua Firmino Gregorio,residential,True,44.024,"LINESTRING (-37.5382517 -7.5846722, -37.5386298 -7.5845446)"
405587798,False,,Rua Aprigio de Brito Galvão,residential,True,171.857,"LINESTRING (-37.5382517 -7.5846722, -37.5385172 -7.5857097, -37.5386289 -7.5861718)"
405587805,False,,Rua Antonio Francisco da Rocha,residential,True,170.507,"LINESTRING (-37.5377335 -7.584847, -37.5382414 -7.5862954)"
609308730,False,,Rua Firmino Gregorio de Santana,residential,False,43.046,"LINESTRING (-37.5377335 -7.584847, -37.5373656 -7.5849769)"
1078336414,False,,Rua Firmino Gregorio,residential,True,42.266,"LINESTRING (-37.5377335 -7.584847, -37.5380965 -7.5847245)"
1017699781,False,,Rua Francisco Antonio da Rocha,residential,False,213.402,"LINESTRING (-37.5377335 -7.584847, -37.5373803 -7.583878, -37.5370842 -7.583039)"
816435082,False,,Rua Laurentino Clheiros,residential,True,175.449,"LINESTRING (-37.5365628 -7.5815482, -37.5370842 -7.583039)"
1017700129,False,,Travessa Santa Aguida,residential,False,49.652,"LINESTRING (-37.5365628 -7.5815482, -37.5361313 -7.5816764)"
1017700129,False,,Travessa Santa Aguida,residential,True,41.623,"LINESTRING (-37.5365628 -7.5815482, -37.5369235 -7.5814374)"
816435082,False,,Rua Laurentino Clheiros,residential,False,230.942,"LINESTRING (-37.5365628 -7.5815482, -37.5359654 -7.5797599, -37.535902 -7.5795773)"
405586215,False,,Rua Pedro Xavier de Siqueira Junior,residential,False,40.615,"LINESTRING (-37.5402169 -7.5819134, -37.5398675 -7.5820294)"
405586215,False,,Rua Pedro Xavier de Siqueira Junior,residential,True,13.384,"LINESTRING (-37.5402169 -7.5819134, -37.5403315 -7.5818736)"
696040260,False,,,residential,False,120.77399999999999,"LINESTRING (-37.5402169 -7.5819134, -37.5398943 -7.5810204, -37.5398728 -7.5809832, -37.539848 -7.5809526, -37.5398091 -7.5809127)"
405586206,False,,Rua Firmino Gregorio,residential,False,34.638,"LINESTRING (-37.5391583 -7.5843714, -37.5388603 -7.5844703)"
405586206,False,,Rua Firmino Gregorio,residential,True,40.009,"LINESTRING (-37.5391583 -7.5843714, -37.5395017 -7.5842548)"
405587818,False,,Rua Juliana Dantas Pires,residential,False,218.212,"LINESTRING (-37.5391583 -7.5843714, -37.5390056 -7.5838578, -37.5385418 -7.5825069)"
1017700207,False,,Rua Antonio Soares de Souza,residential,False,5.775,"LINESTRING (-37.5385418 -7.5825069, -37.5384928 -7.5825253)"
1017700341,False,,Rua Pedro Xavier de Siqueira Junior,residential,True,35.962,"LINESTRING (-37.5385418 -7.5825069, -37.5388478 -7.5823947)"
405587818,False,,Rua Juliana Dantas Pires,residential,True,218.212,"LINESTRING (-37.5385418 -7.5825069, -37.5390056 -7.5838578, -37.5391583 -7.5843714)"
1078336414,False,,Rua Firmino Gregorio,residential,False,44.024,"LINESTRING (-37.5386298 -7.5845446, -37.5382517 -7.5846722)"
1078336414,False,,Rua Firmino Gregorio,residential,True,26.716,"LINESTRING (-37.5386298 -7.5845446, -37.5388603 -7.5844703)"
405587819,False,,Rua José Batista Ferreira,residential,False,215.469,"LINESTRING (-37.5386298 -7.5845446, -37.5382774 -7.5835912, -37.537968 -7.5827213)"
1017700207,False,,Rua Antonio Soares de Souza,residential,False,20.364,"LINESTRING (-37.537968 -7.5827213, -37.5377946 -7.5827845)"
1017700207,False,,Rua Antonio Soares de Souza,residential,True,21.611,"LINESTRING (-37.537968 -7.5827213, -37.5381516 -7.5826531)"
405587819,False,,Rua José Batista Ferreira,residential,True,215.469,"LINESTRING (-37.537968 -7.5827213, -37.5382774 -7.5835912, -37.5386298 -7.5845446)"
405587820,False,,Rua Manoel Paulino de Melo,residential,False,214.36,"LINESTRING (-37.5380965 -7.5847245, -37.5374436 -7.5829086)"
1078336414,False,,Rua Firmino Gregorio,residential,False,42.266,"LINESTRING (-37.5380965 -7.5847245, -37.5377335 -7.584847)"
1078336414,False,,Rua Firmino Gregorio,residential,True,18.068,"LINESTRING (-37.5380965 -7.5847245, -37.5382517 -7.5846722)"
405587820,False,,Rua Manoel Paulino de Melo,residential,False,173.344,"LINESTRING (-37.5374436 -7.5829086, -37.5369235 -7.5814374)"
405587820,False,,Rua Manoel Paulino de Melo,residential,True,214.36,"LINESTRING (-37.5374436 -7.5829086, -37.5380965 -7.5847245)"
1017700207,False,,Rua Antonio Soares de Souza,residential,False,42.184,"LINESTRING (-37.5374436 -7.5829086, -37.5370842 -7.583039)"
1017700207,False,,Rua Antonio Soares de Souza,residential,True,41.075,"LINESTRING (-37.5374436 -7.5829086, -37.5377946 -7.5827845)"
405587821,False,,Rua Antonio Soares de Souza,residential,False,105.638,"LINESTRING (-37.5391673 -7.5822733, -37.5393193 -7.5832113)"
1017700341,False,,Rua Pedro Xavier de Siqueira Junior,residential,False,37.715,"LINESTRING (-37.5391673 -7.5822733, -37.5388478 -7.5823947)"
1017700341,False,,Rua Pedro Xavier de Siqueira Junior,residential,True,2.616,"LINESTRING (-37.5391673 -7.5822733, -37.5391891 -7.582264)"
405587821,False,,Rua Antonio Soares de Souza,residential,False,117.761,"LINESTRING (-37.5393193 -7.5832113, -37.5395017 -7.5842548)"
405587821,False,,Rua Antonio Soares de Souza,residential,True,105.638,"LINESTRING (-37.5393193 -7.5832113, -37.5391673 -7.5822733)"
816411913,False,,,residential,True,44.364,"LINESTRING (-37.5393193 -7.5832113, -37.5397164 -7.5831462)"
405587822,False,,Rua Maria Bento da Silva,residential,False,96.65,"LINESTRING (-37.5394983 -7.582154, -37.5393179 -7.5813034)"
1017700341,False,,Rua Pedro Xavier de Siqueira Junior,residential,False,36.209,"LINESTRING (-37.5394983 -7.582154, -37.5391891 -7.582264)"
1017700342,False,,,residential,True,112.916,"LINESTRING (-37.5394983 -7.582154, -37.5397164 -7.5831462)"
1017700613,False,,Rua Pedro Xavier de Siqueira Junior,residential,True,42.988,"LINESTRING (-37.5394983 -7.582154, -37.5398675 -7.5820294)"
405587822,False,,Rua Maria Bento da Silva,residential,True,35.606,"LINESTRING (-37.5392521 -7.5809899, -37.5393179 -7.5813034)"
405587823,False,,Rua Antonio Soares de Souza,residential,True,54.925,"LINESTRING (-37.5389664 -7.5813409, -37.5390619 -7.5818257)"
405587824,False,,Rua Antonio Soares de Souza,residential,False,47.472,"LINESTRING (-37.5388478 -7.5823947, -37.5386954 -7.5819954)"
1017700341,False,,Rua Pedro Xavier de Siqueira Junior,residential,False,35.962,"LINESTRING (-37.5388478 -7.5823947, -37.5385418 -7.5825069)"
1017700341,False,,Rua Pedro Xavier de Siqueira Junior,residential,True,37.715,"LINESTRING (-37.5388478 -7.5823947, -37.5391673 -7.5822733)"
405587824,False,,Rua Antonio Soares de Souza,residential,True,45.326,"LINESTRING (-37.5385725 -7.5816064, -37.5386954 -7.5819954)"
405587820,False,,Rua Manoel Paulino de Melo,residential,True,173.344,"LINESTRING (-37.5369235 -7.5814374, -37.5374436 -7.5829086)"
1017700129,False,,Travessa Santa Aguida,residential,False,41.623,"LINESTRING (-37.5369235 -7.5814374, -37.5365628 -7.5815482)"
1017700129,False,,Travessa Santa Aguida,residential,True,42.914,"LINESTRING (-37.5369235 -7.5814374, -37.537294 -7.5813188)"
405587820,False,,Rua Manoel Paulino de Melo,residential,False,207.38099999999997,"LINESTRING (-37.5369235 -7.5814374, -37.5367761 -7.5809888, -37.5363575 -7.5796588)"
405587826,False,,Rua Brasilino Gomes dos Santos,residential,True,172.066,"LINESTRING (-37.537294 -7.5813188, -37.5377946 -7.5827845)"
1017700129,False,,Travessa Santa Aguida,residential,False,42.914,"LINESTRING (-37.537294 -7.5813188, -37.5369235 -7.5814374)"
1017700129,False,,Travessa Santa Aguida,residential,True,41.452,"LINESTRING (-37.537294 -7.5813188, -37.5376504 -7.5811998)"
"[405587826, 405587830]",False,,Rua Brasilino Gomes dos Santos,residential,"[False, True]",218.87600000000003,"LINESTRING (-37.537294 -7.5813188, -37.5371251 -7.5808115, -37.5368245 -7.5798841, -37.5368232 -7.5798333, -37.5368637 -7.579768, -37.5369581 -7.5796869, -37.5370416 -7.5796396, -37.5371498 -7.5796026)"
405587825,False,,Rua Valdeci Antonio do Amaral,residential,True,170.782,"LINESTRING (-37.5376504 -7.5811998, -37.5381516 -7.5826531)"
1017700129,False,,Travessa Santa Aguida,residential,False,41.452,"LINESTRING (-37.5376504 -7.5811998, -37.537294 -7.5813188)"
1017700129,False,,Travessa Santa Aguida,residential,True,42.03,"LINESTRING (-37.5376504 -7.5811998, -37.5380098 -7.5810735)"
405587825,False,,Rua Valdeci Antonio do Amaral,residential,False,185.988,"LINESTRING (-37.5376504 -7.5811998, -37.5374846 -7.5806783, -37.5373132 -7.5801014, -37.5371498 -7.5796026)"
1017700133,False,,,residential,False,43.911,"LINESTRING (-37.5383858 -7.580943, -37.5380098 -7.5810735)"
1017700129,False,,Travessa Santa Aguida,residential,False,42.03,"LINESTRING (-37.5380098 -7.5810735, -37.5376504 -7.5811998)"
1017700133,False,,,residential,True,43.911,"LINESTRING (-37.5380098 -7.5810735, -37.5383858 -7.580943)"
"[1017700132, 405587829]",False,,Rua Martinho Lopes,residential,False,184.02100000000002,"LINESTRING (-37.5380098 -7.5810735, -37.5378547 -7.5805912, -37.5374972 -7.5794985)"
1017700208,False,,Rua Martinho Lopes,residential,True,170.007,"LINESTRING (-37.5380098 -7.5810735, -37.5381796 -7.5816161, -37.5383359 -7.5820844, -37.5384928 -7.5825253)"
405587825,False,,Rua Valdeci Antonio do Amaral,residential,False,170.782,"LINESTRING (-37.5381516 -7.5826531, -37.5376504 -7.5811998)"
1017700207,False,,Rua Antonio Soares de Souza,residential,False,21.611,"LINESTRING (-37.5381516 -7.5826531, -37.537968 -7.5827213)"
1017700207,False,,Rua Antonio Soares de Souza,residential,True,40.203,"LINESTRING (-37.5381516 -7.5826531, -37.5384928 -7.5825253)"
405587826,False,,Rua Brasilino Gomes dos Santos,residential,False,172.066,"LINESTRING (-37.5377946 -7.5827845, -37.537294 -7.5813188)"
1017700207,False,,Rua Antonio Soares de Souza,residential,False,41.075,"LINESTRING (-37.5377946 -7.5827845, -37.5374436 -7.5829086)"
1017700207,False,,Rua Antonio Soares de Souza,residential,True,20.364,"LINESTRING (-37.5377946 -7.5827845, -37.537968 -7.5827213)"
816435082,False,,Rua Laurentino Clheiros,residential,True,230.942,"LINESTRING (-37.535902 -7.5795773, -37.5359654 -7.5797599, -37.5365628 -7.5815482)"
405587820,False,,Rua Manoel Paulino de Melo,residential,True,207.38099999999997,"LINESTRING (-37.5363575 -7.5796588, -37.5367761 -7.5809888, -37.5369235 -7.5814374)"
405587825,False,,Rua Valdeci Antonio do Amaral,residential,False,40.048,"LINESTRING (-37.5371498 -7.5796026, -37.5370371 -7.5792602)"
405587830,False,,,residential,True,40.003,"LINESTRING (-37.5371498 -7.5796026, -37.5374972 -7.5794985)"
405587825,False,,Rua Valdeci Antonio do Amaral,residential,True,185.988,"LINESTRING (-37.5371498 -7.5796026, -37.5373132 -7.5801014, -37.5374846 -7.5806783, -37.5376504 -7.5811998)"
"[405587826, 405587830]",False,,Rua Brasilino Gomes dos Santos,residential,"[False, True]",218.87599999999998,"LINESTRING (-37.5371498 -7.5796026, -37.5370416 -7.5796396, -37.5369581 -7.5796869, -37.5368637 -7.579768, -37.5368232 -7.5798333, -37.5368245 -7.5798841, -37.5371251 -7.5808115, -37.537294 -7.5813188)"
405587830,False,,,residential,False,40.003,"LINESTRING (-37.5374972 -7.5794985, -37.5371498 -7.5796026)"
405587830,False,,,residential,True,44.411,"LINESTRING (-37.5374972 -7.5794985, -37.5378836 -7.5793853)"
