osmid,name,highway,oneway,reversed,length,geometry,ref
613911914,Rua Projetada,residential,False,False,50.397,"LINESTRING (-46.9015671 -1.5178142, -46.9012343 -1.518122)",
613911914,Rua Projetada,residential,False,False,75.25,"LINESTRING (-46.9012343 -1.518122, -46.9007525 -1.5185974)",
613911914,Rua Projetada,residential,False,True,50.397,"LINESTRING (-46.9012343 -1.518122, -46.9015671 -1.5178142)",
613902405,Avenida Presidente Castelo Branco,trunk,False,False,49.059,"LINESTRING (-46.9040867 -1.5185446, -46.9037958 -1.5188764)",BR-316
613902405,Avenida Presidente Castelo Branco,trunk,False,True,20.069,"LINESTRING (-46.9040867 -1.5185446, -46.9042021 -1.5184058)",BR-316
738150464,,unclassified,False,True,13.841000000000001,"LINESTRING (-46.9040867 -1.5185446, -46.9041277 -1.5185784, -46.9041835 -1.5186229)",
397845909,Travessa São Francisco,unclassified,False,False,48.783,"LINESTRING (-46.9041835 -1.5186229, -46.9038934 -1.5189521)",
397845909,Travessa São Francisco,unclassified,False,True,18.9,"LINESTRING (-46.9041835 -1.5186229, -46.9043054 -1.5185044)",
738150464,,unclassified,False,False,13.841000000000001,"LINESTRING (-46.9041835 -1.5186229, -46.9041277 -1.5185784, -46.9040867 -1.5185446)",
397845996,Travessa José Bonifácio,residential,False,False,18.601,"LINESTRING (-46.9033661 -1.5197905, -46.9032402 -1.5196803)",
397845996,Travessa José Bonifácio,residential,False,True,133.677,"LINESTRING (-46.9033661 -1.5197905, -46.903781 -1.5201366, -46.9042772 -1.520575)",
397846005,Travessa São José,residential,False,True,212.66799999999998,"LINESTRING (-46.9033661 -1.5197905, -46.9035155 -1.5196352, -46.9038172 -1.5193523, -46.9038856 -1.5193188, -46.9039661 -1.5193027, -46.9040318 -1.5193268, -46.9041283 -1.5193818, -46.9048847 -1.5199476)",
